"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"5 NE Archer Cit","",1,14,5,5,0,0.00,15,14,"Justice, Supreme Court, Place 9","",1,2,"David J. Schenck","C",2,"",78,33,12,0,0,0,0,0,37,17,6,0,41,16,6,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,106,16,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"",78,64,13,0,0,0,0,0,37,31,6,0,41,33,7,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,17,17,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Clint Morgan","C",1,"",78,36,15,0,0,0,0,0,37,17,5,0,41,19,10,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,17,17,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"",78,26,15,0,0,0,0,0,37,15,5,0,41,11,10,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,107,18,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Jesse F. McClure, III","C",1,"",78,62,15,0,0,0,0,0,37,31,6,0,41,31,9,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,19,19,"Member, State Board of Education,  District No. 15","",1,1,"Jay Johnson","C",1,"",78,31,13,0,0,0,0,0,37,11,5,0,41,20,8,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,19,19,"Member, State Board of Education,  District No. 15","",1,2,"Aaron Kinsey","C",2,"",78,33,13,0,0,0,0,0,37,21,5,0,41,12,8,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,20,20,"State Senator, District No. 30","",1,1,"Drew Springer","C",1,"",78,65,12,0,0,0,0,0,37,31,6,0,41,34,6,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,21,21,"State Representative, District No. 69","",1,1,"James B. Frank","C",1,"",78,64,13,0,0,0,0,0,37,30,7,0,41,34,6,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,23,23,"Justice, 2nd Court of Appeals District,  Place No. 3","",1,1,"Elizabeth Kerr","C",1,"",78,61,16,0,0,0,0,0,37,29,8,0,41,32,8,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,26,26,"County Judge","",1,1,"Randy Jackson","C",1,"",78,45,0,0,0,0,0,0,37,21,0,0,41,24,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,26,26,"County Judge","",1,2,"Greg Anderson","C",2,"",78,32,0,0,0,0,0,0,37,16,0,0,41,16,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,27,28,"District Clerk","",1,1,"Lori Rutledge","C",1,"",78,74,3,0,0,0,0,0,37,35,2,0,41,39,1,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,28,29,"County Clerk","",1,1,"Karren Winter","C",1,"",78,73,4,0,0,0,0,0,37,35,2,0,41,38,2,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,29,30,"County Treasurer","",1,1,"Patricia (P.A.) Vieth","C",1,"",78,73,4,0,0,0,0,0,37,34,3,0,41,39,1,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,31,32,"County Commissioner, Precinct No. 2","",1,1,"Kurt Wolf","C",1,"",78,28,0,0,0,0,0,0,37,17,0,0,41,11,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,31,32,"County Commissioner, Precinct No. 2","",1,2,"Darin Wolf","C",2,"",78,41,0,0,0,0,0,0,37,15,0,0,41,26,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,31,32,"County Commissioner, Precinct No. 2","",1,3,"Mike Wadsworth","C",3,"",78,8,0,0,0,0,0,0,37,5,0,0,41,3,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,33,34,"Justice of the Peace, Precinct No. 1","",1,1,"Joe Aulds","C",1,"",78,66,11,0,0,0,0,0,37,32,5,0,41,34,6,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,76,40,"County Chairman","",1,1,"Leslie Hash","C",1,"",78,70,7,0,0,0,0,0,37,35,2,0,41,35,5,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,41,42,"United States Representative, District No. 13","",1,1,"Kathleen Brown","C",1,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,42,43,"Governor","",1,1,"Michael Cooper","C",1,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,42,43,"Governor","",1,2,"Rich Wakeland","C",2,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,42,43,"Governor","",1,3,"Inocencio (Inno) Barrientez","C",3,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,42,43,"Governor","",1,4,"Beto O'Rourke","C",4,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,42,43,"Governor","",1,5,"Joy Diaz","C",5,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,43,44,"Lieutenant Governor","",1,1,"Carla Brailey","C",1,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,43,44,"Lieutenant Governor","",1,2,"Michelle Beckley","C",2,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,43,44,"Lieutenant Governor","",1,3,"Mike Collier","C",3,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,44,45,"Attorney General","",1,1,"Mike Fields","C",1,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,44,45,"Attorney General","",1,2,"Rochelle Mercedes Garza","C",2,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,44,45,"Attorney General","",1,3,"Joe Jaworski","C",3,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,44,45,"Attorney General","",1,4,"S. ""TBone"" Raynor","C",4,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,44,45,"Attorney General","",1,5,"Lee Merritt","C",5,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,45,46,"Comptroller of Public Accounts","",1,1,"Angel Luis Vega","C",1,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,45,46,"Comptroller of Public Accounts","",1,2,"Tim Mahoney","C",2,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,45,46,"Comptroller of Public Accounts","",1,3,"Janet T. Dudding","C",3,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,46,47,"Commissioner of the General Land Office","",1,1,"Jinny Suh","C",1,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,46,47,"Commissioner of the General Land Office","",1,2,"Michael Lange","C",2,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,46,47,"Commissioner of the General Land Office","",1,3,"Sandragrace Martinez","C",3,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,46,47,"Commissioner of the General Land Office","",1,4,"Jay Kleberg","C",4,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,47,48,"Commissioner of Agriculture","",1,1,"Ed Ireson","C",1,"",78,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,47,48,"Commissioner of Agriculture","",1,2,"Susan Hays","C",2,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,48,49,"Railroad Commissioner","",1,1,"Luke Warford","C",1,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,80,50,"Justice, Supreme Court, Place 3","",1,1,"Erin A Nowell","C",1,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,50,51,"Justice, Supreme Court, Place 5","",1,1,"Amanda Reichek","C",1,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,51,52,"Justice, Supreme Court, Place 9","",1,1,"Julia Maldonado","C",1,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,108,54,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Dana Huffman","C",1,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,52,55,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Johnson","C",1,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,57,58,"State Representative, District No. 69","",1,1,"Walter Coppage","C",1,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,59,60,"Justice, 2nd Court of Appeals District,  Place No. 3","",1,1,"Delonia A. Watson","C",1,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,78,77,"County Chairman","",1,1,"Jerry Phillips","C",1,"",78,1,0,0,0,0,0,0,37,0,0,0,41,1,0,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,109,118,"Proposition 1","",1,1,"YES","C",1,"",78,71,3,0,0,0,0,0,37,34,1,0,41,37,2,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,109,118,"Proposition 1","",1,2,"NO","C",2,"",78,3,3,0,0,0,0,0,37,2,1,0,41,1,2,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,110,119,"Proposition 2","",1,1,"YES","C",1,"",78,53,3,0,0,0,0,0,37,23,1,0,41,30,2,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,110,119,"Proposition 2","",1,2,"NO","C",2,"",78,21,3,0,0,0,0,0,37,13,1,0,41,8,2,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,111,120,"Proposition 3","",1,1,"YES","C",1,"",78,71,2,0,0,0,0,0,37,32,1,0,41,39,1,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,111,120,"Proposition 3","",1,2,"NO","C",2,"",78,4,2,0,0,0,0,0,37,4,1,0,41,0,1,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,112,121,"Proposition 4","",1,1,"YES","C",1,"",78,68,4,0,0,0,0,0,37,34,1,0,41,34,3,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,112,121,"Proposition 4","",1,2,"NO","C",2,"",78,5,4,0,0,0,0,0,37,2,1,0,41,3,3,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,113,122,"Proposition 5","",1,1,"YES","C",1,"",78,66,3,0,0,0,0,0,37,29,1,0,41,37,2,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,113,122,"Proposition 5","",1,2,"NO","C",2,"",78,8,3,0,0,0,0,0,37,7,1,0,41,1,2,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,114,123,"Proposition 6","",1,1,"YES","C",1,"",78,61,5,0,0,0,0,0,37,29,1,0,41,32,4,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,114,123,"Proposition 6","",1,2,"NO","C",2,"",78,11,5,0,0,0,0,0,37,7,1,0,41,4,4,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,115,124,"Proposition 7","",1,1,"YES","C",1,"",78,73,4,0,0,0,0,0,37,35,2,0,41,38,2,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,115,124,"Proposition 7","",1,2,"NO","C",2,"",78,0,4,0,0,0,0,0,37,0,2,0,41,0,2,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,116,125,"Proposition 8","",1,1,"YES","C",1,"",78,72,4,0,0,0,0,0,37,35,2,0,41,37,2,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,116,125,"Proposition 8","",1,2,"NO","C",2,"",78,1,4,0,0,0,0,0,37,0,2,0,41,1,2,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,117,126,"Proposition 9","",1,1,"YES","C",1,"",78,62,2,0,0,0,0,0,37,29,1,0,41,33,1,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,117,126,"Proposition 9","",1,2,"NO","C",2,"",78,13,2,0,0,0,0,0,37,7,1,0,41,6,1,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,118,127,"Proposition 10","",1,1,"YES","C",1,"",78,71,3,0,0,0,0,0,37,34,1,0,41,37,2,0
"5 NE Archer Cit","",1,14,5,5,0,0.00,118,127,"Proposition 10","",1,2,"NO","C",2,"",78,3,3,0,0,0,0,0,37,2,1,0,41,1,2,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,5,4,"United States Representative,  District No. 13","",1,1,"Ronny Jackson","C",1,"",384,291,76,0,0,0,0,0,165,122,35,0,219,169,41,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,6,5,"Governor","",1,1,"Rick Perry","C",1,"",384,30,14,0,0,0,0,0,165,11,3,0,219,19,11,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,6,5,"Governor","",1,2,"Allen B. West","C",2,"",384,26,14,0,0,0,0,0,165,9,3,0,219,17,11,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,6,5,"Governor","",1,3,"Paul Belew","C",3,"",384,0,14,0,0,0,0,0,165,0,3,0,219,0,11,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,6,5,"Governor","",1,4,"Chad Prather","C",4,"",384,28,14,0,0,0,0,0,165,6,3,0,219,22,11,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,6,5,"Governor","",1,5,"Don Huffines","C",5,"",384,29,14,0,0,0,0,0,165,12,3,0,219,17,11,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,6,5,"Governor","",1,6,"Danny Harrison","C",6,"",384,0,14,0,0,0,0,0,165,0,3,0,219,0,11,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,6,5,"Governor","",1,7,"Kandy Kaye Horn","C",7,"",384,4,14,0,0,0,0,0,165,3,3,0,219,1,11,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,6,5,"Governor","",1,8,"Greg Abbott","C",8,"",384,236,14,0,0,0,0,0,165,113,3,0,219,123,11,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,7,6,"Lieutenant Governor","",1,1,"Trayce Bradford","C",1,"",384,32,58,0,0,0,0,0,165,14,24,0,219,18,34,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,7,6,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"",384,220,58,0,0,0,0,0,165,95,24,0,219,125,34,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,7,6,"Lieutenant Governor","",1,3,"Zach Vance","C",3,"",384,11,58,0,0,0,0,0,165,7,24,0,219,4,34,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,7,6,"Lieutenant Governor","",1,4,"Todd M. Bullis","C",4,"",384,4,58,0,0,0,0,0,165,0,24,0,219,4,34,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,7,6,"Lieutenant Governor","",1,5,"Aaron Sorrells","C",5,"",384,11,58,0,0,0,0,0,165,3,24,0,219,8,34,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,7,6,"Lieutenant Governor","",1,6,"Daniel Miller","C",6,"",384,31,58,0,0,0,0,0,165,14,24,0,219,17,34,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,8,7,"Attorney General","",1,1,"Eva Guzman","C",1,"",384,41,29,0,0,0,0,0,165,17,11,0,219,24,18,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,8,7,"Attorney General","",1,2,"George P. Bush","C",2,"",384,100,29,0,0,0,0,0,165,45,11,0,219,55,18,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,8,7,"Attorney General","",1,3,"Ken Paxton","C",3,"",384,162,29,0,0,0,0,0,165,71,11,0,219,91,18,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,8,7,"Attorney General","",1,4,"Louie Gohmert","C",4,"",384,35,29,0,0,0,0,0,165,13,11,0,219,22,18,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,9,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",384,225,99,0,0,0,0,0,165,94,40,0,219,131,59,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,9,8,"Comptroller of Public Accounts","",1,2,"Mark V. Goloby","C",2,"",384,43,99,0,0,0,0,0,165,23,40,0,219,20,59,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,10,9,"Commissioner of the General Land Office","",1,1,"Rufus Lopez","C",1,"",384,24,116,0,0,0,0,0,165,8,46,0,219,16,70,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,10,9,"Commissioner of the General Land Office","",1,2,"Ben Armenta","C",2,"",384,11,116,0,0,0,0,0,165,3,46,0,219,8,70,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,10,9,"Commissioner of the General Land Office","",1,3,"Tim Westley","C",3,"",384,46,116,0,0,0,0,0,165,19,46,0,219,27,70,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,10,9,"Commissioner of the General Land Office","",1,4,"Weston Martinez","C",4,"",384,12,116,0,0,0,0,0,165,9,46,0,219,3,70,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,10,9,"Commissioner of the General Land Office","",1,5,"Don W. Minton","C",5,"",384,30,116,0,0,0,0,0,165,13,46,0,219,17,70,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,10,9,"Commissioner of the General Land Office","",1,6,"Jon Spiers","C",6,"",384,23,116,0,0,0,0,0,165,7,46,0,219,16,70,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,10,9,"Commissioner of the General Land Office","",1,7,"Victor Avila","C",7,"",384,14,116,0,0,0,0,0,165,8,46,0,219,6,70,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,10,9,"Commissioner of the General Land Office","",1,8,"Dawn Buckingham","C",8,"",384,91,116,0,0,0,0,0,165,44,46,0,219,47,70,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,11,10,"Commissioner of Agriculture","",1,1,"James White","C",1,"",384,86,90,0,0,0,0,0,165,31,39,0,219,55,51,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,11,10,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"",384,181,90,0,0,0,0,0,165,80,39,0,219,101,51,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,11,10,"Commissioner of Agriculture","",1,3,"Carey A. Counsil","C",3,"",384,10,90,0,0,0,0,0,165,7,39,0,219,3,51,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,12,11,"Railroad Commissioner","",1,1,"Wayne Christian","C",1,"",384,102,122,0,0,0,0,0,165,41,50,0,219,61,72,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,12,11,"Railroad Commissioner","",1,2,"Dawayne Tipton","C",2,"",384,31,122,0,0,0,0,0,165,16,50,0,219,15,72,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,12,11,"Railroad Commissioner","",1,3,"Marvin ""Sarge"" Summers","C",3,"",384,37,122,0,0,0,0,0,165,13,50,0,219,24,72,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,12,11,"Railroad Commissioner","",1,4,"Sarah Stogner","C",4,"",384,34,122,0,0,0,0,0,165,13,50,0,219,21,72,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,12,11,"Railroad Commissioner","",1,5,"Tom Slocum Jr","C",5,"",384,41,122,0,0,0,0,0,165,24,50,0,219,17,72,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,104,12,"Justice, Supreme Court, Place 3","",1,1,"Debra Lehrmann","C",1,"",384,259,108,0,0,0,0,0,165,105,52,0,219,154,56,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,14,13,"Justice, Supreme Court, Place 5","",1,1,"Rebeca Huddle","C",1,"",384,257,110,0,0,0,0,0,165,103,54,0,219,154,56,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,15,14,"Justice, Supreme Court, Place 9","",1,1,"Evan Young","C",1,"",384,125,106,0,0,0,0,0,165,60,42,0,219,65,64,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,15,14,"Justice, Supreme Court, Place 9","",1,2,"David J. Schenck","C",2,"",384,136,106,0,0,0,0,0,165,55,42,0,219,81,64,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,106,16,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"",384,253,114,0,0,0,0,0,165,103,54,0,219,150,60,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,17,17,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Clint Morgan","C",1,"",384,130,130,0,0,0,0,0,165,55,50,0,219,75,80,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,17,17,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"",384,107,130,0,0,0,0,0,165,52,50,0,219,55,80,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,107,18,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Jesse F. McClure, III","C",1,"",384,242,125,0,0,0,0,0,165,101,56,0,219,141,69,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,19,19,"Member, State Board of Education,  District No. 15","",1,1,"Jay Johnson","C",1,"",384,125,120,0,0,0,0,0,165,62,49,0,219,63,71,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,19,19,"Member, State Board of Education,  District No. 15","",1,2,"Aaron Kinsey","C",2,"",384,122,120,0,0,0,0,0,165,46,49,0,219,76,71,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,20,20,"State Senator, District No. 30","",1,1,"Drew Springer","C",1,"",384,278,89,0,0,0,0,0,165,118,39,0,219,160,50,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,21,21,"State Representative, District No. 69","",1,1,"James B. Frank","C",1,"",384,272,95,0,0,0,0,0,165,112,45,0,219,160,50,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,23,23,"Justice, 2nd Court of Appeals District,  Place No. 3","",1,1,"Elizabeth Kerr","C",1,"",384,247,120,0,0,0,0,0,165,101,56,0,219,146,64,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,26,26,"County Judge","",1,1,"Randy Jackson","C",1,"",384,168,7,0,0,0,0,0,165,75,2,0,219,93,5,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,26,26,"County Judge","",1,2,"Greg Anderson","C",2,"",384,192,7,0,0,0,0,0,165,80,2,0,219,112,5,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,27,28,"District Clerk","",1,1,"Lori Rutledge","C",1,"",384,330,37,0,0,0,0,0,165,139,18,0,219,191,19,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,28,29,"County Clerk","",1,1,"Karren Winter","C",1,"",384,329,38,0,0,0,0,0,165,133,24,0,219,196,14,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,29,30,"County Treasurer","",1,1,"Patricia (P.A.) Vieth","C",1,"",384,323,44,0,0,0,0,0,165,132,25,0,219,191,19,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,33,34,"Justice of the Peace, Precinct No. 1","",1,1,"Joe Aulds","C",1,"",384,318,49,0,0,0,0,0,165,133,24,0,219,185,25,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,76,40,"County Chairman","",1,1,"Leslie Hash","C",1,"",384,312,55,0,0,0,0,0,165,132,25,0,219,180,30,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,41,42,"United States Representative, District No. 13","",1,1,"Kathleen Brown","C",1,"",384,17,0,0,0,0,0,0,165,8,0,0,219,9,0,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,42,43,"Governor","",1,1,"Michael Cooper","C",1,"",384,1,0,0,0,0,0,0,165,1,0,0,219,0,0,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,42,43,"Governor","",1,2,"Rich Wakeland","C",2,"",384,0,0,0,0,0,0,0,165,0,0,0,219,0,0,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,42,43,"Governor","",1,3,"Inocencio (Inno) Barrientez","C",3,"",384,0,0,0,0,0,0,0,165,0,0,0,219,0,0,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,42,43,"Governor","",1,4,"Beto O'Rourke","C",4,"",384,16,0,0,0,0,0,0,165,7,0,0,219,9,0,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,42,43,"Governor","",1,5,"Joy Diaz","C",5,"",384,0,0,0,0,0,0,0,165,0,0,0,219,0,0,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,43,44,"Lieutenant Governor","",1,1,"Carla Brailey","C",1,"",384,4,1,0,0,0,0,0,165,2,1,0,219,2,0,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,43,44,"Lieutenant Governor","",1,2,"Michelle Beckley","C",2,"",384,1,1,0,0,0,0,0,165,0,1,0,219,1,0,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,43,44,"Lieutenant Governor","",1,3,"Mike Collier","C",3,"",384,11,1,0,0,0,0,0,165,5,1,0,219,6,0,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,44,45,"Attorney General","",1,1,"Mike Fields","C",1,"",384,6,1,0,0,0,0,0,165,4,1,0,219,2,0,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,44,45,"Attorney General","",1,2,"Rochelle Mercedes Garza","C",2,"",384,4,1,0,0,0,0,0,165,0,1,0,219,4,0,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,44,45,"Attorney General","",1,3,"Joe Jaworski","C",3,"",384,4,1,0,0,0,0,0,165,3,1,0,219,1,0,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,44,45,"Attorney General","",1,4,"S. ""TBone"" Raynor","C",4,"",384,0,1,0,0,0,0,0,165,0,1,0,219,0,0,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,44,45,"Attorney General","",1,5,"Lee Merritt","C",5,"",384,2,1,0,0,0,0,0,165,0,1,0,219,2,0,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,45,46,"Comptroller of Public Accounts","",1,1,"Angel Luis Vega","C",1,"",384,7,1,0,0,0,0,0,165,2,1,0,219,5,0,0
"6 SW Archer Cit","",1,16,6,6,0,0.00,45,46,"Comptroller of Public Accounts","",1,2,"Tim Mahoney","C",2,"",384,7,1,0,0,0,0,0,165,5,1,0,219,2,0,0
