Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
02 GENERAL ONLY,,1,5,3,3,85,0.65,4,4,President / Vice President,,1,4,Jill Stein / Cheri Honkala,C,4,GRN,55,0,2,0,0,0,0,0,38,0,1,0,17,0,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,4,4,President / Vice President,,1,6,Stewart Alexander / Alex Mendoza,W,5,,55,0,2,0,0,0,0,0,38,0,1,0,17,0,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,4,4,President / Vice President,,1,7,Rocky Anderson / Luis J. Rodriquez,W,6,,55,0,2,0,0,0,0,0,38,0,1,0,17,0,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,4,4,President / Vice President,,1,8,Avery Ayers / Alejandrina Cabrera,W,7,,55,0,2,0,0,0,0,0,38,0,1,0,17,0,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,4,4,President / Vice President,,1,9,Andre N. Barnett / Kenneth R. Cross,W,8,,55,0,2,0,0,0,0,0,38,0,1,0,17,0,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,4,4,President / Vice President,,1,10,Virgil Goode / Jim Clymer,W,9,,55,0,2,0,0,0,0,0,38,0,1,0,17,0,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,4,4,President / Vice President,,1,11,Thaddaus Hill / Gordon F. Bailey,W,10,,55,0,2,0,0,0,0,0,38,0,1,0,17,0,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,4,4,President / Vice President,,1,12,Tom Hoefling / Jonathan D. Ellis,W,11,,55,0,2,0,0,0,0,0,38,0,1,0,17,0,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,5,5,U.S. Senator,,1,5,Ted Cruz,C,1,REP,55,40,3,0,0,0,0,0,38,27,3,0,17,13,0,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,5,5,U.S. Senator,,1,6,Paul Sadler,C,2,DEM,55,11,3,0,0,0,0,0,38,7,3,0,17,4,0,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,5,5,U.S. Senator,,1,7,John Jay Myers,C,3,LIB,55,1,3,0,0,0,0,0,38,1,3,0,17,0,0,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,5,5,U.S. Senator,,1,8,David B. Collins,C,4,GRN,55,0,3,0,0,0,0,0,38,0,3,0,17,0,0,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,6,6,U.S. Representative District 25,,1,2,Roger Williams,C,1,REP,55,39,6,0,0,0,0,0,38,28,5,0,17,11,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,6,6,U.S. Representative District 25,,1,3,Elaine M. Henderson,C,2,DEM,55,6,6,0,0,0,0,0,38,2,5,0,17,4,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,6,6,U.S. Representative District 25,,1,4,Betsy Dewey,C,3,LIB,55,4,6,0,0,0,0,0,38,3,5,0,17,1,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,7,7,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,55,41,3,0,0,0,0,0,38,28,3,0,17,13,0,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,7,7,Railroad Commissioner,,1,2,Dale Henry,C,2,DEM,55,11,3,0,0,0,0,0,38,7,3,0,17,4,0,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,7,7,Railroad Commissioner,,1,3,Vivekananda (Vik) Wall,C,3,LIB,55,0,3,0,0,0,0,0,38,0,3,0,17,0,0,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,7,7,Railroad Commissioner,,1,4,Chris Kennedy,C,4,GRN,55,0,3,0,0,0,0,0,38,0,3,0,17,0,0,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,8,8,Railroad Commissioner - Unexpired Term,,1,1,Barry Smitherman,C,1,REP,55,44,7,0,0,0,0,0,38,31,4,0,17,13,3,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,8,8,Railroad Commissioner - Unexpired Term,,1,2,Jaime O. Perez,C,2,LIB,55,2,7,0,0,0,0,0,38,1,4,0,17,1,3,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,8,8,Railroad Commissioner - Unexpired Term,,1,3,Josh Wendel,C,3,GRN,55,2,7,0,0,0,0,0,38,2,4,0,17,0,3,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,9,9,"Justice, Supreme Court, Place 2",,1,1,Don Willett,C,1,REP,55,44,6,0,0,0,0,0,38,30,3,0,17,14,3,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,9,9,"Justice, Supreme Court, Place 2",,1,2,RS Roberto Koelsch,C,2,LIB,55,5,6,0,0,0,0,0,38,5,3,0,17,0,3,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,10,10,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,55,38,7,0,0,0,0,0,38,28,4,0,17,10,3,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,10,10,"Justice, Supreme Court, Place 4",,1,2,Tom Oxford,C,2,LIB,55,8,7,0,0,0,0,0,38,5,4,0,17,3,3,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,10,10,"Justice, Supreme Court, Place 4",,1,3,Charles E. Waterbury,C,3,GRN,55,2,7,0,0,0,0,0,38,1,4,0,17,1,3,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,11,11,"Justice, Supreme Court, Place 6",,1,1,Nathan Hecht,C,1,REP,55,36,4,0,0,0,0,0,38,26,3,0,17,10,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,11,11,"Justice, Supreme Court, Place 6",,1,2,Michele Petty,C,2,DEM,55,14,4,0,0,0,0,0,38,9,3,0,17,5,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,11,11,"Justice, Supreme Court, Place 6",,1,3,Mark Ash,C,3,LIB,55,1,4,0,0,0,0,0,38,0,3,0,17,1,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,11,11,"Justice, Supreme Court, Place 6",,1,4,Jim Chisholm,C,4,GRN,55,0,4,0,0,0,0,0,38,0,3,0,17,0,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,12,12,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,55,37,4,0,0,0,0,0,38,26,3,0,17,11,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,12,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,55,12,4,0,0,0,0,0,38,8,3,0,17,4,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,12,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,55,2,4,0,0,0,0,0,38,1,3,0,17,1,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,13,13,"Judge, Court of Criminal Appeals Place 7",,1,1,Barbara Parker Hervey,C,1,REP,55,41,7,0,0,0,0,0,38,28,4,0,17,13,3,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,13,13,"Judge, Court of Criminal Appeals Place 7",,1,2,Mark W. Bennett,C,2,LIB,55,7,7,0,0,0,0,0,38,6,4,0,17,1,3,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,14,14,"Judge, Court of Criminal Appeals Place 8",,1,1,Elsa Alcala,C,1,REP,55,43,8,0,0,0,0,0,38,30,5,0,17,13,3,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,14,14,"Judge, Court of Criminal Appeals Place 8",,1,2,"William Bryan Strange, III",C,2,LIB,55,4,8,0,0,0,0,0,38,3,5,0,17,1,3,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,15,15,"Member, State Board of Education, District 10",,1,1,Tom Maynard,C,1,REP,55,39,7,0,0,0,0,0,38,27,6,0,17,12,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,15,15,"Member, State Board of Education, District 10",,1,2,Judy Jennings,C,2,DEM,55,9,7,0,0,0,0,0,38,5,6,0,17,4,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,16,16,"State Senator, District 24",,1,1,Troy Fraser,C,1,REP,55,41,14,0,0,0,0,0,38,27,11,0,17,14,3,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,17,17,State Representative District 20,,1,1,Marsha Farney,C,1,REP,55,40,15,0,0,0,0,0,38,27,11,0,17,13,4,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,1,Jeff Rose,C,1,REP,55,39,6,0,0,0,0,0,38,28,5,0,17,11,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,2,J. Andrew Hathcock,C,2,DEM,55,10,6,0,0,0,0,0,38,5,5,0,17,5,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,1,Scott Field,C,1,REP,55,37,6,0,0,0,0,0,38,27,5,0,17,10,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,2,Diane Henson,C,2,DEM,55,12,6,0,0,0,0,0,38,6,5,0,17,6,1,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,1,David Puryear,C,1,REP,55,38,6,0,0,0,0,0,38,26,6,0,17,12,0,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,2,Karen L. Watkins,C,2,DEM,55,11,6,0,0,0,0,0,38,6,6,0,17,5,0,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,1,Bob Pemberton,C,1,REP,55,38,6,0,0,0,0,0,38,26,6,0,17,12,0,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,2,Bryan Case,C,2,DEM,55,11,6,0,0,0,0,0,38,6,6,0,17,5,0,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,21,22,"District Judge, 33rd Judicial District",,1,1,Allan Garrett,C,1,REP,55,39,16,0,0,0,0,0,38,26,12,0,17,13,4,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,22,23,"District Attorney, 33rd Judicial District",,1,1,"Wiley ""Sonny"" McAfee",C,1,REP,55,37,18,0,0,0,0,0,38,24,14,0,17,13,4,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,23,24,County Attorney,,1,1,Eddie Arredondo,C,1,REP,55,38,17,0,0,0,0,0,38,25,13,0,17,13,4,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,24,25,County Sheriff,,1,1,W. T. Smith,C,1,REP,55,40,15,0,0,0,0,0,38,26,12,0,17,14,3,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,25,26,County Tax Assessor-Collector,,1,1,Sheri Frazier,C,1,REP,55,41,14,0,0,0,0,0,38,26,12,0,17,15,2,0
02 GENERAL ONLY,,1,5,3,3,85,0.65,29,30,Constable Precinct 2,,1,1,Garry Adams,C,1,REP,55,40,15,0,0,0,0,0,38,26,12,0,17,14,3,0
03 GENERAL,,1,5,4,4,1217,0.51,3,3,Straight Party,,1,1,Republican,C,1,REP,622,287,248,0,0,0,0,0,391,196,152,0,231,91,96,0
03 GENERAL,,1,5,4,4,1217,0.51,3,3,Straight Party,,1,2,Democratic,C,2,DEM,622,80,248,0,0,0,0,0,391,40,152,0,231,40,96,0
03 GENERAL,,1,5,4,4,1217,0.51,3,3,Straight Party,,1,3,Libertarian,C,3,LIB,622,3,248,0,0,0,0,0,391,2,152,0,231,1,96,0
03 GENERAL,,1,5,4,4,1217,0.51,3,3,Straight Party,,1,4,Green,C,4,GRN,622,4,248,0,0,0,0,0,391,1,152,0,231,3,96,0
03 GENERAL,,1,5,4,4,1217,0.51,4,4,President / Vice President,,1,1,Mitt Romney / Paul Ryan,C,1,REP,622,439,11,0,0,0,0,0,391,301,4,0,231,138,7,0
03 GENERAL,,1,5,4,4,1217,0.51,4,4,President / Vice President,,1,2,Barack Obama / Joe Biden,C,2,DEM,622,160,11,0,0,0,0,0,391,82,4,0,231,78,7,0
03 GENERAL,,1,5,4,4,1217,0.51,4,4,President / Vice President,,1,3,Gary Johnson / Jim Gray,C,3,LIB,622,11,11,0,0,0,0,0,391,3,4,0,231,8,7,0
03 GENERAL,,1,5,4,4,1217,0.51,4,4,President / Vice President,,1,4,Jill Stein / Cheri Honkala,C,4,GRN,622,1,11,0,0,0,0,0,391,1,4,0,231,0,7,0
03 GENERAL,,1,5,4,4,1217,0.51,4,4,President / Vice President,,1,6,Stewart Alexander / Alex Mendoza,W,5,,622,0,11,0,0,0,0,0,391,0,4,0,231,0,7,0
03 GENERAL,,1,5,4,4,1217,0.51,4,4,President / Vice President,,1,7,Rocky Anderson / Luis J. Rodriquez,W,6,,622,0,11,0,0,0,0,0,391,0,4,0,231,0,7,0
03 GENERAL,,1,5,4,4,1217,0.51,4,4,President / Vice President,,1,8,Avery Ayers / Alejandrina Cabrera,W,7,,622,0,11,0,0,0,0,0,391,0,4,0,231,0,7,0
03 GENERAL,,1,5,4,4,1217,0.51,4,4,President / Vice President,,1,9,Andre N. Barnett / Kenneth R. Cross,W,8,,622,0,11,0,0,0,0,0,391,0,4,0,231,0,7,0
03 GENERAL,,1,5,4,4,1217,0.51,4,4,President / Vice President,,1,10,Virgil Goode / Jim Clymer,W,9,,622,0,11,0,0,0,0,0,391,0,4,0,231,0,7,0
03 GENERAL,,1,5,4,4,1217,0.51,4,4,President / Vice President,,1,11,Thaddaus Hill / Gordon F. Bailey,W,10,,622,0,11,0,0,0,0,0,391,0,4,0,231,0,7,0
03 GENERAL,,1,5,4,4,1217,0.51,4,4,President / Vice President,,1,12,Tom Hoefling / Jonathan D. Ellis,W,11,,622,0,11,0,0,0,0,0,391,0,4,0,231,0,7,0
03 GENERAL,,1,5,4,4,1217,0.51,5,5,U.S. Senator,,1,5,Ted Cruz,C,1,REP,622,416,12,0,0,0,0,0,391,283,4,0,231,133,8,0
03 GENERAL,,1,5,4,4,1217,0.51,5,5,U.S. Senator,,1,6,Paul Sadler,C,2,DEM,622,162,12,0,0,0,0,0,391,86,4,0,231,76,8,0
03 GENERAL,,1,5,4,4,1217,0.51,5,5,U.S. Senator,,1,7,John Jay Myers,C,3,LIB,622,23,12,0,0,0,0,0,391,12,4,0,231,11,8,0
03 GENERAL,,1,5,4,4,1217,0.51,5,5,U.S. Senator,,1,8,David B. Collins,C,4,GRN,622,9,12,0,0,0,0,0,391,6,4,0,231,3,8,0
03 GENERAL,,1,5,4,4,1217,0.51,6,6,U.S. Representative District 25,,1,2,Roger Williams,C,1,REP,622,426,19,0,0,0,0,0,391,287,10,0,231,139,9,0
03 GENERAL,,1,5,4,4,1217,0.51,6,6,U.S. Representative District 25,,1,3,Elaine M. Henderson,C,2,DEM,622,152,19,0,0,0,0,0,391,78,10,0,231,74,9,0
03 GENERAL,,1,5,4,4,1217,0.51,6,6,U.S. Representative District 25,,1,4,Betsy Dewey,C,3,LIB,622,25,19,0,0,0,0,0,391,16,10,0,231,9,9,0
03 GENERAL,,1,5,4,4,1217,0.51,7,7,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,622,419,17,0,0,0,0,0,391,281,10,0,231,138,7,0
03 GENERAL,,1,5,4,4,1217,0.51,7,7,Railroad Commissioner,,1,2,Dale Henry,C,2,DEM,622,155,17,0,0,0,0,0,391,81,10,0,231,74,7,0
03 GENERAL,,1,5,4,4,1217,0.51,7,7,Railroad Commissioner,,1,3,Vivekananda (Vik) Wall,C,3,LIB,622,17,17,0,0,0,0,0,391,8,10,0,231,9,7,0
03 GENERAL,,1,5,4,4,1217,0.51,7,7,Railroad Commissioner,,1,4,Chris Kennedy,C,4,GRN,622,14,17,0,0,0,0,0,391,11,10,0,231,3,7,0
03 GENERAL,,1,5,4,4,1217,0.51,8,8,Railroad Commissioner - Unexpired Term,,1,1,Barry Smitherman,C,1,REP,622,426,81,0,0,0,0,0,391,290,43,0,231,136,38,0
03 GENERAL,,1,5,4,4,1217,0.51,8,8,Railroad Commissioner - Unexpired Term,,1,2,Jaime O. Perez,C,2,LIB,622,69,81,0,0,0,0,0,391,32,43,0,231,37,38,0
03 GENERAL,,1,5,4,4,1217,0.51,8,8,Railroad Commissioner - Unexpired Term,,1,3,Josh Wendel,C,3,GRN,622,46,81,0,0,0,0,0,391,26,43,0,231,20,38,0
03 GENERAL,,1,5,4,4,1217,0.51,9,9,"Justice, Supreme Court, Place 2",,1,1,Don Willett,C,1,REP,622,446,82,0,0,0,0,0,391,301,47,0,231,145,35,0
03 GENERAL,,1,5,4,4,1217,0.51,9,9,"Justice, Supreme Court, Place 2",,1,2,RS Roberto Koelsch,C,2,LIB,622,94,82,0,0,0,0,0,391,43,47,0,231,51,35,0
03 GENERAL,,1,5,4,4,1217,0.51,10,10,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,622,425,76,0,0,0,0,0,391,284,43,0,231,141,33,0
03 GENERAL,,1,5,4,4,1217,0.51,10,10,"Justice, Supreme Court, Place 4",,1,2,Tom Oxford,C,2,LIB,622,74,76,0,0,0,0,0,391,40,43,0,231,34,33,0
03 GENERAL,,1,5,4,4,1217,0.51,10,10,"Justice, Supreme Court, Place 4",,1,3,Charles E. Waterbury,C,3,GRN,622,47,76,0,0,0,0,0,391,24,43,0,231,23,33,0
03 GENERAL,,1,5,4,4,1217,0.51,11,11,"Justice, Supreme Court, Place 6",,1,1,Nathan Hecht,C,1,REP,622,400,21,0,0,0,0,0,391,275,9,0,231,125,12,0
03 GENERAL,,1,5,4,4,1217,0.51,11,11,"Justice, Supreme Court, Place 6",,1,2,Michele Petty,C,2,DEM,622,163,21,0,0,0,0,0,391,86,9,0,231,77,12,0
03 GENERAL,,1,5,4,4,1217,0.51,11,11,"Justice, Supreme Court, Place 6",,1,3,Mark Ash,C,3,LIB,622,29,21,0,0,0,0,0,391,15,9,0,231,14,12,0
03 GENERAL,,1,5,4,4,1217,0.51,11,11,"Justice, Supreme Court, Place 6",,1,4,Jim Chisholm,C,4,GRN,622,9,21,0,0,0,0,0,391,6,9,0,231,3,12,0
03 GENERAL,,1,5,4,4,1217,0.51,12,12,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,622,408,22,0,0,0,0,0,391,279,12,0,231,129,10,0
03 GENERAL,,1,5,4,4,1217,0.51,12,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,622,164,22,0,0,0,0,0,391,84,12,0,231,80,10,0
03 GENERAL,,1,5,4,4,1217,0.51,12,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,622,28,22,0,0,0,0,0,391,16,12,0,231,12,10,0
03 GENERAL,,1,5,4,4,1217,0.51,13,13,"Judge, Court of Criminal Appeals Place 7",,1,1,Barbara Parker Hervey,C,1,REP,622,434,86,0,0,0,0,0,391,288,48,0,231,146,38,0
03 GENERAL,,1,5,4,4,1217,0.51,13,13,"Judge, Court of Criminal Appeals Place 7",,1,2,Mark W. Bennett,C,2,LIB,622,102,86,0,0,0,0,0,391,55,48,0,231,47,38,0
03 GENERAL,,1,5,4,4,1217,0.51,14,14,"Judge, Court of Criminal Appeals Place 8",,1,1,Elsa Alcala,C,1,REP,622,432,87,0,0,0,0,0,391,289,46,0,231,143,41,0
03 GENERAL,,1,5,4,4,1217,0.51,14,14,"Judge, Court of Criminal Appeals Place 8",,1,2,"William Bryan Strange, III",C,2,LIB,622,103,87,0,0,0,0,0,391,56,46,0,231,47,41,0
03 GENERAL,,1,5,4,4,1217,0.51,15,15,"Member, State Board of Education, District 10",,1,1,Tom Maynard,C,1,REP,622,420,26,0,0,0,0,0,391,284,16,0,231,136,10,0
03 GENERAL,,1,5,4,4,1217,0.51,15,15,"Member, State Board of Education, District 10",,1,2,Judy Jennings,C,2,DEM,622,176,26,0,0,0,0,0,391,91,16,0,231,85,10,0
03 GENERAL,,1,5,4,4,1217,0.51,16,16,"State Senator, District 24",,1,1,Troy Fraser,C,1,REP,622,492,130,0,0,0,0,0,391,320,71,0,231,172,59,0
03 GENERAL,,1,5,4,4,1217,0.51,17,17,State Representative District 20,,1,1,Marsha Farney,C,1,REP,622,481,141,0,0,0,0,0,391,315,76,0,231,166,65,0
03 GENERAL,,1,5,4,4,1217,0.51,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,1,Jeff Rose,C,1,REP,622,431,26,0,0,0,0,0,391,292,13,0,231,139,13,0
03 GENERAL,,1,5,4,4,1217,0.51,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,2,J. Andrew Hathcock,C,2,DEM,622,165,26,0,0,0,0,0,391,86,13,0,231,79,13,0
03 GENERAL,,1,5,4,4,1217,0.51,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,1,Scott Field,C,1,REP,622,419,28,0,0,0,0,0,391,287,14,0,231,132,14,0
03 GENERAL,,1,5,4,4,1217,0.51,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,2,Diane Henson,C,2,DEM,622,175,28,0,0,0,0,0,391,90,14,0,231,85,14,0
03 GENERAL,,1,5,4,4,1217,0.51,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,1,David Puryear,C,1,REP,622,416,23,0,0,0,0,0,391,286,13,0,231,130,10,0
03 GENERAL,,1,5,4,4,1217,0.51,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,2,Karen L. Watkins,C,2,DEM,622,183,23,0,0,0,0,0,391,92,13,0,231,91,10,0
03 GENERAL,,1,5,4,4,1217,0.51,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,1,Bob Pemberton,C,1,REP,622,431,24,0,0,0,0,0,391,295,14,0,231,136,10,0
03 GENERAL,,1,5,4,4,1217,0.51,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,2,Bryan Case,C,2,DEM,622,167,24,0,0,0,0,0,391,82,14,0,231,85,10,0
03 GENERAL,,1,5,4,4,1217,0.51,21,22,"District Judge, 33rd Judicial District",,1,1,Allan Garrett,C,1,REP,622,477,145,0,0,0,0,0,391,313,78,0,231,164,67,0
03 GENERAL,,1,5,4,4,1217,0.51,22,23,"District Attorney, 33rd Judicial District",,1,1,"Wiley ""Sonny"" McAfee",C,1,REP,622,472,150,0,0,0,0,0,391,307,84,0,231,165,66,0
03 GENERAL,,1,5,4,4,1217,0.51,23,24,County Attorney,,1,1,Eddie Arredondo,C,1,REP,622,475,147,0,0,0,0,0,391,311,80,0,231,164,67,0
03 GENERAL,,1,5,4,4,1217,0.51,24,25,County Sheriff,,1,1,W. T. Smith,C,1,REP,622,481,141,0,0,0,0,0,391,311,80,0,231,170,61,0
03 GENERAL,,1,5,4,4,1217,0.51,25,26,County Tax Assessor-Collector,,1,1,Sheri Frazier,C,1,REP,622,490,132,0,0,0,0,0,391,318,73,0,231,172,59,0
03 GENERAL,,1,5,4,4,1217,0.51,31,32,Constable Precinct 4,,1,1,Chris Jett,C,1,REP,622,481,141,0,0,0,0,0,391,311,80,0,231,170,61,0
04 GENERAL,,1,7,5,5,1712,0.71,3,3,Straight Party,,1,1,Republican,C,1,REP,1222,545,527,0,0,0,0,0,724,358,295,0,498,187,232,0
04 GENERAL,,1,7,5,5,1712,0.71,3,3,Straight Party,,1,2,Democratic,C,2,DEM,1222,142,527,0,0,0,0,0,724,68,295,0,498,74,232,0
04 GENERAL,,1,7,5,5,1712,0.71,3,3,Straight Party,,1,3,Libertarian,C,3,LIB,1222,8,527,0,0,0,0,0,724,3,295,0,498,5,232,0
04 GENERAL,,1,7,5,5,1712,0.71,3,3,Straight Party,,1,4,Green,C,4,GRN,1222,0,527,0,0,0,0,0,724,0,295,0,498,0,232,0
04 GENERAL,,1,7,5,5,1712,0.71,4,4,President / Vice President,,1,1,Mitt Romney / Paul Ryan,C,1,REP,1222,866,14,0,0,0,0,0,724,549,8,0,498,317,6,0
04 GENERAL,,1,7,5,5,1712,0.71,4,4,President / Vice President,,1,2,Barack Obama / Joe Biden,C,2,DEM,1222,321,14,0,0,0,0,0,724,157,8,0,498,164,6,0
04 GENERAL,,1,7,5,5,1712,0.71,4,4,President / Vice President,,1,3,Gary Johnson / Jim Gray,C,3,LIB,1222,18,14,0,0,0,0,0,724,8,8,0,498,10,6,0
04 GENERAL,,1,7,5,5,1712,0.71,4,4,President / Vice President,,1,4,Jill Stein / Cheri Honkala,C,4,GRN,1222,3,14,0,0,0,0,0,724,2,8,0,498,1,6,0
04 GENERAL,,1,7,5,5,1712,0.71,4,4,President / Vice President,,1,6,Stewart Alexander / Alex Mendoza,W,5,,1222,0,14,0,0,0,0,0,724,0,8,0,498,0,6,0
04 GENERAL,,1,7,5,5,1712,0.71,4,4,President / Vice President,,1,7,Rocky Anderson / Luis J. Rodriquez,W,6,,1222,0,14,0,0,0,0,0,724,0,8,0,498,0,6,0
04 GENERAL,,1,7,5,5,1712,0.71,4,4,President / Vice President,,1,8,Avery Ayers / Alejandrina Cabrera,W,7,,1222,0,14,0,0,0,0,0,724,0,8,0,498,0,6,0
04 GENERAL,,1,7,5,5,1712,0.71,4,4,President / Vice President,,1,9,Andre N. Barnett / Kenneth R. Cross,W,8,,1222,0,14,0,0,0,0,0,724,0,8,0,498,0,6,0
04 GENERAL,,1,7,5,5,1712,0.71,4,4,President / Vice President,,1,10,Virgil Goode / Jim Clymer,W,9,,1222,0,14,0,0,0,0,0,724,0,8,0,498,0,6,0
04 GENERAL,,1,7,5,5,1712,0.71,4,4,President / Vice President,,1,11,Thaddaus Hill / Gordon F. Bailey,W,10,,1222,0,14,0,0,0,0,0,724,0,8,0,498,0,6,0
04 GENERAL,,1,7,5,5,1712,0.71,4,4,President / Vice President,,1,12,Tom Hoefling / Jonathan D. Ellis,W,11,,1222,0,14,0,0,0,0,0,724,0,8,0,498,0,6,0
04 GENERAL,,1,7,5,5,1712,0.71,5,5,U.S. Senator,,1,5,Ted Cruz,C,1,REP,1222,824,25,0,0,0,0,0,724,532,13,0,498,292,12,0
04 GENERAL,,1,7,5,5,1712,0.71,5,5,U.S. Senator,,1,6,Paul Sadler,C,2,DEM,1222,317,25,0,0,0,0,0,724,159,13,0,498,158,12,0
04 GENERAL,,1,7,5,5,1712,0.71,5,5,U.S. Senator,,1,7,John Jay Myers,C,3,LIB,1222,45,25,0,0,0,0,0,724,16,13,0,498,29,12,0
04 GENERAL,,1,7,5,5,1712,0.71,5,5,U.S. Senator,,1,8,David B. Collins,C,4,GRN,1222,11,25,0,0,0,0,0,724,4,13,0,498,7,12,0
04 GENERAL,,1,7,5,5,1712,0.71,6,6,U.S. Representative District 25,,1,2,Roger Williams,C,1,REP,1222,827,31,0,0,0,0,0,724,527,18,0,498,300,13,0
04 GENERAL,,1,7,5,5,1712,0.71,6,6,U.S. Representative District 25,,1,3,Elaine M. Henderson,C,2,DEM,1222,304,31,0,0,0,0,0,724,156,18,0,498,148,13,0
04 GENERAL,,1,7,5,5,1712,0.71,6,6,U.S. Representative District 25,,1,4,Betsy Dewey,C,3,LIB,1222,60,31,0,0,0,0,0,724,23,18,0,498,37,13,0
