"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"6","",1,4,6,6,1944,0.60,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",1174,117,0,0,67,6,0,0,724,69,0,0,383,42,0,0
"6","",1,4,6,6,1944,0.60,14,15,"Member, State Board of Education, District 8","",1,1,"Barbara Cargill","C",1,"REP",1174,686,0,0,67,37,0,0,724,462,0,0,383,187,0,0
"6","",1,4,6,6,1944,0.60,14,15,"Member, State Board of Education, District 8","",1,2,"Dexter Smith","C",2,"DEM",1174,419,0,0,67,23,0,0,724,228,0,0,383,168,0,0
"6","",1,4,6,6,1944,0.60,15,16,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"REP",1174,734,0,0,67,37,0,0,724,494,0,0,383,203,0,0
"6","",1,4,6,6,1944,0.60,15,16,"State Senator, District 5","",1,2,"Jeffrey Fox","C",2,"LIB",1174,112,0,0,67,8,0,0,724,59,0,0,383,45,0,0
"6","",1,4,6,6,1944,0.60,16,17,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"REP",1174,850,0,0,67,41,0,0,724,563,0,0,383,246,0,0
"6","",1,4,6,6,1944,0.60,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,1,"Jane Bland","C",1,"REP",1174,665,0,0,67,33,0,0,724,448,0,0,383,184,0,0
"6","",1,4,6,6,1944,0.60,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,2,"Ron Lovett","C",2,"DEM",1174,435,0,0,67,27,0,0,724,238,0,0,383,170,0,0
"6","",1,4,6,6,1944,0.60,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,1,"Harvey Brown","C",1,"REP",1174,666,0,0,67,35,0,0,724,447,0,0,383,184,0,0
"6","",1,4,6,6,1944,0.60,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,2,"Chuck Silverman","C",2,"DEM",1174,430,0,0,67,25,0,0,724,236,0,0,383,169,0,0
"6","",1,4,6,6,1944,0.60,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,1,"Terry Jennings","C",1,"REP",1174,682,0,0,67,33,0,0,724,460,0,0,383,189,0,0
"6","",1,4,6,6,1944,0.60,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,2,"Natalia Cokinos Oakes","C",2,"DEM",1174,411,0,0,67,27,0,0,724,220,0,0,383,164,0,0
"6","",1,4,6,6,1944,0.60,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,1,"Michael Massengale","C",1,"REP",1174,682,0,0,67,37,0,0,724,455,0,0,383,190,0,0
"6","",1,4,6,6,1944,0.60,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,2,"Nile Copeland","C",2,"DEM",1174,406,0,0,67,23,0,0,724,225,0,0,383,158,0,0
"6","",1,4,6,6,1944,0.60,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,1,"Rebeca Huddle","C",1,"REP",1174,692,0,0,67,37,0,0,724,461,0,0,383,194,0,0
"6","",1,4,6,6,1944,0.60,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,2,"Kathy Cheng","C",2,"DEM",1174,406,0,0,67,23,0,0,724,223,0,0,383,160,0,0
"6","",1,4,6,6,1944,0.60,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,1,"Brett Busby","C",1,"REP",1174,660,0,0,67,33,0,0,724,442,0,0,383,185,0,0
"6","",1,4,6,6,1944,0.60,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,2,"Barbara Gardner","C",2,"DEM",1174,435,0,0,67,27,0,0,724,241,0,0,383,167,0,0
"6","",1,4,6,6,1944,0.60,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Jeff Brown","C",1,"REP",1174,687,0,0,67,34,0,0,724,461,0,0,383,192,0,0
"6","",1,4,6,6,1944,0.60,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,2,"Jim Wrotenbery","C",2,"DEM",1174,404,0,0,67,24,0,0,724,222,0,0,383,158,0,0
"6","",1,4,6,6,1944,0.60,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,1,"Martha Hill Jamison","C",1,"REP",1174,676,0,0,67,34,0,0,724,453,0,0,383,189,0,0
"6","",1,4,6,6,1944,0.60,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,2,"Tanner Garth","C",2,"DEM",1174,414,0,0,67,23,0,0,724,229,0,0,383,162,0,0
"6","",1,4,6,6,1944,0.60,40,26,"Justice, 14th Court of Appeals District, Place 6","",1,1,"Bill Boyce","C",1,"REP",1174,770,0,0,67,40,0,0,724,513,0,0,383,217,0,0
"6","",1,4,6,6,1944,0.60,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,1,"John Donovan","C",1,"REP",1174,681,0,0,67,32,0,0,724,458,0,0,383,191,0,0
"6","",1,4,6,6,1944,0.60,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,2,"Julia Maldonado","C",2,"DEM",1174,415,0,0,67,26,0,0,724,228,0,0,383,161,0,0
"6","",1,4,6,6,1944,0.60,18,28,"District Judge, 12th Judicial District","",1,1,"Donald L. ""Don"" Kraemer","C",1,"REP",1174,781,0,0,67,40,0,0,724,521,0,0,383,220,0,0
"6","",1,4,6,6,1944,0.60,19,29,"District Judge, 506th Judicial District","",1,1,"Albert M. McCaig, Jr.","C",1,"REP",1174,777,0,0,67,40,0,0,724,517,0,0,383,220,0,0
"6","",1,4,6,6,1944,0.60,20,30,"District Attorney, 506th Judicial District","",1,1,"Tuck Moody McLain","C",1,"REP",1174,820,0,0,67,43,0,0,724,542,0,0,383,235,0,0
"6","",1,4,6,6,1944,0.60,32,31,"County Attorney","",1,1,"Jon C. Fultz","C",1,"DEM",1174,758,0,0,67,41,0,0,724,460,0,0,383,257,0,0
"6","",1,4,6,6,1944,0.60,24,32,"Sheriff","",1,1,"Donald G. Sowell","C",1,"REP",1174,841,0,0,67,48,0,0,724,553,0,0,383,240,0,0
"6","",1,4,6,6,1944,0.60,25,33,"Tax Assessor - Collector","",1,1,"Connie Perry","C",1,"REP",1174,850,0,0,67,45,0,0,724,560,0,0,383,245,0,0
"6","",1,4,6,6,1944,0.60,30,38,"Constable, Precinct No. 3 & 4","",1,1,"Ann Weaks","C",1,"REP",1174,770,0,0,67,42,0,0,724,506,0,0,383,222,0,0
"6","",1,4,6,6,1944,0.60,30,38,"Constable, Precinct No. 3 & 4","",1,2,"Donna K. Orozco","C",2,"DEM",1174,374,0,0,67,18,0,0,724,203,0,0,383,153,0,0
"7","",1,4,7,7,1217,0.56,2,3,"Straight Party","",1,1,"Republican Party","C",1,"REP",681,329,0,0,48,17,0,0,145,75,0,0,488,237,0,0
"7","",1,4,7,7,1217,0.56,2,3,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",681,82,0,0,48,1,0,0,145,18,0,0,488,63,0,0
"7","",1,4,7,7,1217,0.56,2,3,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",681,7,0,0,48,0,0,0,145,1,0,0,488,6,0,0
"7","",1,4,7,7,1217,0.56,2,3,"Straight Party","",1,4,"Green Party","C",4,"GRN",681,3,0,0,48,0,0,0,145,0,0,0,488,3,0,0
"7","",1,4,7,7,1217,0.56,3,4,"President and Vice President","",1,1,"Mitt Romney \ Paul Ryan","C",1,"REP",681,507,0,0,48,35,0,0,145,110,0,0,488,362,0,0
"7","",1,4,7,7,1217,0.56,3,4,"President and Vice President","",1,2,"Barack Obama \ Joe Biden","C",2,"DEM",681,133,0,0,48,13,0,0,145,27,0,0,488,93,0,0
"7","",1,4,7,7,1217,0.56,3,4,"President and Vice President","",1,3,"Gary Johnson \ Jim Gray","C",3,"LIB",681,10,0,0,48,0,0,0,145,0,0,0,488,10,0,0
"7","",1,4,7,7,1217,0.56,3,4,"President and Vice President","",1,4,"Jill Stein \ Cheri Honkala","C",4,"GRN",681,2,0,0,48,0,0,0,145,0,0,0,488,2,0,0
"7","",1,4,7,7,1217,0.56,3,4,"President and Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",681,0,0,0,48,0,0,0,145,0,0,0,488,0,0,0
"7","",1,4,7,7,1217,0.56,3,4,"President and Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",681,0,0,0,48,0,0,0,145,0,0,0,488,0,0,0
"7","",1,4,7,7,1217,0.56,3,4,"President and Vice President","",1,8,"Avery Ayers/Alejandria Cabrera","W",7,"",681,0,0,0,48,0,0,0,145,0,0,0,488,0,0,0
"7","",1,4,7,7,1217,0.56,3,4,"President and Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",681,0,0,0,48,0,0,0,145,0,0,0,488,0,0,0
"7","",1,4,7,7,1217,0.56,3,4,"President and Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",681,3,0,0,48,0,0,0,145,3,0,0,488,0,0,0
"7","",1,4,7,7,1217,0.56,3,4,"President and Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",681,0,0,0,48,0,0,0,145,0,0,0,488,0,0,0
"7","",1,4,7,7,1217,0.56,3,4,"President and Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",681,0,0,0,48,0,0,0,145,0,0,0,488,0,0,0
"7","",1,4,7,7,1217,0.56,4,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",681,497,0,0,48,30,0,0,145,111,0,0,488,356,0,0
"7","",1,4,7,7,1217,0.56,4,5,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",681,140,0,0,48,14,0,0,145,31,0,0,488,95,0,0
"7","",1,4,7,7,1217,0.56,4,5,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",681,14,0,0,48,2,0,0,145,2,0,0,488,10,0,0
"7","",1,4,7,7,1217,0.56,4,5,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",681,7,0,0,48,0,0,0,145,0,0,0,488,7,0,0
"7","",1,4,7,7,1217,0.56,5,6,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"REP",681,497,0,0,48,32,0,0,145,114,0,0,488,351,0,0
"7","",1,4,7,7,1217,0.56,5,6,"United States Representative, District 8","",1,2,"Neil Burns","C",2,"DEM",681,128,0,0,48,9,0,0,145,27,0,0,488,92,0,0
"7","",1,4,7,7,1217,0.56,5,6,"United States Representative, District 8","",1,3,"Roy Hall","C",3,"LIB",681,24,0,0,48,0,0,0,145,3,0,0,488,21,0,0
"7","",1,4,7,7,1217,0.56,6,7,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",681,480,0,0,48,29,0,0,145,112,0,0,488,339,0,0
"7","",1,4,7,7,1217,0.56,6,7,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",681,143,0,0,48,12,0,0,145,28,0,0,488,103,0,0
"7","",1,4,7,7,1217,0.56,6,7,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",681,13,0,0,48,0,0,0,145,3,0,0,488,10,0,0
"7","",1,4,7,7,1217,0.56,6,7,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",681,16,0,0,48,0,0,0,145,1,0,0,488,15,0,0
"7","",1,4,7,7,1217,0.56,7,8,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",681,491,0,0,48,31,0,0,145,112,0,0,488,348,0,0
"7","",1,4,7,7,1217,0.56,7,8,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",681,59,0,0,48,4,0,0,145,10,0,0,488,45,0,0
"7","",1,4,7,7,1217,0.56,7,8,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",681,26,0,0,48,0,0,0,145,4,0,0,488,22,0,0
"7","",1,4,7,7,1217,0.56,8,9,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",681,502,0,0,48,28,0,0,145,117,0,0,488,357,0,0
"7","",1,4,7,7,1217,0.56,8,9,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",681,69,0,0,48,6,0,0,145,8,0,0,488,55,0,0
"7","",1,4,7,7,1217,0.56,9,10,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",681,489,0,0,48,26,0,0,145,115,0,0,488,348,0,0
"7","",1,4,7,7,1217,0.56,9,10,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",681,65,0,0,48,7,0,0,145,8,0,0,488,50,0,0
"7","",1,4,7,7,1217,0.56,9,10,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",681,20,0,0,48,1,0,0,145,2,0,0,488,17,0,0
"7","",1,4,7,7,1217,0.56,10,11,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",681,467,0,0,48,25,0,0,145,109,0,0,488,333,0,0
"7","",1,4,7,7,1217,0.56,10,11,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",681,143,0,0,48,12,0,0,145,29,0,0,488,102,0,0
"7","",1,4,7,7,1217,0.56,10,11,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",681,23,0,0,48,1,0,0,145,4,0,0,488,18,0,0
"7","",1,4,7,7,1217,0.56,10,11,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",681,12,0,0,48,0,0,0,145,2,0,0,488,10,0,0
"7","",1,4,7,7,1217,0.56,11,12,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",681,482,0,0,48,26,0,0,145,110,0,0,488,346,0,0
"7","",1,4,7,7,1217,0.56,11,12,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",681,142,0,0,48,13,0,0,145,29,0,0,488,100,0,0
"7","",1,4,7,7,1217,0.56,11,12,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",681,22,0,0,48,1,0,0,145,4,0,0,488,17,0,0
"7","",1,4,7,7,1217,0.56,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",681,492,0,0,48,28,0,0,145,112,0,0,488,352,0,0
"7","",1,4,7,7,1217,0.56,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",681,79,0,0,48,6,0,0,145,14,0,0,488,59,0,0
"7","",1,4,7,7,1217,0.56,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Elsa Alcala","C",1,"REP",681,483,0,0,48,29,0,0,145,110,0,0,488,344,0,0
"7","",1,4,7,7,1217,0.56,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",681,83,0,0,48,5,0,0,145,13,0,0,488,65,0,0
"7","",1,4,7,7,1217,0.56,14,15,"Member, State Board of Education, District 8","",1,1,"Barbara Cargill","C",1,"REP",681,491,0,0,48,26,0,0,145,116,0,0,488,349,0,0
"7","",1,4,7,7,1217,0.56,14,15,"Member, State Board of Education, District 8","",1,2,"Dexter Smith","C",2,"DEM",681,147,0,0,48,12,0,0,145,28,0,0,488,107,0,0
"7","",1,4,7,7,1217,0.56,15,16,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"REP",681,497,0,0,48,31,0,0,145,117,0,0,488,349,0,0
"7","",1,4,7,7,1217,0.56,15,16,"State Senator, District 5","",1,2,"Jeffrey Fox","C",2,"LIB",681,77,0,0,48,5,0,0,145,9,0,0,488,63,0,0
"7","",1,4,7,7,1217,0.56,16,17,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"REP",681,547,0,0,48,32,0,0,145,123,0,0,488,392,0,0
"7","",1,4,7,7,1217,0.56,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,1,"Jane Bland","C",1,"REP",681,479,0,0,48,25,0,0,145,114,0,0,488,340,0,0
"7","",1,4,7,7,1217,0.56,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,2,"Ron Lovett","C",2,"DEM",681,160,0,0,48,12,0,0,145,28,0,0,488,120,0,0
"7","",1,4,7,7,1217,0.56,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,1,"Harvey Brown","C",1,"REP",681,488,0,0,48,23,0,0,145,113,0,0,488,352,0,0
"7","",1,4,7,7,1217,0.56,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,2,"Chuck Silverman","C",2,"DEM",681,151,0,0,48,15,0,0,145,29,0,0,488,107,0,0
"7","",1,4,7,7,1217,0.56,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,1,"Terry Jennings","C",1,"REP",681,494,0,0,48,28,0,0,145,115,0,0,488,351,0,0
"7","",1,4,7,7,1217,0.56,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,2,"Natalia Cokinos Oakes","C",2,"DEM",681,145,0,0,48,9,0,0,145,27,0,0,488,109,0,0
"7","",1,4,7,7,1217,0.56,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,1,"Michael Massengale","C",1,"REP",681,495,0,0,48,24,0,0,145,115,0,0,488,356,0,0
"7","",1,4,7,7,1217,0.56,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,2,"Nile Copeland","C",2,"DEM",681,142,0,0,48,12,0,0,145,28,0,0,488,102,0,0
"7","",1,4,7,7,1217,0.56,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,1,"Rebeca Huddle","C",1,"REP",681,498,0,0,48,27,0,0,145,115,0,0,488,356,0,0
"7","",1,4,7,7,1217,0.56,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,2,"Kathy Cheng","C",2,"DEM",681,138,0,0,48,9,0,0,145,28,0,0,488,101,0,0
"7","",1,4,7,7,1217,0.56,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,1,"Brett Busby","C",1,"REP",681,481,0,0,48,25,0,0,145,112,0,0,488,344,0,0
"7","",1,4,7,7,1217,0.56,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,2,"Barbara Gardner","C",2,"DEM",681,155,0,0,48,12,0,0,145,30,0,0,488,113,0,0
"7","",1,4,7,7,1217,0.56,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Jeff Brown","C",1,"REP",681,498,0,0,48,25,0,0,145,115,0,0,488,358,0,0
"7","",1,4,7,7,1217,0.56,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,2,"Jim Wrotenbery","C",2,"DEM",681,138,0,0,48,12,0,0,145,27,0,0,488,99,0,0
"7","",1,4,7,7,1217,0.56,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,1,"Martha Hill Jamison","C",1,"REP",681,492,0,0,48,25,0,0,145,111,0,0,488,356,0,0
"7","",1,4,7,7,1217,0.56,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,2,"Tanner Garth","C",2,"DEM",681,147,0,0,48,12,0,0,145,31,0,0,488,104,0,0
"7","",1,4,7,7,1217,0.56,40,26,"Justice, 14th Court of Appeals District, Place 6","",1,1,"Bill Boyce","C",1,"REP",681,526,0,0,48,28,0,0,145,116,0,0,488,382,0,0
"7","",1,4,7,7,1217,0.56,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,1,"John Donovan","C",1,"REP",681,491,0,0,48,28,0,0,145,114,0,0,488,349,0,0
"7","",1,4,7,7,1217,0.56,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,2,"Julia Maldonado","C",2,"DEM",681,143,0,0,48,10,0,0,145,28,0,0,488,105,0,0
"7","",1,4,7,7,1217,0.56,18,28,"District Judge, 12th Judicial District","",1,1,"Donald L. ""Don"" Kraemer","C",1,"REP",681,532,0,0,48,28,0,0,145,118,0,0,488,386,0,0
"7","",1,4,7,7,1217,0.56,19,29,"District Judge, 506th Judicial District","",1,1,"Albert M. McCaig, Jr.","C",1,"REP",681,526,0,0,48,28,0,0,145,116,0,0,488,382,0,0
"7","",1,4,7,7,1217,0.56,20,30,"District Attorney, 506th Judicial District","",1,1,"Tuck Moody McLain","C",1,"REP",681,536,0,0,48,31,0,0,145,119,0,0,488,386,0,0
"7","",1,4,7,7,1217,0.56,32,31,"County Attorney","",1,1,"Jon C. Fultz","C",1,"DEM",681,280,0,0,48,18,0,0,145,58,0,0,488,204,0,0
"7","",1,4,7,7,1217,0.56,24,32,"Sheriff","",1,1,"Donald G. Sowell","C",1,"REP",681,548,0,0,48,32,0,0,145,120,0,0,488,396,0,0
"7","",1,4,7,7,1217,0.56,25,33,"Tax Assessor - Collector","",1,1,"Connie Perry","C",1,"REP",681,553,0,0,48,35,0,0,145,119,0,0,488,399,0,0
"7","",1,4,7,7,1217,0.56,26,34,"County Commissioner, Precinct No. 1","",1,1,"J.R. Green","C",1,"REP",681,536,0,0,48,31,0,0,145,118,0,0,488,387,0,0
"7","",1,4,7,7,1217,0.56,28,36,"Constable, Precinct No. 1","",1,1,"Dale Schaper","C",1,"REP",681,561,0,0,48,34,0,0,145,125,0,0,488,402,0,0
"8","",1,4,8,8,504,0.57,2,3,"Straight Party","",1,1,"Republican Party","C",1,"REP",286,126,0,0,15,5,0,0,87,44,0,0,184,77,0,0
"8","",1,4,8,8,504,0.57,2,3,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",286,44,0,0,15,4,0,0,87,13,0,0,184,27,0,0
"8","",1,4,8,8,504,0.57,2,3,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",286,0,0,0,15,0,0,0,87,0,0,0,184,0,0,0
"8","",1,4,8,8,504,0.57,2,3,"Straight Party","",1,4,"Green Party","C",4,"GRN",286,0,0,0,15,0,0,0,87,0,0,0,184,0,0,0
"8","",1,4,8,8,504,0.57,3,4,"President and Vice President","",1,1,"Mitt Romney \ Paul Ryan","C",1,"REP",286,212,0,0,15,8,0,0,87,68,0,0,184,136,0,0
"8","",1,4,8,8,504,0.57,3,4,"President and Vice President","",1,2,"Barack Obama \ Joe Biden","C",2,"DEM",286,68,0,0,15,6,0,0,87,18,0,0,184,44,0,0
"8","",1,4,8,8,504,0.57,3,4,"President and Vice President","",1,3,"Gary Johnson \ Jim Gray","C",3,"LIB",286,0,0,0,15,0,0,0,87,0,0,0,184,0,0,0
"8","",1,4,8,8,504,0.57,3,4,"President and Vice President","",1,4,"Jill Stein \ Cheri Honkala","C",4,"GRN",286,0,0,0,15,0,0,0,87,0,0,0,184,0,0,0
"8","",1,4,8,8,504,0.57,3,4,"President and Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",286,0,0,0,15,0,0,0,87,0,0,0,184,0,0,0
"8","",1,4,8,8,504,0.57,3,4,"President and Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",286,0,0,0,15,0,0,0,87,0,0,0,184,0,0,0
"8","",1,4,8,8,504,0.57,3,4,"President and Vice President","",1,8,"Avery Ayers/Alejandria Cabrera","W",7,"",286,0,0,0,15,0,0,0,87,0,0,0,184,0,0,0
"8","",1,4,8,8,504,0.57,3,4,"President and Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",286,0,0,0,15,0,0,0,87,0,0,0,184,0,0,0
"8","",1,4,8,8,504,0.57,3,4,"President and Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",286,0,0,0,15,0,0,0,87,0,0,0,184,0,0,0
"8","",1,4,8,8,504,0.57,3,4,"President and Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",286,0,0,0,15,0,0,0,87,0,0,0,184,0,0,0
"8","",1,4,8,8,504,0.57,3,4,"President and Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",286,0,0,0,15,0,0,0,87,0,0,0,184,0,0,0
"8","",1,4,8,8,504,0.57,4,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",286,198,0,0,15,8,0,0,87,63,0,0,184,127,0,0
"8","",1,4,8,8,504,0.57,4,5,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",286,79,0,0,15,7,0,0,87,23,0,0,184,49,0,0
"8","",1,4,8,8,504,0.57,4,5,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",286,3,0,0,15,0,0,0,87,0,0,0,184,3,0,0
"8","",1,4,8,8,504,0.57,4,5,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",286,1,0,0,15,0,0,0,87,0,0,0,184,1,0,0
"8","",1,4,8,8,504,0.57,5,6,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"REP",286,212,0,0,15,9,0,0,87,68,0,0,184,135,0,0
"8","",1,4,8,8,504,0.57,5,6,"United States Representative, District 8","",1,2,"Neil Burns","C",2,"DEM",286,67,0,0,15,6,0,0,87,18,0,0,184,43,0,0
"8","",1,4,8,8,504,0.57,5,6,"United States Representative, District 8","",1,3,"Roy Hall","C",3,"LIB",286,2,0,0,15,0,0,0,87,0,0,0,184,2,0,0
"8","",1,4,8,8,504,0.57,6,7,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",286,209,0,0,15,8,0,0,87,69,0,0,184,132,0,0
"8","",1,4,8,8,504,0.57,6,7,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",286,60,0,0,15,7,0,0,87,16,0,0,184,37,0,0
"8","",1,4,8,8,504,0.57,6,7,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",286,3,0,0,15,0,0,0,87,0,0,0,184,3,0,0
"8","",1,4,8,8,504,0.57,6,7,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",286,7,0,0,15,0,0,0,87,0,0,0,184,7,0,0
"8","",1,4,8,8,504,0.57,7,8,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",286,217,0,0,15,8,0,0,87,71,0,0,184,138,0,0
"8","",1,4,8,8,504,0.57,7,8,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",286,17,0,0,15,0,0,0,87,2,0,0,184,15,0,0
"8","",1,4,8,8,504,0.57,7,8,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",286,8,0,0,15,2,0,0,87,3,0,0,184,3,0,0
"8","",1,4,8,8,504,0.57,8,9,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",286,220,0,0,15,8,0,0,87,68,0,0,184,144,0,0
"8","",1,4,8,8,504,0.57,8,9,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",286,21,0,0,15,2,0,0,87,7,0,0,184,12,0,0
"8","",1,4,8,8,504,0.57,9,10,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",286,210,0,0,15,8,0,0,87,68,0,0,184,134,0,0
"8","",1,4,8,8,504,0.57,9,10,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",286,24,0,0,15,2,0,0,87,5,0,0,184,17,0,0
"8","",1,4,8,8,504,0.57,9,10,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",286,7,0,0,15,0,0,0,87,4,0,0,184,3,0,0
"8","",1,4,8,8,504,0.57,10,11,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",286,197,0,0,15,7,0,0,87,65,0,0,184,125,0,0
