"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"4031VV","",1,12,174,173,2556,0.74,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,2,"KEITH HAMPTON","C",2,"DEM",1880,310,82,0,0,0,0,0,1563,252,61,0,317,58,21,0
"4031VV","",1,12,174,173,2556,0.74,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,3,"LANCE STOTT","C",3,"LIB",1880,61,82,0,0,0,0,0,1563,44,61,0,317,17,21,0
"4031VV","",1,12,174,173,2556,0.74,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",1880,1485,172,0,0,0,0,0,1563,1252,135,0,317,233,37,0
"4031VV","",1,12,174,173,2556,0.74,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,2,"MARK W. BENNETT","C",2,"LIB",1880,223,172,0,0,0,0,0,1563,176,135,0,317,47,37,0
"4031VV","",1,12,174,173,2556,0.74,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,1,"ELSA ALCALA","C",1,"REP",1880,1461,176,0,0,0,0,0,1563,1233,138,0,317,228,38,0
"4031VV","",1,12,174,173,2556,0.74,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,2,"WILLIAM BRYAN STRANGE, III","C",2,"LIB",1880,243,176,0,0,0,0,0,1563,192,138,0,317,51,38,0
"4031VV","",1,12,174,173,2556,0.74,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,1,"SUE MELTON","C",1,"REP",1880,1481,169,0,0,0,0,0,1563,1251,133,0,317,230,36,0
"4031VV","",1,12,174,173,2556,0.74,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,2,"STEPHEN HAWKINS","C",2,"LIB",1880,230,169,0,0,0,0,0,1563,179,133,0,317,51,36,0
"4031VV","",1,12,174,173,2556,0.74,83,53,"STATE SENATOR, DISTRICT 12","",1,1,"JANE NELSON","C",1,"REP",1880,1530,147,0,0,0,0,0,1563,1288,117,0,317,242,30,0
"4031VV","",1,12,174,173,2556,0.74,83,53,"STATE SENATOR, DISTRICT 12","",1,2,"JOHN A. BETZ, JR.","C",2,"LIB",1880,203,147,0,0,0,0,0,1563,158,117,0,317,45,30,0
"4031VV","",1,12,174,173,2556,0.74,85,55,"STATE REPRESENTATIVE DISTRICT 63","",1,1,"TAN PARKER","C",1,"REP",1880,1494,164,0,0,0,0,0,1563,1256,130,0,317,238,34,0
"4031VV","",1,12,174,173,2556,0.74,85,55,"STATE REPRESENTATIVE DISTRICT 63","",1,2,"BRUCE HERMANN","C",2,"LIB",1880,222,164,0,0,0,0,0,1563,177,130,0,317,45,34,0
"4031VV","",1,12,174,173,2556,0.74,89,59,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT","",1,1,"TERRIE LIVINGSTON","C",1,"REP",1880,1547,333,0,0,0,0,0,1563,1300,263,0,317,247,70,0
"4031VV","",1,12,174,173,2556,0.74,90,60,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4","",1,1,"BOB MCCOY","C",1,"REP",1880,1541,339,0,0,0,0,0,1563,1296,267,0,317,245,72,0
"4031VV","",1,12,174,173,2556,0.74,92,61,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5","",1,1,"SUE WALKER","C",1,"REP",1880,1541,339,0,0,0,0,0,1563,1295,268,0,317,246,71,0
"4031VV","",1,12,174,173,2556,0.74,93,62,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6","",1,1,"LEEANN CAMPBELL DAUPHINOT","C",1,"REP",1880,1533,347,0,0,0,0,0,1563,1290,273,0,317,243,74,0
"4031VV","",1,12,174,173,2556,0.74,94,63,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT","",1,1,"SHERRY SHIPMAN","C",1,"REP",1880,1539,341,0,0,0,0,0,1563,1295,268,0,317,244,73,0
"4031VV","",1,12,174,173,2556,0.74,95,64,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT","",1,1,"BRUCE MCFARLING","C",1,"REP",1880,1533,347,0,0,0,0,0,1563,1287,276,0,317,246,71,0
"4031VV","",1,12,174,173,2556,0.74,96,65,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT","",1,1,"DOUG ROBISON","C",1,"REP",1880,1539,341,0,0,0,0,0,1563,1295,268,0,317,244,73,0
"4031VV","",1,12,174,173,2556,0.74,97,66,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT","",1,1,"JONATHAN BAILEY","C",1,"REP",1880,1533,347,0,0,0,0,0,1563,1289,274,0,317,244,73,0
"4031VV","",1,12,174,173,2556,0.74,98,67,"SHERIFF","",1,1,"WILLIAM B. TRAVIS","C",1,"REP",1880,1546,334,0,0,0,0,0,1563,1299,264,0,317,247,70,0
"4031VV","",1,12,174,173,2556,0.74,99,68,"TAX ASSESSOR-COLLECTOR","",1,1,"MICHELLE FRENCH","C",1,"REP",1880,1481,182,0,0,0,0,0,1563,1254,144,0,317,227,38,0
"4031VV","",1,12,174,173,2556,0.74,99,68,"TAX ASSESSOR-COLLECTOR","",1,2,"JOHN GOMEZ","C",2,"LIB",1880,217,182,0,0,0,0,0,1563,165,144,0,317,52,38,0
"4031VV","",1,12,174,173,2556,0.74,105,74,"CONSTABLE PRECINCT 4","",1,1,"TIM BURCH","C",1,"REP",1880,1551,329,0,0,0,0,0,1563,1303,260,0,317,248,69,0
"4032QQ","",1,4,175,174,4,1.00,35,23,"PROPOSITION","",1,1,"FOR","C",1,"",4,2,1,0,0,0,0,0,2,1,1,0,2,1,0,0
"4032QQ","",1,4,175,174,4,1.00,35,23,"PROPOSITION","",1,2,"AGAINST","C",2,"",4,1,1,0,0,0,0,0,2,0,1,0,2,1,0,0
"4032QQ","",1,4,175,174,4,1.00,110,39,"STRAIGHT PARTY","",1,1,"REPUBLICAN PARTY","C",1,"REP",4,2,2,0,0,0,0,0,2,1,1,0,2,1,1,0
"4032QQ","",1,4,175,174,4,1.00,110,39,"STRAIGHT PARTY","",1,2,"DEMOCRATIC PARTY","C",2,"DEM",4,0,2,0,0,0,0,0,2,0,1,0,2,0,1,0
"4032QQ","",1,4,175,174,4,1.00,110,39,"STRAIGHT PARTY","",1,3,"LIBERTARIAN PARTY","C",3,"LIB",4,0,2,0,0,0,0,0,2,0,1,0,2,0,1,0
"4032QQ","",1,4,175,174,4,1.00,110,39,"STRAIGHT PARTY","",1,4,"GREEN PARTY","C",4,"GRN",4,0,2,0,0,0,0,0,2,0,1,0,2,0,1,0
"4032QQ","",1,4,175,174,4,1.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,1,"MITT ROMNEY/PAUL RYAN","C",1,"REP",4,4,0,0,0,0,0,0,2,2,0,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,2,"BARACK OBAMA/JOE BIDEN","C",2,"DEM",4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,3,"GARY JOHNSON/JIM GRAY","C",3,"LIB",4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,4,"JILL STEIN/CHERI HONKALA","C",4,"GRN",4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,6,"STEWART ALEXANDER/ALEX MENDOZA","W",5,"",4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,7,"ROCKY ANDERSON/LUIS J. RODRIGUEZ","W",6,"",4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,8,"AVERY AYERS/ALEJANDRINA CABRERA","W",7,"",4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,9,"ANDRE N. BARNETT/KENNETH R. CROSS","W",8,"",4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,10,"VIRGIL GOODE/JIM CLYMER","W",9,"",4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,11,"THADDAUS HILL/GORDON F. BAILEY","W",10,"",4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,12,"TOM HOEFLING/JONATHAN D. ELLIS","W",11,"",4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,71,41,"U.S. SENATOR","",1,1,"TED CRUZ","C",1,"REP",4,4,0,0,0,0,0,0,2,2,0,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,71,41,"U.S. SENATOR","",1,2,"PAUL SADLER","C",2,"DEM",4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,71,41,"U.S. SENATOR","",1,3,"JOHN JAY MYERS","C",3,"LIB",4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,71,41,"U.S. SENATOR","",1,4,"DAVID B. COLLINS","C",4,"GRN",4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,1,"MICHAEL BURGESS","C",1,"REP",4,4,0,0,0,0,0,0,2,2,0,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,2,"DAVID SANCHEZ","C",2,"DEM",4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,3,"MARK BOLER","C",3,"LIB",4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,74,44,"RAILROAD COMMISSIONER","",1,1,"CHRISTI CRADDICK","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,74,44,"RAILROAD COMMISSIONER","",1,2,"DALE HENRY","C",2,"DEM",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,74,44,"RAILROAD COMMISSIONER","",1,3,"VIVEKANANDA (VIK) WALL","C",3,"LIB",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,74,44,"RAILROAD COMMISSIONER","",1,4,"CHRIS KENNEDY","C",4,"GRN",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,1,"BARRY SMITHERMAN","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,2,"JAIME O. PEREZ","C",2,"LIB",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,3,"JOSH WENDEL","C",3,"GRN",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,1,"DON WILLETT","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,2,"RS ROBERTO KOELSCH","C",2,"LIB",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,1,"JOHN DEVINE","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,2,"TOM OXFORD","C",2,"LIB",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,3,"CHARLES E. WATERBURY","C",3,"GRN",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,1,"NATHAN HECHT","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,2,"MICHELE PETTY","C",2,"DEM",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,3,"MARK ASH","C",3,"LIB",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,4,"JIM CHISHOLM","C",4,"GRN",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,1,"SHARON KELLER","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,2,"KEITH HAMPTON","C",2,"DEM",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,3,"LANCE STOTT","C",3,"LIB",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,2,"MARK W. BENNETT","C",2,"LIB",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,1,"ELSA ALCALA","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,2,"WILLIAM BRYAN STRANGE, III","C",2,"LIB",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,1,"SUE MELTON","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,2,"STEPHEN HAWKINS","C",2,"LIB",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,83,53,"STATE SENATOR, DISTRICT 12","",1,1,"JANE NELSON","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,83,53,"STATE SENATOR, DISTRICT 12","",1,2,"JOHN A. BETZ, JR.","C",2,"LIB",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,85,55,"STATE REPRESENTATIVE DISTRICT 63","",1,1,"TAN PARKER","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,85,55,"STATE REPRESENTATIVE DISTRICT 63","",1,2,"BRUCE HERMANN","C",2,"LIB",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,89,59,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT","",1,1,"TERRIE LIVINGSTON","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,90,60,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4","",1,1,"BOB MCCOY","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,92,61,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5","",1,1,"SUE WALKER","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,93,62,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6","",1,1,"LEEANN CAMPBELL DAUPHINOT","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,94,63,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT","",1,1,"SHERRY SHIPMAN","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,95,64,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT","",1,1,"BRUCE MCFARLING","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,96,65,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT","",1,1,"DOUG ROBISON","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,97,66,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT","",1,1,"JONATHAN BAILEY","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,98,67,"SHERIFF","",1,1,"WILLIAM B. TRAVIS","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,99,68,"TAX ASSESSOR-COLLECTOR","",1,1,"MICHELLE FRENCH","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032QQ","",1,4,175,174,4,1.00,99,68,"TAX ASSESSOR-COLLECTOR","",1,2,"JOHN GOMEZ","C",2,"LIB",4,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0
"4032QQ","",1,4,175,174,4,1.00,105,74,"CONSTABLE PRECINCT 4","",1,1,"TIM BURCH","C",1,"REP",4,3,1,0,0,0,0,0,2,1,1,0,2,2,0,0
"4032VV","",1,17,176,175,3893,0.78,12,5,"PROPOSITION 1","",1,1,"FOR","C",1,"",3036,2119,319,0,0,0,0,0,2391,1680,251,0,645,439,68,0
"4032VV","",1,17,176,175,3893,0.78,12,5,"PROPOSITION 1","",1,2,"AGAINST","C",2,"",3036,598,319,0,0,0,0,0,2391,460,251,0,645,138,68,0
"4032VV","",1,17,176,175,3893,0.78,35,23,"PROPOSITION","",1,1,"FOR","C",1,"",3036,1638,293,0,0,0,0,0,2391,1285,227,0,645,353,66,0
"4032VV","",1,17,176,175,3893,0.78,35,23,"PROPOSITION","",1,2,"AGAINST","C",2,"",3036,1105,293,0,0,0,0,0,2391,879,227,0,645,226,66,0
"4032VV","",1,17,176,175,3893,0.78,110,39,"STRAIGHT PARTY","",1,1,"REPUBLICAN PARTY","C",1,"REP",3036,1686,993,0,0,0,0,0,2391,1362,757,0,645,324,236,0
"4032VV","",1,17,176,175,3893,0.78,110,39,"STRAIGHT PARTY","",1,2,"DEMOCRATIC PARTY","C",2,"DEM",3036,341,993,0,0,0,0,0,2391,262,757,0,645,79,236,0
"4032VV","",1,17,176,175,3893,0.78,110,39,"STRAIGHT PARTY","",1,3,"LIBERTARIAN PARTY","C",3,"LIB",3036,12,993,0,0,0,0,0,2391,6,757,0,645,6,236,0
"4032VV","",1,17,176,175,3893,0.78,110,39,"STRAIGHT PARTY","",1,4,"GREEN PARTY","C",4,"GRN",3036,4,993,0,0,0,0,0,2391,4,757,0,645,0,236,0
"4032VV","",1,17,176,175,3893,0.78,70,40,"PRESIDENT/VICE-PRESIDENT","",1,1,"MITT ROMNEY/PAUL RYAN","C",1,"REP",3036,2329,24,1,0,0,0,0,2391,1861,21,1,645,468,3,0
"4032VV","",1,17,176,175,3893,0.78,70,40,"PRESIDENT/VICE-PRESIDENT","",1,2,"BARACK OBAMA/JOE BIDEN","C",2,"DEM",3036,643,24,1,0,0,0,0,2391,489,21,1,645,154,3,0
"4032VV","",1,17,176,175,3893,0.78,70,40,"PRESIDENT/VICE-PRESIDENT","",1,3,"GARY JOHNSON/JIM GRAY","C",3,"LIB",3036,35,24,1,0,0,0,0,2391,15,21,1,645,20,3,0
"4032VV","",1,17,176,175,3893,0.78,70,40,"PRESIDENT/VICE-PRESIDENT","",1,4,"JILL STEIN/CHERI HONKALA","C",4,"GRN",3036,4,24,1,0,0,0,0,2391,4,21,1,645,0,3,0
"4032VV","",1,17,176,175,3893,0.78,70,40,"PRESIDENT/VICE-PRESIDENT","",1,6,"STEWART ALEXANDER/ALEX MENDOZA","W",5,"",3036,0,24,1,0,0,0,0,2391,0,21,1,645,0,3,0
"4032VV","",1,17,176,175,3893,0.78,70,40,"PRESIDENT/VICE-PRESIDENT","",1,7,"ROCKY ANDERSON/LUIS J. RODRIGUEZ","W",6,"",3036,0,24,1,0,0,0,0,2391,0,21,1,645,0,3,0
"4032VV","",1,17,176,175,3893,0.78,70,40,"PRESIDENT/VICE-PRESIDENT","",1,8,"AVERY AYERS/ALEJANDRINA CABRERA","W",7,"",3036,0,24,1,0,0,0,0,2391,0,21,1,645,0,3,0
"4032VV","",1,17,176,175,3893,0.78,70,40,"PRESIDENT/VICE-PRESIDENT","",1,9,"ANDRE N. BARNETT/KENNETH R. CROSS","W",8,"",3036,0,24,1,0,0,0,0,2391,0,21,1,645,0,3,0
"4032VV","",1,17,176,175,3893,0.78,70,40,"PRESIDENT/VICE-PRESIDENT","",1,10,"VIRGIL GOODE/JIM CLYMER","W",9,"",3036,0,24,1,0,0,0,0,2391,0,21,1,645,0,3,0
"4032VV","",1,17,176,175,3893,0.78,70,40,"PRESIDENT/VICE-PRESIDENT","",1,11,"THADDAUS HILL/GORDON F. BAILEY","W",10,"",3036,0,24,1,0,0,0,0,2391,0,21,1,645,0,3,0
"4032VV","",1,17,176,175,3893,0.78,70,40,"PRESIDENT/VICE-PRESIDENT","",1,12,"TOM HOEFLING/JONATHAN D. ELLIS","W",11,"",3036,0,24,1,0,0,0,0,2391,0,21,1,645,0,3,0
"4032VV","",1,17,176,175,3893,0.78,71,41,"U.S. SENATOR","",1,1,"TED CRUZ","C",1,"REP",3036,2272,63,0,0,0,0,0,2391,1821,41,0,645,451,22,0
"4032VV","",1,17,176,175,3893,0.78,71,41,"U.S. SENATOR","",1,2,"PAUL SADLER","C",2,"DEM",3036,616,63,0,0,0,0,0,2391,477,41,0,645,139,22,0
"4032VV","",1,17,176,175,3893,0.78,71,41,"U.S. SENATOR","",1,3,"JOHN JAY MYERS","C",3,"LIB",3036,64,63,0,0,0,0,0,2391,33,41,0,645,31,22,0
"4032VV","",1,17,176,175,3893,0.78,71,41,"U.S. SENATOR","",1,4,"DAVID B. COLLINS","C",4,"GRN",3036,21,63,0,0,0,0,0,2391,19,41,0,645,2,22,0
"4032VV","",1,17,176,175,3893,0.78,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,1,"MICHAEL BURGESS","C",1,"REP",3036,2282,81,0,0,0,0,0,2391,1835,54,0,645,447,27,0
"4032VV","",1,17,176,175,3893,0.78,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,2,"DAVID SANCHEZ","C",2,"DEM",3036,585,81,0,0,0,0,0,2391,451,54,0,645,134,27,0
"4032VV","",1,17,176,175,3893,0.78,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,3,"MARK BOLER","C",3,"LIB",3036,88,81,0,0,0,0,0,2391,51,54,0,645,37,27,0
"4032VV","",1,17,176,175,3893,0.78,74,44,"RAILROAD COMMISSIONER","",1,1,"CHRISTI CRADDICK","C",1,"REP",3036,2243,124,0,0,0,0,0,2391,1805,88,0,645,438,36,0
"4032VV","",1,17,176,175,3893,0.78,74,44,"RAILROAD COMMISSIONER","",1,2,"DALE HENRY","C",2,"DEM",3036,546,124,0,0,0,0,0,2391,416,88,0,645,130,36,0
"4032VV","",1,17,176,175,3893,0.78,74,44,"RAILROAD COMMISSIONER","",1,3,"VIVEKANANDA (VIK) WALL","C",3,"LIB",3036,73,124,0,0,0,0,0,2391,45,88,0,645,28,36,0
"4032VV","",1,17,176,175,3893,0.78,74,44,"RAILROAD COMMISSIONER","",1,4,"CHRIS KENNEDY","C",4,"GRN",3036,50,124,0,0,0,0,0,2391,37,88,0,645,13,36,0
"4032VV","",1,17,176,175,3893,0.78,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,1,"BARRY SMITHERMAN","C",1,"REP",3036,2300,300,0,0,0,0,0,2391,1839,225,0,645,461,75,0
"4032VV","",1,17,176,175,3893,0.78,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,2,"JAIME O. PEREZ","C",2,"LIB",3036,262,300,0,0,0,0,0,2391,179,225,0,645,83,75,0
"4032VV","",1,17,176,175,3893,0.78,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,3,"JOSH WENDEL","C",3,"GRN",3036,174,300,0,0,0,0,0,2391,148,225,0,645,26,75,0
"4032VV","",1,17,176,175,3893,0.78,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,1,"DON WILLETT","C",1,"REP",3036,2357,307,0,0,0,0,0,2391,1888,226,0,645,469,81,0
"4032VV","",1,17,176,175,3893,0.78,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,2,"RS ROBERTO KOELSCH","C",2,"LIB",3036,372,307,0,0,0,0,0,2391,277,226,0,645,95,81,0
"4032VV","",1,17,176,175,3893,0.78,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,1,"JOHN DEVINE","C",1,"REP",3036,2291,306,0,0,0,0,0,2391,1843,228,0,645,448,78,0
"4032VV","",1,17,176,175,3893,0.78,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,2,"TOM OXFORD","C",2,"LIB",3036,296,306,0,0,0,0,0,2391,202,228,0,645,94,78,0
