"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"320","",1,5,20,20,2399,0.26,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Dan Wood","C",2,"DEM",631,170,0,0,0,0,0,0,187,40,0,0,444,130,0,0
"320","",1,5,20,20,2399,0.26,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Jim Moseley","C",1,"REP",631,423,0,0,0,0,0,0,187,142,0,0,444,281,0,0
"320","",1,5,20,20,2399,0.26,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Penny Robe Phillips","C",2,"DEM",631,163,0,0,0,0,0,0,187,37,0,0,444,126,0,0
"320","",1,5,20,20,2399,0.26,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,1,"David Lewis","C",1,"REP",631,429,0,0,0,0,0,0,187,145,0,0,444,284,0,0
"320","",1,5,20,20,2399,0.26,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,2,"David Hanschen","C",2,"DEM",631,155,0,0,0,0,0,0,187,35,0,0,444,120,0,0
"320","",1,5,20,20,2399,0.26,21,21,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",631,457,0,0,0,0,0,0,187,146,0,0,444,311,0,0
"320","",1,5,20,20,2399,0.26,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Douglas S. Lang","C",1,"REP",631,405,0,0,0,0,0,0,187,134,0,0,444,271,0,0
"320","",1,5,20,20,2399,0.26,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Tonya J. Holt","C",2,"DEM",631,181,0,0,0,0,0,0,187,43,0,0,444,138,0,0
"320","",1,5,20,20,2399,0.26,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Robert M. ""Bob"" Fillmore","C",1,"REP",631,432,0,0,0,0,0,0,187,141,0,0,444,291,0,0
"320","",1,5,20,20,2399,0.26,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Lawrence J. Praeger","C",2,"DEM",631,152,0,0,0,0,0,0,187,37,0,0,444,115,0,0
"320","",1,5,20,20,2399,0.26,24,24,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",631,453,0,0,0,0,0,0,187,145,0,0,444,308,0,0
"320","",1,5,20,20,2399,0.26,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Bailey C. Moseley","C",1,"REP",631,430,0,0,0,0,0,0,187,141,0,0,444,289,0,0
"320","",1,5,20,20,2399,0.26,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,2,"Frank L. Supercinski","C",2,"DEM",631,153,0,0,0,0,0,0,187,37,0,0,444,116,0,0
"320","",1,5,20,20,2399,0.26,26,26,"District Judge, 354th Judicial District","",1,1,"Richard A. ""Rick"" Beacom","C",1,"REP",631,461,0,0,0,0,0,0,187,147,0,0,444,314,0,0
"320","",1,5,20,20,2399,0.26,27,27,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",631,460,0,0,0,0,0,0,187,147,0,0,444,313,0,0
"320","",1,5,20,20,2399,0.26,28,28,"Judge, County Court at Law No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",631,459,0,0,0,0,0,0,187,146,0,0,444,313,0,0
"320","",1,5,20,20,2399,0.26,29,29,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",631,456,0,0,0,0,0,0,187,145,0,0,444,311,0,0
"320","",1,5,20,20,2399,0.26,30,30,"Sheriff","",1,1,"Randy Meeks","C",1,"REP",631,465,0,0,0,0,0,0,187,146,0,0,444,319,0,0
"320","",1,5,20,20,2399,0.26,31,31,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",631,454,0,0,0,0,0,0,187,144,0,0,444,310,0,0
"320","",1,5,20,20,2399,0.26,33,33,"County Commissioner Precinct No. 3","",1,1,"Phillip A. Martin","C",1,"REP",631,477,0,0,0,0,0,0,187,148,0,0,444,329,0,0
"320","",1,5,20,20,2399,0.26,38,38,"Constable, Precinct No. 4","",1,1,"Kent Layton","C",1,"REP",631,473,0,0,0,0,0,0,187,150,0,0,444,323,0,0
"321","",1,6,21,21,1320,0.48,2,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",640,312,0,0,0,0,0,0,148,74,0,0,492,238,0,0
"321","",1,6,21,21,1320,0.48,2,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",640,89,0,0,0,0,0,0,148,26,0,0,492,63,0,0
"321","",1,6,21,21,1320,0.48,2,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",640,3,0,0,0,0,0,0,148,0,0,0,492,3,0,0
"321","",1,6,21,21,1320,0.48,2,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",640,3,0,0,0,0,0,0,148,0,0,0,492,3,0,0
"321","",1,6,21,21,1320,0.48,3,3,"President/Vice President","",1,1,"Mitt Romney/Paul Ryan","C",1,"REP",640,489,0,0,0,0,0,0,148,108,0,0,492,381,0,0
"321","",1,6,21,21,1320,0.48,3,3,"President/Vice President","",1,2,"Barack Obama/Joe Biden","C",2,"DEM",640,139,0,0,0,0,0,0,148,38,0,0,492,101,0,0
"321","",1,6,21,21,1320,0.48,3,3,"President/Vice President","",1,3,"Gary Johnson/Jim Gray","C",3,"LIB",640,2,0,0,0,0,0,0,148,0,0,0,492,2,0,0
"321","",1,6,21,21,1320,0.48,3,3,"President/Vice President","",1,4,"Jill Stein/Cheri Honkala","C",4,"GRN",640,7,0,0,0,0,0,0,148,0,0,0,492,7,0,0
"321","",1,6,21,21,1320,0.48,3,3,"President/Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",640,0,0,0,0,0,0,0,148,0,0,0,492,0,0,0
"321","",1,6,21,21,1320,0.48,3,3,"President/Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",640,0,0,0,0,0,0,0,148,0,0,0,492,0,0,0
"321","",1,6,21,21,1320,0.48,3,3,"President/Vice President","",1,8,"Avery Ayers/Alejandrina Cabrera","W",7,"",640,0,0,0,0,0,0,0,148,0,0,0,492,0,0,0
"321","",1,6,21,21,1320,0.48,3,3,"President/Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",640,0,0,0,0,0,0,0,148,0,0,0,492,0,0,0
"321","",1,6,21,21,1320,0.48,3,3,"President/Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",640,0,0,0,0,0,0,0,148,0,0,0,492,0,0,0
"321","",1,6,21,21,1320,0.48,3,3,"President/Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",640,0,0,0,0,0,0,0,148,0,0,0,492,0,0,0
"321","",1,6,21,21,1320,0.48,3,3,"President/Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",640,0,0,0,0,0,0,0,148,0,0,0,492,0,0,0
"321","",1,6,21,21,1320,0.48,4,4,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",640,452,0,0,0,0,0,0,148,103,0,0,492,349,0,0
"321","",1,6,21,21,1320,0.48,4,4,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",640,154,0,0,0,0,0,0,148,40,0,0,492,114,0,0
"321","",1,6,21,21,1320,0.48,4,4,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",640,11,0,0,0,0,0,0,148,2,0,0,492,9,0,0
"321","",1,6,21,21,1320,0.48,4,4,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",640,11,0,0,0,0,0,0,148,2,0,0,492,9,0,0
"321","",1,6,21,21,1320,0.48,5,5,"United States Representative, District 4","",1,1,"Ralph M. Hall","C",1,"REP",640,459,0,0,0,0,0,0,148,103,0,0,492,356,0,0
"321","",1,6,21,21,1320,0.48,5,5,"United States Representative, District 4","",1,2,"VaLinda Hathcox","C",2,"DEM",640,138,0,0,0,0,0,0,148,37,0,0,492,101,0,0
"321","",1,6,21,21,1320,0.48,5,5,"United States Representative, District 4","",1,3,"Thomas Griffing","C",3,"LIB",640,22,0,0,0,0,0,0,148,4,0,0,492,18,0,0
"321","",1,6,21,21,1320,0.48,5,5,"United States Representative, District 4","",1,5,"Fred Rostek","W",4,"",640,0,0,0,0,0,0,0,148,0,0,0,492,0,0,0
"321","",1,6,21,21,1320,0.48,6,6,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",640,432,0,0,0,0,0,0,148,102,0,0,492,330,0,0
"321","",1,6,21,21,1320,0.48,6,6,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",640,145,0,0,0,0,0,0,148,37,0,0,492,108,0,0
"321","",1,6,21,21,1320,0.48,6,6,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",640,16,0,0,0,0,0,0,148,1,0,0,492,15,0,0
"321","",1,6,21,21,1320,0.48,6,6,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",640,21,0,0,0,0,0,0,148,4,0,0,492,17,0,0
"321","",1,6,21,21,1320,0.48,7,7,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",640,441,0,0,0,0,0,0,148,100,0,0,492,341,0,0
"321","",1,6,21,21,1320,0.48,7,7,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",640,54,0,0,0,0,0,0,148,11,0,0,492,43,0,0
"321","",1,6,21,21,1320,0.48,7,7,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",640,27,0,0,0,0,0,0,148,5,0,0,492,22,0,0
"321","",1,6,21,21,1320,0.48,8,8,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",640,468,0,0,0,0,0,0,148,106,0,0,492,362,0,0
"321","",1,6,21,21,1320,0.48,8,8,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",640,54,0,0,0,0,0,0,148,13,0,0,492,41,0,0
"321","",1,6,21,21,1320,0.48,9,9,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",640,447,0,0,0,0,0,0,148,104,0,0,492,343,0,0
"321","",1,6,21,21,1320,0.48,9,9,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",640,57,0,0,0,0,0,0,148,9,0,0,492,48,0,0
"321","",1,6,21,21,1320,0.48,9,9,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",640,24,0,0,0,0,0,0,148,8,0,0,492,16,0,0
"321","",1,6,21,21,1320,0.48,10,10,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",640,424,0,0,0,0,0,0,148,96,0,0,492,328,0,0
"321","",1,6,21,21,1320,0.48,10,10,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",640,157,0,0,0,0,0,0,148,41,0,0,492,116,0,0
"321","",1,6,21,21,1320,0.48,10,10,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",640,18,0,0,0,0,0,0,148,4,0,0,492,14,0,0
"321","",1,6,21,21,1320,0.48,10,10,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",640,11,0,0,0,0,0,0,148,3,0,0,492,8,0,0
"321","",1,6,21,21,1320,0.48,11,11,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",640,431,0,0,0,0,0,0,148,102,0,0,492,329,0,0
"321","",1,6,21,21,1320,0.48,11,11,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",640,151,0,0,0,0,0,0,148,38,0,0,492,113,0,0
"321","",1,6,21,21,1320,0.48,11,11,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",640,23,0,0,0,0,0,0,148,4,0,0,492,19,0,0
"321","",1,6,21,21,1320,0.48,12,12,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",640,443,0,0,0,0,0,0,148,106,0,0,492,337,0,0
"321","",1,6,21,21,1320,0.48,12,12,"Judge, Court of Criminal Appeals Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",640,79,0,0,0,0,0,0,148,14,0,0,492,65,0,0
"321","",1,6,21,21,1320,0.48,13,13,"Judge, Court of Criminal Appeals Place 8","",1,1,"Elsa Alcala","C",1,"REP",640,433,0,0,0,0,0,0,148,103,0,0,492,330,0,0
"321","",1,6,21,21,1320,0.48,13,13,"Judge, Court of Criminal Appeals Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",640,83,0,0,0,0,0,0,148,16,0,0,492,67,0,0
"321","",1,6,21,21,1320,0.48,14,14,"Member, State Board of Education, District 9","",1,1,"Thomas Ratliff","C",1,"REP",640,432,0,0,0,0,0,0,148,105,0,0,492,327,0,0
"321","",1,6,21,21,1320,0.48,14,14,"Member, State Board of Education, District 9","",1,2,"Sherri L. Little","C",2,"LIB",640,92,0,0,0,0,0,0,148,15,0,0,492,77,0,0
"321","",1,6,21,21,1320,0.48,15,15,"State Senator, District 2","",1,1,"Bob Deuell","C",1,"REP",640,486,0,0,0,0,0,0,148,113,0,0,492,373,0,0
"321","",1,6,21,21,1320,0.48,16,16,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",640,480,0,0,0,0,0,0,148,109,0,0,492,371,0,0
"321","",1,6,21,21,1320,0.48,17,17,"Chief Justice, 5th Court of Appeals District","",1,1,"Carolyn Wright","C",1,"REP",640,477,0,0,0,0,0,0,148,111,0,0,492,366,0,0
"321","",1,6,21,21,1320,0.48,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",640,432,0,0,0,0,0,0,148,104,0,0,492,328,0,0
"321","",1,6,21,21,1320,0.48,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Dan Wood","C",2,"DEM",640,163,0,0,0,0,0,0,148,41,0,0,492,122,0,0
"321","",1,6,21,21,1320,0.48,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Jim Moseley","C",1,"REP",640,440,0,0,0,0,0,0,148,105,0,0,492,335,0,0
"321","",1,6,21,21,1320,0.48,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Penny Robe Phillips","C",2,"DEM",640,153,0,0,0,0,0,0,148,40,0,0,492,113,0,0
"321","",1,6,21,21,1320,0.48,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,1,"David Lewis","C",1,"REP",640,442,0,0,0,0,0,0,148,104,0,0,492,338,0,0
"321","",1,6,21,21,1320,0.48,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,2,"David Hanschen","C",2,"DEM",640,151,0,0,0,0,0,0,148,41,0,0,492,110,0,0
"321","",1,6,21,21,1320,0.48,21,21,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",640,479,0,0,0,0,0,0,148,109,0,0,492,370,0,0
"321","",1,6,21,21,1320,0.48,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Douglas S. Lang","C",1,"REP",640,434,0,0,0,0,0,0,148,104,0,0,492,330,0,0
"321","",1,6,21,21,1320,0.48,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Tonya J. Holt","C",2,"DEM",640,163,0,0,0,0,0,0,148,40,0,0,492,123,0,0
"321","",1,6,21,21,1320,0.48,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Robert M. ""Bob"" Fillmore","C",1,"REP",640,450,0,0,0,0,0,0,148,105,0,0,492,345,0,0
"321","",1,6,21,21,1320,0.48,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Lawrence J. Praeger","C",2,"DEM",640,149,0,0,0,0,0,0,148,39,0,0,492,110,0,0
"321","",1,6,21,21,1320,0.48,24,24,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",640,476,0,0,0,0,0,0,148,109,0,0,492,367,0,0
"321","",1,6,21,21,1320,0.48,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Bailey C. Moseley","C",1,"REP",640,454,0,0,0,0,0,0,148,111,0,0,492,343,0,0
"321","",1,6,21,21,1320,0.48,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,2,"Frank L. Supercinski","C",2,"DEM",640,145,0,0,0,0,0,0,148,34,0,0,492,111,0,0
"321","",1,6,21,21,1320,0.48,26,26,"District Judge, 354th Judicial District","",1,1,"Richard A. ""Rick"" Beacom","C",1,"REP",640,479,0,0,0,0,0,0,148,109,0,0,492,370,0,0
"321","",1,6,21,21,1320,0.48,27,27,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",640,478,0,0,0,0,0,0,148,108,0,0,492,370,0,0
"321","",1,6,21,21,1320,0.48,28,28,"Judge, County Court at Law No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",640,473,0,0,0,0,0,0,148,106,0,0,492,367,0,0
"321","",1,6,21,21,1320,0.48,29,29,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",640,475,0,0,0,0,0,0,148,105,0,0,492,370,0,0
"321","",1,6,21,21,1320,0.48,30,30,"Sheriff","",1,1,"Randy Meeks","C",1,"REP",640,489,0,0,0,0,0,0,148,109,0,0,492,380,0,0
"321","",1,6,21,21,1320,0.48,31,31,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",640,475,0,0,0,0,0,0,148,105,0,0,492,370,0,0
"321","",1,6,21,21,1320,0.48,33,33,"County Commissioner Precinct No. 3","",1,1,"Phillip A. Martin","C",1,"REP",640,482,0,0,0,0,0,0,148,108,0,0,492,374,0,0
"321","",1,6,21,21,1320,0.48,38,38,"Constable, Precinct No. 4","",1,1,"Kent Layton","C",1,"REP",640,489,0,0,0,0,0,0,148,110,0,0,492,379,0,0
"322","",1,5,22,22,1152,0.44,2,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",511,226,0,0,0,0,0,0,132,61,0,0,379,165,0,0
"322","",1,5,22,22,1152,0.44,2,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",511,75,0,0,0,0,0,0,132,13,0,0,379,62,0,0
"322","",1,5,22,22,1152,0.44,2,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",511,3,0,0,0,0,0,0,132,1,0,0,379,2,0,0
"322","",1,5,22,22,1152,0.44,2,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",511,0,0,0,0,0,0,0,132,0,0,0,379,0,0,0
"322","",1,5,22,22,1152,0.44,3,3,"President/Vice President","",1,1,"Mitt Romney/Paul Ryan","C",1,"REP",511,357,0,0,0,0,0,0,132,98,0,0,379,259,0,0
"322","",1,5,22,22,1152,0.44,3,3,"President/Vice President","",1,2,"Barack Obama/Joe Biden","C",2,"DEM",511,136,0,0,0,0,0,0,132,31,0,0,379,105,0,0
"322","",1,5,22,22,1152,0.44,3,3,"President/Vice President","",1,3,"Gary Johnson/Jim Gray","C",3,"LIB",511,6,0,0,0,0,0,0,132,1,0,0,379,5,0,0
"322","",1,5,22,22,1152,0.44,3,3,"President/Vice President","",1,4,"Jill Stein/Cheri Honkala","C",4,"GRN",511,2,0,0,0,0,0,0,132,0,0,0,379,2,0,0
"322","",1,5,22,22,1152,0.44,3,3,"President/Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",511,0,0,0,0,0,0,0,132,0,0,0,379,0,0,0
"322","",1,5,22,22,1152,0.44,3,3,"President/Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",511,0,0,0,0,0,0,0,132,0,0,0,379,0,0,0
"322","",1,5,22,22,1152,0.44,3,3,"President/Vice President","",1,8,"Avery Ayers/Alejandrina Cabrera","W",7,"",511,0,0,0,0,0,0,0,132,0,0,0,379,0,0,0
"322","",1,5,22,22,1152,0.44,3,3,"President/Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",511,0,0,0,0,0,0,0,132,0,0,0,379,0,0,0
"322","",1,5,22,22,1152,0.44,3,3,"President/Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",511,0,0,0,0,0,0,0,132,0,0,0,379,0,0,0
"322","",1,5,22,22,1152,0.44,3,3,"President/Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",511,0,0,0,0,0,0,0,132,0,0,0,379,0,0,0
"322","",1,5,22,22,1152,0.44,3,3,"President/Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",511,0,0,0,0,0,0,0,132,0,0,0,379,0,0,0
"322","",1,5,22,22,1152,0.44,4,4,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",511,346,0,0,0,0,0,0,132,95,0,0,379,251,0,0
"322","",1,5,22,22,1152,0.44,4,4,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",511,130,0,0,0,0,0,0,132,28,0,0,379,102,0,0
"322","",1,5,22,22,1152,0.44,4,4,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",511,10,0,0,0,0,0,0,132,4,0,0,379,6,0,0
"322","",1,5,22,22,1152,0.44,4,4,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",511,3,0,0,0,0,0,0,132,1,0,0,379,2,0,0
"322","",1,5,22,22,1152,0.44,5,5,"United States Representative, District 4","",1,1,"Ralph M. Hall","C",1,"REP",511,347,0,0,0,0,0,0,132,95,0,0,379,252,0,0
"322","",1,5,22,22,1152,0.44,5,5,"United States Representative, District 4","",1,2,"VaLinda Hathcox","C",2,"DEM",511,128,0,0,0,0,0,0,132,29,0,0,379,99,0,0
"322","",1,5,22,22,1152,0.44,5,5,"United States Representative, District 4","",1,3,"Thomas Griffing","C",3,"LIB",511,15,0,0,0,0,0,0,132,3,0,0,379,12,0,0
"322","",1,5,22,22,1152,0.44,5,5,"United States Representative, District 4","",1,5,"Fred Rostek","W",4,"",511,0,0,0,0,0,0,0,132,0,0,0,379,0,0,0
"322","",1,5,22,22,1152,0.44,6,6,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",511,325,0,0,0,0,0,0,132,94,0,0,379,231,0,0
"322","",1,5,22,22,1152,0.44,6,6,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",511,139,0,0,0,0,0,0,132,29,0,0,379,110,0,0
"322","",1,5,22,22,1152,0.44,6,6,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",511,8,0,0,0,0,0,0,132,2,0,0,379,6,0,0
"322","",1,5,22,22,1152,0.44,6,6,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",511,8,0,0,0,0,0,0,132,1,0,0,379,7,0,0
"322","",1,5,22,22,1152,0.44,7,7,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",511,347,0,0,0,0,0,0,132,95,0,0,379,252,0,0
"322","",1,5,22,22,1152,0.44,7,7,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",511,39,0,0,0,0,0,0,132,9,0,0,379,30,0,0
"322","",1,5,22,22,1152,0.44,7,7,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",511,20,0,0,0,0,0,0,132,6,0,0,379,14,0,0
"322","",1,5,22,22,1152,0.44,8,8,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",511,365,0,0,0,0,0,0,132,103,0,0,379,262,0,0
"322","",1,5,22,22,1152,0.44,8,8,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",511,38,0,0,0,0,0,0,132,10,0,0,379,28,0,0
"322","",1,5,22,22,1152,0.44,9,9,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",511,343,0,0,0,0,0,0,132,94,0,0,379,249,0,0
"322","",1,5,22,22,1152,0.44,9,9,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",511,39,0,0,0,0,0,0,132,13,0,0,379,26,0,0
"322","",1,5,22,22,1152,0.44,9,9,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",511,16,0,0,0,0,0,0,132,2,0,0,379,14,0,0
"322","",1,5,22,22,1152,0.44,10,10,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",511,310,0,0,0,0,0,0,132,85,0,0,379,225,0,0
"322","",1,5,22,22,1152,0.44,10,10,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",511,138,0,0,0,0,0,0,132,29,0,0,379,109,0,0
"322","",1,5,22,22,1152,0.44,10,10,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",511,17,0,0,0,0,0,0,132,7,0,0,379,10,0,0
"322","",1,5,22,22,1152,0.44,10,10,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",511,4,0,0,0,0,0,0,132,0,0,0,379,4,0,0
"322","",1,5,22,22,1152,0.44,11,11,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",511,326,0,0,0,0,0,0,132,90,0,0,379,236,0,0
"322","",1,5,22,22,1152,0.44,11,11,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",511,131,0,0,0,0,0,0,132,28,0,0,379,103,0,0
"322","",1,5,22,22,1152,0.44,11,11,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",511,14,0,0,0,0,0,0,132,5,0,0,379,9,0,0
"322","",1,5,22,22,1152,0.44,12,12,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",511,340,0,0,0,0,0,0,132,95,0,0,379,245,0,0
"322","",1,5,22,22,1152,0.44,12,12,"Judge, Court of Criminal Appeals Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",511,58,0,0,0,0,0,0,132,15,0,0,379,43,0,0
"322","",1,5,22,22,1152,0.44,13,13,"Judge, Court of Criminal Appeals Place 8","",1,1,"Elsa Alcala","C",1,"REP",511,341,0,0,0,0,0,0,132,93,0,0,379,248,0,0
"322","",1,5,22,22,1152,0.44,13,13,"Judge, Court of Criminal Appeals Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",511,51,0,0,0,0,0,0,132,14,0,0,379,37,0,0
"322","",1,5,22,22,1152,0.44,14,14,"Member, State Board of Education, District 9","",1,1,"Thomas Ratliff","C",1,"REP",511,338,0,0,0,0,0,0,132,93,0,0,379,245,0,0
"322","",1,5,22,22,1152,0.44,14,14,"Member, State Board of Education, District 9","",1,2,"Sherri L. Little","C",2,"LIB",511,62,0,0,0,0,0,0,132,16,0,0,379,46,0,0
"322","",1,5,22,22,1152,0.44,15,15,"State Senator, District 2","",1,1,"Bob Deuell","C",1,"REP",511,365,0,0,0,0,0,0,132,98,0,0,379,267,0,0
"322","",1,5,22,22,1152,0.44,16,16,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",511,358,0,0,0,0,0,0,132,95,0,0,379,263,0,0
"322","",1,5,22,22,1152,0.44,17,17,"Chief Justice, 5th Court of Appeals District","",1,1,"Carolyn Wright","C",1,"REP",511,358,0,0,0,0,0,0,132,97,0,0,379,261,0,0
