Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
102,,1,16,3,3,2530,0.14,13,13,Railroad Commissioner,REPUBLICAN,1,6,Christi Craddick,C,6,,364,19,20,0,0,0,0,0,92,8,5,0,272,11,15,0
102,,1,16,3,3,2530,0.14,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,1,Elizabeth Murray-Kolb,C,1,,364,38,25,0,0,0,0,0,92,12,5,0,272,26,20,0
102,,1,16,3,3,2530,0.14,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,2,Barry Smitherman,C,2,,364,51,25,0,0,0,0,0,92,12,5,0,272,39,20,0
102,,1,16,3,3,2530,0.14,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,3,Greg Parker,C,3,,364,25,25,0,0,0,0,0,92,10,5,0,272,15,20,0
102,,1,16,3,3,2530,0.14,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,4,Al Lee,C,4,,364,3,25,0,0,0,0,0,92,3,5,0,272,0,20,0
102,,1,16,3,3,2530,0.14,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,1,Steve Smith,C,1,,364,59,22,0,0,0,0,0,92,18,5,0,272,41,17,0
102,,1,16,3,3,2530,0.14,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,2,Don Willett,C,2,,364,61,22,0,0,0,0,0,92,19,5,0,272,42,17,0
102,,1,16,3,3,2530,0.14,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,1,John Devine,C,1,,364,58,21,0,0,0,0,0,92,18,6,0,272,40,15,0
102,,1,16,3,3,2530,0.14,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,2,"Joe Pool, Jr.",C,2,,364,29,21,0,0,0,0,0,92,11,6,0,272,18,15,0
102,,1,16,3,3,2530,0.14,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,3,David Medina,C,3,,364,34,21,0,0,0,0,0,92,7,6,0,272,27,15,0
102,,1,16,3,3,2530,0.14,17,17,"Justice, Supreme Court, Place 6",DEMOCRAT,1,1,Michele Petty,C,1,,364,107,115,0,0,0,0,0,92,23,27,0,272,84,88,0
102,,1,16,3,3,2530,0.14,18,18,"Justice, Supreme Court, Place 6",REPUBLICAN,1,1,Nathan Hecht,C,1,,364,96,46,0,0,0,0,0,92,30,12,0,272,66,34,0
102,,1,16,3,3,2530,0.14,19,19,"Presiding Judge, Court of Criminal Appeals",DEMOCRAT,1,1,Keith Hampton,C,1,,364,105,117,0,0,0,0,0,92,21,29,0,272,84,88,0
102,,1,16,3,3,2530,0.14,20,20,"Presiding Judge, Court of Criminal Appeals",REPUBLICAN,1,1,Sharon Keller,C,1,,364,96,46,0,0,0,0,0,92,30,12,0,272,66,34,0
102,,1,16,3,3,2530,0.14,21,21,"Judge, Court of Criminal Appeals, Place 7",REPUBLICAN,1,1,Barbara Parker Hervey,C,1,,364,96,46,0,0,0,0,0,92,30,12,0,272,66,34,0
102,,1,16,3,3,2530,0.14,22,22,"Judge, Court of Criminal Appeals, Place 8",REPUBLICAN,1,1,Elsa Alcala,C,1,,364,90,52,0,0,0,0,0,92,27,15,0,272,63,37,0
102,,1,16,3,3,2530,0.14,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,1,Celeste Zepeda Sanchez,C,1,,364,86,64,0,0,0,0,0,92,17,19,0,272,69,45,0
102,,1,16,3,3,2530,0.14,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,2,Larry E. Garza,C,2,,364,24,64,0,0,0,0,0,92,5,19,0,272,19,45,0
102,,1,16,3,3,2530,0.14,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,3,"Ruben Cortez, Jr.",C,3,,364,48,64,0,0,0,0,0,92,9,19,0,272,39,45,0
102,,1,16,3,3,2530,0.14,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,1,Veronica Anzaldua,C,1,,364,25,22,0,0,0,0,0,92,3,6,0,272,22,16,0
102,,1,16,3,3,2530,0.14,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,2,Laurie J. Turner,C,2,,364,95,22,0,0,0,0,0,92,33,6,0,272,62,16,0
102,,1,16,3,3,2530,0.14,25,25,"State Senator, District 21",DEMOCRAT,1,1,Judith Zaffirini,C,1,,364,123,99,0,0,0,0,0,92,30,20,0,272,93,79,0
102,,1,16,3,3,2530,0.14,26,26,"State Senator, District 21",REPUBLICAN,1,1,Grant Rostig,C,1,,364,92,50,0,0,0,0,0,92,30,12,0,272,62,38,0
102,,1,16,3,3,2530,0.14,27,27,"State Representative, District 43",DEMOCRAT,1,1,Gabriel Zamora,C,1,,364,42,45,0,0,0,0,0,92,6,12,0,272,36,33,0
102,,1,16,3,3,2530,0.14,27,27,"State Representative, District 43",DEMOCRAT,1,2,Yvonne Gonzalez Toureilles,C,2,,364,135,45,0,0,0,0,0,92,32,12,0,272,103,33,0
102,,1,16,3,3,2530,0.14,28,28,"State Representative, District 43",REPUBLICAN,1,1,"Bill T. Wilson, II",C,1,,364,73,9,0,0,0,0,0,92,26,3,0,272,47,6,0
102,,1,16,3,3,2530,0.14,28,28,"State Representative, District 43",REPUBLICAN,1,2,J.M. Lozano,C,2,,364,41,9,0,0,0,0,0,92,9,3,0,272,32,6,0
102,,1,16,3,3,2530,0.14,28,28,"State Representative, District 43",REPUBLICAN,1,3,William Willie Vaden,C,3,,364,19,9,0,0,0,0,0,92,4,3,0,272,15,6,0
102,,1,16,3,3,2530,0.14,29,29,"Chief Justice, 13th Court of Appeals District",DEMOCRAT,1,1,Roy Valdez,C,1,,364,114,108,0,0,0,0,0,92,22,28,0,272,92,80,0
102,,1,16,3,3,2530,0.14,30,30,"Chief Justice, 13th Court of Appeals District",REPUBLICAN,1,1,Rose Vela,C,1,,364,91,51,0,0,0,0,0,92,30,12,0,272,61,39,0
102,,1,16,3,3,2530,0.14,31,31,"Justice, 13th Court of Appeals District, Place 2",DEMOCRAT,1,1,Nora Longoria,C,1,,364,117,105,0,0,0,0,0,92,23,27,0,272,94,78,0
102,,1,16,3,3,2530,0.14,32,32,"Justice, 13th Court of Appeals District, Place 2",REPUBLICAN,1,1,Tom Greenwell,C,1,,364,98,44,0,0,0,0,0,92,32,10,0,272,66,34,0
102,,1,16,3,3,2530,0.14,33,33,"Justice, 13th Court of Appeals District, Place 4",DEMOCRAT,1,1,Nelda Vidaurri Rodriguez,C,1,,364,111,111,0,0,0,0,0,92,24,26,0,272,87,85,0
102,,1,16,3,3,2530,0.14,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,1,Jaime Tijerina,C,1,,364,28,27,0,0,0,0,0,92,6,4,0,272,22,23,0
102,,1,16,3,3,2530,0.14,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,2,Bradford M. Condit,C,2,,364,87,27,0,0,0,0,0,92,32,4,0,272,55,23,0
102,,1,16,3,3,2530,0.14,35,35,"Justice, 13th Court of Appeals District, Place 5",DEMOCRAT,1,1,Gina M. Benavides,C,1,,364,108,114,0,0,0,0,0,92,22,28,0,272,86,86,0
102,,1,16,3,3,2530,0.14,36,36,"Justice, 13th Court of Appeals District, Place 5",REPUBLICAN,1,1,Doug Norman,C,1,,364,96,46,0,0,0,0,0,92,29,13,0,272,67,33,0
102,,1,16,3,3,2530,0.14,37,37,"District Judge, 343rd Judicial District",DEMOCRAT,1,1,Richard D. Zapata,C,1,,364,111,111,0,0,0,0,0,92,24,26,0,272,87,85,0
102,,1,16,3,3,2530,0.14,38,38,"District Judge, 343rd Judicial District",REPUBLICAN,1,1,Janna K. Whatley,C,1,,364,116,26,0,0,0,0,0,92,33,9,0,272,83,17,0
102,,1,16,3,3,2530,0.14,39,39,"District Attorney, 36th Judicial District",REPUBLICAN,1,1,Patrick L. Flanigan,C,1,,364,101,41,0,0,0,0,0,92,31,11,0,272,70,30,0
102,,1,16,3,3,2530,0.14,40,40,County Attorney,DEMOCRAT,1,1,David Aken,C,1,,364,132,90,0,0,0,0,0,92,29,21,0,272,103,69,0
102,,1,16,3,3,2530,0.14,41,41,Sheriff,DEMOCRAT,1,1,Leroy Moody,C,1,,364,146,76,0,0,0,0,0,92,34,16,0,272,112,60,0
102,,1,16,3,3,2530,0.14,42,42,County Tax Assessor-Collector,REPUBLICAN,1,1,Dalia Sanchez,C,1,,364,97,45,0,0,0,0,0,92,31,11,0,272,66,34,0
102,,1,16,3,3,2530,0.14,44,44,"County Commissioner, Precinct No. 3",DEMOCRAT,1,1,Harvey Anzaldua,C,1,,364,141,13,0,0,0,0,0,92,27,3,0,272,114,10,0
102,,1,16,3,3,2530,0.14,44,44,"County Commissioner, Precinct No. 3",DEMOCRAT,1,2,Alma Villarreal Moreno,C,2,,364,68,13,0,0,0,0,0,92,20,3,0,272,48,10,0
102,,1,16,3,3,2530,0.14,45,45,"County Commissioner, Precinct No. 3",REPUBLICAN,1,1,Randy Sikes,C,1,,364,102,40,0,0,0,0,0,92,31,11,0,272,71,29,0
102,,1,16,3,3,2530,0.14,47,47,"Constable, Precinct No. 2",DEMOCRAT,1,1,Steve B. Garcia,C,1,,364,118,17,0,0,0,0,0,92,21,7,0,272,97,10,0
102,,1,16,3,3,2530,0.14,47,47,"Constable, Precinct No. 2",DEMOCRAT,1,2,Rudy G. Morales,C,2,,364,87,17,0,0,0,0,0,92,22,7,0,272,65,10,0
102,,1,16,3,3,2530,0.14,48,48,"Constable, Precinct No. 2",REPUBLICAN,1,1,Chris Nuñez,C,1,,364,91,51,0,0,0,0,0,92,30,12,0,272,61,39,0
102,,1,16,3,3,2530,0.14,54,54,County Chair,DEMOCRAT,1,1,Therese Strain,C,1,,364,107,115,0,0,0,0,0,92,23,27,0,272,84,88,0
102,,1,16,3,3,2530,0.14,55,55,County Chair,REPUBLICAN,1,1,Beverly Moore,C,1,,364,97,45,0,0,0,0,0,92,29,13,0,272,68,32,0
102,,1,16,3,3,2530,0.14,68,67,Referendum 1,DEMOCRAT,1,1,For,C,1,,364,149,54,0,0,0,0,0,92,37,11,0,272,112,43,0
102,,1,16,3,3,2530,0.14,68,67,Referendum 1,DEMOCRAT,1,2,Against,C,2,,364,19,54,0,0,0,0,0,92,2,11,0,272,17,43,0
102,,1,16,3,3,2530,0.14,69,68,Referendum 2,DEMOCRAT,1,1,For,C,1,,364,153,58,0,0,0,0,0,92,38,10,0,272,115,48,0
102,,1,16,3,3,2530,0.14,69,68,Referendum 2,DEMOCRAT,1,2,Against,C,2,,364,11,58,0,0,0,0,0,92,2,10,0,272,9,48,0
102,,1,16,3,3,2530,0.14,70,69,Referendum 3,DEMOCRAT,1,1,For,C,1,,364,137,57,0,0,0,0,0,92,34,11,0,272,103,46,0
102,,1,16,3,3,2530,0.14,70,69,Referendum 3,DEMOCRAT,1,2,Against,C,2,,364,28,57,0,0,0,0,0,92,5,11,0,272,23,46,0
102,,1,16,3,3,2530,0.14,71,70,School Choice,REPUBLICAN,1,1,Yes,C,1,,364,124,10,0,0,0,0,0,92,36,3,0,272,88,7,0
102,,1,16,3,3,2530,0.14,71,70,School Choice,REPUBLICAN,1,2,No,C,2,,364,8,10,0,0,0,0,0,92,3,3,0,272,5,7,0
102,,1,16,3,3,2530,0.14,72,71,Repealing Obarmacare,REPUBLICAN,1,1,Yes,C,1,,364,134,5,0,0,0,0,0,92,41,1,0,272,93,4,0
102,,1,16,3,3,2530,0.14,72,71,Repealing Obarmacare,REPUBLICAN,1,2,No,C,2,,364,3,5,0,0,0,0,0,92,0,1,0,272,3,4,0
102,,1,16,3,3,2530,0.14,73,72,Public Prayer,REPUBLICAN,1,1,Yes,C,1,,364,129,2,0,0,0,0,0,92,37,1,0,272,92,1,0
102,,1,16,3,3,2530,0.14,73,72,Public Prayer,REPUBLICAN,1,2,No,C,2,,364,11,2,0,0,0,0,0,92,4,1,0,272,7,1,0
102,,1,16,3,3,2530,0.14,74,73,Balanced Budget / Controlling Government Growth,REPUBLICAN,1,1,Yes,C,1,,364,131,6,0,0,0,0,0,92,38,2,0,272,93,4,0
102,,1,16,3,3,2530,0.14,74,73,Balanced Budget / Controlling Government Growth,REPUBLICAN,1,2,No,C,2,,364,5,6,0,0,0,0,0,92,2,2,0,272,3,4,0
102,,1,16,3,3,2530,0.14,75,74,Redistricting,REPUBLICAN,1,1,Yes,C,1,,364,99,15,0,0,0,0,0,92,29,5,0,272,70,10,0
102,,1,16,3,3,2530,0.14,75,74,Redistricting,REPUBLICAN,1,2,No,C,2,,364,28,15,0,0,0,0,0,92,8,5,0,272,20,10,0
103,,1,9,5,5,356,0.18,4,4,President,DEMOCRAT,1,1,John Wolfe,C,1,,65,5,7,0,0,0,0,0,7,1,0,0,58,4,7,0
103,,1,9,5,5,356,0.18,4,4,President,DEMOCRAT,1,2,Darcy G. Richardson,C,2,,65,0,7,0,0,0,0,0,7,0,0,0,58,0,7,0
103,,1,9,5,5,356,0.18,4,4,President,DEMOCRAT,1,3,Bob Ely,C,3,,65,1,7,0,0,0,0,0,7,1,0,0,58,0,7,0
103,,1,9,5,5,356,0.18,4,4,President,DEMOCRAT,1,4,Barack Obama,C,4,,65,10,7,0,0,0,0,0,7,3,0,0,58,7,7,0
103,,1,9,5,5,356,0.18,5,5,President,REPUBLICAN,1,1,Rick Santorum,C,1,,65,4,1,0,0,0,0,0,7,0,1,0,58,4,0,0
103,,1,9,5,5,356,0.18,5,5,President,REPUBLICAN,1,2,Newt Gingrich,C,2,,65,2,1,0,0,0,0,0,7,0,1,0,58,2,0,0
103,,1,9,5,5,356,0.18,5,5,President,REPUBLICAN,1,3,"Charles ""Buddy"" Roemer",C,3,,65,0,1,0,0,0,0,0,7,0,1,0,58,0,0,0
103,,1,9,5,5,356,0.18,5,5,President,REPUBLICAN,1,4,Mitt Romney,C,4,,65,30,1,0,0,0,0,0,7,1,1,0,58,29,0,0
103,,1,9,5,5,356,0.18,5,5,President,REPUBLICAN,1,5,Jon Huntsman,C,5,,65,0,1,0,0,0,0,0,7,0,1,0,58,0,0,0
103,,1,9,5,5,356,0.18,5,5,President,REPUBLICAN,1,6,John Davis,C,6,,65,0,1,0,0,0,0,0,7,0,1,0,58,0,0,0
103,,1,9,5,5,356,0.18,5,5,President,REPUBLICAN,1,7,Ron Paul,C,7,,65,5,1,0,0,0,0,0,7,0,1,0,58,5,0,0
103,,1,9,5,5,356,0.18,5,5,President,REPUBLICAN,1,8,Michele Bachmann,C,8,,65,0,1,0,0,0,0,0,7,0,1,0,58,0,0,0
103,,1,9,5,5,356,0.18,5,5,President,REPUBLICAN,1,9,Uncommitted,C,9,,65,0,1,0,0,0,0,0,7,0,1,0,58,0,0,0
103,,1,9,5,5,356,0.18,6,6,United States Senator,DEMOCRAT,1,1,Sean Hubbard,C,1,,65,1,11,0,0,0,0,0,7,1,1,0,58,0,10,0
103,,1,9,5,5,356,0.18,6,6,United States Senator,DEMOCRAT,1,2,Paul Sadler,C,2,,65,4,11,0,0,0,0,0,7,2,1,0,58,2,10,0
103,,1,9,5,5,356,0.18,6,6,United States Senator,DEMOCRAT,1,3,Grady Yarbrough,C,3,,65,2,11,0,0,0,0,0,7,1,1,0,58,1,10,0
103,,1,9,5,5,356,0.18,6,6,United States Senator,DEMOCRAT,1,4,Addie Dainell Allen,C,4,,65,5,11,0,0,0,0,0,7,0,1,0,58,5,10,0
103,,1,9,5,5,356,0.18,7,7,United States Senator,REPUBLICAN,1,1,David Dewhurst,C,1,,65,29,2,0,0,0,0,0,7,0,1,0,58,29,1,0
103,,1,9,5,5,356,0.18,7,7,United States Senator,REPUBLICAN,1,2,Ted Cruz,C,2,,65,9,2,0,0,0,0,0,7,1,1,0,58,8,1,0
103,,1,9,5,5,356,0.18,7,7,United States Senator,REPUBLICAN,1,3,Craig James,C,3,,65,1,2,0,0,0,0,0,7,0,1,0,58,1,1,0
103,,1,9,5,5,356,0.18,7,7,United States Senator,REPUBLICAN,1,4,Ben Gambini,C,4,,65,0,2,0,0,0,0,0,7,0,1,0,58,0,1,0
103,,1,9,5,5,356,0.18,7,7,United States Senator,REPUBLICAN,1,5,Joe Agris,C,5,,65,0,2,0,0,0,0,0,7,0,1,0,58,0,1,0
103,,1,9,5,5,356,0.18,7,7,United States Senator,REPUBLICAN,1,6,Curt Cleaver,C,6,,65,0,2,0,0,0,0,0,7,0,1,0,58,0,1,0
103,,1,9,5,5,356,0.18,7,7,United States Senator,REPUBLICAN,1,7,Tom Leppert,C,7,,65,1,2,0,0,0,0,0,7,0,1,0,58,1,1,0
103,,1,9,5,5,356,0.18,7,7,United States Senator,REPUBLICAN,1,8,Lela Pittenger,C,8,,65,0,2,0,0,0,0,0,7,0,1,0,58,0,1,0
103,,1,9,5,5,356,0.18,7,7,United States Senator,REPUBLICAN,1,9,Glenn Addison,C,9,,65,0,2,0,0,0,0,0,7,0,1,0,58,0,1,0
103,,1,9,5,5,356,0.18,8,8,"United States Representative, District 27",DEMOCRAT,1,1,Jerry J. Trevino,C,1,,65,5,8,0,0,0,0,0,7,2,0,0,58,3,8,0
103,,1,9,5,5,356,0.18,8,8,"United States Representative, District 27",DEMOCRAT,1,2,Murphy Alade Junaid,C,2,,65,0,8,0,0,0,0,0,7,0,0,0,58,0,8,0
103,,1,9,5,5,356,0.18,8,8,"United States Representative, District 27",DEMOCRAT,1,3,Rose Meza Harrison,C,3,,65,4,8,0,0,0,0,0,7,0,0,0,58,4,8,0
103,,1,9,5,5,356,0.18,8,8,"United States Representative, District 27",DEMOCRAT,1,4,Ronnie C. McDonald,C,4,,65,6,8,0,0,0,0,0,7,3,0,0,58,3,8,0
103,,1,9,5,5,356,0.18,9,9,"United States Representative, District 27",REPUBLICAN,1,1,Blake Farenthold,C,1,,65,31,2,0,0,0,0,0,7,1,1,0,58,30,1,0
103,,1,9,5,5,356,0.18,9,9,"United States Representative, District 27",REPUBLICAN,1,2,Trey Roberts,C,2,,65,2,2,0,0,0,0,0,7,0,1,0,58,2,1,0
103,,1,9,5,5,356,0.18,9,9,"United States Representative, District 27",REPUBLICAN,1,3,John Grunwold,C,3,,65,4,2,0,0,0,0,0,7,0,1,0,58,4,1,0
103,,1,9,5,5,356,0.18,9,9,"United States Representative, District 27",REPUBLICAN,1,4,Don Al Middlebrook,C,4,,65,3,2,0,0,0,0,0,7,0,1,0,58,3,1,0
103,,1,9,5,5,356,0.18,12,12,Railroad Commissioner,DEMOCRAT,1,1,Dale Henry,C,1,,65,12,11,0,0,0,0,0,7,4,1,0,58,8,10,0
103,,1,9,5,5,356,0.18,13,13,Railroad Commissioner,REPUBLICAN,1,1,Warren Chisum,C,1,,65,12,5,0,0,0,0,0,7,0,1,0,58,12,4,0
103,,1,9,5,5,356,0.18,13,13,Railroad Commissioner,REPUBLICAN,1,2,Becky Berger,C,2,,65,5,5,0,0,0,0,0,7,0,1,0,58,5,4,0
103,,1,9,5,5,356,0.18,13,13,Railroad Commissioner,REPUBLICAN,1,3,Beryl Burgess,C,3,,65,1,5,0,0,0,0,0,7,0,1,0,58,1,4,0
103,,1,9,5,5,356,0.18,13,13,Railroad Commissioner,REPUBLICAN,1,4,Roland Sledge,C,4,,65,4,5,0,0,0,0,0,7,1,1,0,58,3,4,0
103,,1,9,5,5,356,0.18,13,13,Railroad Commissioner,REPUBLICAN,1,5,Joe Cotton,C,5,,65,11,5,0,0,0,0,0,7,0,1,0,58,11,4,0
103,,1,9,5,5,356,0.18,13,13,Railroad Commissioner,REPUBLICAN,1,6,Christi Craddick,C,6,,65,4,5,0,0,0,0,0,7,0,1,0,58,4,4,0
103,,1,9,5,5,356,0.18,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,1,Elizabeth Murray-Kolb,C,1,,65,8,9,0,0,0,0,0,7,0,1,0,58,8,8,0
103,,1,9,5,5,356,0.18,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,2,Barry Smitherman,C,2,,65,13,9,0,0,0,0,0,7,1,1,0,58,12,8,0
103,,1,9,5,5,356,0.18,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,3,Greg Parker,C,3,,65,9,9,0,0,0,0,0,7,0,1,0,58,9,8,0
103,,1,9,5,5,356,0.18,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,4,Al Lee,C,4,,65,3,9,0,0,0,0,0,7,0,1,0,58,3,8,0
103,,1,9,5,5,356,0.18,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,1,Steve Smith,C,1,,65,19,5,0,0,0,0,0,7,0,1,0,58,19,4,0
103,,1,9,5,5,356,0.18,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,2,Don Willett,C,2,,65,18,5,0,0,0,0,0,7,1,1,0,58,17,4,0
103,,1,9,5,5,356,0.18,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,1,John Devine,C,1,,65,19,6,0,0,0,0,0,7,0,1,0,58,19,5,0
103,,1,9,5,5,356,0.18,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,2,"Joe Pool, Jr.",C,2,,65,11,6,0,0,0,0,0,7,1,1,0,58,10,5,0
103,,1,9,5,5,356,0.18,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,3,David Medina,C,3,,65,6,6,0,0,0,0,0,7,0,1,0,58,6,5,0
103,,1,9,5,5,356,0.18,17,17,"Justice, Supreme Court, Place 6",DEMOCRAT,1,1,Michele Petty,C,1,,65,12,11,0,0,0,0,0,7,4,1,0,58,8,10,0
103,,1,9,5,5,356,0.18,18,18,"Justice, Supreme Court, Place 6",REPUBLICAN,1,1,Nathan Hecht,C,1,,65,31,11,0,0,0,0,0,7,1,1,0,58,30,10,0
103,,1,9,5,5,356,0.18,19,19,"Presiding Judge, Court of Criminal Appeals",DEMOCRAT,1,1,Keith Hampton,C,1,,65,11,12,0,0,0,0,0,7,4,1,0,58,7,11,0
103,,1,9,5,5,356,0.18,20,20,"Presiding Judge, Court of Criminal Appeals",REPUBLICAN,1,1,Sharon Keller,C,1,,65,30,12,0,0,0,0,0,7,1,1,0,58,29,11,0
103,,1,9,5,5,356,0.18,21,21,"Judge, Court of Criminal Appeals, Place 7",REPUBLICAN,1,1,Barbara Parker Hervey,C,1,,65,30,12,0,0,0,0,0,7,1,1,0,58,29,11,0
103,,1,9,5,5,356,0.18,22,22,"Judge, Court of Criminal Appeals, Place 8",REPUBLICAN,1,1,Elsa Alcala,C,1,,65,28,14,0,0,0,0,0,7,1,1,0,58,27,13,0
103,,1,9,5,5,356,0.18,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,1,Celeste Zepeda Sanchez,C,1,,65,3,12,0,0,0,0,0,7,0,1,0,58,3,11,0
103,,1,9,5,5,356,0.18,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,2,Larry E. Garza,C,2,,65,4,12,0,0,0,0,0,7,3,1,0,58,1,11,0
103,,1,9,5,5,356,0.18,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,3,"Ruben Cortez, Jr.",C,3,,65,4,12,0,0,0,0,0,7,1,1,0,58,3,11,0
103,,1,9,5,5,356,0.18,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,1,Veronica Anzaldua,C,1,,65,3,5,0,0,0,0,0,7,0,1,0,58,3,4,0
103,,1,9,5,5,356,0.18,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,2,Laurie J. Turner,C,2,,65,34,5,0,0,0,0,0,7,1,1,0,58,33,4,0
103,,1,9,5,5,356,0.18,25,25,"State Senator, District 21",DEMOCRAT,1,1,Judith Zaffirini,C,1,,65,13,10,0,0,0,0,0,7,4,1,0,58,9,9,0
103,,1,9,5,5,356,0.18,26,26,"State Senator, District 21",REPUBLICAN,1,1,Grant Rostig,C,1,,65,31,11,0,0,0,0,0,7,1,1,0,58,30,10,0
103,,1,9,5,5,356,0.18,27,27,"State Representative, District 43",DEMOCRAT,1,1,Gabriel Zamora,C,1,,65,7,9,0,0,0,0,0,7,3,0,0,58,4,9,0
103,,1,9,5,5,356,0.18,27,27,"State Representative, District 43",DEMOCRAT,1,2,Yvonne Gonzalez Toureilles,C,2,,65,7,9,0,0,0,0,0,7,2,0,0,58,5,9,0
103,,1,9,5,5,356,0.18,28,28,"State Representative, District 43",REPUBLICAN,1,1,"Bill T. Wilson, II",C,1,,65,17,3,0,0,0,0,0,7,1,1,0,58,16,2,0
103,,1,9,5,5,356,0.18,28,28,"State Representative, District 43",REPUBLICAN,1,2,J.M. Lozano,C,2,,65,20,3,0,0,0,0,0,7,0,1,0,58,20,2,0
103,,1,9,5,5,356,0.18,28,28,"State Representative, District 43",REPUBLICAN,1,3,William Willie Vaden,C,3,,65,2,3,0,0,0,0,0,7,0,1,0,58,2,2,0
103,,1,9,5,5,356,0.18,29,29,"Chief Justice, 13th Court of Appeals District",DEMOCRAT,1,1,Roy Valdez,C,1,,65,10,13,0,0,0,0,0,7,4,1,0,58,6,12,0
103,,1,9,5,5,356,0.18,30,30,"Chief Justice, 13th Court of Appeals District",REPUBLICAN,1,1,Rose Vela,C,1,,65,31,11,0,0,0,0,0,7,1,1,0,58,30,10,0
103,,1,9,5,5,356,0.18,31,31,"Justice, 13th Court of Appeals District, Place 2",DEMOCRAT,1,1,Nora Longoria,C,1,,65,11,12,0,0,0,0,0,7,5,0,0,58,6,12,0
103,,1,9,5,5,356,0.18,32,32,"Justice, 13th Court of Appeals District, Place 2",REPUBLICAN,1,1,Tom Greenwell,C,1,,65,34,8,0,0,0,0,0,7,2,0,0,58,32,8,0
103,,1,9,5,5,356,0.18,33,33,"Justice, 13th Court of Appeals District, Place 4",DEMOCRAT,1,1,Nelda Vidaurri Rodriguez,C,1,,65,12,11,0,0,0,0,0,7,4,1,0,58,8,10,0
103,,1,9,5,5,356,0.18,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,1,Jaime Tijerina,C,1,,65,7,7,0,0,0,0,0,7,0,1,0,58,7,6,0
103,,1,9,5,5,356,0.18,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,2,Bradford M. Condit,C,2,,65,28,7,0,0,0,0,0,7,1,1,0,58,27,6,0
103,,1,9,5,5,356,0.18,35,35,"Justice, 13th Court of Appeals District, Place 5",DEMOCRAT,1,1,Gina M. Benavides,C,1,,65,14,9,0,0,0,0,0,7,5,0,0,58,9,9,0
103,,1,9,5,5,356,0.18,36,36,"Justice, 13th Court of Appeals District, Place 5",REPUBLICAN,1,1,Doug Norman,C,1,,65,33,9,0,0,0,0,0,7,1,1,0,58,32,8,0
103,,1,9,5,5,356,0.18,37,37,"District Judge, 343rd Judicial District",DEMOCRAT,1,1,Richard D. Zapata,C,1,,65,14,9,0,0,0,0,0,7,4,1,0,58,10,8,0
103,,1,9,5,5,356,0.18,38,38,"District Judge, 343rd Judicial District",REPUBLICAN,1,1,Janna K. Whatley,C,1,,65,32,10,0,0,0,0,0,7,2,0,0,58,30,10,0
103,,1,9,5,5,356,0.18,39,39,"District Attorney, 36th Judicial District",REPUBLICAN,1,1,Patrick L. Flanigan,C,1,,65,35,7,0,0,0,0,0,7,2,0,0,58,33,7,0
103,,1,9,5,5,356,0.18,40,40,County Attorney,DEMOCRAT,1,1,David Aken,C,1,,65,12,11,0,0,0,0,0,7,4,1,0,58,8,10,0
