Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
306,,1,4,6,6,750,0.09,112,7,President  DEM,,1,4,John Wolfe,C,4,,66,1,3,0,0,0,0,0,9,0,0,0,57,1,3,0
306,,1,4,6,6,750,0.09,4,8,United States Senator  REP,,1,1,Glenn Addison,C,1,,66,1,6,0,0,0,0,0,9,1,0,0,57,0,6,0
306,,1,4,6,6,750,0.09,4,8,United States Senator  REP,,1,5,David Dewhurst,C,2,,66,35,6,0,0,0,0,0,9,5,0,0,57,30,6,0
306,,1,4,6,6,750,0.09,4,8,United States Senator  REP,,1,4,Ted Cruz,C,3,,66,8,6,0,0,0,0,0,9,2,0,0,57,6,6,0
306,,1,4,6,6,750,0.09,4,8,United States Senator  REP,,1,7,Craig James,C,4,,66,0,6,0,0,0,0,0,9,0,0,0,57,0,6,0
306,,1,4,6,6,750,0.09,4,8,United States Senator  REP,,1,6,Ben Gambini,C,5,,66,0,6,0,0,0,0,0,9,0,0,0,57,0,6,0
306,,1,4,6,6,750,0.09,4,8,United States Senator  REP,,1,3,Curt Cleaver,C,6,,66,0,6,0,0,0,0,0,9,0,0,0,57,0,6,0
306,,1,4,6,6,750,0.09,4,8,United States Senator  REP,,1,2,Joe Agris,C,7,,66,1,6,0,0,0,0,0,9,0,0,0,57,1,6,0
306,,1,4,6,6,750,0.09,4,8,United States Senator  REP,,1,9,Lela Pittenger,C,8,,66,0,6,0,0,0,0,0,9,0,0,0,57,0,6,0
306,,1,4,6,6,750,0.09,4,8,United States Senator  REP,,1,8,Tom Leppert,C,9,,66,1,6,0,0,0,0,0,9,0,0,0,57,1,6,0
306,,1,4,6,6,750,0.09,5,9,United States Senator  DEM,,1,2,Addie Dainell Allen,C,1,,66,2,5,0,0,0,0,0,9,0,0,0,57,2,5,0
306,,1,4,6,6,750,0.09,5,9,United States Senator  DEM,,1,1,Sean Hubbard,C,2,,66,3,5,0,0,0,0,0,9,0,0,0,57,3,5,0
306,,1,4,6,6,750,0.09,5,9,United States Senator  DEM,,1,3,Paul Sadler,C,3,,66,2,5,0,0,0,0,0,9,0,0,0,57,2,5,0
306,,1,4,6,6,750,0.09,5,9,United States Senator  DEM,,1,4,Grady Yarbrough,C,4,,66,1,5,0,0,0,0,0,9,0,0,0,57,1,5,0
306,,1,4,6,6,750,0.09,6,10,"United States Representative, District 11  REP",,1,2,Mike Conaway,C,1,,66,42,4,0,0,0,0,0,9,7,0,0,57,35,4,0
306,,1,4,6,6,750,0.09,6,10,"United States Representative, District 11  REP",,1,1,Wade Brown,C,2,,66,0,4,0,0,0,0,0,9,0,0,0,57,0,4,0
306,,1,4,6,6,750,0.09,6,10,"United States Representative, District 11  REP",,1,3,Chris Younts,C,3,,66,7,4,0,0,0,0,0,9,2,0,0,57,5,4,0
306,,1,4,6,6,750,0.09,7,11,"United States Representative, District 11  DEM",,1,1,Jim Riley,C,1,,66,6,7,0,0,0,0,0,9,0,0,0,57,6,7,0
306,,1,4,6,6,750,0.09,10,12,Railroad Commissioner  REP,,1,1,Becky Berger,C,1,,66,9,11,0,0,0,0,0,9,1,0,0,57,8,11,0
306,,1,4,6,6,750,0.09,10,12,Railroad Commissioner  REP,,1,2,Beryl Burgess,C,2,,66,1,11,0,0,0,0,0,9,0,0,0,57,1,11,0
306,,1,4,6,6,750,0.09,10,12,Railroad Commissioner  REP,,1,3,Warren Chisum,C,3,,66,17,11,0,0,0,0,0,9,5,0,0,57,12,11,0
306,,1,4,6,6,750,0.09,10,12,Railroad Commissioner  REP,,1,4,Joe Cotten,C,4,,66,6,11,0,0,0,0,0,9,2,0,0,57,4,11,0
306,,1,4,6,6,750,0.09,10,12,Railroad Commissioner  REP,,1,5,Christi Craddick,C,5,,66,7,11,0,0,0,0,0,9,0,0,0,57,7,11,0
306,,1,4,6,6,750,0.09,10,12,Railroad Commissioner  REP,,1,6,Roland Sledge,C,6,,66,1,11,0,0,0,0,0,9,0,0,0,57,1,11,0
306,,1,4,6,6,750,0.09,98,13,Railroad Commissioner Unexpired Term  Rep,,1,1,Al Lee,C,1,REP,66,7,11,0,0,0,0,0,9,2,0,0,57,5,11,0
306,,1,4,6,6,750,0.09,98,13,Railroad Commissioner Unexpired Term  Rep,,1,2,Elizabeth Murray-Kolb,C,2,REP,66,12,11,0,0,0,0,0,9,1,0,0,57,11,11,0
306,,1,4,6,6,750,0.09,98,13,Railroad Commissioner Unexpired Term  Rep,,1,3,Greg Parker,C,3,REP,66,12,11,0,0,0,0,0,9,2,0,0,57,10,11,0
306,,1,4,6,6,750,0.09,98,13,Railroad Commissioner Unexpired Term  Rep,,1,4,Barry Smitherman,C,4,REP,66,10,11,0,0,0,0,0,9,3,0,0,57,7,11,0
306,,1,4,6,6,750,0.09,11,14,Railroad Commissioner  DEM,,1,1,Dale Henry,C,1,,66,6,7,0,0,0,0,0,9,0,0,0,57,6,7,0
306,,1,4,6,6,750,0.09,12,15,"Justice, Supreme Court, Place 2  REP",,1,1,Steve Smith,C,1,,66,23,10,0,0,0,0,0,9,1,0,0,57,22,10,0
306,,1,4,6,6,750,0.09,12,15,"Justice, Supreme Court, Place 2  REP",,1,2,Don Willett,C,2,,66,19,10,0,0,0,0,0,9,7,0,0,57,12,10,0
306,,1,4,6,6,750,0.09,14,16,"Justice, Supreme Court, Place 4  REP",,1,3,"Joe Pool, Jr.",C,1,,66,18,12,0,0,0,0,0,9,2,1,0,57,16,11,0
306,,1,4,6,6,750,0.09,14,16,"Justice, Supreme Court, Place 4  REP",,1,2,David Medina,C,2,,66,10,12,0,0,0,0,0,9,3,1,0,57,7,11,0
306,,1,4,6,6,750,0.09,14,16,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,3,,66,12,12,0,0,0,0,0,9,2,1,0,57,10,11,0
306,,1,4,6,6,750,0.09,16,17,"Justice, Supreme Court, Place 6  REP",,1,1,Nathan Hecht,C,1,,66,40,11,0,0,0,0,0,9,7,0,0,57,33,11,0
306,,1,4,6,6,750,0.09,17,18,"Justice, Supreme Court, Place 6  DEM",,1,1,Michele Petty,C,1,,66,6,7,0,0,0,0,0,9,0,0,0,57,6,7,0
306,,1,4,6,6,750,0.09,18,19,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,Sharon Keller,C,1,,66,39,13,0,0,0,0,0,9,8,0,0,57,31,13,0
306,,1,4,6,6,750,0.09,19,20,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Keith Hampton,C,1,,66,6,7,0,0,0,0,0,9,0,0,0,57,6,7,0
306,,1,4,6,6,750,0.09,20,21,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,,66,37,15,0,0,0,0,0,9,8,0,0,57,29,15,0
306,,1,4,6,6,750,0.09,22,22,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Elsa Alcala,C,1,,66,30,21,0,0,0,0,0,9,7,0,0,57,23,21,0
306,,1,4,6,6,750,0.09,24,23,"Member, State Board of Education, District 1  REP",,1,1,"Carlos ""Charlie"" Garza",C,1,,66,32,19,0,0,0,0,0,9,7,0,0,57,25,19,0
306,,1,4,6,6,750,0.09,25,24,"Member, State Board of Education, District 1  DEM",,1,1,Martha M. Dominguéz,C,1,,66,6,4,0,0,0,0,0,9,0,0,0,57,6,4,0
306,,1,4,6,6,750,0.09,25,24,"Member, State Board of Education, District 1  DEM",,1,2,Sergio Mora,C,2,,66,0,4,0,0,0,0,0,9,0,0,0,57,0,4,0
306,,1,4,6,6,750,0.09,25,24,"Member, State Board of Education, District 1  DEM",,1,3,Andres Muro,C,3,,66,3,4,0,0,0,0,0,9,0,0,0,57,3,4,0
306,,1,4,6,6,750,0.09,28,25,"State Senator, District 28  REP",,1,1,Robert Duncan,C,1,,66,44,8,0,0,0,0,0,9,9,0,0,57,35,8,0
306,,1,4,6,6,750,0.09,28,25,"State Senator, District 28  REP",,1,2,E.M. Garza,C,2,,66,1,8,0,0,0,0,0,9,0,0,0,57,1,8,0
306,,1,4,6,6,750,0.09,32,26,"State Representative, District 72  REP",,1,1,Drew Darby,C,1,,66,42,9,0,0,0,0,0,9,7,0,0,57,35,9,0
306,,1,4,6,6,750,0.09,38,27,"Justice, 3rd Court of Appeals District, Place 2  REP",,1,1,Jeff Rose,C,1,,66,37,14,0,0,0,0,0,9,7,0,0,57,30,14,0
306,,1,4,6,6,750,0.09,39,28,"Justice, 3rd Court of Appeals District, Place 2  DEM",,1,1,J. Andrew Hathcock,C,1,,66,6,7,0,0,0,0,0,9,0,0,0,57,6,7,0
306,,1,4,6,6,750,0.09,118,29,"Justice, 3rd Court of Appeals District, Place 3  REP",,1,2,Scott Field,C,1,,66,27,15,0,0,0,0,0,9,6,0,0,57,21,15,0
306,,1,4,6,6,750,0.09,118,29,"Justice, 3rd Court of Appeals District, Place 3  REP",,1,1,Madeleine Connor,C,2,,66,9,15,0,0,0,0,0,9,1,0,0,57,8,15,0
306,,1,4,6,6,750,0.09,115,30,"Justice, 3rd Court of Appeals District, Place 3  DEM",,1,1,Diane Henson,C,1,,66,6,7,0,0,0,0,0,9,0,0,0,57,6,7,0
306,,1,4,6,6,750,0.09,119,31,"Justice, 3rd Court of Appeals District, Place 5  REP",,1,1,David Puryear,C,1,,66,39,12,0,0,0,0,0,9,7,0,0,57,32,12,0
306,,1,4,6,6,750,0.09,116,32,"Justice, 3rd Court of Appeals District, Place 5  DEM",,1,1,Karen L. Watkins,C,1,,66,6,7,0,0,0,0,0,9,0,0,0,57,6,7,0
306,,1,4,6,6,750,0.09,120,33,"Justice, 3rd Court of Appeals District, Place 6  REP",,1,1,Bob Pemberton,C,1,,66,39,12,0,0,0,0,0,9,7,0,0,57,32,12,0
306,,1,4,6,6,750,0.09,117,34,"Justice, 3rd Court of Appeals District, Place 6  DEM",,1,1,Bryan Case,C,1,,66,6,7,0,0,0,0,0,9,0,0,0,57,6,7,0
306,,1,4,6,6,750,0.09,44,35,"District Judge, 119th Judicial District  REP",,1,1,Ben Woodward,C,1,,66,42,9,0,0,0,0,0,9,7,0,0,57,35,9,0
306,,1,4,6,6,750,0.09,50,36,"District Attorney, 119th Judicial District  REP",,1,2,Evan Pierce-Jones,C,1,,66,24,9,0,0,0,0,0,9,5,0,0,57,19,9,0
306,,1,4,6,6,750,0.09,50,36,"District Attorney, 119th Judicial District  REP",,1,1,George McCrea,C,2,,66,20,9,0,0,0,0,0,9,4,0,0,57,16,9,0
306,,1,4,6,6,750,0.09,60,37,County Attorney  REP,,1,1,Bill Campbell,C,1,,66,42,8,0,0,0,0,0,9,6,0,0,57,36,8,0
306,,1,4,6,6,750,0.09,68,38,Sheriff  REP,,1,1,Richard G. Doane,C,1,,66,46,6,0,0,0,0,0,9,8,0,0,57,38,6,0
306,,1,4,6,6,750,0.09,76,40,"County Commissioner, Precinct No. 3  REP",,1,1,Gary Gierisch,C,1,,66,44,8,0,0,0,0,0,9,8,0,0,57,36,8,0
306,,1,4,6,6,750,0.09,77,41,"County Commissioner, Precinct No. 3  DEM",,1,1,Ernest R. Gomez,C,1,,66,12,1,0,0,0,0,0,9,0,0,0,57,12,1,0
306,,1,4,6,6,750,0.09,88,42,Constable  REP,,1,1,Marvin E. Green,C,1,,66,45,6,0,0,0,0,0,9,7,0,0,57,38,6,0
306,,1,4,6,6,750,0.09,94,43,County Chairman  REP,,1,1,Beth Grounds,C,1,,66,44,7,0,0,0,0,0,9,7,0,0,57,37,7,0
306,,1,4,6,6,750,0.09,95,44,County Chairman  DEM,,1,1,Angela Quiroz-Regalado,C,1,,66,9,4,0,0,0,0,0,9,0,0,0,57,9,4,0
306,,1,4,6,6,750,0.09,100,45,SCHOOL CHOICE:  REP,,1,1,Yes,C,1,,66,40,3,0,0,0,0,0,9,7,0,0,57,33,3,0
306,,1,4,6,6,750,0.09,100,45,SCHOOL CHOICE:  REP,,1,2,No,C,2,,66,8,3,0,0,0,0,0,9,0,0,0,57,8,3,0
306,,1,4,6,6,750,0.09,101,46,REPEALING OBAMACARE:  REP,,1,1,Yes,C,1,,66,42,2,0,0,0,0,0,9,7,0,0,57,35,2,0
306,,1,4,6,6,750,0.09,101,46,REPEALING OBAMACARE:  REP,,1,2,No,C,2,,66,8,2,0,0,0,0,0,9,1,0,0,57,7,2,0
306,,1,4,6,6,750,0.09,102,47,PUBLIC PRAYER  REP,,1,1,Yes,C,1,,66,45,2,0,0,0,0,0,9,8,0,0,57,37,2,0
306,,1,4,6,6,750,0.09,102,47,PUBLIC PRAYER  REP,,1,2,No,C,2,,66,5,2,0,0,0,0,0,9,0,0,0,57,5,2,0
306,,1,4,6,6,750,0.09,103,48,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,1,Yes,C,1,,66,44,5,0,0,0,0,0,9,8,0,0,57,36,5,0
306,,1,4,6,6,750,0.09,103,48,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,2,No,C,2,,66,3,5,0,0,0,0,0,9,0,0,0,57,3,5,0
306,,1,4,6,6,750,0.09,104,49,Redistricting  REP,,1,1,Yes,C,1,,66,31,9,0,0,0,0,0,9,8,0,0,57,23,9,0
306,,1,4,6,6,750,0.09,104,49,Redistricting  REP,,1,2,No,C,2,,66,12,9,0,0,0,0,0,9,0,0,0,57,12,9,0
306,,1,4,6,6,750,0.09,105,50,PROPOSITION 1  DEM,,1,1,For,C,1,,66,9,2,0,0,0,0,0,9,0,0,0,57,9,2,0
306,,1,4,6,6,750,0.09,105,50,PROPOSITION 1  DEM,,1,2,Against,C,2,,66,2,2,0,0,0,0,0,9,0,0,0,57,2,2,0
306,,1,4,6,6,750,0.09,106,51,PROPOSITION 2  DEM,,1,1,For,C,1,,66,8,4,0,0,0,0,0,9,0,0,0,57,8,4,0
306,,1,4,6,6,750,0.09,106,51,PROPOSITION 2  DEM,,1,2,Against,C,2,,66,1,4,0,0,0,0,0,9,0,0,0,57,1,4,0
306,,1,4,6,6,750,0.09,107,52,PROPOSITION 3  DEM,,1,1,For,C,1,,66,7,4,0,0,0,0,0,9,0,0,0,57,7,4,0
306,,1,4,6,6,750,0.09,107,52,PROPOSITION 3  DEM,,1,2,Against,C,2,,66,2,4,0,0,0,0,0,9,0,0,0,57,2,4,0
407,,1,4,7,7,160,0.21,111,6,President  REP,,1,3,Newt Gingrich,C,1,,34,3,0,0,0,0,0,0,7,1,0,0,27,2,0,0
407,,1,4,7,7,160,0.21,111,6,President  REP,,1,4,Jon Huntsman,C,2,,34,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0
407,,1,4,7,7,160,0.21,111,6,President  REP,,1,5,Ron Paul,C,3,,34,2,0,0,0,0,0,0,7,0,0,0,27,2,0,0
407,,1,4,7,7,160,0.21,111,6,President  REP,,1,7,Mitt Romney,C,4,,34,24,0,0,0,0,0,0,7,6,0,0,27,18,0,0
407,,1,4,7,7,160,0.21,111,6,President  REP,,1,2,John Davis,C,5,,34,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0
407,,1,4,7,7,160,0.21,111,6,President  REP,,1,6,"Charles ""Buddy"" Roemer",C,6,,34,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0
407,,1,4,7,7,160,0.21,111,6,President  REP,,1,1,Michele Bachmann,C,7,,34,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0
407,,1,4,7,7,160,0.21,111,6,President  REP,,1,8,Rick Santorum,C,8,,34,2,0,0,0,0,0,0,7,0,0,0,27,2,0,0
407,,1,4,7,7,160,0.21,111,6,President  REP,,1,9,Uncommitted,C,9,,34,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0
407,,1,4,7,7,160,0.21,112,7,President  DEM,,1,2,Bob Ely,C,1,,34,0,1,0,0,0,0,0,7,0,0,0,27,0,1,0
407,,1,4,7,7,160,0.21,112,7,President  DEM,,1,3,Barack Obama,C,2,,34,0,1,0,0,0,0,0,7,0,0,0,27,0,1,0
407,,1,4,7,7,160,0.21,112,7,President  DEM,,1,1,Darcy G. Richardson,C,3,,34,2,1,0,0,0,0,0,7,0,0,0,27,2,1,0
407,,1,4,7,7,160,0.21,112,7,President  DEM,,1,4,John Wolfe,C,4,,34,0,1,0,0,0,0,0,7,0,0,0,27,0,1,0
407,,1,4,7,7,160,0.21,4,8,United States Senator  REP,,1,1,Glenn Addison,C,1,,34,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0
407,,1,4,7,7,160,0.21,4,8,United States Senator  REP,,1,5,David Dewhurst,C,2,,34,19,0,0,0,0,0,0,7,5,0,0,27,14,0,0
407,,1,4,7,7,160,0.21,4,8,United States Senator  REP,,1,4,Ted Cruz,C,3,,34,6,0,0,0,0,0,0,7,2,0,0,27,4,0,0
407,,1,4,7,7,160,0.21,4,8,United States Senator  REP,,1,7,Craig James,C,4,,34,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0
407,,1,4,7,7,160,0.21,4,8,United States Senator  REP,,1,6,Ben Gambini,C,5,,34,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0
407,,1,4,7,7,160,0.21,4,8,United States Senator  REP,,1,3,Curt Cleaver,C,6,,34,1,0,0,0,0,0,0,7,0,0,0,27,1,0,0
407,,1,4,7,7,160,0.21,4,8,United States Senator  REP,,1,2,Joe Agris,C,7,,34,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0
407,,1,4,7,7,160,0.21,4,8,United States Senator  REP,,1,9,Lela Pittenger,C,8,,34,1,0,0,0,0,0,0,7,0,0,0,27,1,0,0
407,,1,4,7,7,160,0.21,4,8,United States Senator  REP,,1,8,Tom Leppert,C,9,,34,4,0,0,0,0,0,0,7,0,0,0,27,4,0,0
407,,1,4,7,7,160,0.21,5,9,United States Senator  DEM,,1,2,Addie Dainell Allen,C,1,,34,0,1,0,0,0,0,0,7,0,0,0,27,0,1,0
407,,1,4,7,7,160,0.21,5,9,United States Senator  DEM,,1,1,Sean Hubbard,C,2,,34,0,1,0,0,0,0,0,7,0,0,0,27,0,1,0
407,,1,4,7,7,160,0.21,5,9,United States Senator  DEM,,1,3,Paul Sadler,C,3,,34,1,1,0,0,0,0,0,7,0,0,0,27,1,1,0
407,,1,4,7,7,160,0.21,5,9,United States Senator  DEM,,1,4,Grady Yarbrough,C,4,,34,1,1,0,0,0,0,0,7,0,0,0,27,1,1,0
407,,1,4,7,7,160,0.21,6,10,"United States Representative, District 11  REP",,1,2,Mike Conaway,C,1,,34,17,0,0,0,0,0,0,7,6,0,0,27,11,0,0
407,,1,4,7,7,160,0.21,6,10,"United States Representative, District 11  REP",,1,1,Wade Brown,C,2,,34,7,0,0,0,0,0,0,7,1,0,0,27,6,0,0
407,,1,4,7,7,160,0.21,6,10,"United States Representative, District 11  REP",,1,3,Chris Younts,C,3,,34,7,0,0,0,0,0,0,7,0,0,0,27,7,0,0
407,,1,4,7,7,160,0.21,7,11,"United States Representative, District 11  DEM",,1,1,Jim Riley,C,1,,34,2,1,0,0,0,0,0,7,0,0,0,27,2,1,0
407,,1,4,7,7,160,0.21,10,12,Railroad Commissioner  REP,,1,1,Becky Berger,C,1,,34,4,3,0,0,0,0,0,7,1,0,0,27,3,3,0
407,,1,4,7,7,160,0.21,10,12,Railroad Commissioner  REP,,1,2,Beryl Burgess,C,2,,34,2,3,0,0,0,0,0,7,0,0,0,27,2,3,0
407,,1,4,7,7,160,0.21,10,12,Railroad Commissioner  REP,,1,3,Warren Chisum,C,3,,34,6,3,0,0,0,0,0,7,2,0,0,27,4,3,0
407,,1,4,7,7,160,0.21,10,12,Railroad Commissioner  REP,,1,4,Joe Cotten,C,4,,34,2,3,0,0,0,0,0,7,0,0,0,27,2,3,0
407,,1,4,7,7,160,0.21,10,12,Railroad Commissioner  REP,,1,5,Christi Craddick,C,5,,34,10,3,0,0,0,0,0,7,2,0,0,27,8,3,0
407,,1,4,7,7,160,0.21,10,12,Railroad Commissioner  REP,,1,6,Roland Sledge,C,6,,34,2,3,0,0,0,0,0,7,0,0,0,27,2,3,0
407,,1,4,7,7,160,0.21,98,13,Railroad Commissioner Unexpired Term  Rep,,1,1,Al Lee,C,1,REP,34,0,3,0,0,0,0,0,7,0,0,0,27,0,3,0
407,,1,4,7,7,160,0.21,98,13,Railroad Commissioner Unexpired Term  Rep,,1,2,Elizabeth Murray-Kolb,C,2,REP,34,5,3,0,0,0,0,0,7,1,0,0,27,4,3,0
407,,1,4,7,7,160,0.21,98,13,Railroad Commissioner Unexpired Term  Rep,,1,3,Greg Parker,C,3,REP,34,8,3,0,0,0,0,0,7,1,0,0,27,7,3,0
407,,1,4,7,7,160,0.21,98,13,Railroad Commissioner Unexpired Term  Rep,,1,4,Barry Smitherman,C,4,REP,34,13,3,0,0,0,0,0,7,3,0,0,27,10,3,0
407,,1,4,7,7,160,0.21,11,14,Railroad Commissioner  DEM,,1,1,Dale Henry,C,1,,34,2,1,0,0,0,0,0,7,0,0,0,27,2,1,0
407,,1,4,7,7,160,0.21,12,15,"Justice, Supreme Court, Place 2  REP",,1,1,Steve Smith,C,1,,34,14,1,0,0,0,0,0,7,3,0,0,27,11,1,0
407,,1,4,7,7,160,0.21,12,15,"Justice, Supreme Court, Place 2  REP",,1,2,Don Willett,C,2,,34,14,1,0,0,0,0,0,7,2,0,0,27,12,1,0
407,,1,4,7,7,160,0.21,14,16,"Justice, Supreme Court, Place 4  REP",,1,3,"Joe Pool, Jr.",C,1,,34,10,2,0,0,0,0,0,7,1,0,0,27,9,2,0
407,,1,4,7,7,160,0.21,14,16,"Justice, Supreme Court, Place 4  REP",,1,2,David Medina,C,2,,34,11,2,0,0,0,0,0,7,4,0,0,27,7,2,0
407,,1,4,7,7,160,0.21,14,16,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,3,,34,6,2,0,0,0,0,0,7,0,0,0,27,6,2,0
407,,1,4,7,7,160,0.21,16,17,"Justice, Supreme Court, Place 6  REP",,1,1,Nathan Hecht,C,1,,34,22,9,0,0,0,0,0,7,7,0,0,27,15,9,0
407,,1,4,7,7,160,0.21,17,18,"Justice, Supreme Court, Place 6  DEM",,1,1,Michele Petty,C,1,,34,2,1,0,0,0,0,0,7,0,0,0,27,2,1,0
407,,1,4,7,7,160,0.21,18,19,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,Sharon Keller,C,1,,34,22,9,0,0,0,0,0,7,7,0,0,27,15,9,0
407,,1,4,7,7,160,0.21,19,20,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Keith Hampton,C,1,,34,2,1,0,0,0,0,0,7,0,0,0,27,2,1,0
407,,1,4,7,7,160,0.21,20,21,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,,34,22,9,0,0,0,0,0,7,7,0,0,27,15,9,0
407,,1,4,7,7,160,0.21,22,22,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Elsa Alcala,C,1,,34,21,10,0,0,0,0,0,7,7,0,0,27,14,10,0
407,,1,4,7,7,160,0.21,24,23,"Member, State Board of Education, District 1  REP",,1,1,"Carlos ""Charlie"" Garza",C,1,,34,20,11,0,0,0,0,0,7,7,0,0,27,13,11,0
407,,1,4,7,7,160,0.21,25,24,"Member, State Board of Education, District 1  DEM",,1,1,Martha M. Dominguéz,C,1,,34,0,2,0,0,0,0,0,7,0,0,0,27,0,2,0
407,,1,4,7,7,160,0.21,25,24,"Member, State Board of Education, District 1  DEM",,1,2,Sergio Mora,C,2,,34,1,2,0,0,0,0,0,7,0,0,0,27,1,2,0
407,,1,4,7,7,160,0.21,25,24,"Member, State Board of Education, District 1  DEM",,1,3,Andres Muro,C,3,,34,0,2,0,0,0,0,0,7,0,0,0,27,0,2,0
407,,1,4,7,7,160,0.21,28,25,"State Senator, District 28  REP",,1,1,Robert Duncan,C,1,,34,28,1,0,0,0,0,0,7,7,0,0,27,21,1,0
407,,1,4,7,7,160,0.21,28,25,"State Senator, District 28  REP",,1,2,E.M. Garza,C,2,,34,2,1,0,0,0,0,0,7,0,0,0,27,2,1,0
407,,1,4,7,7,160,0.21,32,26,"State Representative, District 72  REP",,1,1,Drew Darby,C,1,,34,25,6,0,0,0,0,0,7,7,0,0,27,18,6,0
407,,1,4,7,7,160,0.21,38,27,"Justice, 3rd Court of Appeals District, Place 2  REP",,1,1,Jeff Rose,C,1,,34,22,9,0,0,0,0,0,7,7,0,0,27,15,9,0
407,,1,4,7,7,160,0.21,39,28,"Justice, 3rd Court of Appeals District, Place 2  DEM",,1,1,J. Andrew Hathcock,C,1,,34,2,1,0,0,0,0,0,7,0,0,0,27,2,1,0
407,,1,4,7,7,160,0.21,118,29,"Justice, 3rd Court of Appeals District, Place 3  REP",,1,2,Scott Field,C,1,,34,14,8,0,0,0,0,0,7,5,0,0,27,9,8,0
407,,1,4,7,7,160,0.21,118,29,"Justice, 3rd Court of Appeals District, Place 3  REP",,1,1,Madeleine Connor,C,2,,34,9,8,0,0,0,0,0,7,2,0,0,27,7,8,0
407,,1,4,7,7,160,0.21,115,30,"Justice, 3rd Court of Appeals District, Place 3  DEM",,1,1,Diane Henson,C,1,,34,2,1,0,0,0,0,0,7,0,0,0,27,2,1,0
407,,1,4,7,7,160,0.21,119,31,"Justice, 3rd Court of Appeals District, Place 5  REP",,1,1,David Puryear,C,1,,34,20,10,0,0,0,0,0,7,6,0,0,27,14,10,0
407,,1,4,7,7,160,0.21,116,32,"Justice, 3rd Court of Appeals District, Place 5  DEM",,1,1,Karen L. Watkins,C,1,,34,2,1,0,0,0,0,0,7,0,0,0,27,2,1,0
407,,1,4,7,7,160,0.21,120,33,"Justice, 3rd Court of Appeals District, Place 6  REP",,1,1,Bob Pemberton,C,1,,34,21,9,0,0,0,0,0,7,6,0,0,27,15,9,0
407,,1,4,7,7,160,0.21,117,34,"Justice, 3rd Court of Appeals District, Place 6  DEM",,1,1,Bryan Case,C,1,,34,2,1,0,0,0,0,0,7,0,0,0,27,2,1,0
407,,1,4,7,7,160,0.21,44,35,"District Judge, 119th Judicial District  REP",,1,1,Ben Woodward,C,1,,34,22,8,0,0,0,0,0,7,6,0,0,27,16,8,0
407,,1,4,7,7,160,0.21,50,36,"District Attorney, 119th Judicial District  REP",,1,2,Evan Pierce-Jones,C,1,,34,14,1,0,0,0,0,0,7,4,0,0,27,10,1,0
407,,1,4,7,7,160,0.21,50,36,"District Attorney, 119th Judicial District  REP",,1,1,George McCrea,C,2,,34,16,1,0,0,0,0,0,7,3,0,0,27,13,1,0
407,,1,4,7,7,160,0.21,60,37,County Attorney  REP,,1,1,Bill Campbell,C,1,,34,21,9,0,0,0,0,0,7,6,0,0,27,15,9,0
407,,1,4,7,7,160,0.21,68,38,Sheriff  REP,,1,1,Richard G. Doane,C,1,,34,23,6,0,0,0,0,0,7,5,0,0,27,18,6,0
407,,1,4,7,7,160,0.21,88,42,Constable  REP,,1,1,Marvin E. Green,C,1,,34,25,5,0,0,0,0,0,7,6,0,0,27,19,5,0
407,,1,4,7,7,160,0.21,94,43,County Chairman  REP,,1,1,Beth Grounds,C,1,,34,28,1,0,0,0,0,0,7,5,0,0,27,23,1,0
407,,1,4,7,7,160,0.21,95,44,County Chairman  DEM,,1,1,Angela Quiroz-Regalado,C,1,,34,1,2,0,0,0,0,0,7,0,0,0,27,1,2,0
