"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"2","",1,5,2,2,1564,0.12,14,16,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",3,"",186,32,48,0,0,0,0,0,24,6,2,0,162,26,46,0
"2","",1,5,2,2,1564,0.12,16,17,"Justice, Supreme Court, Place 6  REP","",1,1,"Nathan Hecht","C",1,"",186,108,60,0,0,0,0,0,24,15,8,0,162,93,52,0
"2","",1,5,2,2,1564,0.12,17,18,"Justice, Supreme Court, Place 6  DEM","",1,1,"Michele Petty","C",1,"",186,14,4,0,0,0,0,0,24,1,0,0,162,13,4,0
"2","",1,5,2,2,1564,0.12,18,19,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"Sharon Keller","C",1,"",186,106,62,0,0,0,0,0,24,15,8,0,162,91,54,0
"2","",1,5,2,2,1564,0.12,19,20,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Keith Hampton","C",1,"",186,15,3,0,0,0,0,0,24,1,0,0,162,14,3,0
"2","",1,5,2,2,1564,0.12,20,21,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"",186,101,67,0,0,0,0,0,24,14,9,0,162,87,58,0
"2","",1,5,2,2,1564,0.12,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",186,102,66,0,0,0,0,0,24,15,8,0,162,87,58,0
"2","",1,5,2,2,1564,0.12,24,23,"Member, State Board of Education, District 8  REP","",1,1,"Linda Ellis","C",1,"",186,58,51,0,0,0,0,0,24,8,2,0,162,50,49,0
"2","",1,5,2,2,1564,0.12,24,23,"Member, State Board of Education, District 8  REP","",1,2,"Barbara Cargill","C",2,"",186,59,51,0,0,0,0,0,24,13,2,0,162,46,49,0
"2","",1,5,2,2,1564,0.12,25,24,"Member, State Board of Education, District 8  DEM","",1,1,"Dexter Smith","C",1,"",186,7,4,0,0,0,0,0,24,0,0,0,162,7,4,0
"2","",1,5,2,2,1564,0.12,25,24,"Member, State Board of Education, District 8  DEM","",1,2,"Rick Soliz","C",2,"",186,7,4,0,0,0,0,0,24,1,0,0,162,6,4,0
"2","",1,5,2,2,1564,0.12,28,25,"State Senator, District 5  REP","",1,1,"Charles Schwertner","C",1,"",186,95,26,0,0,0,0,0,24,19,1,0,162,76,25,0
"2","",1,5,2,2,1564,0.12,28,25,"State Senator, District 5  REP","",1,2,"Ben Bius","C",2,"",186,47,26,0,0,0,0,0,24,3,1,0,162,44,25,0
"2","",1,5,2,2,1564,0.12,32,26,"State Representative, District 13  REP","",1,1,"Lois W. Kolkhorst","C",1,"",186,117,51,0,0,0,0,0,24,15,8,0,162,102,43,0
"2","",1,5,2,2,1564,0.12,38,27,"Justice, 1st Court of Appeals District, Place 2  REP","",1,1,"Jane Bland","C",1,"",186,104,64,0,0,0,0,0,24,15,8,0,162,89,56,0
"2","",1,5,2,2,1564,0.12,121,28,"Justice, 1st Court of Appeals District, Place 6  REP","",1,1,"Harvey Brown","C",1,"",186,104,64,0,0,0,0,0,24,16,7,0,162,88,57,0
"2","",1,5,2,2,1564,0.12,122,29,"Justice, 1st Court of Appeals District, Place 7  REP","",1,1,"Terry Jennings","C",1,"",186,100,68,0,0,0,0,0,24,16,7,0,162,84,61,0
"2","",1,5,2,2,1564,0.12,123,30,"Justice, 1st Court of Appeals District, Place 8  REP","",1,1,"Michael Massengale","C",1,"",186,103,65,0,0,0,0,0,24,16,7,0,162,87,58,0
"2","",1,5,2,2,1564,0.12,124,31,"Justice, 1st Court of Appeals District, Place 9  REP","",1,1,"Rebeca Huddle","C",1,"",186,102,66,0,0,0,0,0,24,15,8,0,162,87,58,0
"2","",1,5,2,2,1564,0.12,125,32,"Justice, 14th Court of Appeals District, Place 3  REP","",1,1,"Brett Busby","C",1,"",186,101,67,0,0,0,0,0,24,15,8,0,162,86,59,0
"2","",1,5,2,2,1564,0.12,126,33,"Justice, 14th Court of Appeals District, Place 4  REP","",1,1,"Jeff Brown","C",1,"",186,103,65,0,0,0,0,0,24,16,7,0,162,87,58,0
"2","",1,5,2,2,1564,0.12,127,34,"Justice, 14th Court of Appeals District, Place 5  REP","",1,1,"Martha Hill Jamison","C",1,"",186,104,64,0,0,0,0,0,24,15,8,0,162,89,56,0
"2","",1,5,2,2,1564,0.12,128,35,"Justice, 14th Court of Appeals District, Place 6  REP","",1,1,"Bill Boyce","C",1,"",186,103,65,0,0,0,0,0,24,15,8,0,162,88,57,0
"2","",1,5,2,2,1564,0.12,129,36,"Justice, 14th Court of Appeals District, Place 8  REP","",1,1,"John Donovan","C",1,"",186,99,69,0,0,0,0,0,24,15,8,0,162,84,61,0
"2","",1,5,2,2,1564,0.12,39,37,"Justice, 1st Court of Appeals District, Place 2  DEM","",1,1,"Ron Lovett","C",1,"",186,13,5,0,0,0,0,0,24,1,0,0,162,12,5,0
"2","",1,5,2,2,1564,0.12,134,38,"Justice, 1st Court of Appeals District, Place 6  DEM","",1,1,"Chuck Silverman","C",1,"",186,13,5,0,0,0,0,0,24,1,0,0,162,12,5,0
"2","",1,5,2,2,1564,0.12,115,39,"Justice, 1st Court of Appeals District, Place 7  DEM","",1,1,"Natalia Cokinos Oakes","C",1,"",186,13,5,0,0,0,0,0,24,1,0,0,162,12,5,0
"2","",1,5,2,2,1564,0.12,116,40,"Justice, 1st Court of Appeals District, Place 8  DEM","",1,1,"Nile Copeland","C",1,"",186,13,5,0,0,0,0,0,24,1,0,0,162,12,5,0
"2","",1,5,2,2,1564,0.12,135,41,"Justice, 1st Court of Appeals District, Place 9  DEM","",1,1,"Kathy Cheng","C",1,"",186,11,7,0,0,0,0,0,24,1,0,0,162,10,7,0
"2","",1,5,2,2,1564,0.12,117,42,"Justice, 14th Court of Appeals District, Place 3  DEM","",1,1,"Barbara Gardner","C",1,"",186,12,6,0,0,0,0,0,24,1,0,0,162,11,6,0
"2","",1,5,2,2,1564,0.12,118,43,"Justice, 14th Court of Appeals District, Place 4  DEM","",1,1,"Jim Wrotenbery","C",1,"",186,12,6,0,0,0,0,0,24,1,0,0,162,11,6,0
"2","",1,5,2,2,1564,0.12,119,44,"Justice, 14th Court of Appeals District, Place 5  DEM","",1,1,"Tanner Garth","C",1,"",186,11,7,0,0,0,0,0,24,1,0,0,162,10,7,0
"2","",1,5,2,2,1564,0.12,120,45,"Justice, 14th Court of Appeals District, Place 8  DEM","",1,1,"Julia Maldonado","C",1,"",186,12,6,0,0,0,0,0,24,1,0,0,162,11,6,0
"2","",1,5,2,2,1564,0.12,44,46,"District Judge, 12th Judicial District  REP","",1,1,"Donald L. ""Don"" Kraemer","C",1,"",186,110,58,0,0,0,0,0,24,15,8,0,162,95,50,0
"2","",1,5,2,2,1564,0.12,130,47,"District Judge, 506th Judicial District  REP","",1,1,"Albert M. McCaig, Jr.","C",1,"",186,107,61,0,0,0,0,0,24,15,8,0,162,92,53,0
"2","",1,5,2,2,1564,0.12,131,48,"District Attorney  REP","",1,1,"Tuck Moody McLain","C",1,"",186,119,49,0,0,0,0,0,24,17,6,0,162,102,43,0
"2","",1,5,2,2,1564,0.12,133,49,"County Attorney  DEM","",1,1,"Jon C. Fultz","C",1,"",186,14,4,0,0,0,0,0,24,1,0,0,162,13,4,0
"2","",1,5,2,2,1564,0.12,68,50,"Sheriff  REP","",1,1,"Russell ""Rusty"" Nobles","C",1,"",186,41,13,0,0,0,0,0,24,8,0,0,162,33,13,0
"2","",1,5,2,2,1564,0.12,68,50,"Sheriff  REP","",1,2,"Donald G. Sowell","C",2,"",186,114,13,0,0,0,0,0,24,15,0,0,162,99,13,0
"2","",1,5,2,2,1564,0.12,70,51,"Tax Assessor-Collector  REP","",1,1,"Kim Capps","C",1,"",186,31,10,0,0,0,0,0,24,6,0,0,162,25,10,0
"2","",1,5,2,2,1564,0.12,70,51,"Tax Assessor-Collector  REP","",1,2,"Connie Perry","C",2,"",186,127,10,0,0,0,0,0,24,17,0,0,162,110,10,0
"2","",1,5,2,2,1564,0.12,72,52,"County Commissioner, Precinct No. 1  REP","",1,1,"J.R. Green","C",1,"",186,66,7,0,0,0,0,0,24,10,0,0,162,56,7,0
"2","",1,5,2,2,1564,0.12,72,52,"County Commissioner, Precinct No. 1  REP","",1,2,"John D. Bertling","C",2,"",186,95,7,0,0,0,0,0,24,13,0,0,162,82,7,0
"2","",1,5,2,2,1564,0.12,90,55,"Constable, Precinct No. 1  REP","",1,1,"Dale Schaper","C",1,"",186,135,33,0,0,0,0,0,24,15,8,0,162,120,25,0
"2","",1,5,2,2,1564,0.12,94,59,"County Chairman  REP","",1,1,"Joe Fauth","C",1,"",186,110,58,0,0,0,0,0,24,15,8,0,162,95,50,0
"2","",1,5,2,2,1564,0.12,95,60,"County Chairman  DEM","",1,1,"Sara Creagor","C",1,"",186,13,5,0,0,0,0,0,24,1,0,0,162,12,5,0
"2","",1,5,2,2,1564,0.12,100,61,"SCHOOL CHOICE:  REP","",1,1,"Yes","C",1,"",186,129,15,0,0,0,0,0,24,19,1,0,162,110,14,0
"2","",1,5,2,2,1564,0.12,100,61,"SCHOOL CHOICE:  REP","",1,2,"No","C",2,"",186,24,15,0,0,0,0,0,24,3,1,0,162,21,14,0
"2","",1,5,2,2,1564,0.12,101,62,"REPEALING OBAMACARE:  REP","",1,1,"Yes","C",1,"",186,145,11,0,0,0,0,0,24,23,0,0,162,122,11,0
"2","",1,5,2,2,1564,0.12,101,62,"REPEALING OBAMACARE:  REP","",1,2,"No","C",2,"",186,12,11,0,0,0,0,0,24,0,0,0,162,12,11,0
"2","",1,5,2,2,1564,0.12,102,63,"PUBLIC PRAYER  REP","",1,1,"Yes","C",1,"",186,149,7,0,0,0,0,0,24,22,0,0,162,127,7,0
"2","",1,5,2,2,1564,0.12,102,63,"PUBLIC PRAYER  REP","",1,2,"No","C",2,"",186,12,7,0,0,0,0,0,24,1,0,0,162,11,7,0
"2","",1,5,2,2,1564,0.12,103,64,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,1,"Yes","C",1,"",186,145,16,0,0,0,0,0,24,20,3,0,162,125,13,0
"2","",1,5,2,2,1564,0.12,103,64,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,2,"No","C",2,"",186,7,16,0,0,0,0,0,24,0,3,0,162,7,13,0
"2","",1,5,2,2,1564,0.12,104,65,"Redistricting  REP","",1,1,"Yes","C",1,"",186,108,23,0,0,0,0,0,24,16,1,0,162,92,22,0
"2","",1,5,2,2,1564,0.12,104,65,"Redistricting  REP","",1,2,"No","C",2,"",186,37,23,0,0,0,0,0,24,6,1,0,162,31,22,0
"2","",1,5,2,2,1564,0.12,105,66,"PROPOSITION 1  DEM","",1,1,"For","C",1,"",186,12,2,0,0,0,0,0,24,1,0,0,162,11,2,0
"2","",1,5,2,2,1564,0.12,105,66,"PROPOSITION 1  DEM","",1,2,"Against","C",2,"",186,4,2,0,0,0,0,0,24,0,0,0,162,4,2,0
"2","",1,5,2,2,1564,0.12,106,67,"PROPOSITION 2  DEM","",1,1,"For","C",1,"",186,13,1,0,0,0,0,0,24,1,0,0,162,12,1,0
"2","",1,5,2,2,1564,0.12,106,67,"PROPOSITION 2  DEM","",1,2,"Against","C",2,"",186,4,1,0,0,0,0,0,24,0,0,0,162,4,1,0
"2","",1,5,2,2,1564,0.12,107,68,"PROPOSITION 3  DEM","",1,1,"For","C",1,"",186,13,0,0,0,0,0,0,24,1,0,0,162,12,0,0
"2","",1,5,2,2,1564,0.12,107,68,"PROPOSITION 3  DEM","",1,2,"Against","C",2,"",186,5,0,0,0,0,0,0,24,0,0,0,162,5,0,0
"3","",1,8,3,3,2972,0.08,111,6,"President  REP","",1,2,"John Davis","C",1,"",234,1,6,0,0,0,0,0,113,0,3,0,121,1,3,0
"3","",1,8,3,3,2972,0.08,111,6,"President  REP","",1,3,"Newt Gingrich","C",2,"",234,3,6,0,0,0,0,0,113,0,3,0,121,3,3,0
"3","",1,8,3,3,2972,0.08,111,6,"President  REP","",1,1,"Michele Bachmann","C",3,"",234,2,6,0,0,0,0,0,113,2,3,0,121,0,3,0
"3","",1,8,3,3,2972,0.08,111,6,"President  REP","",1,7,"Mitt Romney","C",4,"",234,25,6,0,0,0,0,0,113,16,3,0,121,9,3,0
"3","",1,8,3,3,2972,0.08,111,6,"President  REP","",1,8,"Rick Santorum","C",5,"",234,5,6,0,0,0,0,0,113,5,3,0,121,0,3,0
"3","",1,8,3,3,2972,0.08,111,6,"President  REP","",1,6,"Charles ""Buddy"" Roemer","C",6,"",234,0,6,0,0,0,0,0,113,0,3,0,121,0,3,0
"3","",1,8,3,3,2972,0.08,111,6,"President  REP","",1,5,"Ron Paul","C",7,"",234,5,6,0,0,0,0,0,113,3,3,0,121,2,3,0
"3","",1,8,3,3,2972,0.08,111,6,"President  REP","",1,4,"Jon Huntsman","C",8,"",234,1,6,0,0,0,0,0,113,0,3,0,121,1,3,0
"3","",1,8,3,3,2972,0.08,111,6,"President  REP","",1,9,"Uncommitted","C",9,"",234,7,6,0,0,0,0,0,113,3,3,0,121,4,3,0
"3","",1,8,3,3,2972,0.08,112,7,"President  DEM","",1,3,"Barack Obama","C",1,"",234,166,6,0,0,0,0,0,113,74,4,0,121,92,2,0
"3","",1,8,3,3,2972,0.08,112,7,"President  DEM","",1,1,"Darcy G. Richardson","C",2,"",234,1,6,0,0,0,0,0,113,1,4,0,121,0,2,0
"3","",1,8,3,3,2972,0.08,112,7,"President  DEM","",1,2,"Bob Ely","C",3,"",234,2,6,0,0,0,0,0,113,1,4,0,121,1,2,0
"3","",1,8,3,3,2972,0.08,112,7,"President  DEM","",1,4,"John Wolfe","C",4,"",234,4,6,0,0,0,0,0,113,1,4,0,121,3,2,0
"3","",1,8,3,3,2972,0.08,4,8,"United States Senator  REP","",1,2,"Joe Agris","C",1,"",234,0,6,0,0,0,0,0,113,0,4,0,121,0,2,0
"3","",1,8,3,3,2972,0.08,4,8,"United States Senator  REP","",1,5,"David Dewhurst","C",2,"",234,23,6,0,0,0,0,0,113,14,4,0,121,9,2,0
"3","",1,8,3,3,2972,0.08,4,8,"United States Senator  REP","",1,8,"Tom Leppert","C",3,"",234,4,6,0,0,0,0,0,113,4,4,0,121,0,2,0
"3","",1,8,3,3,2972,0.08,4,8,"United States Senator  REP","",1,6,"Ben Gambini","C",4,"",234,0,6,0,0,0,0,0,113,0,4,0,121,0,2,0
"3","",1,8,3,3,2972,0.08,4,8,"United States Senator  REP","",1,9,"Lela Pittenger","C",5,"",234,3,6,0,0,0,0,0,113,1,4,0,121,2,2,0
"3","",1,8,3,3,2972,0.08,4,8,"United States Senator  REP","",1,4,"Ted Cruz","C",6,"",234,17,6,0,0,0,0,0,113,8,4,0,121,9,2,0
"3","",1,8,3,3,2972,0.08,4,8,"United States Senator  REP","",1,1,"Glenn Addison","C",7,"",234,1,6,0,0,0,0,0,113,1,4,0,121,0,2,0
"3","",1,8,3,3,2972,0.08,4,8,"United States Senator  REP","",1,7,"Craig James","C",8,"",234,1,6,0,0,0,0,0,113,0,4,0,121,1,2,0
"3","",1,8,3,3,2972,0.08,4,8,"United States Senator  REP","",1,3,"Curt Cleaver","C",9,"",234,0,6,0,0,0,0,0,113,0,4,0,121,0,2,0
"3","",1,8,3,3,2972,0.08,5,9,"United States Senator  DEM","",1,3,"Paul Sadler","C",1,"",234,48,55,0,0,0,0,0,113,21,23,0,121,27,32,0
"3","",1,8,3,3,2972,0.08,5,9,"United States Senator  DEM","",1,4,"Grady Yarbrough","C",2,"",234,36,55,0,0,0,0,0,113,22,23,0,121,14,32,0
"3","",1,8,3,3,2972,0.08,5,9,"United States Senator  DEM","",1,2,"Addie Dainell Allen","C",3,"",234,16,55,0,0,0,0,0,113,5,23,0,121,11,32,0
"3","",1,8,3,3,2972,0.08,5,9,"United States Senator  DEM","",1,1,"Sean Hubbard","C",4,"",234,24,55,0,0,0,0,0,113,10,23,0,121,14,32,0
"3","",1,8,3,3,2972,0.08,6,10,"United States Representative, District 8  REP","",1,1,"Larry Youngblood","C",1,"",234,15,7,0,0,0,0,0,113,9,4,0,121,6,3,0
"3","",1,8,3,3,2972,0.08,6,10,"United States Representative, District 8  REP","",1,2,"Kevin Brady","C",2,"",234,33,7,0,0,0,0,0,113,19,4,0,121,14,3,0
"3","",1,8,3,3,2972,0.08,7,11,"United States Representative, District 8  DEM","",1,1,"Neil Burns","C",1,"",234,111,68,0,0,0,0,0,113,50,31,0,121,61,37,0
"3","",1,8,3,3,2972,0.08,10,12,"Railroad Commissioner  REP","",1,1,"Becky Berger","C",1,"",234,12,9,0,0,0,0,0,113,9,4,0,121,3,5,0
"3","",1,8,3,3,2972,0.08,10,12,"Railroad Commissioner  REP","",1,4,"Joe Cotten","C",2,"",234,4,9,0,0,0,0,0,113,2,4,0,121,2,5,0
"3","",1,8,3,3,2972,0.08,10,12,"Railroad Commissioner  REP","",1,3,"Warren Chisum","C",3,"",234,4,9,0,0,0,0,0,113,1,4,0,121,3,5,0
"3","",1,8,3,3,2972,0.08,10,12,"Railroad Commissioner  REP","",1,6,"Roland Sledge","C",4,"",234,3,9,0,0,0,0,0,113,3,4,0,121,0,5,0
"3","",1,8,3,3,2972,0.08,10,12,"Railroad Commissioner  REP","",1,2,"Beryl Burgess","C",5,"",234,2,9,0,0,0,0,0,113,1,4,0,121,1,5,0
"3","",1,8,3,3,2972,0.08,10,12,"Railroad Commissioner  REP","",1,5,"Christi Craddick","C",6,"",234,21,9,0,0,0,0,0,113,12,4,0,121,9,5,0
"3","",1,8,3,3,2972,0.08,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,4,"Barry Smitherman","C",1,"REP",234,13,9,0,0,0,0,0,113,5,5,0,121,8,4,0
"3","",1,8,3,3,2972,0.08,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,1,"Al Lee","C",2,"REP",234,4,9,0,0,0,0,0,113,2,5,0,121,2,4,0
"3","",1,8,3,3,2972,0.08,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,3,"Greg Parker","C",3,"REP",234,9,9,0,0,0,0,0,113,5,5,0,121,4,4,0
"3","",1,8,3,3,2972,0.08,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,2,"Elizabeth Murray-Kolb","C",4,"REP",234,20,9,0,0,0,0,0,113,15,5,0,121,5,4,0
"3","",1,8,3,3,2972,0.08,11,14,"Railroad Commissioner  DEM","",1,1,"Dale Henry","C",1,"",234,110,69,0,0,0,0,0,113,48,33,0,121,62,36,0
"3","",1,8,3,3,2972,0.08,12,15,"Justice, Supreme Court, Place 2  REP","",1,2,"Don Willett","C",1,"",234,29,11,0,0,0,0,0,113,19,6,0,121,10,5,0
"3","",1,8,3,3,2972,0.08,12,15,"Justice, Supreme Court, Place 2  REP","",1,1,"Steve Smith","C",2,"",234,15,11,0,0,0,0,0,113,7,6,0,121,8,5,0
"3","",1,8,3,3,2972,0.08,14,16,"Justice, Supreme Court, Place 4  REP","",1,3,"Joe Pool, Jr.","C",1,"",234,17,9,0,0,0,0,0,113,10,5,0,121,7,4,0
"3","",1,8,3,3,2972,0.08,14,16,"Justice, Supreme Court, Place 4  REP","",1,2,"David Medina","C",2,"",234,22,9,0,0,0,0,0,113,12,5,0,121,10,4,0
"3","",1,8,3,3,2972,0.08,14,16,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",3,"",234,7,9,0,0,0,0,0,113,5,5,0,121,2,4,0
"3","",1,8,3,3,2972,0.08,16,17,"Justice, Supreme Court, Place 6  REP","",1,1,"Nathan Hecht","C",1,"",234,36,19,0,0,0,0,0,113,22,10,0,121,14,9,0
"3","",1,8,3,3,2972,0.08,17,18,"Justice, Supreme Court, Place 6  DEM","",1,1,"Michele Petty","C",1,"",234,104,75,0,0,0,0,0,113,45,36,0,121,59,39,0
"3","",1,8,3,3,2972,0.08,18,19,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"Sharon Keller","C",1,"",234,38,17,0,0,0,0,0,113,22,10,0,121,16,7,0
"3","",1,8,3,3,2972,0.08,19,20,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Keith Hampton","C",1,"",234,110,69,0,0,0,0,0,113,49,32,0,121,61,37,0
"3","",1,8,3,3,2972,0.08,20,21,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"",234,35,20,0,0,0,0,0,113,21,11,0,121,14,9,0
"3","",1,8,3,3,2972,0.08,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",234,36,19,0,0,0,0,0,113,22,10,0,121,14,9,0
"3","",1,8,3,3,2972,0.08,24,23,"Member, State Board of Education, District 8  REP","",1,1,"Linda Ellis","C",1,"",234,22,12,0,0,0,0,0,113,12,6,0,121,10,6,0
"3","",1,8,3,3,2972,0.08,24,23,"Member, State Board of Education, District 8  REP","",1,2,"Barbara Cargill","C",2,"",234,21,12,0,0,0,0,0,113,14,6,0,121,7,6,0
"3","",1,8,3,3,2972,0.08,25,24,"Member, State Board of Education, District 8  DEM","",1,1,"Dexter Smith","C",1,"",234,82,63,0,0,0,0,0,113,35,29,0,121,47,34,0
"3","",1,8,3,3,2972,0.08,25,24,"Member, State Board of Education, District 8  DEM","",1,2,"Rick Soliz","C",2,"",234,34,63,0,0,0,0,0,113,17,29,0,121,17,34,0
"3","",1,8,3,3,2972,0.08,28,25,"State Senator, District 5  REP","",1,1,"Charles Schwertner","C",1,"",234,29,9,0,0,0,0,0,113,17,6,0,121,12,3,0
"3","",1,8,3,3,2972,0.08,28,25,"State Senator, District 5  REP","",1,2,"Ben Bius","C",2,"",234,17,9,0,0,0,0,0,113,9,6,0,121,8,3,0
"3","",1,8,3,3,2972,0.08,32,26,"State Representative, District 13  REP","",1,1,"Lois W. Kolkhorst","C",1,"",234,45,10,0,0,0,0,0,113,28,4,0,121,17,6,0
"3","",1,8,3,3,2972,0.08,38,27,"Justice, 1st Court of Appeals District, Place 2  REP","",1,1,"Jane Bland","C",1,"",234,38,17,0,0,0,0,0,113,23,9,0,121,15,8,0
"3","",1,8,3,3,2972,0.08,121,28,"Justice, 1st Court of Appeals District, Place 6  REP","",1,1,"Harvey Brown","C",1,"",234,39,16,0,0,0,0,0,113,24,8,0,121,15,8,0
"3","",1,8,3,3,2972,0.08,122,29,"Justice, 1st Court of Appeals District, Place 7  REP","",1,1,"Terry Jennings","C",1,"",234,36,19,0,0,0,0,0,113,22,10,0,121,14,9,0
"3","",1,8,3,3,2972,0.08,123,30,"Justice, 1st Court of Appeals District, Place 8  REP","",1,1,"Michael Massengale","C",1,"",234,37,18,0,0,0,0,0,113,23,9,0,121,14,9,0
"3","",1,8,3,3,2972,0.08,124,31,"Justice, 1st Court of Appeals District, Place 9  REP","",1,1,"Rebeca Huddle","C",1,"",234,38,17,0,0,0,0,0,113,23,9,0,121,15,8,0
"3","",1,8,3,3,2972,0.08,125,32,"Justice, 14th Court of Appeals District, Place 3  REP","",1,1,"Brett Busby","C",1,"",234,37,18,0,0,0,0,0,113,23,9,0,121,14,9,0
"3","",1,8,3,3,2972,0.08,126,33,"Justice, 14th Court of Appeals District, Place 4  REP","",1,1,"Jeff Brown","C",1,"",234,37,18,0,0,0,0,0,113,24,8,0,121,13,10,0
"3","",1,8,3,3,2972,0.08,127,34,"Justice, 14th Court of Appeals District, Place 5  REP","",1,1,"Martha Hill Jamison","C",1,"",234,37,18,0,0,0,0,0,113,23,9,0,121,14,9,0
"3","",1,8,3,3,2972,0.08,128,35,"Justice, 14th Court of Appeals District, Place 6  REP","",1,1,"Bill Boyce","C",1,"",234,38,17,0,0,0,0,0,113,24,8,0,121,14,9,0
"3","",1,8,3,3,2972,0.08,129,36,"Justice, 14th Court of Appeals District, Place 8  REP","",1,1,"John Donovan","C",1,"",234,37,18,0,0,0,0,0,113,24,8,0,121,13,10,0
"3","",1,8,3,3,2972,0.08,39,37,"Justice, 1st Court of Appeals District, Place 2  DEM","",1,1,"Ron Lovett","C",1,"",234,103,76,0,0,0,0,0,113,47,34,0,121,56,42,0
"3","",1,8,3,3,2972,0.08,134,38,"Justice, 1st Court of Appeals District, Place 6  DEM","",1,1,"Chuck Silverman","C",1,"",234,104,75,0,0,0,0,0,113,46,35,0,121,58,40,0
"3","",1,8,3,3,2972,0.08,115,39,"Justice, 1st Court of Appeals District, Place 7  DEM","",1,1,"Natalia Cokinos Oakes","C",1,"",234,98,81,0,0,0,0,0,113,44,37,0,121,54,44,0
"3","",1,8,3,3,2972,0.08,116,40,"Justice, 1st Court of Appeals District, Place 8  DEM","",1,1,"Nile Copeland","C",1,"",234,101,78,0,0,0,0,0,113,45,36,0,121,56,42,0
"3","",1,8,3,3,2972,0.08,135,41,"Justice, 1st Court of Appeals District, Place 9  DEM","",1,1,"Kathy Cheng","C",1,"",234,100,79,0,0,0,0,0,113,45,36,0,121,55,43,0
"3","",1,8,3,3,2972,0.08,117,42,"Justice, 14th Court of Appeals District, Place 3  DEM","",1,1,"Barbara Gardner","C",1,"",234,101,78,0,0,0,0,0,113,46,35,0,121,55,43,0
"3","",1,8,3,3,2972,0.08,118,43,"Justice, 14th Court of Appeals District, Place 4  DEM","",1,1,"Jim Wrotenbery","C",1,"",234,95,84,0,0,0,0,0,113,41,40,0,121,54,44,0
"3","",1,8,3,3,2972,0.08,119,44,"Justice, 14th Court of Appeals District, Place 5  DEM","",1,1,"Tanner Garth","C",1,"",234,95,84,0,0,0,0,0,113,42,39,0,121,53,45,0
"3","",1,8,3,3,2972,0.08,120,45,"Justice, 14th Court of Appeals District, Place 8  DEM","",1,1,"Julia Maldonado","C",1,"",234,100,79,0,0,0,0,0,113,44,37,0,121,56,42,0
"3","",1,8,3,3,2972,0.08,44,46,"District Judge, 12th Judicial District  REP","",1,1,"Donald L. ""Don"" Kraemer","C",1,"",234,39,16,0,0,0,0,0,113,25,7,0,121,14,9,0
"3","",1,8,3,3,2972,0.08,130,47,"District Judge, 506th Judicial District  REP","",1,1,"Albert M. McCaig, Jr.","C",1,"",234,36,19,0,0,0,0,0,113,22,10,0,121,14,9,0
"3","",1,8,3,3,2972,0.08,131,48,"District Attorney  REP","",1,1,"Tuck Moody McLain","C",1,"",234,38,17,0,0,0,0,0,113,25,7,0,121,13,10,0
"3","",1,8,3,3,2972,0.08,133,49,"County Attorney  DEM","",1,1,"Jon C. Fultz","C",1,"",234,127,52,0,0,0,0,0,113,58,23,0,121,69,29,0
"3","",1,8,3,3,2972,0.08,68,50,"Sheriff  REP","",1,1,"Russell ""Rusty"" Nobles","C",1,"",234,9,3,0,0,0,0,0,113,4,1,0,121,5,2,0
"3","",1,8,3,3,2972,0.08,68,50,"Sheriff  REP","",1,2,"Donald G. Sowell","C",2,"",234,43,3,0,0,0,0,0,113,27,1,0,121,16,2,0
"3","",1,8,3,3,2972,0.08,70,51,"Tax Assessor-Collector  REP","",1,1,"Kim Capps","C",1,"",234,10,5,0,0,0,0,0,113,4,3,0,121,6,2,0
"3","",1,8,3,3,2972,0.08,70,51,"Tax Assessor-Collector  REP","",1,2,"Connie Perry","C",2,"",234,40,5,0,0,0,0,0,113,25,3,0,121,15,2,0
