"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"9","Lake Kick",1,12,11,12,168,0.83,8,9,"Justice, Supreme Court, Place No. 8","",1,2,"Gisela D. Triana","C",2,"DEM",140,12,3,0,0,0,0,0,109,11,3,0,31,1,0,0
"9","Lake Kick",1,12,11,12,168,0.83,8,9,"Justice, Supreme Court, Place No. 8","",1,3,"Tom Oxford","C",3,"LIB",140,0,3,0,0,0,0,0,109,0,3,0,31,0,0,0
"9","Lake Kick",1,12,11,12,168,0.83,9,10,"Judge, Court of Criminal Appeals, Place No. 3","",1,1,"Bert Richardson","C",1,"REP",140,122,4,0,0,0,0,0,109,93,4,0,31,29,0,0
"9","Lake Kick",1,12,11,12,168,0.83,9,10,"Judge, Court of Criminal Appeals, Place No. 3","",1,2,"Elizabeth Davis Frizell","C",2,"DEM",140,14,4,0,0,0,0,0,109,12,4,0,31,2,0,0
"9","Lake Kick",1,12,11,12,168,0.83,10,11,"Judge, Court of Criminal Appeals, Place No. 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",140,123,4,0,0,0,0,0,109,94,4,0,31,29,0,0
"9","Lake Kick",1,12,11,12,168,0.83,10,11,"Judge, Court of Criminal Appeals, Place No. 4","",1,2,"Tina Clinton","C",2,"DEM",140,13,4,0,0,0,0,0,109,11,4,0,31,2,0,0
"9","Lake Kick",1,12,11,12,168,0.83,11,12,"Judge, Court of Criminal Appeals, Place No. 9","",1,1,"David Newell","C",1,"REP",140,124,3,0,0,0,0,0,109,95,3,0,31,29,0,0
"9","Lake Kick",1,12,11,12,168,0.83,11,12,"Judge, Court of Criminal Appeals, Place No. 9","",1,2,"Brandon Birmingham","C",2,"DEM",140,13,3,0,0,0,0,0,109,11,3,0,31,2,0,0
"9","Lake Kick",1,12,11,12,168,0.83,12,13,"Member, State Board of Education, District No. 15","",1,1,"Jay Johnson","C",1,"REP",140,126,3,0,0,0,0,0,109,95,3,0,31,31,0,0
"9","Lake Kick",1,12,11,12,168,0.83,12,13,"Member, State Board of Education, District No. 15","",1,2,"John Betancourt","C",2,"DEM",140,11,3,0,0,0,0,0,109,11,3,0,31,0,0,0
"9","Lake Kick",1,12,11,12,168,0.83,13,14,"State Representative, District No. 69","",1,1,"James B. Frank","C",1,"REP",140,130,10,0,0,0,0,0,109,99,10,0,31,31,0,0
"9","Lake Kick",1,12,11,12,168,0.83,14,15,"Justice, 2nd Court of Appeals District, Place No. 2","",1,1,"Dana Womack","C",1,"REP",140,128,12,0,0,0,0,0,109,97,12,0,31,31,0,0
"9","Lake Kick",1,12,11,12,168,0.83,15,16,"Justice, 2nd Court of Appeals District, Place No. 6 Unexpired Term","",1,1,"Mike Wallach","C",1,"REP",140,126,3,0,0,0,0,0,109,97,3,0,31,29,0,0
"9","Lake Kick",1,12,11,12,168,0.83,15,16,"Justice, 2nd Court of Appeals District, Place No. 6 Unexpired Term","",1,2,"Delonia A. Watson","C",2,"DEM",140,11,3,0,0,0,0,0,109,9,3,0,31,2,0,0
"9","Lake Kick",1,12,11,12,168,0.83,16,17,"Justice, 2nd Court of Appeals District, Place No. 7","",1,1,"Brian Walker","C",1,"REP",140,128,12,0,0,0,0,0,109,98,11,0,31,30,1,0
"9","Lake Kick",1,12,11,12,168,0.83,17,18,"District Judge, 97th Judicial District","",1,1,"Jack McGaughey","C",1,"REP",140,125,15,0,0,0,0,0,109,95,14,0,31,30,1,0
"9","Lake Kick",1,12,11,12,168,0.83,19,20,"District Attorney, 97th Judicial District","",1,1,"Casey Polhemus","C",1,"REP",140,125,15,0,0,0,0,0,109,94,15,0,31,31,0,0
"9","Lake Kick",1,12,11,12,168,0.83,21,22,"County Attorney","",1,1,"David A. Levy","C",1,"REP",140,126,14,0,0,0,0,0,109,95,14,0,31,31,0,0
"9","Lake Kick",1,12,11,12,168,0.83,22,23,"Sheriff","",1,1,"Jack Curd","C",1,"REP",140,123,17,0,0,0,0,0,109,93,16,0,31,30,1,0
"9","Lake Kick",1,12,11,12,168,0.83,23,24,"County Tax Assessor-Collector","",1,1,"Dawn Vieth","C",1,"REP",140,127,13,0,0,0,0,0,109,97,12,0,31,30,1,0
"9","Lake Kick",1,12,11,12,168,0.83,27,28,"Constable, Precinct No. 1","",1,1,"Doug Strange","C",1,"REP",140,127,13,0,0,0,0,0,109,96,13,0,31,31,0,0
"10","Lakeside",1,12,12,13,811,0.77,1,2,"President and Vice President","",1,1,"Donald J. Trump Michael R. Pence","C",1,"REP",623,533,3,0,0,0,0,0,546,469,2,0,77,64,1,0
"10","Lakeside",1,12,12,13,811,0.77,1,2,"President and Vice President","",1,2,"Joseph R. Biden Kamala D. Harris","C",2,"DEM",623,79,3,0,0,0,0,0,546,71,2,0,77,8,1,0
"10","Lakeside",1,12,12,13,811,0.77,1,2,"President and Vice President","",1,3,"Jo Jorgensen Jeremy ""Spike"" Cohen","C",3,"LIB",623,8,3,0,0,0,0,0,546,4,2,0,77,4,1,0
"10","Lakeside",1,12,12,13,811,0.77,1,2,"President and Vice President","",1,4,"Howie Hawkins Angela Walker","C",4,"GRN",623,0,3,0,0,0,0,0,546,0,2,0,77,0,1,0
"10","Lakeside",1,12,12,13,811,0.77,1,2,"President and Vice President","",1,6,"Todd Cella/Tim Cella","W",5,"",623,0,3,0,0,0,0,0,546,0,2,0,77,0,1,0
"10","Lakeside",1,12,12,13,811,0.77,2,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",623,525,5,0,0,0,0,0,546,460,4,0,77,65,1,0
"10","Lakeside",1,12,12,13,811,0.77,2,3,"United States Senator","",1,2,"Mary ""MJ"" Hegar","C",2,"DEM",623,86,5,0,0,0,0,0,546,76,4,0,77,10,1,0
"10","Lakeside",1,12,12,13,811,0.77,2,3,"United States Senator","",1,3,"Kerry Douglas McKennon","C",3,"LIB",623,5,5,0,0,0,0,0,546,4,4,0,77,1,1,0
"10","Lakeside",1,12,12,13,811,0.77,2,3,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",623,2,5,0,0,0,0,0,546,2,4,0,77,0,1,0
"10","Lakeside",1,12,12,13,811,0.77,3,4,"United States Representative, District No. 13","",1,1,"Ronny Jackson","C",1,"REP",623,524,12,0,0,0,0,0,546,459,11,0,77,65,1,0
"10","Lakeside",1,12,12,13,811,0.77,3,4,"United States Representative, District No. 13","",1,2,"Gus Trujillo","C",2,"DEM",623,81,12,0,0,0,0,0,546,72,11,0,77,9,1,0
"10","Lakeside",1,12,12,13,811,0.77,3,4,"United States Representative, District No. 13","",1,3,"Jack B. Westbrook","C",3,"LIB",623,6,12,0,0,0,0,0,546,4,11,0,77,2,1,0
"10","Lakeside",1,12,12,13,811,0.77,4,5,"Railroad Commissioner","",1,1,"James ""Jim"" Wright","C",1,"REP",623,523,17,0,0,0,0,0,546,458,15,0,77,65,2,0
"10","Lakeside",1,12,12,13,811,0.77,4,5,"Railroad Commissioner","",1,2,"Chrysta Castañeda","C",2,"DEM",623,73,17,0,0,0,0,0,546,65,15,0,77,8,2,0
"10","Lakeside",1,12,12,13,811,0.77,4,5,"Railroad Commissioner","",1,3,"Matt Sterett","C",3,"LIB",623,6,17,0,0,0,0,0,546,4,15,0,77,2,2,0
"10","Lakeside",1,12,12,13,811,0.77,4,5,"Railroad Commissioner","",1,4,"Katija ""Kat"" Gruene","C",4,"GRN",623,4,17,0,0,0,0,0,546,4,15,0,77,0,2,0
"10","Lakeside",1,12,12,13,811,0.77,5,6,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",623,515,18,0,0,0,0,0,546,452,16,0,77,63,2,0
"10","Lakeside",1,12,12,13,811,0.77,5,6,"Chief Justice, Supreme Court","",1,2,"Amy Clark Meachum","C",2,"DEM",623,80,18,0,0,0,0,0,546,71,16,0,77,9,2,0
"10","Lakeside",1,12,12,13,811,0.77,5,6,"Chief Justice, Supreme Court","",1,3,"Mark Ash","C",3,"LIB",623,10,18,0,0,0,0,0,546,7,16,0,77,3,2,0
"10","Lakeside",1,12,12,13,811,0.77,6,7,"Justice, Supreme Court, Place No. 6 Unexpired Term","",1,1,"Jane Bland","C",1,"REP",623,528,20,0,0,0,0,0,546,465,18,0,77,63,2,0
"10","Lakeside",1,12,12,13,811,0.77,6,7,"Justice, Supreme Court, Place No. 6 Unexpired Term","",1,2,"Kathy Cheng","C",2,"DEM",623,75,20,0,0,0,0,0,546,63,18,0,77,12,2,0
"10","Lakeside",1,12,12,13,811,0.77,7,8,"Justice, Supreme Court, Place No. 7","",1,1,"Jeff Boyd","C",1,"REP",623,516,18,0,0,0,0,0,546,453,16,0,77,63,2,0
"10","Lakeside",1,12,12,13,811,0.77,7,8,"Justice, Supreme Court, Place No. 7","",1,2,"Staci Williams","C",2,"DEM",623,80,18,0,0,0,0,0,546,69,16,0,77,11,2,0
"10","Lakeside",1,12,12,13,811,0.77,7,8,"Justice, Supreme Court, Place No. 7","",1,3,"William Bryan Strange III","C",3,"LIB",623,9,18,0,0,0,0,0,546,8,16,0,77,1,2,0
"10","Lakeside",1,12,12,13,811,0.77,8,9,"Justice, Supreme Court, Place No. 8","",1,1,"Brett Busby","C",1,"REP",623,525,19,0,0,0,0,0,546,460,17,0,77,65,2,0
"10","Lakeside",1,12,12,13,811,0.77,8,9,"Justice, Supreme Court, Place No. 8","",1,2,"Gisela D. Triana","C",2,"DEM",623,75,19,0,0,0,0,0,546,66,17,0,77,9,2,0
"10","Lakeside",1,12,12,13,811,0.77,8,9,"Justice, Supreme Court, Place No. 8","",1,3,"Tom Oxford","C",3,"LIB",623,4,19,0,0,0,0,0,546,3,17,0,77,1,2,0
"10","Lakeside",1,12,12,13,811,0.77,9,10,"Judge, Court of Criminal Appeals, Place No. 3","",1,1,"Bert Richardson","C",1,"REP",623,524,18,0,0,0,0,0,546,462,16,0,77,62,2,0
"10","Lakeside",1,12,12,13,811,0.77,9,10,"Judge, Court of Criminal Appeals, Place No. 3","",1,2,"Elizabeth Davis Frizell","C",2,"DEM",623,81,18,0,0,0,0,0,546,68,16,0,77,13,2,0
"10","Lakeside",1,12,12,13,811,0.77,10,11,"Judge, Court of Criminal Appeals, Place No. 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",623,525,21,0,0,0,0,0,546,459,19,0,77,66,2,0
"10","Lakeside",1,12,12,13,811,0.77,10,11,"Judge, Court of Criminal Appeals, Place No. 4","",1,2,"Tina Clinton","C",2,"DEM",623,77,21,0,0,0,0,0,546,68,19,0,77,9,2,0
"10","Lakeside",1,12,12,13,811,0.77,11,12,"Judge, Court of Criminal Appeals, Place No. 9","",1,1,"David Newell","C",1,"REP",623,529,21,0,0,0,0,0,546,464,19,0,77,65,2,0
"10","Lakeside",1,12,12,13,811,0.77,11,12,"Judge, Court of Criminal Appeals, Place No. 9","",1,2,"Brandon Birmingham","C",2,"DEM",623,73,21,0,0,0,0,0,546,63,19,0,77,10,2,0
"10","Lakeside",1,12,12,13,811,0.77,12,13,"Member, State Board of Education, District No. 15","",1,1,"Jay Johnson","C",1,"REP",623,529,19,0,0,0,0,0,546,464,17,0,77,65,2,0
"10","Lakeside",1,12,12,13,811,0.77,12,13,"Member, State Board of Education, District No. 15","",1,2,"John Betancourt","C",2,"DEM",623,75,19,0,0,0,0,0,546,65,17,0,77,10,2,0
"10","Lakeside",1,12,12,13,811,0.77,13,14,"State Representative, District No. 69","",1,1,"James B. Frank","C",1,"REP",623,561,62,0,0,0,0,0,546,490,56,0,77,71,6,0
"10","Lakeside",1,12,12,13,811,0.77,14,15,"Justice, 2nd Court of Appeals District, Place No. 2","",1,1,"Dana Womack","C",1,"REP",623,556,67,0,0,0,0,0,546,484,62,0,77,72,5,0
"10","Lakeside",1,12,12,13,811,0.77,15,16,"Justice, 2nd Court of Appeals District, Place No. 6 Unexpired Term","",1,1,"Mike Wallach","C",1,"REP",623,523,21,0,0,0,0,0,546,459,19,0,77,64,2,0
"10","Lakeside",1,12,12,13,811,0.77,15,16,"Justice, 2nd Court of Appeals District, Place No. 6 Unexpired Term","",1,2,"Delonia A. Watson","C",2,"DEM",623,79,21,0,0,0,0,0,546,68,19,0,77,11,2,0
"10","Lakeside",1,12,12,13,811,0.77,16,17,"Justice, 2nd Court of Appeals District, Place No. 7","",1,1,"Brian Walker","C",1,"REP",623,556,67,0,0,0,0,0,546,485,61,0,77,71,6,0
"10","Lakeside",1,12,12,13,811,0.77,17,18,"District Judge, 97th Judicial District","",1,1,"Jack McGaughey","C",1,"REP",623,555,68,0,0,0,0,0,546,484,62,0,77,71,6,0
"10","Lakeside",1,12,12,13,811,0.77,19,20,"District Attorney, 97th Judicial District","",1,1,"Casey Polhemus","C",1,"REP",623,555,68,0,0,0,0,0,546,484,62,0,77,71,6,0
"10","Lakeside",1,12,12,13,811,0.77,21,22,"County Attorney","",1,1,"David A. Levy","C",1,"REP",623,553,70,0,0,0,0,0,546,481,65,0,77,72,5,0
"10","Lakeside",1,12,12,13,811,0.77,22,23,"Sheriff","",1,1,"Jack Curd","C",1,"REP",623,549,74,0,0,0,0,0,546,478,68,0,77,71,6,0
"10","Lakeside",1,12,12,13,811,0.77,23,24,"County Tax Assessor-Collector","",1,1,"Dawn Vieth","C",1,"REP",623,558,65,0,0,0,0,0,546,487,59,0,77,71,6,0
"10","Lakeside",1,12,12,13,811,0.77,24,25,"County Commissioner, Precinct No. 1","",1,1,"Wade Scarbrough","C",1,"REP",623,565,58,0,0,0,0,0,546,493,53,0,77,72,5,0
"10","Lakeside",1,12,12,13,811,0.77,28,29,"Constable, Precinct No. 2","",1,1,"Donald W. Stevens","C",1,"REP",623,553,70,0,0,0,0,0,546,482,64,0,77,71,6,0
"11","Lake Creek",1,11,13,14,116,0.65,1,2,"President and Vice President","",1,1,"Donald J. Trump Michael R. Pence","C",1,"REP",75,67,0,0,0,0,0,0,62,54,0,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,1,2,"President and Vice President","",1,2,"Joseph R. Biden Kamala D. Harris","C",2,"DEM",75,8,0,0,0,0,0,0,62,8,0,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,1,2,"President and Vice President","",1,3,"Jo Jorgensen Jeremy ""Spike"" Cohen","C",3,"LIB",75,0,0,0,0,0,0,0,62,0,0,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,1,2,"President and Vice President","",1,4,"Howie Hawkins Angela Walker","C",4,"GRN",75,0,0,0,0,0,0,0,62,0,0,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,1,2,"President and Vice President","",1,6,"Todd Cella/Tim Cella","W",5,"",75,0,0,0,0,0,0,0,62,0,0,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,2,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",75,66,0,0,0,0,0,0,62,53,0,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,2,3,"United States Senator","",1,2,"Mary ""MJ"" Hegar","C",2,"DEM",75,8,0,0,0,0,0,0,62,8,0,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,2,3,"United States Senator","",1,3,"Kerry Douglas McKennon","C",3,"LIB",75,1,0,0,0,0,0,0,62,1,0,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,2,3,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",75,0,0,0,0,0,0,0,62,0,0,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,3,4,"United States Representative, District No. 13","",1,1,"Ronny Jackson","C",1,"REP",75,67,1,0,0,0,0,0,62,54,1,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,3,4,"United States Representative, District No. 13","",1,2,"Gus Trujillo","C",2,"DEM",75,7,1,0,0,0,0,0,62,7,1,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,3,4,"United States Representative, District No. 13","",1,3,"Jack B. Westbrook","C",3,"LIB",75,0,1,0,0,0,0,0,62,0,1,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,4,5,"Railroad Commissioner","",1,1,"James ""Jim"" Wright","C",1,"REP",75,68,0,0,0,0,0,0,62,55,0,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,4,5,"Railroad Commissioner","",1,2,"Chrysta Castañeda","C",2,"DEM",75,6,0,0,0,0,0,0,62,6,0,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,4,5,"Railroad Commissioner","",1,3,"Matt Sterett","C",3,"LIB",75,0,0,0,0,0,0,0,62,0,0,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,4,5,"Railroad Commissioner","",1,4,"Katija ""Kat"" Gruene","C",4,"GRN",75,1,0,0,0,0,0,0,62,1,0,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,5,6,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",75,67,1,0,0,0,0,0,62,54,1,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,5,6,"Chief Justice, Supreme Court","",1,2,"Amy Clark Meachum","C",2,"DEM",75,7,1,0,0,0,0,0,62,7,1,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,5,6,"Chief Justice, Supreme Court","",1,3,"Mark Ash","C",3,"LIB",75,0,1,0,0,0,0,0,62,0,1,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,6,7,"Justice, Supreme Court, Place No. 6 Unexpired Term","",1,1,"Jane Bland","C",1,"REP",75,67,1,0,0,0,0,0,62,54,1,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,6,7,"Justice, Supreme Court, Place No. 6 Unexpired Term","",1,2,"Kathy Cheng","C",2,"DEM",75,7,1,0,0,0,0,0,62,7,1,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,7,8,"Justice, Supreme Court, Place No. 7","",1,1,"Jeff Boyd","C",1,"REP",75,67,1,0,0,0,0,0,62,54,1,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,7,8,"Justice, Supreme Court, Place No. 7","",1,2,"Staci Williams","C",2,"DEM",75,6,1,0,0,0,0,0,62,6,1,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,7,8,"Justice, Supreme Court, Place No. 7","",1,3,"William Bryan Strange III","C",3,"LIB",75,1,1,0,0,0,0,0,62,1,1,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,8,9,"Justice, Supreme Court, Place No. 8","",1,1,"Brett Busby","C",1,"REP",75,67,1,0,0,0,0,0,62,54,1,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,8,9,"Justice, Supreme Court, Place No. 8","",1,2,"Gisela D. Triana","C",2,"DEM",75,6,1,0,0,0,0,0,62,6,1,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,8,9,"Justice, Supreme Court, Place No. 8","",1,3,"Tom Oxford","C",3,"LIB",75,1,1,0,0,0,0,0,62,1,1,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,9,10,"Judge, Court of Criminal Appeals, Place No. 3","",1,1,"Bert Richardson","C",1,"REP",75,67,1,0,0,0,0,0,62,54,1,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,9,10,"Judge, Court of Criminal Appeals, Place No. 3","",1,2,"Elizabeth Davis Frizell","C",2,"DEM",75,7,1,0,0,0,0,0,62,7,1,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,10,11,"Judge, Court of Criminal Appeals, Place No. 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",75,67,1,0,0,0,0,0,62,54,1,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,10,11,"Judge, Court of Criminal Appeals, Place No. 4","",1,2,"Tina Clinton","C",2,"DEM",75,7,1,0,0,0,0,0,62,7,1,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,11,12,"Judge, Court of Criminal Appeals, Place No. 9","",1,1,"David Newell","C",1,"REP",75,67,1,0,0,0,0,0,62,54,1,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,11,12,"Judge, Court of Criminal Appeals, Place No. 9","",1,2,"Brandon Birmingham","C",2,"DEM",75,7,1,0,0,0,0,0,62,7,1,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,12,13,"Member, State Board of Education, District No. 15","",1,1,"Jay Johnson","C",1,"REP",75,67,1,0,0,0,0,0,62,54,1,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,12,13,"Member, State Board of Education, District No. 15","",1,2,"John Betancourt","C",2,"DEM",75,7,1,0,0,0,0,0,62,7,1,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,13,14,"State Representative, District No. 69","",1,1,"James B. Frank","C",1,"REP",75,66,9,0,0,0,0,0,62,53,9,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,14,15,"Justice, 2nd Court of Appeals District, Place No. 2","",1,1,"Dana Womack","C",1,"REP",75,67,8,0,0,0,0,0,62,54,8,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,15,16,"Justice, 2nd Court of Appeals District, Place No. 6 Unexpired Term","",1,1,"Mike Wallach","C",1,"REP",75,67,2,0,0,0,0,0,62,54,2,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,15,16,"Justice, 2nd Court of Appeals District, Place No. 6 Unexpired Term","",1,2,"Delonia A. Watson","C",2,"DEM",75,6,2,0,0,0,0,0,62,6,2,0,13,0,0,0
"11","Lake Creek",1,11,13,14,116,0.65,16,17,"Justice, 2nd Court of Appeals District, Place No. 7","",1,1,"Brian Walker","C",1,"REP",75,67,8,0,0,0,0,0,62,54,8,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,17,18,"District Judge, 97th Judicial District","",1,1,"Jack McGaughey","C",1,"REP",75,68,7,0,0,0,0,0,62,55,7,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,19,20,"District Attorney, 97th Judicial District","",1,1,"Casey Polhemus","C",1,"REP",75,66,9,0,0,0,0,0,62,54,8,0,13,12,1,0
"11","Lake Creek",1,11,13,14,116,0.65,21,22,"County Attorney","",1,1,"David A. Levy","C",1,"REP",75,67,8,0,0,0,0,0,62,54,8,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,22,23,"Sheriff","",1,1,"Jack Curd","C",1,"REP",75,69,6,0,0,0,0,0,62,57,5,0,13,12,1,0
"11","Lake Creek",1,11,13,14,116,0.65,23,24,"County Tax Assessor-Collector","",1,1,"Dawn Vieth","C",1,"REP",75,68,7,0,0,0,0,0,62,55,7,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,24,25,"County Commissioner, Precinct No. 1","",1,1,"Wade Scarbrough","C",1,"REP",75,69,6,0,0,0,0,0,62,56,6,0,13,13,0,0
"11","Lake Creek",1,11,13,14,116,0.65,31,31,"Constable, Precinct No. 4","",1,1,"Brett Hoff","C",1,"REP",75,66,9,0,0,0,0,0,62,55,7,0,13,11,2,0
"4","Windthorst ISD",1,10,15,15,0,0.00,1,2,"President and Vice President","",1,1,"Donald J. Trump Michael R. Pence","C",1,"REP",486,454,1,0,0,0,0,0,234,212,0,0,252,242,1,0
"4","Windthorst ISD",1,10,15,15,0,0.00,1,2,"President and Vice President","",1,2,"Joseph R. Biden Kamala D. Harris","C",2,"DEM",486,28,1,0,0,0,0,0,234,19,0,0,252,9,1,0
"4","Windthorst ISD",1,10,15,15,0,0.00,1,2,"President and Vice President","",1,3,"Jo Jorgensen Jeremy ""Spike"" Cohen","C",3,"LIB",486,1,1,0,0,0,0,0,234,1,0,0,252,0,1,0
"4","Windthorst ISD",1,10,15,15,0,0.00,1,2,"President and Vice President","",1,4,"Howie Hawkins Angela Walker","C",4,"GRN",486,1,1,0,0,0,0,0,234,1,0,0,252,0,1,0
"4","Windthorst ISD",1,10,15,15,0,0.00,1,2,"President and Vice President","",1,6,"Todd Cella/Tim Cella","W",5,"",486,1,1,0,0,0,0,0,234,1,0,0,252,0,1,0
"4","Windthorst ISD",1,10,15,15,0,0.00,2,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",486,439,14,0,0,0,0,0,234,207,5,0,252,232,9,0
"4","Windthorst ISD",1,10,15,15,0,0.00,2,3,"United States Senator","",1,2,"Mary ""MJ"" Hegar","C",2,"DEM",486,27,14,0,0,0,0,0,234,19,5,0,252,8,9,0
"4","Windthorst ISD",1,10,15,15,0,0.00,2,3,"United States Senator","",1,3,"Kerry Douglas McKennon","C",3,"LIB",486,4,14,0,0,0,0,0,234,1,5,0,252,3,9,0
"4","Windthorst ISD",1,10,15,15,0,0.00,2,3,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",486,2,14,0,0,0,0,0,234,2,5,0,252,0,9,0
"4","Windthorst ISD",1,10,15,15,0,0.00,3,4,"United States Representative, District No. 13","",1,1,"Ronny Jackson","C",1,"REP",486,448,10,0,0,0,0,0,234,209,6,0,252,239,4,0
"4","Windthorst ISD",1,10,15,15,0,0.00,3,4,"United States Representative, District No. 13","",1,2,"Gus Trujillo","C",2,"DEM",486,21,10,0,0,0,0,0,234,15,6,0,252,6,4,0
"4","Windthorst ISD",1,10,15,15,0,0.00,3,4,"United States Representative, District No. 13","",1,3,"Jack B. Westbrook","C",3,"LIB",486,7,10,0,0,0,0,0,234,4,6,0,252,3,4,0
"4","Windthorst ISD",1,10,15,15,0,0.00,4,5,"Railroad Commissioner","",1,1,"James ""Jim"" Wright","C",1,"REP",486,435,19,0,0,0,0,0,234,207,10,0,252,228,9,0
"4","Windthorst ISD",1,10,15,15,0,0.00,4,5,"Railroad Commissioner","",1,2,"Chrysta Castañeda","C",2,"DEM",486,24,19,0,0,0,0,0,234,15,10,0,252,9,9,0
"4","Windthorst ISD",1,10,15,15,0,0.00,4,5,"Railroad Commissioner","",1,3,"Matt Sterett","C",3,"LIB",486,5,19,0,0,0,0,0,234,1,10,0,252,4,9,0
"4","Windthorst ISD",1,10,15,15,0,0.00,4,5,"Railroad Commissioner","",1,4,"Katija ""Kat"" Gruene","C",4,"GRN",486,3,19,0,0,0,0,0,234,1,10,0,252,2,9,0
"4","Windthorst ISD",1,10,15,15,0,0.00,5,6,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",486,436,19,0,0,0,0,0,234,206,11,0,252,230,8,0
"4","Windthorst ISD",1,10,15,15,0,0.00,5,6,"Chief Justice, Supreme Court","",1,2,"Amy Clark Meachum","C",2,"DEM",486,26,19,0,0,0,0,0,234,15,11,0,252,11,8,0
"4","Windthorst ISD",1,10,15,15,0,0.00,5,6,"Chief Justice, Supreme Court","",1,3,"Mark Ash","C",3,"LIB",486,5,19,0,0,0,0,0,234,2,11,0,252,3,8,0
"4","Windthorst ISD",1,10,15,15,0,0.00,6,7,"Justice, Supreme Court, Place No. 6 Unexpired Term","",1,1,"Jane Bland","C",1,"REP",486,440,23,0,0,0,0,0,234,207,12,0,252,233,11,0
"4","Windthorst ISD",1,10,15,15,0,0.00,6,7,"Justice, Supreme Court, Place No. 6 Unexpired Term","",1,2,"Kathy Cheng","C",2,"DEM",486,23,23,0,0,0,0,0,234,15,12,0,252,8,11,0
