Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
10 Tren-DEM,,1,5,25,25,0,0,44,49,"Judge, Court of Criminal Appeals, Place 9",,1,1,BRANDON BIRMINGHAM,C,1,DEM,117,73,44,0,0,0,0,0,37,28,9,0,80,45,35,0
10 Tren-DEM,,1,5,25,25,0,0,45,50,"Member, State Board of Education, District 9",,1,1,BRENDA DAVIS,C,1,DEM,117,77,40,0,0,0,0,0,37,28,9,0,80,49,31,0
10 Tren-DEM,,1,5,25,25,0,0,46,51,"State Representative, District 62",,1,1,GARY D. THOMAS,C,1,DEM,117,75,42,0,0,0,0,0,37,28,9,0,80,47,33,0
10 Tren-DEM,,1,5,25,25,0,0,71,52,County Party Chair,,1,1,"WILLIAM ""BILL"" ROBERTS",C,1,DEM,117,72,45,0,0,0,0,0,37,27,10,0,80,45,35,0
10 Tren-DEM,,1,5,25,25,0,0,50,54,Proposition 1,,1,1,YES,C,1,,117,98,12,0,0,0,0,0,37,32,4,0,80,66,8,0
10 Tren-DEM,,1,5,25,25,0,0,50,54,Proposition 1,,1,2,NO,C,2,,117,7,12,0,0,0,0,0,37,1,4,0,80,6,8,0
10 Tren-DEM,,1,5,25,25,0,0,51,55,Proposition 2,,1,1,YES,C,1,,117,93,15,0,0,0,0,0,37,34,3,0,80,59,12,0
10 Tren-DEM,,1,5,25,25,0,0,51,55,Proposition 2,,1,2,NO,C,2,,117,9,15,0,0,0,0,0,37,0,3,0,80,9,12,0
10 Tren-DEM,,1,5,25,25,0,0,52,56,Proposition 3,,1,1,YES,C,1,,117,101,14,0,0,0,0,0,37,33,4,0,80,68,10,0
10 Tren-DEM,,1,5,25,25,0,0,52,56,Proposition 3,,1,2,NO,C,2,,117,2,14,0,0,0,0,0,37,0,4,0,80,2,10,0
10 Tren-DEM,,1,5,25,25,0,0,53,57,Proposition 4,,1,1,YES,C,1,,117,98,14,0,0,0,0,0,37,33,4,0,80,65,10,0
10 Tren-DEM,,1,5,25,25,0,0,53,57,Proposition 4,,1,2,NO,C,2,,117,5,14,0,0,0,0,0,37,0,4,0,80,5,10,0
10 Tren-DEM,,1,5,25,25,0,0,54,58,Proposition 5,,1,1,YES,C,1,,117,98,14,0,0,0,0,0,37,32,4,0,80,66,10,0
10 Tren-DEM,,1,5,25,25,0,0,54,58,Proposition 5,,1,2,NO,C,2,,117,5,14,0,0,0,0,0,37,1,4,0,80,4,10,0
10 Tren-DEM,,1,5,25,25,0,0,55,59,Proposition 6,,1,1,YES,C,1,,117,100,15,0,0,0,0,0,37,32,5,0,80,68,10,0
10 Tren-DEM,,1,5,25,25,0,0,55,59,Proposition 6,,1,2,NO,C,2,,117,2,15,0,0,0,0,0,37,0,5,0,80,2,10,0
10 Tren-DEM,,1,5,25,25,0,0,56,60,Proposition 7,,1,1,YES,C,1,,117,92,18,0,0,0,0,0,37,29,5,0,80,63,13,0
10 Tren-DEM,,1,5,25,25,0,0,56,60,Proposition 7,,1,2,NO,C,2,,117,7,18,0,0,0,0,0,37,3,5,0,80,4,13,0
10 Tren-DEM,,1,5,25,25,0,0,57,61,Proposition 8,,1,1,YES,C,1,,117,97,14,0,0,0,0,0,37,33,4,0,80,64,10,0
10 Tren-DEM,,1,5,25,25,0,0,57,61,Proposition 8,,1,2,NO,C,2,,117,6,14,0,0,0,0,0,37,0,4,0,80,6,10,0
10 Tren-DEM,,1,5,25,25,0,0,58,62,Proposition 9,,1,1,YES,C,1,,117,99,15,0,0,0,0,0,37,32,4,0,80,67,11,0
10 Tren-DEM,,1,5,25,25,0,0,58,62,Proposition 9,,1,2,NO,C,2,,117,3,15,0,0,0,0,0,37,1,4,0,80,2,11,0
10 Tren-DEM,,1,5,25,25,0,0,59,63,Proposition 10,,1,1,YES,C,1,,117,96,15,0,0,0,0,0,37,32,4,0,80,64,11,0
10 Tren-DEM,,1,5,25,25,0,0,59,63,Proposition 10,,1,2,NO,C,2,,117,6,15,0,0,0,0,0,37,1,4,0,80,5,11,0
10 Tren-DEM,,1,5,25,25,0,0,60,64,Proposition 11,,1,1,YES,C,1,,117,85,20,0,0,0,0,0,37,30,5,0,80,55,15,0
10 Tren-DEM,,1,5,25,25,0,0,60,64,Proposition 11,,1,2,NO,C,2,,117,12,20,0,0,0,0,0,37,2,5,0,80,10,15,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,1,ROBBY WELLS,C,1,DEM,96,2,2,0,0,0,0,0,39,0,0,0,57,2,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,2,"ROQUE ""ROCKY"" DE LA FUENTE",C,2,DEM,96,0,2,0,0,0,0,0,39,0,0,0,57,0,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,6,DEVAL PATRICK,C,6,DEM,96,0,2,0,0,0,0,0,39,0,0,0,57,0,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,7,PETE BUTTIGIEG,C,7,DEM,96,5,2,0,0,0,0,0,39,5,0,0,57,0,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,8,MICHAEL R. BLOOMBERG,C,8,DEM,96,14,2,0,0,0,0,0,39,6,0,0,57,8,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,9,JOHN K. DELANEY,C,9,DEM,96,0,2,0,0,0,0,0,39,0,0,0,57,0,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,10,ELIZABETH WARREN,C,10,DEM,96,10,2,0,0,0,0,0,39,4,0,0,57,6,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,11,JOSEPH R. BIDEN,C,11,DEM,96,41,2,0,0,0,0,0,39,16,0,0,57,25,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,12,MICHAEL BENNET,C,12,DEM,96,0,2,0,0,0,0,0,39,0,0,0,57,0,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,13,JULIAN CASTRO,C,13,DEM,96,0,2,0,0,0,0,0,39,0,0,0,57,0,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,14,TULSI GABBARD,C,14,DEM,96,0,2,0,0,0,0,0,39,0,0,0,57,0,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,15,ANDREW YANG,C,15,DEM,96,0,2,0,0,0,0,0,39,0,0,0,57,0,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,16,AMY KLOBUCHAR,C,16,DEM,96,1,2,0,0,0,0,0,39,1,0,0,57,0,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,17,TOM STEYER,C,17,DEM,96,2,2,0,0,0,0,0,39,0,0,0,57,2,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,18,MARIANNE WILLIAMSON,C,18,DEM,96,0,2,0,0,0,0,0,39,0,0,0,57,0,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,19,CORY BOOKER,C,19,DEM,96,0,2,0,0,0,0,0,39,0,0,0,57,0,2,0
11 Leon-DEM,,1,5,26,26,0,0,34,39,President and Vice President,,1,20,BERNIE SANDERS,C,20,DEM,96,19,2,0,0,0,0,0,39,7,0,0,57,12,2,0
11 Leon-DEM,,1,5,26,26,0,0,35,40,United States Senator,,1,1,ADRIAN OCEGUEDA,C,1,DEM,96,2,12,0,0,0,0,0,39,1,7,0,57,1,5,0
11 Leon-DEM,,1,5,26,26,0,0,35,40,United States Senator,,1,2,"ANNIE ""MAMA"" GARCIA",C,2,DEM,96,8,12,0,0,0,0,0,39,0,7,0,57,8,5,0
11 Leon-DEM,,1,5,26,26,0,0,35,40,United States Senator,,1,3,ROYCE WEST,C,3,DEM,96,7,12,0,0,0,0,0,39,4,7,0,57,3,5,0
11 Leon-DEM,,1,5,26,26,0,0,35,40,United States Senator,,1,4,MICHAEL COOPER,C,4,DEM,96,6,12,0,0,0,0,0,39,1,7,0,57,5,5,0
11 Leon-DEM,,1,5,26,26,0,0,35,40,United States Senator,,1,5,JACK DANIEL FOSTER JR,C,5,DEM,96,2,12,0,0,0,0,0,39,0,7,0,57,2,5,0
11 Leon-DEM,,1,5,26,26,0,0,35,40,United States Senator,,1,6,VICTOR HUGO HARRIS,C,6,DEM,96,0,12,0,0,0,0,0,39,0,7,0,57,0,5,0
11 Leon-DEM,,1,5,26,26,0,0,35,40,United States Senator,,1,7,D. R. HUNTER,C,7,DEM,96,0,12,0,0,0,0,0,39,0,7,0,57,0,5,0
11 Leon-DEM,,1,5,26,26,0,0,35,40,United States Senator,,1,8,CHRIS BELL,C,8,DEM,96,7,12,0,0,0,0,0,39,2,7,0,57,5,5,0
11 Leon-DEM,,1,5,26,26,0,0,35,40,United States Senator,,1,9,CRISTINA TZINTZUN RAMIREZ,C,9,DEM,96,7,12,0,0,0,0,0,39,2,7,0,57,5,5,0
11 Leon-DEM,,1,5,26,26,0,0,35,40,United States Senator,,1,10,"MARY ""MJ"" HEGAR",C,10,DEM,96,33,12,0,0,0,0,0,39,20,7,0,57,13,5,0
11 Leon-DEM,,1,5,26,26,0,0,35,40,United States Senator,,1,11,AMANDA K. EDWARDS,C,11,DEM,96,5,12,0,0,0,0,0,39,1,7,0,57,4,5,0
11 Leon-DEM,,1,5,26,26,0,0,35,40,United States Senator,,1,12,SEMA HERNANDEZ,C,12,DEM,96,7,12,0,0,0,0,0,39,1,7,0,57,6,5,0
11 Leon-DEM,,1,5,26,26,0,0,36,41,"United States Representative, District 4",,1,1,RUSSELL FOSTER,C,1,DEM,96,66,30,0,0,0,0,0,39,29,10,0,57,37,20,0
11 Leon-DEM,,1,5,26,26,0,0,37,42,Railroad Commissioner,,1,1,"ROBERTO R. ""BETO"" ALONZO",C,1,DEM,96,23,15,0,0,0,0,0,39,9,6,0,57,14,9,0
11 Leon-DEM,,1,5,26,26,0,0,37,42,Railroad Commissioner,,1,2,CHRYSTA CASTAÑEDA,C,2,DEM,96,25,15,0,0,0,0,0,39,14,6,0,57,11,9,0
11 Leon-DEM,,1,5,26,26,0,0,37,42,Railroad Commissioner,,1,3,MARK WATSON,C,3,DEM,96,15,15,0,0,0,0,0,39,4,6,0,57,11,9,0
11 Leon-DEM,,1,5,26,26,0,0,37,42,Railroad Commissioner,,1,4,KELLY STONE,C,4,DEM,96,18,15,0,0,0,0,0,39,6,6,0,57,12,9,0
11 Leon-DEM,,1,5,26,26,0,0,38,43,"Chief Justice, Supreme Court",,1,1,JERRY ZIMMERER,C,1,DEM,96,7,11,0,0,0,0,0,39,3,5,0,57,4,6,0
11 Leon-DEM,,1,5,26,26,0,0,38,43,"Chief Justice, Supreme Court",,1,2,AMY CLARK MEACHUM,C,2,DEM,96,78,11,0,0,0,0,0,39,31,5,0,57,47,6,0
11 Leon-DEM,,1,5,26,26,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,1,KATHY CHENG,C,1,DEM,96,66,16,0,0,0,0,0,39,21,8,0,57,45,8,0
11 Leon-DEM,,1,5,26,26,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,2,LARRY PRAEGER,C,2,DEM,96,14,16,0,0,0,0,0,39,10,8,0,57,4,8,0
11 Leon-DEM,,1,5,26,26,0,0,40,45,"Justice, Supreme Court, Place 7",,1,1,STACI WILLIAMS,C,1,DEM,96,59,14,0,0,0,0,0,39,25,8,0,57,34,6,0
11 Leon-DEM,,1,5,26,26,0,0,40,45,"Justice, Supreme Court, Place 7",,1,2,BRANDY VOSS,C,2,DEM,96,23,14,0,0,0,0,0,39,6,8,0,57,17,6,0
11 Leon-DEM,,1,5,26,26,0,0,41,46,"Justice, Supreme Court, Place 8",,1,1,PETER KELLY,C,1,DEM,96,33,16,0,0,0,0,0,39,11,9,0,57,22,7,0
11 Leon-DEM,,1,5,26,26,0,0,41,46,"Justice, Supreme Court, Place 8",,1,2,GISELA D. TRIANA,C,2,DEM,96,47,16,0,0,0,0,0,39,19,9,0,57,28,7,0
11 Leon-DEM,,1,5,26,26,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,1,WILLIAM PIERATT DEMOND,C,1,DEM,96,5,15,0,0,0,0,0,39,1,8,0,57,4,7,0
11 Leon-DEM,,1,5,26,26,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,2,DAN WOOD,C,2,DEM,96,15,15,0,0,0,0,0,39,6,8,0,57,9,7,0
11 Leon-DEM,,1,5,26,26,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,3,ELIZABETH DAVIS FRIZELL,C,3,DEM,96,61,15,0,0,0,0,0,39,24,8,0,57,37,7,0
11 Leon-DEM,,1,5,26,26,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,1,STEVEN MIEARS,C,1,DEM,96,15,13,0,0,0,0,0,39,7,6,0,57,8,7,0
11 Leon-DEM,,1,5,26,26,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,2,TINA CLINTON,C,2,DEM,96,68,13,0,0,0,0,0,39,26,6,0,57,42,7,0
11 Leon-DEM,,1,5,26,26,0,0,44,49,"Judge, Court of Criminal Appeals, Place 9",,1,1,BRANDON BIRMINGHAM,C,1,DEM,96,62,34,0,0,0,0,0,39,24,15,0,57,38,19,0
11 Leon-DEM,,1,5,26,26,0,0,45,50,"Member, State Board of Education, District 9",,1,1,BRENDA DAVIS,C,1,DEM,96,72,24,0,0,0,0,0,39,28,11,0,57,44,13,0
11 Leon-DEM,,1,5,26,26,0,0,46,51,"State Representative, District 62",,1,1,GARY D. THOMAS,C,1,DEM,96,66,30,0,0,0,0,0,39,26,13,0,57,40,17,0
11 Leon-DEM,,1,5,26,26,0,0,71,52,County Party Chair,,1,1,"WILLIAM ""BILL"" ROBERTS",C,1,DEM,96,69,27,0,0,0,0,0,39,28,11,0,57,41,16,0
11 Leon-DEM,,1,5,26,26,0,0,50,54,Proposition 1,,1,1,YES,C,1,,96,82,8,0,0,0,0,0,39,33,5,0,57,49,3,0
11 Leon-DEM,,1,5,26,26,0,0,50,54,Proposition 1,,1,2,NO,C,2,,96,6,8,0,0,0,0,0,39,1,5,0,57,5,3,0
11 Leon-DEM,,1,5,26,26,0,0,51,55,Proposition 2,,1,1,YES,C,1,,96,84,6,0,0,0,0,0,39,34,3,0,57,50,3,0
11 Leon-DEM,,1,5,26,26,0,0,51,55,Proposition 2,,1,2,NO,C,2,,96,6,6,0,0,0,0,0,39,2,3,0,57,4,3,0
11 Leon-DEM,,1,5,26,26,0,0,52,56,Proposition 3,,1,1,YES,C,1,,96,89,6,0,0,0,0,0,39,36,3,0,57,53,3,0
11 Leon-DEM,,1,5,26,26,0,0,52,56,Proposition 3,,1,2,NO,C,2,,96,1,6,0,0,0,0,0,39,0,3,0,57,1,3,0
11 Leon-DEM,,1,5,26,26,0,0,53,57,Proposition 4,,1,1,YES,C,1,,96,84,8,0,0,0,0,0,39,32,5,0,57,52,3,0
11 Leon-DEM,,1,5,26,26,0,0,53,57,Proposition 4,,1,2,NO,C,2,,96,4,8,0,0,0,0,0,39,2,5,0,57,2,3,0
11 Leon-DEM,,1,5,26,26,0,0,54,58,Proposition 5,,1,1,YES,C,1,,96,85,6,1,0,0,0,0,39,33,4,1,57,52,2,0
11 Leon-DEM,,1,5,26,26,0,0,54,58,Proposition 5,,1,2,NO,C,2,,96,4,6,1,0,0,0,0,39,1,4,1,57,3,2,0
11 Leon-DEM,,1,5,26,26,0,0,55,59,Proposition 6,,1,1,YES,C,1,,96,89,6,0,0,0,0,0,39,36,3,0,57,53,3,0
11 Leon-DEM,,1,5,26,26,0,0,55,59,Proposition 6,,1,2,NO,C,2,,96,1,6,0,0,0,0,0,39,0,3,0,57,1,3,0
11 Leon-DEM,,1,5,26,26,0,0,56,60,Proposition 7,,1,1,YES,C,1,,96,83,8,0,0,0,0,0,39,33,5,0,57,50,3,0
11 Leon-DEM,,1,5,26,26,0,0,56,60,Proposition 7,,1,2,NO,C,2,,96,5,8,0,0,0,0,0,39,1,5,0,57,4,3,0
11 Leon-DEM,,1,5,26,26,0,0,57,61,Proposition 8,,1,1,YES,C,1,,96,86,5,0,0,0,0,0,39,35,3,0,57,51,2,0
11 Leon-DEM,,1,5,26,26,0,0,57,61,Proposition 8,,1,2,NO,C,2,,96,5,5,0,0,0,0,0,39,1,3,0,57,4,2,0
11 Leon-DEM,,1,5,26,26,0,0,58,62,Proposition 9,,1,1,YES,C,1,,96,87,7,0,0,0,0,0,39,35,4,0,57,52,3,0
11 Leon-DEM,,1,5,26,26,0,0,58,62,Proposition 9,,1,2,NO,C,2,,96,2,7,0,0,0,0,0,39,0,4,0,57,2,3,0
11 Leon-DEM,,1,5,26,26,0,0,59,63,Proposition 10,,1,1,YES,C,1,,96,90,4,0,0,0,0,0,39,35,3,0,57,55,1,0
11 Leon-DEM,,1,5,26,26,0,0,59,63,Proposition 10,,1,2,NO,C,2,,96,2,4,0,0,0,0,0,39,1,3,0,57,1,1,0
11 Leon-DEM,,1,5,26,26,0,0,60,64,Proposition 11,,1,1,YES,C,1,,96,79,6,0,0,0,0,0,39,32,4,0,57,47,2,0
11 Leon-DEM,,1,5,26,26,0,0,60,64,Proposition 11,,1,2,NO,C,2,,96,11,6,0,0,0,0,0,39,3,4,0,57,8,2,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,1,ROBBY WELLS,C,1,DEM,27,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,2,"ROQUE ""ROCKY"" DE LA FUENTE",C,2,DEM,27,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,6,DEVAL PATRICK,C,6,DEM,27,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,7,PETE BUTTIGIEG,C,7,DEM,27,1,0,0,0,0,0,0,14,1,0,0,13,0,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,8,MICHAEL R. BLOOMBERG,C,8,DEM,27,5,0,0,0,0,0,0,14,4,0,0,13,1,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,9,JOHN K. DELANEY,C,9,DEM,27,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,10,ELIZABETH WARREN,C,10,DEM,27,2,0,0,0,0,0,0,14,2,0,0,13,0,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,11,JOSEPH R. BIDEN,C,11,DEM,27,15,0,0,0,0,0,0,14,5,0,0,13,10,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,12,MICHAEL BENNET,C,12,DEM,27,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,13,JULIAN CASTRO,C,13,DEM,27,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,14,TULSI GABBARD,C,14,DEM,27,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,15,ANDREW YANG,C,15,DEM,27,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,16,AMY KLOBUCHAR,C,16,DEM,27,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,17,TOM STEYER,C,17,DEM,27,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,18,MARIANNE WILLIAMSON,C,18,DEM,27,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,19,CORY BOOKER,C,19,DEM,27,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0
12 Tele-DEM,,1,4,27,27,0,0,34,39,President and Vice President,,1,20,BERNIE SANDERS,C,20,DEM,27,4,0,0,0,0,0,0,14,2,0,0,13,2,0,0
12 Tele-DEM,,1,4,27,27,0,0,35,40,United States Senator,,1,1,ADRIAN OCEGUEDA,C,1,DEM,27,1,3,0,0,0,0,0,14,1,1,0,13,0,2,0
12 Tele-DEM,,1,4,27,27,0,0,35,40,United States Senator,,1,2,"ANNIE ""MAMA"" GARCIA",C,2,DEM,27,1,3,0,0,0,0,0,14,0,1,0,13,1,2,0
12 Tele-DEM,,1,4,27,27,0,0,35,40,United States Senator,,1,3,ROYCE WEST,C,3,DEM,27,4,3,0,0,0,0,0,14,2,1,0,13,2,2,0
12 Tele-DEM,,1,4,27,27,0,0,35,40,United States Senator,,1,4,MICHAEL COOPER,C,4,DEM,27,1,3,0,0,0,0,0,14,1,1,0,13,0,2,0
12 Tele-DEM,,1,4,27,27,0,0,35,40,United States Senator,,1,5,JACK DANIEL FOSTER JR,C,5,DEM,27,0,3,0,0,0,0,0,14,0,1,0,13,0,2,0
12 Tele-DEM,,1,4,27,27,0,0,35,40,United States Senator,,1,6,VICTOR HUGO HARRIS,C,6,DEM,27,0,3,0,0,0,0,0,14,0,1,0,13,0,2,0
12 Tele-DEM,,1,4,27,27,0,0,35,40,United States Senator,,1,7,D. R. HUNTER,C,7,DEM,27,0,3,0,0,0,0,0,14,0,1,0,13,0,2,0
12 Tele-DEM,,1,4,27,27,0,0,35,40,United States Senator,,1,8,CHRIS BELL,C,8,DEM,27,2,3,0,0,0,0,0,14,0,1,0,13,2,2,0
12 Tele-DEM,,1,4,27,27,0,0,35,40,United States Senator,,1,9,CRISTINA TZINTZUN RAMIREZ,C,9,DEM,27,4,3,0,0,0,0,0,14,4,1,0,13,0,2,0
12 Tele-DEM,,1,4,27,27,0,0,35,40,United States Senator,,1,10,"MARY ""MJ"" HEGAR",C,10,DEM,27,7,3,0,0,0,0,0,14,4,1,0,13,3,2,0
12 Tele-DEM,,1,4,27,27,0,0,35,40,United States Senator,,1,11,AMANDA K. EDWARDS,C,11,DEM,27,3,3,0,0,0,0,0,14,1,1,0,13,2,2,0
12 Tele-DEM,,1,4,27,27,0,0,35,40,United States Senator,,1,12,SEMA HERNANDEZ,C,12,DEM,27,1,3,0,0,0,0,0,14,0,1,0,13,1,2,0
12 Tele-DEM,,1,4,27,27,0,0,36,41,"United States Representative, District 4",,1,1,RUSSELL FOSTER,C,1,DEM,27,18,9,0,0,0,0,0,14,9,5,0,13,9,4,0
12 Tele-DEM,,1,4,27,27,0,0,37,42,Railroad Commissioner,,1,1,"ROBERTO R. ""BETO"" ALONZO",C,1,DEM,27,4,5,0,0,0,0,0,14,3,3,0,13,1,2,0
12 Tele-DEM,,1,4,27,27,0,0,37,42,Railroad Commissioner,,1,2,CHRYSTA CASTAÑEDA,C,2,DEM,27,10,5,0,0,0,0,0,14,5,3,0,13,5,2,0
12 Tele-DEM,,1,4,27,27,0,0,37,42,Railroad Commissioner,,1,3,MARK WATSON,C,3,DEM,27,4,5,0,0,0,0,0,14,3,3,0,13,1,2,0
12 Tele-DEM,,1,4,27,27,0,0,37,42,Railroad Commissioner,,1,4,KELLY STONE,C,4,DEM,27,4,5,0,0,0,0,0,14,0,3,0,13,4,2,0
12 Tele-DEM,,1,4,27,27,0,0,38,43,"Chief Justice, Supreme Court",,1,1,JERRY ZIMMERER,C,1,DEM,27,3,5,0,0,0,0,0,14,2,3,0,13,1,2,0
12 Tele-DEM,,1,4,27,27,0,0,38,43,"Chief Justice, Supreme Court",,1,2,AMY CLARK MEACHUM,C,2,DEM,27,19,5,0,0,0,0,0,14,9,3,0,13,10,2,0
12 Tele-DEM,,1,4,27,27,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,1,KATHY CHENG,C,1,DEM,27,14,5,0,0,0,0,0,14,6,3,0,13,8,2,0
12 Tele-DEM,,1,4,27,27,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,2,LARRY PRAEGER,C,2,DEM,27,8,5,0,0,0,0,0,14,5,3,0,13,3,2,0
12 Tele-DEM,,1,4,27,27,0,0,40,45,"Justice, Supreme Court, Place 7",,1,1,STACI WILLIAMS,C,1,DEM,27,15,5,0,0,0,0,0,14,9,3,0,13,6,2,0
12 Tele-DEM,,1,4,27,27,0,0,40,45,"Justice, Supreme Court, Place 7",,1,2,BRANDY VOSS,C,2,DEM,27,7,5,0,0,0,0,0,14,2,3,0,13,5,2,0
12 Tele-DEM,,1,4,27,27,0,0,41,46,"Justice, Supreme Court, Place 8",,1,1,PETER KELLY,C,1,DEM,27,9,6,0,0,0,0,0,14,3,4,0,13,6,2,0
12 Tele-DEM,,1,4,27,27,0,0,41,46,"Justice, Supreme Court, Place 8",,1,2,GISELA D. TRIANA,C,2,DEM,27,12,6,0,0,0,0,0,14,7,4,0,13,5,2,0
12 Tele-DEM,,1,4,27,27,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,1,WILLIAM PIERATT DEMOND,C,1,DEM,27,5,5,0,0,0,0,0,14,4,3,0,13,1,2,0
12 Tele-DEM,,1,4,27,27,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,2,DAN WOOD,C,2,DEM,27,2,5,0,0,0,0,0,14,0,3,0,13,2,2,0
12 Tele-DEM,,1,4,27,27,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,3,ELIZABETH DAVIS FRIZELL,C,3,DEM,27,15,5,0,0,0,0,0,14,7,3,0,13,8,2,0
12 Tele-DEM,,1,4,27,27,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,1,STEVEN MIEARS,C,1,DEM,27,6,5,0,0,0,0,0,14,4,3,0,13,2,2,0
12 Tele-DEM,,1,4,27,27,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,2,TINA CLINTON,C,2,DEM,27,16,5,0,0,0,0,0,14,7,3,0,13,9,2,0
12 Tele-DEM,,1,4,27,27,0,0,44,49,"Judge, Court of Criminal Appeals, Place 9",,1,1,BRANDON BIRMINGHAM,C,1,DEM,27,18,9,0,0,0,0,0,14,7,7,0,13,11,2,0
12 Tele-DEM,,1,4,27,27,0,0,45,50,"Member, State Board of Education, District 9",,1,1,BRENDA DAVIS,C,1,DEM,27,19,8,0,0,0,0,0,14,8,6,0,13,11,2,0
12 Tele-DEM,,1,4,27,27,0,0,46,51,"State Representative, District 62",,1,1,GARY D. THOMAS,C,1,DEM,27,18,9,0,0,0,0,0,14,7,7,0,13,11,2,0
12 Tele-DEM,,1,4,27,27,0,0,71,52,County Party Chair,,1,1,"WILLIAM ""BILL"" ROBERTS",C,1,DEM,27,17,10,0,0,0,0,0,14,8,6,0,13,9,4,0
12 Tele-DEM,,1,4,27,27,0,0,50,54,Proposition 1,,1,1,YES,C,1,,27,25,1,0,0,0,0,0,14,13,0,0,13,12,1,0
