"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"9","Kickapoo",1,14,9,9,318,0.21,93,53,"Proposition 6","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",66,0,2,0,0,0,0,0,34,0,0,0,32,0,2,0
"9","Kickapoo",1,14,9,9,318,0.21,93,53,"Proposition 6","DEMOCRATIC PARTY",1,2,"No","C",2,"",66,0,2,0,0,0,0,0,34,0,0,0,32,0,2,0
"9","Kickapoo",1,14,9,9,318,0.21,94,54,"Proposition 7","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",66,0,2,0,0,0,0,0,34,0,0,0,32,0,2,0
"9","Kickapoo",1,14,9,9,318,0.21,94,54,"Proposition 7","DEMOCRATIC PARTY",1,2,"No","C",2,"",66,0,2,0,0,0,0,0,34,0,0,0,32,0,2,0
"9","Kickapoo",1,14,9,9,318,0.21,95,55,"Proposition 8","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",66,0,2,0,0,0,0,0,34,0,0,0,32,0,2,0
"9","Kickapoo",1,14,9,9,318,0.21,95,55,"Proposition 8","DEMOCRATIC PARTY",1,2,"No","C",2,"",66,0,2,0,0,0,0,0,34,0,0,0,32,0,2,0
"9","Kickapoo",1,14,9,9,318,0.21,96,56,"Proposition 9","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",66,0,2,0,0,0,0,0,34,0,0,0,32,0,2,0
"9","Kickapoo",1,14,9,9,318,0.21,96,56,"Proposition 9","DEMOCRATIC PARTY",1,2,"No","C",2,"",66,0,2,0,0,0,0,0,34,0,0,0,32,0,2,0
"9","Kickapoo",1,14,9,9,318,0.21,97,57,"Proposition 10","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",66,0,2,0,0,0,0,0,34,0,0,0,32,0,2,0
"9","Kickapoo",1,14,9,9,318,0.21,97,57,"Proposition 10","DEMOCRATIC PARTY",1,2,"No","C",2,"",66,0,2,0,0,0,0,0,34,0,0,0,32,0,2,0
"9","Kickapoo",1,14,9,9,318,0.21,98,58,"Proposition 11","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",66,0,2,0,0,0,0,0,34,0,0,0,32,0,2,0
"9","Kickapoo",1,14,9,9,318,0.21,98,58,"Proposition 11","DEMOCRATIC PARTY",1,2,"No","C",2,"",66,0,2,0,0,0,0,0,34,0,0,0,32,0,2,0
"9","Kickapoo",1,14,9,9,318,0.21,99,60,"Proposition 1","REPUBLICAN PARTY",1,1,"Yes","C",1,"",66,55,2,0,0,0,0,0,34,30,1,0,32,25,1,0
"9","Kickapoo",1,14,9,9,318,0.21,99,60,"Proposition 1","REPUBLICAN PARTY",1,2,"No","C",2,"",66,7,2,0,0,0,0,0,34,3,1,0,32,4,1,0
"9","Kickapoo",1,14,9,9,318,0.21,100,61,"Proposition 2","REPUBLICAN PARTY",1,1,"Yes","C",1,"",66,50,2,0,0,0,0,0,34,25,1,0,32,25,1,0
"9","Kickapoo",1,14,9,9,318,0.21,100,61,"Proposition 2","REPUBLICAN PARTY",1,2,"No","C",2,"",66,12,2,0,0,0,0,0,34,8,1,0,32,4,1,0
"9","Kickapoo",1,14,9,9,318,0.21,101,62,"Proposition 3","REPUBLICAN PARTY",1,1,"Yes","C",1,"",66,61,2,0,0,0,0,0,34,32,1,0,32,29,1,0
"9","Kickapoo",1,14,9,9,318,0.21,101,62,"Proposition 3","REPUBLICAN PARTY",1,2,"No","C",2,"",66,1,2,0,0,0,0,0,34,1,1,0,32,0,1,0
"9","Kickapoo",1,14,9,9,318,0.21,102,63,"Proposition 4","REPUBLICAN PARTY",1,1,"Yes","C",1,"",66,61,1,0,0,0,0,0,34,32,0,0,32,29,1,0
"9","Kickapoo",1,14,9,9,318,0.21,102,63,"Proposition 4","REPUBLICAN PARTY",1,2,"No","C",2,"",66,2,1,0,0,0,0,0,34,2,0,0,32,0,1,0
"9","Kickapoo",1,14,9,9,318,0.21,103,64,"Proposition 5","REPUBLICAN PARTY",1,1,"Yes","C",1,"",66,57,2,0,0,0,0,0,34,30,1,0,32,27,1,0
"9","Kickapoo",1,14,9,9,318,0.21,103,64,"Proposition 5","REPUBLICAN PARTY",1,2,"No","C",2,"",66,5,2,0,0,0,0,0,34,3,1,0,32,2,1,0
"9","Kickapoo",1,14,9,9,318,0.21,104,65,"Proposition 6","REPUBLICAN PARTY",1,1,"Yes","C",1,"",66,58,1,0,0,0,0,0,34,31,0,0,32,27,1,0
"9","Kickapoo",1,14,9,9,318,0.21,104,65,"Proposition 6","REPUBLICAN PARTY",1,2,"No","C",2,"",66,5,1,0,0,0,0,0,34,3,0,0,32,2,1,0
"9","Kickapoo",1,14,9,9,318,0.21,105,66,"Proposition 7","REPUBLICAN PARTY",1,1,"Yes","C",1,"",66,63,1,0,0,0,0,0,34,34,0,0,32,29,1,0
"9","Kickapoo",1,14,9,9,318,0.21,105,66,"Proposition 7","REPUBLICAN PARTY",1,2,"No","C",2,"",66,0,1,0,0,0,0,0,34,0,0,0,32,0,1,0
"9","Kickapoo",1,14,9,9,318,0.21,106,67,"Proposition 8","REPUBLICAN PARTY",1,1,"Yes","C",1,"",66,62,1,0,0,0,0,0,34,33,0,0,32,29,1,0
"9","Kickapoo",1,14,9,9,318,0.21,106,67,"Proposition 8","REPUBLICAN PARTY",1,2,"No","C",2,"",66,1,1,0,0,0,0,0,34,1,0,0,32,0,1,0
"9","Kickapoo",1,14,9,9,318,0.21,107,68,"Proposition 9","REPUBLICAN PARTY",1,1,"Yes","C",1,"",66,61,2,0,0,0,0,0,34,32,1,0,32,29,1,0
"9","Kickapoo",1,14,9,9,318,0.21,107,68,"Proposition 9","REPUBLICAN PARTY",1,2,"No","C",2,"",66,1,2,0,0,0,0,0,34,1,1,0,32,0,1,0
"9","Kickapoo",1,14,9,9,318,0.21,108,69,"Proposition 10","REPUBLICAN PARTY",1,1,"Yes","C",1,"",66,60,1,0,0,0,0,0,34,34,0,0,32,26,1,0
"9","Kickapoo",1,14,9,9,318,0.21,108,69,"Proposition 10","REPUBLICAN PARTY",1,2,"No","C",2,"",66,3,1,0,0,0,0,0,34,0,0,0,32,3,1,0
"10","Lakeside",1,18,10,10,1614,0.25,7,6,"President","REPUBLICAN PARTY",1,3,"Bob Ely","C",1,"REP",399,0,3,0,0,0,0,0,178,0,1,0,221,0,2,0
"10","Lakeside",1,18,10,10,1614,0.25,7,6,"President","REPUBLICAN PARTY",1,1,"Zoltan G. Istvan","C",2,"REP",399,0,3,0,0,0,0,0,178,0,1,0,221,0,2,0
"10","Lakeside",1,18,10,10,1614,0.25,7,6,"President","REPUBLICAN PARTY",1,4,"Donald J. Trump","C",3,"REP",399,334,3,0,0,0,0,0,178,154,1,0,221,180,2,0
"10","Lakeside",1,18,10,10,1614,0.25,7,6,"President","REPUBLICAN PARTY",1,6,"Bill Weld","C",4,"REP",399,0,3,0,0,0,0,0,178,0,1,0,221,0,2,0
"10","Lakeside",1,18,10,10,1614,0.25,7,6,"President","REPUBLICAN PARTY",1,2,"Matthew John Matern","C",5,"REP",399,0,3,0,0,0,0,0,178,0,1,0,221,0,2,0
"10","Lakeside",1,18,10,10,1614,0.25,7,6,"President","REPUBLICAN PARTY",1,8,"Roque ""Rocky"" De La Fuente Guerra","C",6,"REP",399,0,3,0,0,0,0,0,178,0,1,0,221,0,2,0
"10","Lakeside",1,18,10,10,1614,0.25,7,6,"President","REPUBLICAN PARTY",1,5,"Joe Walsh","C",7,"REP",399,3,3,0,0,0,0,0,178,1,1,0,221,2,2,0
"10","Lakeside",1,18,10,10,1614,0.25,7,6,"President","REPUBLICAN PARTY",1,7,"Uncommitted","C",8,"REP",399,15,3,0,0,0,0,0,178,3,1,0,221,12,2,0
"10","Lakeside",1,18,10,10,1614,0.25,79,7,"United States Senator","REPUBLICAN PARTY",1,4,"Mark Yancey","C",1,"REP",399,41,26,0,0,0,0,0,178,16,11,0,221,25,15,0
"10","Lakeside",1,18,10,10,1614,0.25,79,7,"United States Senator","REPUBLICAN PARTY",1,3,"Dwayne Stovall","C",2,"REP",399,38,26,0,0,0,0,0,178,16,11,0,221,22,15,0
"10","Lakeside",1,18,10,10,1614,0.25,79,7,"United States Senator","REPUBLICAN PARTY",1,1,"Virgil Bierschwale","C",3,"REP",399,4,26,0,0,0,0,0,178,1,11,0,221,3,15,0
"10","Lakeside",1,18,10,10,1614,0.25,79,7,"United States Senator","REPUBLICAN PARTY",1,5,"John Anthony Castro","C",4,"REP",399,10,26,0,0,0,0,0,178,3,11,0,221,7,15,0
"10","Lakeside",1,18,10,10,1614,0.25,79,7,"United States Senator","REPUBLICAN PARTY",1,2,"John Cornyn","C",5,"REP",399,236,26,0,0,0,0,0,178,112,11,0,221,124,15,0
"10","Lakeside",1,18,10,10,1614,0.25,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,1,"Monique Worthy","C",1,"REP",399,1,22,1,0,0,0,0,178,0,11,1,221,1,11,0
"10","Lakeside",1,18,10,10,1614,0.25,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,2,"Lee Harvey","C",2,"REP",399,46,22,1,0,0,0,0,178,17,11,1,221,29,11,0
"10","Lakeside",1,18,10,10,1614,0.25,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,3,"Josh Winegarner","C",3,"REP",399,106,22,1,0,0,0,0,178,45,11,1,221,61,11,0
"10","Lakeside",1,18,10,10,1614,0.25,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,4,"Chris Ekstrom","C",4,"REP",399,58,22,1,0,0,0,0,178,29,11,1,221,29,11,0
"10","Lakeside",1,18,10,10,1614,0.25,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,5,"Jamie Culley","C",5,"REP",399,2,22,1,0,0,0,0,178,2,11,1,221,0,11,0
"10","Lakeside",1,18,10,10,1614,0.25,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,6,"Richard Herman","C",6,"REP",399,3,22,1,0,0,0,0,178,3,11,1,221,0,11,0
"10","Lakeside",1,18,10,10,1614,0.25,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,7,"Jason Foglesong","C",7,"REP",399,3,22,1,0,0,0,0,178,0,11,1,221,3,11,0
"10","Lakeside",1,18,10,10,1614,0.25,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,8,"Vance Snider II","C",8,"REP",399,4,22,1,0,0,0,0,178,1,11,1,221,3,11,0
"10","Lakeside",1,18,10,10,1614,0.25,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,9,"Mark Neese","C",9,"REP",399,4,22,1,0,0,0,0,178,4,11,1,221,0,11,0
"10","Lakeside",1,18,10,10,1614,0.25,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,10,"Ronny Jackson","C",10,"REP",399,80,22,1,0,0,0,0,178,43,11,1,221,37,11,0
"10","Lakeside",1,18,10,10,1614,0.25,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,11,"Diane Knowlton","C",11,"REP",399,6,22,1,0,0,0,0,178,0,11,1,221,6,11,0
"10","Lakeside",1,18,10,10,1614,0.25,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,12,"Matt McArthur","C",12,"REP",399,1,22,1,0,0,0,0,178,1,11,1,221,0,11,0
"10","Lakeside",1,18,10,10,1614,0.25,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,13,"Elaine Hays","C",13,"REP",399,11,22,1,0,0,0,0,178,1,11,1,221,10,11,0
"10","Lakeside",1,18,10,10,1614,0.25,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,14,"Asusena Reséndiz","C",14,"REP",399,5,22,1,0,0,0,0,178,0,11,1,221,5,11,0
"10","Lakeside",1,18,10,10,1614,0.25,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,15,"Catherine ""I Swear"" Carr","C",15,"REP",399,2,22,1,0,0,0,0,178,1,11,1,221,1,11,0
"10","Lakeside",1,18,10,10,1614,0.25,9,9,"Railroad Commissioner","REPUBLICAN PARTY",1,3,"James ""Jim"" Wright","C",1,"REP",399,224,59,0,0,0,0,0,178,101,26,0,221,123,33,0
"10","Lakeside",1,18,10,10,1614,0.25,9,9,"Railroad Commissioner","REPUBLICAN PARTY",1,2,"Ryan Sitton","C",2,"REP",399,72,59,0,0,0,0,0,178,32,26,0,221,40,33,0
"10","Lakeside",1,18,10,10,1614,0.25,80,10,"Chief Justice, Supreme Court","REPUBLICAN PARTY",1,1,"Nathan Hecht","C",1,"REP",399,277,78,0,0,0,0,0,178,118,41,0,221,159,37,0
"10","Lakeside",1,18,10,10,1614,0.25,10,11,"Justice, Supreme Court, Place 6 Unexpired Term","REPUBLICAN PARTY",1,1,"Jane Bland","C",1,"REP",399,279,76,0,0,0,0,0,178,118,41,0,221,161,35,0
"10","Lakeside",1,18,10,10,1614,0.25,11,12,"Justice, Supreme Court, Place 7","REPUBLICAN PARTY",1,1,"Jeff Boyd","C",1,"REP",399,292,63,0,0,0,0,0,178,128,31,0,221,164,32,0
"10","Lakeside",1,18,10,10,1614,0.25,12,13,"Justice, Supreme Court, Place 8","REPUBLICAN PARTY",1,1,"Brett Busby","C",1,"REP",399,272,83,0,0,0,0,0,178,115,44,0,221,157,39,0
"10","Lakeside",1,18,10,10,1614,0.25,13,14,"Judge, Court of Criminal Appeals, Place 3","REPUBLICAN PARTY",1,3,"Bert Richardson","C",3,"REP",399,178,70,0,0,0,0,0,178,82,33,0,221,96,37,0
"10","Lakeside",1,18,10,10,1614,0.25,13,14,"Judge, Court of Criminal Appeals, Place 3","REPUBLICAN PARTY",1,4,"Gina Parker","C",4,"REP",399,107,70,0,0,0,0,0,178,44,33,0,221,63,37,0
"10","Lakeside",1,18,10,10,1614,0.25,14,15,"Judge, Court of Criminal Appeals, Place 4","REPUBLICAN PARTY",1,1,"Kevin Patrick Yeary","C",1,"REP",399,270,85,0,0,0,0,0,178,116,43,0,221,154,42,0
"10","Lakeside",1,18,10,10,1614,0.25,15,16,"Judge, Court of Criminal Appeals, Place 9","REPUBLICAN PARTY",1,2,"David Newell","C",2,"REP",399,271,84,0,0,0,0,0,178,116,43,0,221,155,41,0
"10","Lakeside",1,18,10,10,1614,0.25,16,17,"Member, State Board of Education, District 15","REPUBLICAN PARTY",1,1,"Jay Johnson","C",1,"REP",399,274,81,0,0,0,0,0,178,118,41,0,221,156,40,0
"10","Lakeside",1,18,10,10,1614,0.25,18,18,"State Representative, District 69","REPUBLICAN PARTY",1,1,"James B. Frank","C",1,"REP",399,288,67,0,0,0,0,0,178,123,36,0,221,165,31,0
"10","Lakeside",1,18,10,10,1614,0.25,81,19,"Justice, 2nd Court of Appeals District, Place 2","REPUBLICAN PARTY",1,1,"Dana Womack","C",1,"REP",399,273,82,0,0,0,0,0,178,119,40,0,221,154,42,0
"10","Lakeside",1,18,10,10,1614,0.25,19,20,"Justice, 2nd Court of Appeals District, Place 6","REPUBLICAN PARTY",1,1,"Mike Wallach","C",1,"REP",399,272,83,0,0,0,0,0,178,116,43,0,221,156,40,0
"10","Lakeside",1,18,10,10,1614,0.25,111,21,"Justice, 2nd Court of Appeals District, Place 7","REPUBLICAN PARTY",1,1,"John P. Chupp","C",1,"REP",399,62,81,0,0,0,0,0,178,23,39,0,221,39,42,0
"10","Lakeside",1,18,10,10,1614,0.25,111,21,"Justice, 2nd Court of Appeals District, Place 7","REPUBLICAN PARTY",1,2,"Brian Walker","C",2,"REP",399,127,81,0,0,0,0,0,178,61,39,0,221,66,42,0
"10","Lakeside",1,18,10,10,1614,0.25,111,21,"Justice, 2nd Court of Appeals District, Place 7","REPUBLICAN PARTY",1,3,"Elizabeth Beach","C",3,"REP",399,85,81,0,0,0,0,0,178,36,39,0,221,49,42,0
"10","Lakeside",1,18,10,10,1614,0.25,20,22,"District Judge, 97th Judicial District","REPUBLICAN PARTY",1,1,"Jack McGaughey","C",1,"REP",399,279,76,0,0,0,0,0,178,122,37,0,221,157,39,0
"10","Lakeside",1,18,10,10,1614,0.25,83,23,"District Attorney, 97th Judicial District","REPUBLICAN PARTY",1,1,"Casey Polhemus","C",1,"REP",399,266,39,0,0,0,0,0,178,118,19,0,221,148,20,0
"10","Lakeside",1,18,10,10,1614,0.25,83,23,"District Attorney, 97th Judicial District","REPUBLICAN PARTY",1,2,"William Knowlton","C",2,"REP",399,50,39,0,0,0,0,0,178,22,19,0,221,28,20,0
"10","Lakeside",1,18,10,10,1614,0.25,23,24,"County Attorney","REPUBLICAN PARTY",1,1,"David A. Levy","C",1,"REP",399,282,73,0,0,0,0,0,178,124,35,0,221,158,38,0
"10","Lakeside",1,18,10,10,1614,0.25,24,25,"Sheriff","REPUBLICAN PARTY",1,1,"Simon Dwyer","C",1,"REP",399,132,9,0,0,0,0,0,178,64,4,0,221,68,5,0
"10","Lakeside",1,18,10,10,1614,0.25,24,25,"Sheriff","REPUBLICAN PARTY",1,2,"Jack Curd","C",2,"REP",399,214,9,0,0,0,0,0,178,91,4,0,221,123,5,0
"10","Lakeside",1,18,10,10,1614,0.25,25,26,"County Tax Assessor-Collector","REPUBLICAN PARTY",1,1,"Dawn Vieth","C",1,"REP",399,304,51,0,0,0,0,0,178,137,22,0,221,167,29,0
"10","Lakeside",1,18,10,10,1614,0.25,26,27,"County Commissioner, Precinct No. 1","REPUBLICAN PARTY",1,1,"Wade Scarbrough","C",1,"REP",399,243,9,0,0,0,0,0,178,111,1,0,221,132,8,0
"10","Lakeside",1,18,10,10,1614,0.25,26,27,"County Commissioner, Precinct No. 1","REPUBLICAN PARTY",1,2,"John W. Pezzano","C",2,"REP",399,35,9,0,0,0,0,0,178,21,1,0,221,14,8,0
"10","Lakeside",1,18,10,10,1614,0.25,26,27,"County Commissioner, Precinct No. 1","REPUBLICAN PARTY",1,3,"Darrell Bounds","C",3,"REP",399,6,9,0,0,0,0,0,178,2,1,0,221,4,8,0
"10","Lakeside",1,18,10,10,1614,0.25,26,27,"County Commissioner, Precinct No. 1","REPUBLICAN PARTY",1,4,"Jeff Boyd","C",4,"REP",399,62,9,0,0,0,0,0,178,24,1,0,221,38,8,0
"10","Lakeside",1,18,10,10,1614,0.25,112,30,"Constable, Precinct No. 2","REPUBLICAN PARTY",1,1,"Donald W. Stevens","C",1,"REP",399,304,51,0,0,0,0,0,178,130,29,0,221,174,22,0
"10","Lakeside",1,18,10,10,1614,0.25,32,32,"County Chairman","REPUBLICAN PARTY",1,1,"Leslie Hash","C",1,"REP",399,287,68,0,0,0,0,0,178,125,34,0,221,162,34,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,7,"Roque ""Rocky"" De La Fuente","C",1,"DEM",399,0,0,0,0,0,0,0,178,0,0,0,221,0,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,14,"Tom Steyer","C",2,"DEM",399,0,0,0,0,0,0,0,178,0,0,0,221,0,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,4,"Cory Booker","C",3,"DEM",399,0,0,0,0,0,0,0,178,0,0,0,221,0,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,13,"Bernie Sanders","C",4,"DEM",399,5,0,0,0,0,0,0,178,1,0,0,221,4,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,12,"Deval Patrick","C",5,"DEM",399,0,0,0,0,0,0,0,178,0,0,0,221,0,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,18,"Andrew Yang","C",6,"DEM",399,0,0,0,0,0,0,0,178,0,0,0,221,0,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,6,"Julián Castro","C",7,"DEM",399,0,0,0,0,0,0,0,178,0,0,0,221,0,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,3,"Michael R. Bloomberg","C",8,"DEM",399,4,0,0,0,0,0,0,178,1,0,0,221,3,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,1,"Michael Bennet","C",9,"DEM",399,0,0,0,0,0,0,0,178,0,0,0,221,0,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,15,"Elizabeth Warren","C",10,"DEM",399,6,0,0,0,0,0,0,178,4,0,0,221,2,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,11,"Amy Klobuchar","C",11,"DEM",399,2,0,0,0,0,0,0,178,2,0,0,221,0,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,16,"Robby Wells","C",12,"DEM",399,0,0,0,0,0,0,0,178,0,0,0,221,0,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,8,"John K. Delaney","C",13,"DEM",399,0,0,0,0,0,0,0,178,0,0,0,221,0,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,5,"Pete Buttigieg","C",14,"DEM",399,1,0,0,0,0,0,0,178,1,0,0,221,0,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,2,"Joseph R. Biden","C",15,"DEM",399,26,0,0,0,0,0,0,178,10,0,0,221,16,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,9,"Tulsi Gabbard","C",16,"DEM",399,0,0,0,0,0,0,0,178,0,0,0,221,0,0,0
"10","Lakeside",1,18,10,10,1614,0.25,34,33,"President","DEMOCRATIC PARTY",1,17,"Marianne Williamson","C",17,"DEM",399,0,0,0,0,0,0,0,178,0,0,0,221,0,0,0
"10","Lakeside",1,18,10,10,1614,0.25,70,34,"United States Senator","DEMOCRATIC PARTY",1,10,"Adrian Ocegueda","C",1,"DEM",399,1,2,0,0,0,0,0,178,0,0,0,221,1,2,0
"10","Lakeside",1,18,10,10,1614,0.25,70,34,"United States Senator","DEMOCRATIC PARTY",1,11,"Cristina Tzintzun Ramirez","C",2,"DEM",399,2,2,0,0,0,0,0,178,0,0,0,221,2,2,0
"10","Lakeside",1,18,10,10,1614,0.25,70,34,"United States Senator","DEMOCRATIC PARTY",1,3,"Amanda K. Edwards","C",3,"DEM",399,7,2,0,0,0,0,0,178,4,0,0,221,3,2,0
"10","Lakeside",1,18,10,10,1614,0.25,70,34,"United States Senator","DEMOCRATIC PARTY",1,5,"Annie ""Mamá"" Garcia","C",4,"DEM",399,6,2,0,0,0,0,0,178,1,0,0,221,5,2,0
"10","Lakeside",1,18,10,10,1614,0.25,70,34,"United States Senator","DEMOCRATIC PARTY",1,8,"Sema Hernandez","C",5,"DEM",399,2,2,0,0,0,0,0,178,1,0,0,221,1,2,0
"10","Lakeside",1,18,10,10,1614,0.25,70,34,"United States Senator","DEMOCRATIC PARTY",1,6,"Victor Hugo Harris","C",6,"DEM",399,4,2,0,0,0,0,0,178,0,0,0,221,4,2,0
"10","Lakeside",1,18,10,10,1614,0.25,70,34,"United States Senator","DEMOCRATIC PARTY",1,7,"Mary ""MJ"" Hegar","C",7,"DEM",399,12,2,0,0,0,0,0,178,7,0,0,221,5,2,0
"10","Lakeside",1,18,10,10,1614,0.25,70,34,"United States Senator","DEMOCRATIC PARTY",1,12,"Royce West","C",8,"DEM",399,2,2,0,0,0,0,0,178,2,0,0,221,0,2,0
"10","Lakeside",1,18,10,10,1614,0.25,70,34,"United States Senator","DEMOCRATIC PARTY",1,9,"D.R. Hunter","C",9,"DEM",399,0,2,0,0,0,0,0,178,0,0,0,221,0,2,0
"10","Lakeside",1,18,10,10,1614,0.25,70,34,"United States Senator","DEMOCRATIC PARTY",1,1,"Chris Bell","C",10,"DEM",399,5,2,0,0,0,0,0,178,4,0,0,221,1,2,0
"10","Lakeside",1,18,10,10,1614,0.25,70,34,"United States Senator","DEMOCRATIC PARTY",1,4,"Jack Daniel Foster Jr","C",11,"DEM",399,1,2,0,0,0,0,0,178,0,0,0,221,1,2,0
"10","Lakeside",1,18,10,10,1614,0.25,70,34,"United States Senator","DEMOCRATIC PARTY",1,2,"Michael Cooper","C",12,"DEM",399,0,2,0,0,0,0,0,178,0,0,0,221,0,2,0
"10","Lakeside",1,18,10,10,1614,0.25,35,35,"United States Representative, District 13","DEMOCRATIC PARTY",1,1,"Greg Sagan","C",1,"DEM",399,21,4,0,0,0,0,0,178,8,2,0,221,13,2,0
"10","Lakeside",1,18,10,10,1614,0.25,35,35,"United States Representative, District 13","DEMOCRATIC PARTY",1,2,"Gus Trujillo","C",2,"DEM",399,15,4,0,0,0,0,0,178,6,2,0,221,9,2,0
"10","Lakeside",1,18,10,10,1614,0.25,35,35,"United States Representative, District 13","DEMOCRATIC PARTY",1,3,"Timothy W. Gassaway","C",3,"DEM",399,4,4,0,0,0,0,0,178,3,2,0,221,1,2,0
"10","Lakeside",1,18,10,10,1614,0.25,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,3,"Kelly Stone","C",1,"DEM",399,11,2,0,0,0,0,0,178,6,0,0,221,5,2,0
"10","Lakeside",1,18,10,10,1614,0.25,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,1,"Roberto R. ""Beto"" Alonzo","C",2,"DEM",399,10,2,0,0,0,0,0,178,2,0,0,221,8,2,0
"10","Lakeside",1,18,10,10,1614,0.25,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,2,"Chrysta Castañeda","C",3,"DEM",399,14,2,0,0,0,0,0,178,8,0,0,221,6,2,0
"10","Lakeside",1,18,10,10,1614,0.25,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,4,"Mark Watson","C",4,"DEM",399,7,2,0,0,0,0,0,178,3,0,0,221,4,2,0
"10","Lakeside",1,18,10,10,1614,0.25,71,37,"Chief Justice, Supreme Court","DEMOCRATIC PARTY",1,2,"Jerry Zimmerer","C",1,"DEM",399,6,4,0,0,0,0,0,178,0,2,0,221,6,2,0
"10","Lakeside",1,18,10,10,1614,0.25,71,37,"Chief Justice, Supreme Court","DEMOCRATIC PARTY",1,1,"Amy Clark Meachum","C",2,"DEM",399,34,4,0,0,0,0,0,178,17,2,0,221,17,2,0
"10","Lakeside",1,18,10,10,1614,0.25,37,38,"Justice, Supreme Court, Place 6 Unexpired Term","DEMOCRATIC PARTY",1,2,"Larry Praeger","C",1,"DEM",399,10,5,0,0,0,0,0,178,2,2,0,221,8,3,0
"10","Lakeside",1,18,10,10,1614,0.25,37,38,"Justice, Supreme Court, Place 6 Unexpired Term","DEMOCRATIC PARTY",1,1,"Kathy Cheng","C",2,"DEM",399,29,5,0,0,0,0,0,178,15,2,0,221,14,3,0
"10","Lakeside",1,18,10,10,1614,0.25,38,39,"Justice, Supreme Court, Place 7","DEMOCRATIC PARTY",1,1,"Brandy Voss","C",1,"DEM",399,11,5,0,0,0,0,0,178,4,2,0,221,7,3,0
"10","Lakeside",1,18,10,10,1614,0.25,38,39,"Justice, Supreme Court, Place 7","DEMOCRATIC PARTY",1,2,"Staci Williams","C",2,"DEM",399,28,5,0,0,0,0,0,178,13,2,0,221,15,3,0
