"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"4","",1,5,4,4,1176,0.13,111,6,"President  REP","",1,4,"Jon Huntsman","C",2,"",148,0,2,0,0,0,0,0,82,0,2,0,66,0,0,0
"4","",1,5,4,4,1176,0.13,111,6,"President  REP","",1,6,"Charles ""Buddy"" Roemer","C",3,"",148,0,2,0,0,0,0,0,82,0,2,0,66,0,0,0
"4","",1,5,4,4,1176,0.13,111,6,"President  REP","",1,7,"Mitt Romney","C",4,"",148,90,2,0,0,0,0,0,82,45,2,0,66,45,0,0
"4","",1,5,4,4,1176,0.13,111,6,"President  REP","",1,3,"Newt Gingrich","C",5,"",148,6,2,0,0,0,0,0,82,5,2,0,66,1,0,0
"4","",1,5,4,4,1176,0.13,111,6,"President  REP","",1,5,"Ron Paul","C",6,"",148,21,2,0,0,0,0,0,82,13,2,0,66,8,0,0
"4","",1,5,4,4,1176,0.13,111,6,"President  REP","",1,2,"John Davis","C",7,"",148,1,2,0,0,0,0,0,82,1,2,0,66,0,0,0
"4","",1,5,4,4,1176,0.13,111,6,"President  REP","",1,1,"Michele Bachmann","C",8,"",148,1,2,0,0,0,0,0,82,1,2,0,66,0,0,0
"4","",1,5,4,4,1176,0.13,111,6,"President  REP","",1,9,"Uncommitted","C",9,"",148,11,2,0,0,0,0,0,82,4,2,0,66,7,0,0
"4","",1,5,4,4,1176,0.13,112,7,"President  DEM","",1,1,"Darcy G. Richardson","C",1,"",148,2,0,0,0,0,0,0,82,2,0,0,66,0,0,0
"4","",1,5,4,4,1176,0.13,112,7,"President  DEM","",1,2,"Bob Ely","C",2,"",148,0,0,0,0,0,0,0,82,0,0,0,66,0,0,0
"4","",1,5,4,4,1176,0.13,112,7,"President  DEM","",1,4,"John Wolfe","C",3,"",148,0,0,0,0,0,0,0,82,0,0,0,66,0,0,0
"4","",1,5,4,4,1176,0.13,112,7,"President  DEM","",1,3,"Barack Obama","C",4,"",148,9,0,0,0,0,0,0,82,6,0,0,66,3,0,0
"4","",1,5,4,4,1176,0.13,4,8,"United States Senator  REP","",1,6,"Ben Gambini","C",1,"",148,0,4,0,0,0,0,0,82,0,3,0,66,0,1,0
"4","",1,5,4,4,1176,0.13,4,8,"United States Senator  REP","",1,7,"Craig James","C",2,"",148,2,4,0,0,0,0,0,82,2,3,0,66,0,1,0
"4","",1,5,4,4,1176,0.13,4,8,"United States Senator  REP","",1,8,"Tom Leppert","C",3,"",148,11,4,0,0,0,0,0,82,5,3,0,66,6,1,0
"4","",1,5,4,4,1176,0.13,4,8,"United States Senator  REP","",1,5,"David Dewhurst","C",4,"",148,69,4,0,0,0,0,0,82,40,3,0,66,29,1,0
"4","",1,5,4,4,1176,0.13,4,8,"United States Senator  REP","",1,4,"Ted Cruz","C",5,"",148,46,4,0,0,0,0,0,82,20,3,0,66,26,1,0
"4","",1,5,4,4,1176,0.13,4,8,"United States Senator  REP","",1,3,"Curt Cleaver","C",6,"",148,0,4,0,0,0,0,0,82,0,3,0,66,0,1,0
"4","",1,5,4,4,1176,0.13,4,8,"United States Senator  REP","",1,9,"Lela Pittenger","C",7,"",148,2,4,0,0,0,0,0,82,2,3,0,66,0,1,0
"4","",1,5,4,4,1176,0.13,4,8,"United States Senator  REP","",1,1,"Glenn Addison","C",8,"",148,3,4,0,0,0,0,0,82,2,3,0,66,1,1,0
"4","",1,5,4,4,1176,0.13,4,8,"United States Senator  REP","",1,2,"Joe Agris","C",9,"",148,0,4,0,0,0,0,0,82,0,3,0,66,0,1,0
"4","",1,5,4,4,1176,0.13,5,9,"United States Senator  DEM","",1,1,"Sean Hubbard","C",1,"",148,3,0,0,0,0,0,0,82,0,0,0,66,3,0,0
"4","",1,5,4,4,1176,0.13,5,9,"United States Senator  DEM","",1,3,"Paul Sadler","C",2,"",148,2,0,0,0,0,0,0,82,2,0,0,66,0,0,0
"4","",1,5,4,4,1176,0.13,5,9,"United States Senator  DEM","",1,4,"Grady Yarbrough","C",3,"",148,2,0,0,0,0,0,0,82,2,0,0,66,0,0,0
"4","",1,5,4,4,1176,0.13,5,9,"United States Senator  DEM","",1,2,"Addie Dainell Allen","C",4,"",148,4,0,0,0,0,0,0,82,4,0,0,66,0,0,0
"4","",1,5,4,4,1176,0.13,6,10,"United States Representative, District 25  REP","",1,1,"Roger Williams","C",1,"",148,33,11,0,0,0,0,0,82,19,7,0,66,14,4,0
"4","",1,5,4,4,1176,0.13,6,10,"United States Representative, District 25  REP","",1,2,"Wes Riddle","C",2,"",148,41,11,0,0,0,0,0,82,25,7,0,66,16,4,0
"4","",1,5,4,4,1176,0.13,6,10,"United States Representative, District 25  REP","",1,3,"Michael Williams","C",3,"",148,9,11,0,0,0,0,0,82,4,7,0,66,5,4,0
"4","",1,5,4,4,1176,0.13,6,10,"United States Representative, District 25  REP","",1,4,"James ""Patriot"" Dillon","C",4,"",148,4,11,0,0,0,0,0,82,2,7,0,66,2,4,0
"4","",1,5,4,4,1176,0.13,6,10,"United States Representative, District 25  REP","",1,5,"Justin Hewlett","C",5,"",148,6,11,0,0,0,0,0,82,3,7,0,66,3,4,0
"4","",1,5,4,4,1176,0.13,6,10,"United States Representative, District 25  REP","",1,6,"Bill Burch","C",6,"",148,1,11,0,0,0,0,0,82,0,7,0,66,1,4,0
"4","",1,5,4,4,1176,0.13,6,10,"United States Representative, District 25  REP","",1,7,"Brian Matthews","C",7,"",148,4,11,0,0,0,0,0,82,3,7,0,66,1,4,0
"4","",1,5,4,4,1176,0.13,6,10,"United States Representative, District 25  REP","",1,8,"Ernie Beltz, Jr.","C",8,"",148,0,11,0,0,0,0,0,82,0,7,0,66,0,4,0
"4","",1,5,4,4,1176,0.13,6,10,"United States Representative, District 25  REP","",1,9,"Dianne Costa","C",9,"",148,4,11,0,0,0,0,0,82,2,7,0,66,2,4,0
"4","",1,5,4,4,1176,0.13,6,10,"United States Representative, District 25  REP","",1,10,"Charlie Holcomb","C",10,"",148,3,11,0,0,0,0,0,82,1,7,0,66,2,4,0
"4","",1,5,4,4,1176,0.13,6,10,"United States Representative, District 25  REP","",1,11,"Chad Wilbanks","C",11,"",148,3,11,0,0,0,0,0,82,2,7,0,66,1,4,0
"4","",1,5,4,4,1176,0.13,6,10,"United States Representative, District 25  REP","",1,12,"Dave Garrison","C",12,"",148,18,11,0,0,0,0,0,82,6,7,0,66,12,4,0
"4","",1,5,4,4,1176,0.13,7,11,"United States Representative, District 25  DEM","",1,1,"Elaine M. Henderson","C",1,"",148,8,3,0,0,0,0,0,82,5,3,0,66,3,0,0
"4","",1,5,4,4,1176,0.13,10,12,"Railroad Commissioner  REP","",1,6,"Roland Sledge","C",1,"",148,16,24,0,0,0,0,0,82,11,9,0,66,5,15,0
"4","",1,5,4,4,1176,0.13,10,12,"Railroad Commissioner  REP","",1,4,"Joe Cotten","C",2,"",148,16,24,0,0,0,0,0,82,8,9,0,66,8,15,0
"4","",1,5,4,4,1176,0.13,10,12,"Railroad Commissioner  REP","",1,3,"Warren Chisum","C",3,"",148,33,24,0,0,0,0,0,82,18,9,0,66,15,15,0
"4","",1,5,4,4,1176,0.13,10,12,"Railroad Commissioner  REP","",1,2,"Beryl Burgess","C",4,"",148,6,24,0,0,0,0,0,82,3,9,0,66,3,15,0
"4","",1,5,4,4,1176,0.13,10,12,"Railroad Commissioner  REP","",1,1,"Becky Berger","C",5,"",148,26,24,0,0,0,0,0,82,18,9,0,66,8,15,0
"4","",1,5,4,4,1176,0.13,10,12,"Railroad Commissioner  REP","",1,5,"Christi Craddick","C",6,"",148,16,24,0,0,0,0,0,82,7,9,0,66,9,15,0
"4","",1,5,4,4,1176,0.13,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,3,"Greg Parker","C",1,"REP",148,34,33,0,0,0,0,0,82,18,13,0,66,16,20,0
"4","",1,5,4,4,1176,0.13,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,1,"Al Lee","C",2,"REP",148,12,33,0,0,0,0,0,82,7,13,0,66,5,20,0
"4","",1,5,4,4,1176,0.13,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,4,"Barry Smitherman","C",3,"REP",148,32,33,0,0,0,0,0,82,21,13,0,66,11,20,0
"4","",1,5,4,4,1176,0.13,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,2,"Elizabeth Murray-Kolb","C",4,"REP",148,26,33,0,0,0,0,0,82,15,13,0,66,11,20,0
"4","",1,5,4,4,1176,0.13,11,14,"Railroad Commissioner  DEM","",1,1,"Dale Henry","C",1,"",148,9,2,0,0,0,0,0,82,6,2,0,66,3,0,0
"4","",1,5,4,4,1176,0.13,12,15,"Justice, Supreme Court, Place 2  REP","",1,1,"Steve Smith","C",1,"",148,48,27,0,0,0,0,0,82,30,9,0,66,18,18,0
"4","",1,5,4,4,1176,0.13,12,15,"Justice, Supreme Court, Place 2  REP","",1,2,"Don Willett","C",2,"",148,62,27,0,0,0,0,0,82,35,9,0,66,27,18,0
"4","",1,5,4,4,1176,0.13,14,16,"Justice, Supreme Court, Place 4  REP","",1,3,"Joe Pool, Jr.","C",1,"",148,31,29,0,0,0,0,0,82,18,11,0,66,13,18,0
"4","",1,5,4,4,1176,0.13,14,16,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",2,"",148,37,29,0,0,0,0,0,82,23,11,0,66,14,18,0
"4","",1,5,4,4,1176,0.13,14,16,"Justice, Supreme Court, Place 4  REP","",1,2,"David Medina","C",3,"",148,40,29,0,0,0,0,0,82,22,11,0,66,18,18,0
"4","",1,5,4,4,1176,0.13,16,17,"Justice, Supreme Court, Place 6  REP","",1,1,"Nathan Hecht","C",1,"",148,100,37,0,0,0,0,0,82,54,20,0,66,46,17,0
"4","",1,5,4,4,1176,0.13,17,18,"Justice, Supreme Court, Place 6  DEM","",1,1,"Michele Petty","C",1,"",148,9,2,0,0,0,0,0,82,6,2,0,66,3,0,0
"4","",1,5,4,4,1176,0.13,18,19,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"Sharon Keller","C",1,"",148,103,34,0,0,0,0,0,82,57,17,0,66,46,17,0
"4","",1,5,4,4,1176,0.13,19,20,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Keith Hampton","C",1,"",148,10,1,0,0,0,0,0,82,7,1,0,66,3,0,0
"4","",1,5,4,4,1176,0.13,20,21,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"",148,104,33,0,0,0,0,0,82,56,18,0,66,48,15,0
"4","",1,5,4,4,1176,0.13,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",148,101,36,0,0,0,0,0,82,56,18,0,66,45,18,0
"4","",1,5,4,4,1176,0.13,24,23,"Member, State Board of Education, District 14  REP","",1,1,"Sue Melton","C",1,"",148,37,11,0,0,0,0,0,82,14,6,0,66,23,5,0
"4","",1,5,4,4,1176,0.13,24,23,"Member, State Board of Education, District 14  REP","",1,2,"Gail Lowe","C",2,"",148,89,11,0,0,0,0,0,82,54,6,0,66,35,5,0
"4","",1,5,4,4,1176,0.13,28,24,"State Senator, District 24  REP","",1,1,"Troy Fraser","C",1,"",148,113,24,0,0,0,0,0,82,57,17,0,66,56,7,0
"4","",1,5,4,4,1176,0.13,32,25,"State Representative, District 54  REP","",1,1,"Jimmie Don Aycock","C",1,"",148,120,17,0,0,0,0,0,82,63,11,0,66,57,6,0
"4","",1,5,4,4,1176,0.13,115,26,"State Representative, District 54  DEM","",1,1,"Claudia Brown","C",1,"",148,9,2,0,0,0,0,0,82,7,1,0,66,2,1,0
"4","",1,5,4,4,1176,0.13,38,27,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Jeff Rose","C",1,"",148,104,33,0,0,0,0,0,82,57,17,0,66,47,16,0
"4","",1,5,4,4,1176,0.13,39,28,"Justice, 3rd Court of Appeals District, Place 2  DEM","",1,1,"J. Andrew Hathcock","C",1,"",148,9,2,0,0,0,0,0,82,6,2,0,66,3,0,0
"4","",1,5,4,4,1176,0.13,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,1,"Scott Field","C",1,"",148,76,31,0,0,0,0,0,82,43,13,0,66,33,18,0
"4","",1,5,4,4,1176,0.13,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,2,"Madeleine Connor","C",2,"",148,30,31,0,0,0,0,0,82,18,13,0,66,12,18,0
"4","",1,5,4,4,1176,0.13,117,30,"Justice, 3rd Court of Appeals District, Place 3  DEM","",1,1,"Diane Henson","C",1,"",148,10,1,0,0,0,0,0,82,7,1,0,66,3,0,0
"4","",1,5,4,4,1176,0.13,118,31,"Justice, 3rd Court of Appeals District, Place 5  REP","",1,1,"David Puryear","C",1,"",148,101,36,0,0,0,0,0,82,52,22,0,66,49,14,0
"4","",1,5,4,4,1176,0.13,119,32,"Justice, 3rd Court of Appeals District, Place 5  DEM","",1,1,"Karen L. Watkins","C",1,"",148,10,1,0,0,0,0,0,82,7,1,0,66,3,0,0
"4","",1,5,4,4,1176,0.13,120,33,"Justice, 3rd Court of Appeals District, Place 6  REP","",1,1,"Bob Pemberton","C",1,"",148,98,39,0,0,0,0,0,82,54,20,0,66,44,19,0
"4","",1,5,4,4,1176,0.13,121,34,"Justice, 3rd Court of Appeals District, Place 6  DEM","",1,1,"Bryan Case","C",1,"",148,10,1,0,0,0,0,0,82,7,1,0,66,3,0,0
"4","",1,5,4,4,1176,0.13,44,35,"District Judge, 27th Judicial District  REP","",1,1,"John Gauntt","C",1,"",148,52,24,0,0,0,0,0,82,33,11,0,66,19,13,0
"4","",1,5,4,4,1176,0.13,44,35,"District Judge, 27th Judicial District  REP","",1,2,"Paul L. LePak","C",2,"",148,61,24,0,0,0,0,0,82,30,11,0,66,31,13,0
"4","",1,5,4,4,1176,0.13,60,36,"County Attorney  REP","",1,1,"Larry W. Allison","C",1,"",148,111,26,0,0,0,0,0,82,59,15,0,66,52,11,0
"4","",1,5,4,4,1176,0.13,68,37,"Sheriff  REP","",1,1,"David S. Whitis","C",1,"",148,118,19,0,0,0,0,0,82,62,12,0,66,56,7,0
"4","",1,5,4,4,1176,0.13,70,38,"Tax Assessor-Collector  REP","",1,1,"Linda C. Crawford","C",1,"",148,121,16,0,0,0,0,0,82,63,11,0,66,58,5,0
"4","",1,5,4,4,1176,0.13,90,41,"Constable, Precinct No. 1  REP","",1,1,"Robert (Bob) Montgomery, Jr.","C",1,"",148,71,21,0,0,0,0,0,82,39,8,0,66,32,13,0
"4","",1,5,4,4,1176,0.13,90,41,"Constable, Precinct No. 1  REP","",1,2,"Gordon G. Nelson","C",2,"",148,45,21,0,0,0,0,0,82,27,8,0,66,18,13,0
"4","",1,5,4,4,1176,0.13,94,43,"County Chairman  REP","",1,1,"B. R. ""Skipper"" Wallace","C",1,"",148,104,33,0,0,0,0,0,82,54,20,0,66,50,13,0
"4","",1,5,4,4,1176,0.13,95,44,"County Chairman  DEM","",1,1,"Alma J. Lucas","C",1,"",148,10,1,0,0,0,0,0,82,7,1,0,66,3,0,0
"4","",1,5,4,4,1176,0.13,100,45,"SCHOOL CHOICE:  REP","",1,1,"Yes","C",1,"",148,114,4,0,0,0,0,0,82,66,1,0,66,48,3,0
"4","",1,5,4,4,1176,0.13,100,45,"SCHOOL CHOICE:  REP","",1,2,"No","C",2,"",148,19,4,0,0,0,0,0,82,7,1,0,66,12,3,0
"4","",1,5,4,4,1176,0.13,101,46,"REPEALING OBAMACARE:  REP","",1,1,"Yes","C",1,"",148,126,4,0,0,0,0,0,82,70,1,0,66,56,3,0
"4","",1,5,4,4,1176,0.13,101,46,"REPEALING OBAMACARE:  REP","",1,2,"No","C",2,"",148,7,4,0,0,0,0,0,82,3,1,0,66,4,3,0
"4","",1,5,4,4,1176,0.13,102,47,"PUBLIC PRAYER  REP","",1,1,"Yes","C",1,"",148,129,2,0,0,0,0,0,82,69,1,0,66,60,1,0
"4","",1,5,4,4,1176,0.13,102,47,"PUBLIC PRAYER  REP","",1,2,"No","C",2,"",148,6,2,0,0,0,0,0,82,4,1,0,66,2,1,0
"4","",1,5,4,4,1176,0.13,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,1,"Yes","C",1,"",148,124,5,0,0,0,0,0,82,70,1,0,66,54,4,0
"4","",1,5,4,4,1176,0.13,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,2,"No","C",2,"",148,8,5,0,0,0,0,0,82,3,1,0,66,5,4,0
"4","",1,5,4,4,1176,0.13,104,49,"Redistricting  REP","",1,1,"Yes","C",1,"",148,102,9,0,0,0,0,0,82,59,4,0,66,43,5,0
"4","",1,5,4,4,1176,0.13,104,49,"Redistricting  REP","",1,2,"No","C",2,"",148,26,9,0,0,0,0,0,82,11,4,0,66,15,5,0
"4","",1,5,4,4,1176,0.13,105,50,"PROPOSITION 1  DEM","",1,1,"For","C",1,"",148,10,0,0,0,0,0,0,82,7,0,0,66,3,0,0
"4","",1,5,4,4,1176,0.13,105,50,"PROPOSITION 1  DEM","",1,2,"Against","C",2,"",148,1,0,0,0,0,0,0,82,1,0,0,66,0,0,0
"4","",1,5,4,4,1176,0.13,106,51,"PROPOSITION 2  DEM","",1,1,"For","C",1,"",148,11,0,0,0,0,0,0,82,8,0,0,66,3,0,0
"4","",1,5,4,4,1176,0.13,106,51,"PROPOSITION 2  DEM","",1,2,"Against","C",2,"",148,0,0,0,0,0,0,0,82,0,0,0,66,0,0,0
"4","",1,5,4,4,1176,0.13,107,52,"PROPOSITION 3  DEM","",1,1,"For","C",1,"",148,10,0,0,0,0,0,0,82,8,0,0,66,2,0,0
"4","",1,5,4,4,1176,0.13,107,52,"PROPOSITION 3  DEM","",1,2,"Against","C",2,"",148,1,0,0,0,0,0,0,82,0,0,0,66,1,0,0
"5","",1,7,5,5,453,0.24,111,6,"President  REP","",1,8,"Rick Santorum","C",1,"",110,8,3,0,0,0,0,0,40,0,0,0,70,8,3,0
"5","",1,7,5,5,453,0.24,111,6,"President  REP","",1,4,"Jon Huntsman","C",2,"",110,0,3,0,0,0,0,0,40,0,0,0,70,0,3,0
"5","",1,7,5,5,453,0.24,111,6,"President  REP","",1,6,"Charles ""Buddy"" Roemer","C",3,"",110,0,3,0,0,0,0,0,40,0,0,0,70,0,3,0
"5","",1,7,5,5,453,0.24,111,6,"President  REP","",1,7,"Mitt Romney","C",4,"",110,66,3,0,0,0,0,0,40,33,0,0,70,33,3,0
"5","",1,7,5,5,453,0.24,111,6,"President  REP","",1,3,"Newt Gingrich","C",5,"",110,8,3,0,0,0,0,0,40,1,0,0,70,7,3,0
"5","",1,7,5,5,453,0.24,111,6,"President  REP","",1,5,"Ron Paul","C",6,"",110,10,3,0,0,0,0,0,40,2,0,0,70,8,3,0
"5","",1,7,5,5,453,0.24,111,6,"President  REP","",1,2,"John Davis","C",7,"",110,0,3,0,0,0,0,0,40,0,0,0,70,0,3,0
"5","",1,7,5,5,453,0.24,111,6,"President  REP","",1,1,"Michele Bachmann","C",8,"",110,2,3,0,0,0,0,0,40,1,0,0,70,1,3,0
"5","",1,7,5,5,453,0.24,111,6,"President  REP","",1,9,"Uncommitted","C",9,"",110,4,3,0,0,0,0,0,40,0,0,0,70,4,3,0
"5","",1,7,5,5,453,0.24,112,7,"President  DEM","",1,1,"Darcy G. Richardson","C",1,"",110,0,0,0,0,0,0,0,40,0,0,0,70,0,0,0
"5","",1,7,5,5,453,0.24,112,7,"President  DEM","",1,2,"Bob Ely","C",2,"",110,0,0,0,0,0,0,0,40,0,0,0,70,0,0,0
"5","",1,7,5,5,453,0.24,112,7,"President  DEM","",1,4,"John Wolfe","C",3,"",110,1,0,0,0,0,0,0,40,1,0,0,70,0,0,0
"5","",1,7,5,5,453,0.24,112,7,"President  DEM","",1,3,"Barack Obama","C",4,"",110,8,0,0,0,0,0,0,40,2,0,0,70,6,0,0
"5","",1,7,5,5,453,0.24,4,8,"United States Senator  REP","",1,6,"Ben Gambini","C",1,"",110,0,4,0,0,0,0,0,40,0,1,0,70,0,3,0
"5","",1,7,5,5,453,0.24,4,8,"United States Senator  REP","",1,7,"Craig James","C",2,"",110,1,4,0,0,0,0,0,40,0,1,0,70,1,3,0
"5","",1,7,5,5,453,0.24,4,8,"United States Senator  REP","",1,8,"Tom Leppert","C",3,"",110,17,4,0,0,0,0,0,40,8,1,0,70,9,3,0
"5","",1,7,5,5,453,0.24,4,8,"United States Senator  REP","",1,5,"David Dewhurst","C",4,"",110,41,4,0,0,0,0,0,40,15,1,0,70,26,3,0
"5","",1,7,5,5,453,0.24,4,8,"United States Senator  REP","",1,4,"Ted Cruz","C",5,"",110,35,4,0,0,0,0,0,40,11,1,0,70,24,3,0
"5","",1,7,5,5,453,0.24,4,8,"United States Senator  REP","",1,3,"Curt Cleaver","C",6,"",110,0,4,0,0,0,0,0,40,0,1,0,70,0,3,0
"5","",1,7,5,5,453,0.24,4,8,"United States Senator  REP","",1,9,"Lela Pittenger","C",7,"",110,0,4,0,0,0,0,0,40,0,1,0,70,0,3,0
"5","",1,7,5,5,453,0.24,4,8,"United States Senator  REP","",1,1,"Glenn Addison","C",8,"",110,3,4,0,0,0,0,0,40,2,1,0,70,1,3,0
"5","",1,7,5,5,453,0.24,4,8,"United States Senator  REP","",1,2,"Joe Agris","C",9,"",110,0,4,0,0,0,0,0,40,0,1,0,70,0,3,0
"5","",1,7,5,5,453,0.24,5,9,"United States Senator  DEM","",1,1,"Sean Hubbard","C",1,"",110,0,0,0,0,0,0,0,40,0,0,0,70,0,0,0
"5","",1,7,5,5,453,0.24,5,9,"United States Senator  DEM","",1,3,"Paul Sadler","C",2,"",110,2,0,0,0,0,0,0,40,1,0,0,70,1,0,0
"5","",1,7,5,5,453,0.24,5,9,"United States Senator  DEM","",1,4,"Grady Yarbrough","C",3,"",110,6,0,0,0,0,0,0,40,1,0,0,70,5,0,0
"5","",1,7,5,5,453,0.24,5,9,"United States Senator  DEM","",1,2,"Addie Dainell Allen","C",4,"",110,1,0,0,0,0,0,0,40,1,0,0,70,0,0,0
"5","",1,7,5,5,453,0.24,6,10,"United States Representative, District 25  REP","",1,1,"Roger Williams","C",1,"",110,33,7,0,0,0,0,0,40,12,0,0,70,21,7,0
"5","",1,7,5,5,453,0.24,6,10,"United States Representative, District 25  REP","",1,2,"Wes Riddle","C",2,"",110,19,7,0,0,0,0,0,40,6,0,0,70,13,7,0
"5","",1,7,5,5,453,0.24,6,10,"United States Representative, District 25  REP","",1,3,"Michael Williams","C",3,"",110,6,7,0,0,0,0,0,40,4,0,0,70,2,7,0
"5","",1,7,5,5,453,0.24,6,10,"United States Representative, District 25  REP","",1,4,"James ""Patriot"" Dillon","C",4,"",110,4,7,0,0,0,0,0,40,2,0,0,70,2,7,0
"5","",1,7,5,5,453,0.24,6,10,"United States Representative, District 25  REP","",1,5,"Justin Hewlett","C",5,"",110,4,7,0,0,0,0,0,40,2,0,0,70,2,7,0
"5","",1,7,5,5,453,0.24,6,10,"United States Representative, District 25  REP","",1,6,"Bill Burch","C",6,"",110,2,7,0,0,0,0,0,40,0,0,0,70,2,7,0
"5","",1,7,5,5,453,0.24,6,10,"United States Representative, District 25  REP","",1,7,"Brian Matthews","C",7,"",110,1,7,0,0,0,0,0,40,0,0,0,70,1,7,0
"5","",1,7,5,5,453,0.24,6,10,"United States Representative, District 25  REP","",1,8,"Ernie Beltz, Jr.","C",8,"",110,1,7,0,0,0,0,0,40,1,0,0,70,0,7,0
"5","",1,7,5,5,453,0.24,6,10,"United States Representative, District 25  REP","",1,9,"Dianne Costa","C",9,"",110,6,7,0,0,0,0,0,40,3,0,0,70,3,7,0
"5","",1,7,5,5,453,0.24,6,10,"United States Representative, District 25  REP","",1,10,"Charlie Holcomb","C",10,"",110,0,7,0,0,0,0,0,40,0,0,0,70,0,7,0
"5","",1,7,5,5,453,0.24,6,10,"United States Representative, District 25  REP","",1,11,"Chad Wilbanks","C",11,"",110,2,7,0,0,0,0,0,40,0,0,0,70,2,7,0
"5","",1,7,5,5,453,0.24,6,10,"United States Representative, District 25  REP","",1,12,"Dave Garrison","C",12,"",110,16,7,0,0,0,0,0,40,7,0,0,70,9,7,0
"5","",1,7,5,5,453,0.24,7,11,"United States Representative, District 25  DEM","",1,1,"Elaine M. Henderson","C",1,"",110,9,0,0,0,0,0,0,40,3,0,0,70,6,0,0
"5","",1,7,5,5,453,0.24,10,12,"Railroad Commissioner  REP","",1,6,"Roland Sledge","C",1,"",110,16,16,0,0,0,0,0,40,7,4,0,70,9,12,0
"5","",1,7,5,5,453,0.24,10,12,"Railroad Commissioner  REP","",1,4,"Joe Cotten","C",2,"",110,7,16,0,0,0,0,0,40,3,4,0,70,4,12,0
"5","",1,7,5,5,453,0.24,10,12,"Railroad Commissioner  REP","",1,3,"Warren Chisum","C",3,"",110,23,16,0,0,0,0,0,40,10,4,0,70,13,12,0
"5","",1,7,5,5,453,0.24,10,12,"Railroad Commissioner  REP","",1,2,"Beryl Burgess","C",4,"",110,7,16,0,0,0,0,0,40,3,4,0,70,4,12,0
"5","",1,7,5,5,453,0.24,10,12,"Railroad Commissioner  REP","",1,1,"Becky Berger","C",5,"",110,13,16,0,0,0,0,0,40,6,4,0,70,7,12,0
"5","",1,7,5,5,453,0.24,10,12,"Railroad Commissioner  REP","",1,5,"Christi Craddick","C",6,"",110,19,16,0,0,0,0,0,40,4,4,0,70,15,12,0
"5","",1,7,5,5,453,0.24,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,3,"Greg Parker","C",1,"REP",110,35,18,0,0,0,0,0,40,16,3,0,70,19,15,0
"5","",1,7,5,5,453,0.24,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,1,"Al Lee","C",2,"REP",110,5,18,0,0,0,0,0,40,1,3,0,70,4,15,0
"5","",1,7,5,5,453,0.24,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,4,"Barry Smitherman","C",3,"REP",110,30,18,0,0,0,0,0,40,11,3,0,70,19,15,0
"5","",1,7,5,5,453,0.24,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,2,"Elizabeth Murray-Kolb","C",4,"REP",110,13,18,0,0,0,0,0,40,6,3,0,70,7,15,0
"5","",1,7,5,5,453,0.24,11,14,"Railroad Commissioner  DEM","",1,1,"Dale Henry","C",1,"",110,9,0,0,0,0,0,0,40,3,0,0,70,6,0,0
"5","",1,7,5,5,453,0.24,12,15,"Justice, Supreme Court, Place 2  REP","",1,1,"Steve Smith","C",1,"",110,31,18,0,0,0,0,0,40,13,3,0,70,18,15,0
"5","",1,7,5,5,453,0.24,12,15,"Justice, Supreme Court, Place 2  REP","",1,2,"Don Willett","C",2,"",110,52,18,0,0,0,0,0,40,21,3,0,70,31,15,0
"5","",1,7,5,5,453,0.24,14,16,"Justice, Supreme Court, Place 4  REP","",1,3,"Joe Pool, Jr.","C",1,"",110,22,18,0,0,0,0,0,40,9,3,0,70,13,15,0
"5","",1,7,5,5,453,0.24,14,16,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",2,"",110,29,18,0,0,0,0,0,40,15,3,0,70,14,15,0
"5","",1,7,5,5,453,0.24,14,16,"Justice, Supreme Court, Place 4  REP","",1,2,"David Medina","C",3,"",110,32,18,0,0,0,0,0,40,10,3,0,70,22,15,0
