Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
4,,1,5,4,4,518,0.27,24,29,"Member, State Board of Education, District 9  REP",,1,2,Thomas Ratliff,C,2,,138,18,0,0,0,0,0,0,75,9,0,0,63,9,0,0
4,,1,5,4,4,518,0.27,28,33,"State Senator, District 1  REP",,1,1,Kevin P. Eltife,C,1,,138,33,0,0,0,0,0,0,75,14,0,0,63,19,0,0
4,,1,5,4,4,518,0.27,29,34,"State Senator, District 1  DEM",,1,1,Stephen H. Russell,C,1,,138,57,0,0,0,0,0,0,75,33,0,0,63,24,0,0
4,,1,5,4,4,518,0.27,32,37,"State Representative, District 9  REP",,1,1,Wayne Christian,C,1,,138,21,0,0,0,0,0,0,75,7,0,0,63,14,0,0
4,,1,5,4,4,518,0.27,32,37,"State Representative, District 9  REP",,1,2,Chris Paddie,C,2,,138,24,0,0,0,0,0,0,75,12,0,0,63,12,0,0
4,,1,5,4,4,518,0.27,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,1,Bailey C. Mosley,C,1,,138,31,0,0,0,0,0,0,75,11,0,0,63,20,0,0
4,,1,5,4,4,518,0.27,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,2,H.D. Bailey,C,2,,138,10,0,0,0,0,0,0,75,5,0,0,63,5,0,0
4,,1,5,4,4,518,0.27,39,44,"Justice, 6th Court of Appeals District, Place 2  DEM",,1,1,Frank L. Supercinski,C,1,,138,48,0,0,0,0,0,0,75,25,0,0,63,23,0,0
4,,1,5,4,4,518,0.27,60,61,County Attorney  REP,,1,1,"Angela ""Angie"" Smoak",C,1,,138,40,0,0,0,0,0,0,75,13,0,0,63,27,0,0
4,,1,5,4,4,518,0.27,61,62,County Attorney  DEM,,1,1,James P. Finstrom,C,1,,138,72,0,0,0,0,0,0,75,44,0,0,63,28,0,0
4,,1,5,4,4,518,0.27,69,70,Sheriff  DEM,,1,1,Tommy Beckham,C,1,,138,19,0,0,0,0,0,0,75,5,0,0,63,14,0,0
4,,1,5,4,4,518,0.27,69,70,Sheriff  DEM,,1,2,David McKnight,C,2,,138,67,0,0,0,0,0,0,75,47,0,0,63,20,0,0
4,,1,5,4,4,518,0.27,70,71,Tax Assessor-Collector  REP,,1,1,Ginger Womack,C,1,,138,43,0,0,0,0,0,0,75,18,0,0,63,25,0,0
4,,1,5,4,4,518,0.27,71,72,Tax Assessor Collector  DEM,,1,1,Karen Jones,C,1,,138,62,0,0,0,0,0,0,75,34,0,0,63,28,0,0
4,,1,5,4,4,518,0.27,90,91,"Constable, Precinct No. 1  REP",,1,1,Stephen Thomas,C,1,,138,34,0,0,0,0,0,0,75,15,0,0,63,19,0,0
4,,1,5,4,4,518,0.27,91,92,"Constable, Precinct No. 1  DEM",,1,1,Jerry Dreesen,C,1,,138,71,0,0,0,0,0,0,75,43,0,0,63,28,0,0
4,,1,5,4,4,518,0.27,94,95,County Chairman  REP,,1,1,Ken Tomlinson,C,1,,138,46,0,0,0,0,0,0,75,21,0,0,63,25,0,0
4,,1,5,4,4,518,0.27,95,96,County Chairman  DEM,,1,1,Ricky Harrington,C,1,,138,52,0,0,0,0,0,0,75,27,0,0,63,25,0,0
4,,1,5,4,4,518,0.27,100,99,SCHOOL CHOICE:  REP,,1,1,Yes,C,1,,138,40,0,0,0,0,0,0,75,18,0,0,63,22,0,0
4,,1,5,4,4,518,0.27,100,99,SCHOOL CHOICE:  REP,,1,2,No,C,2,,138,7,0,0,0,0,0,0,75,2,0,0,63,5,0,0
4,,1,5,4,4,518,0.27,101,100,REPEALING OBAMACARE:  REP,,1,1,Yes,C,1,,138,47,0,0,0,0,0,0,75,19,0,0,63,28,0,0
4,,1,5,4,4,518,0.27,101,100,REPEALING OBAMACARE:  REP,,1,2,No,C,2,,138,2,0,0,0,0,0,0,75,2,0,0,63,0,0,0
4,,1,5,4,4,518,0.27,102,101,PUBLIC PRAYER  REP,,1,1,Yes,C,1,,138,46,0,0,0,0,0,0,75,19,0,0,63,27,0,0
4,,1,5,4,4,518,0.27,102,101,PUBLIC PRAYER  REP,,1,2,No,C,2,,138,3,0,0,0,0,0,0,75,2,0,0,63,1,0,0
4,,1,5,4,4,518,0.27,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,1,Yes,C,1,,138,49,0,0,0,0,0,0,75,21,0,0,63,28,0,0
4,,1,5,4,4,518,0.27,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,2,No,C,2,,138,0,0,0,0,0,0,0,75,0,0,0,63,0,0,0
4,,1,5,4,4,518,0.27,104,103,Redistricting  REP,,1,1,Yes,C,1,,138,32,0,0,0,0,0,0,75,14,0,0,63,18,0,0
4,,1,5,4,4,518,0.27,104,103,Redistricting  REP,,1,2,No,C,2,,138,15,0,0,0,0,0,0,75,7,0,0,63,8,0,0
4,,1,5,4,4,518,0.27,105,104,PROPOSITION 1  DEM,,1,1,For,C,1,,138,62,0,0,0,0,0,0,75,33,0,0,63,29,0,0
4,,1,5,4,4,518,0.27,105,104,PROPOSITION 1  DEM,,1,2,Against,C,2,,138,15,0,0,0,0,0,0,75,12,0,0,63,3,0,0
4,,1,5,4,4,518,0.27,106,105,PROPOSITION 2  DEM,,1,1,For,C,1,,138,65,0,0,0,0,0,0,75,37,0,0,63,28,0,0
4,,1,5,4,4,518,0.27,106,105,PROPOSITION 2  DEM,,1,2,Against,C,2,,138,11,0,0,0,0,0,0,75,8,0,0,63,3,0,0
4,,1,5,4,4,518,0.27,107,106,PROPOSITION 3  DEM,,1,1,For,C,1,,138,53,0,0,0,0,0,0,75,33,0,0,63,20,0,0
4,,1,5,4,4,518,0.27,107,106,PROPOSITION 3  DEM,,1,2,Against,C,2,,138,24,0,0,0,0,0,0,75,12,0,0,63,12,0,0
5,,1,6,5,5,714,0.29,111,6,President  REP,,1,3,Newt Gingrich,C,1,,208,3,0,0,0,0,0,0,82,1,0,0,126,2,0,0
5,,1,6,5,5,714,0.29,111,6,President  REP,,1,8,Rick Santorum,C,2,,208,4,0,0,0,0,0,0,82,3,0,0,126,1,0,0
5,,1,6,5,5,714,0.29,111,6,President  REP,,1,2,John Davis,C,3,,208,0,0,0,0,0,0,0,82,0,0,0,126,0,0,0
5,,1,6,5,5,714,0.29,111,6,President  REP,,1,7,Mitt Romney,C,4,,208,34,0,0,0,0,0,0,82,15,0,0,126,19,0,0
5,,1,6,5,5,714,0.29,111,6,President  REP,,1,6,"Charles ""Buddy"" Roemer",C,5,,208,2,0,0,0,0,0,0,82,1,0,0,126,1,0,0
5,,1,6,5,5,714,0.29,111,6,President  REP,,1,1,Michele Bachmann,C,6,,208,0,0,0,0,0,0,0,82,0,0,0,126,0,0,0
5,,1,6,5,5,714,0.29,111,6,President  REP,,1,4,Jon Huntsman,C,7,,208,0,0,0,0,0,0,0,82,0,0,0,126,0,0,0
5,,1,6,5,5,714,0.29,111,6,President  REP,,1,5,Ron Paul,C,8,,208,7,0,0,0,0,0,0,82,1,0,0,126,6,0,0
5,,1,6,5,5,714,0.29,111,6,President  REP,,1,9,Uncommitted,C,9,,208,2,0,0,0,0,0,0,82,0,0,0,126,2,0,0
5,,1,6,5,5,714,0.29,112,7,President  DEM,,1,3,Barack Obama,C,1,,208,46,0,0,0,0,0,0,82,16,0,0,126,30,0,0
5,,1,6,5,5,714,0.29,112,7,President  DEM,,1,2,Bob Ely,C,2,,208,9,0,0,0,0,0,0,82,1,0,0,126,8,0,0
5,,1,6,5,5,714,0.29,112,7,President  DEM,,1,4,John Wolfe,C,3,,208,18,0,0,0,0,0,0,82,7,0,0,126,11,0,0
5,,1,6,5,5,714,0.29,112,7,President  DEM,,1,1,Darcy G. Richardson,C,4,,208,20,0,0,0,0,0,0,82,8,0,0,126,12,0,0
5,,1,6,5,5,714,0.29,4,8,United States Senator  REP,,1,4,Ted Cruz,C,1,,208,15,0,0,0,0,0,0,82,8,0,0,126,7,0,0
5,,1,6,5,5,714,0.29,4,8,United States Senator  REP,,1,1,Glenn Addison,C,2,,208,0,0,0,0,0,0,0,82,0,0,0,126,0,0,0
5,,1,6,5,5,714,0.29,4,8,United States Senator  REP,,1,7,Craig James,C,3,,208,4,0,0,0,0,0,0,82,2,0,0,126,2,0,0
5,,1,6,5,5,714,0.29,4,8,United States Senator  REP,,1,9,Lela Pittenger,C,4,,208,3,0,0,0,0,0,0,82,0,0,0,126,3,0,0
5,,1,6,5,5,714,0.29,4,8,United States Senator  REP,,1,8,Tom Leppert,C,5,,208,2,0,0,0,0,0,0,82,0,0,0,126,2,0,0
5,,1,6,5,5,714,0.29,4,8,United States Senator  REP,,1,3,Curt Cleaver,C,6,,208,1,0,0,0,0,0,0,82,1,0,0,126,0,0,0
5,,1,6,5,5,714,0.29,4,8,United States Senator  REP,,1,5,David Dewhurst,C,7,,208,21,0,0,0,0,0,0,82,8,0,0,126,13,0,0
5,,1,6,5,5,714,0.29,4,8,United States Senator  REP,,1,2,Joe Agris,C,8,,208,0,0,0,0,0,0,0,82,0,0,0,126,0,0,0
5,,1,6,5,5,714,0.29,4,8,United States Senator  REP,,1,6,Ben Gambini,C,9,,208,0,0,0,0,0,0,0,82,0,0,0,126,0,0,0
5,,1,6,5,5,714,0.29,5,9,United States Senator  DEM,,1,3,Paul Sadler,C,1,,208,72,0,0,0,0,0,0,82,28,0,0,126,44,0,0
5,,1,6,5,5,714,0.29,5,9,United States Senator  DEM,,1,1,Sean Hubbard,C,2,,208,6,0,0,0,0,0,0,82,1,0,0,126,5,0,0
5,,1,6,5,5,714,0.29,5,9,United States Senator  DEM,,1,4,Grady Yarbrough,C,3,,208,9,0,0,0,0,0,0,82,0,0,0,126,9,0,0
5,,1,6,5,5,714,0.29,5,9,United States Senator  DEM,,1,2,Addie Dainell Allen,C,4,,208,9,0,0,0,0,0,0,82,4,0,0,126,5,0,0
5,,1,6,5,5,714,0.29,6,10,"United States Representative, District 4  REP",,1,1,Steve Clark,C,1,,208,15,0,0,0,0,0,0,82,5,0,0,126,10,0,0
5,,1,6,5,5,714,0.29,6,10,"United States Representative, District 4  REP",,1,2,Ralph M. Hall,C,2,,208,25,0,0,0,0,0,0,82,8,0,0,126,17,0,0
5,,1,6,5,5,714,0.29,6,10,"United States Representative, District 4  REP",,1,3,Lou Gigliotti,C,3,,208,3,0,0,0,0,0,0,82,2,0,0,126,1,0,0
5,,1,6,5,5,714,0.29,7,11,"United States Representative, District 4  DEM",,1,1,VaLinda Hathcox,C,1,,208,66,0,0,0,0,0,0,82,24,0,0,126,42,0,0
5,,1,6,5,5,714,0.29,10,14,Railroad Commissioner  REP,,1,4,Joe Cotten,C,1,,208,14,0,0,0,0,0,0,82,4,0,0,126,10,0,0
5,,1,6,5,5,714,0.29,10,14,Railroad Commissioner  REP,,1,6,Roland Sledge,C,2,,208,4,0,0,0,0,0,0,82,2,0,0,126,2,0,0
5,,1,6,5,5,714,0.29,10,14,Railroad Commissioner  REP,,1,5,Christi Craddick,C,3,,208,11,0,0,0,0,0,0,82,6,0,0,126,5,0,0
5,,1,6,5,5,714,0.29,10,14,Railroad Commissioner  REP,,1,1,Becky Berger,C,4,,208,7,0,0,0,0,0,0,82,3,0,0,126,4,0,0
5,,1,6,5,5,714,0.29,10,14,Railroad Commissioner  REP,,1,2,Beryl Burgess,C,5,,208,1,0,0,0,0,0,0,82,0,0,0,126,1,0,0
5,,1,6,5,5,714,0.29,10,14,Railroad Commissioner  REP,,1,3,Warren Chisum,C,6,,208,5,0,0,0,0,0,0,82,1,0,0,126,4,0,0
5,,1,6,5,5,714,0.29,98,15,Railroad Commissioner Unexpired Term  Rep,,1,1,Al Lee,C,1,REP,208,5,0,0,0,0,0,0,82,3,0,0,126,2,0,0
5,,1,6,5,5,714,0.29,98,15,Railroad Commissioner Unexpired Term  Rep,,1,3,Greg Parker,C,2,REP,208,14,0,0,0,0,0,0,82,6,0,0,126,8,0,0
5,,1,6,5,5,714,0.29,98,15,Railroad Commissioner Unexpired Term  Rep,,1,2,Elizabeth Murray-Kolb,C,3,REP,208,12,0,0,0,0,0,0,82,1,0,0,126,11,0,0
5,,1,6,5,5,714,0.29,98,15,Railroad Commissioner Unexpired Term  Rep,,1,4,Barry Smitherman,C,4,REP,208,9,0,0,0,0,0,0,82,7,0,0,126,2,0,0
5,,1,6,5,5,714,0.29,11,16,Railroad Commissioner  DEM,,1,1,Dale Henry,C,1,,208,70,0,0,0,0,0,0,82,28,0,0,126,42,0,0
5,,1,6,5,5,714,0.29,12,17,"Justice, Supreme Court, Place 2  REP",,1,2,Don Willett,C,1,,208,22,0,0,0,0,0,0,82,9,0,0,126,13,0,0
5,,1,6,5,5,714,0.29,12,17,"Justice, Supreme Court, Place 2  REP",,1,1,Steve Smith,C,2,,208,16,0,0,0,0,0,0,82,6,0,0,126,10,0,0
5,,1,6,5,5,714,0.29,14,19,"Justice, Supreme Court, Place 4  REP",,1,2,David Medina,C,1,,208,21,0,0,0,0,0,0,82,8,0,0,126,13,0,0
5,,1,6,5,5,714,0.29,14,19,"Justice, Supreme Court, Place 4  REP",,1,3,"Joe Pool, Jr.",C,2,,208,10,0,0,0,0,0,0,82,3,0,0,126,7,0,0
5,,1,6,5,5,714,0.29,14,19,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,3,,208,7,0,0,0,0,0,0,82,3,0,0,126,4,0,0
5,,1,6,5,5,714,0.29,16,21,"Justice, Supreme Court, Place 6  REP",,1,1,Nathan Hecht,C,1,,208,32,0,0,0,0,0,0,82,10,0,0,126,22,0,0
5,,1,6,5,5,714,0.29,17,22,"Justice, Supreme Court, Place 6  DEM",,1,1,Michele Petty,C,1,,208,65,0,0,0,0,0,0,82,23,0,0,126,42,0,0
5,,1,6,5,5,714,0.29,18,23,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,Sharon Keller,C,1,,208,37,0,0,0,0,0,0,82,12,0,0,126,25,0,0
5,,1,6,5,5,714,0.29,19,24,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Keith Hampton,C,1,,208,69,0,0,0,0,0,0,82,23,0,0,126,46,0,0
5,,1,6,5,5,714,0.29,20,25,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,,208,34,0,0,0,0,0,0,82,9,0,0,126,25,0,0
5,,1,6,5,5,714,0.29,22,27,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Elsa Alcala,C,1,,208,34,0,0,0,0,0,0,82,10,0,0,126,24,0,0
5,,1,6,5,5,714,0.29,24,29,"Member, State Board of Education, District 9  REP",,1,1,Randy Stevenson,C,1,,208,19,0,0,0,0,0,0,82,6,0,0,126,13,0,0
5,,1,6,5,5,714,0.29,24,29,"Member, State Board of Education, District 9  REP",,1,2,Thomas Ratliff,C,2,,208,20,0,0,0,0,0,0,82,7,0,0,126,13,0,0
5,,1,6,5,5,714,0.29,28,33,"State Senator, District 1  REP",,1,1,Kevin P. Eltife,C,1,,208,35,0,0,0,0,0,0,82,11,0,0,126,24,0,0
5,,1,6,5,5,714,0.29,29,34,"State Senator, District 1  DEM",,1,1,Stephen H. Russell,C,1,,208,58,0,0,0,0,0,0,82,21,0,0,126,37,0,0
5,,1,6,5,5,714,0.29,32,37,"State Representative, District 9  REP",,1,1,Wayne Christian,C,1,,208,23,0,0,0,0,0,0,82,12,0,0,126,11,0,0
5,,1,6,5,5,714,0.29,32,37,"State Representative, District 9  REP",,1,2,Chris Paddie,C,2,,208,25,0,0,0,0,0,0,82,5,0,0,126,20,0,0
5,,1,6,5,5,714,0.29,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,1,Bailey C. Mosley,C,1,,208,30,0,0,0,0,0,0,82,15,0,0,126,15,0,0
5,,1,6,5,5,714,0.29,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,2,H.D. Bailey,C,2,,208,13,0,0,0,0,0,0,82,2,0,0,126,11,0,0
5,,1,6,5,5,714,0.29,39,44,"Justice, 6th Court of Appeals District, Place 2  DEM",,1,1,Frank L. Supercinski,C,1,,208,56,0,0,0,0,0,0,82,21,0,0,126,35,0,0
5,,1,6,5,5,714,0.29,60,61,County Attorney  REP,,1,1,"Angela ""Angie"" Smoak",C,1,,208,44,0,0,0,0,0,0,82,14,0,0,126,30,0,0
5,,1,6,5,5,714,0.29,61,62,County Attorney  DEM,,1,1,James P. Finstrom,C,1,,208,99,0,0,0,0,0,0,82,47,0,0,126,52,0,0
5,,1,6,5,5,714,0.29,69,70,Sheriff  DEM,,1,1,Tommy Beckham,C,1,,208,41,0,0,0,0,0,0,82,11,0,0,126,30,0,0
5,,1,6,5,5,714,0.29,69,70,Sheriff  DEM,,1,2,David McKnight,C,2,,208,112,0,0,0,0,0,0,82,50,0,0,126,62,0,0
5,,1,6,5,5,714,0.29,70,71,Tax Assessor-Collector  REP,,1,1,Ginger Womack,C,1,,208,39,0,0,0,0,0,0,82,12,0,0,126,27,0,0
5,,1,6,5,5,714,0.29,71,72,Tax Assessor Collector  DEM,,1,1,Karen Jones,C,1,,208,97,0,0,0,0,0,0,82,40,0,0,126,57,0,0
5,,1,6,5,5,714,0.29,90,91,"Constable, Precinct No. 1  REP",,1,1,Stephen Thomas,C,1,,208,39,0,0,0,0,0,0,82,11,0,0,126,28,0,0
5,,1,6,5,5,714,0.29,91,92,"Constable, Precinct No. 1  DEM",,1,1,Jerry Dreesen,C,1,,208,116,0,0,0,0,0,0,82,50,0,0,126,66,0,0
5,,1,6,5,5,714,0.29,94,95,County Chairman  REP,,1,1,Ken Tomlinson,C,1,,208,41,0,0,0,0,0,0,82,13,0,0,126,28,0,0
5,,1,6,5,5,714,0.29,95,96,County Chairman  DEM,,1,1,Ricky Harrington,C,1,,208,74,0,0,0,0,0,0,82,28,0,0,126,46,0,0
5,,1,6,5,5,714,0.29,100,99,SCHOOL CHOICE:  REP,,1,1,Yes,C,1,,208,44,0,0,0,0,0,0,82,17,0,0,126,27,0,0
5,,1,6,5,5,714,0.29,100,99,SCHOOL CHOICE:  REP,,1,2,No,C,2,,208,5,0,0,0,0,0,0,82,2,0,0,126,3,0,0
5,,1,6,5,5,714,0.29,101,100,REPEALING OBAMACARE:  REP,,1,1,Yes,C,1,,208,49,0,0,0,0,0,0,82,19,0,0,126,30,0,0
5,,1,6,5,5,714,0.29,101,100,REPEALING OBAMACARE:  REP,,1,2,No,C,2,,208,3,0,0,0,0,0,0,82,1,0,0,126,2,0,0
5,,1,6,5,5,714,0.29,102,101,PUBLIC PRAYER  REP,,1,1,Yes,C,1,,208,44,0,0,0,0,0,0,82,18,0,0,126,26,0,0
5,,1,6,5,5,714,0.29,102,101,PUBLIC PRAYER  REP,,1,2,No,C,2,,208,8,0,0,0,0,0,0,82,2,0,0,126,6,0,0
5,,1,6,5,5,714,0.29,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,1,Yes,C,1,,208,51,0,0,0,0,0,0,82,19,0,0,126,32,0,0
5,,1,6,5,5,714,0.29,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,2,No,C,2,,208,0,0,0,0,0,0,0,82,0,0,0,126,0,0,0
5,,1,6,5,5,714,0.29,104,103,Redistricting  REP,,1,1,Yes,C,1,,208,39,0,0,0,0,0,0,82,13,0,0,126,26,0,0
5,,1,6,5,5,714,0.29,104,103,Redistricting  REP,,1,2,No,C,2,,208,7,0,0,0,0,0,0,82,3,0,0,126,4,0,0
5,,1,6,5,5,714,0.29,105,104,PROPOSITION 1  DEM,,1,1,For,C,1,,208,84,0,0,0,0,0,0,82,33,0,0,126,51,0,0
5,,1,6,5,5,714,0.29,105,104,PROPOSITION 1  DEM,,1,2,Against,C,2,,208,33,0,0,0,0,0,0,82,15,0,0,126,18,0,0
5,,1,6,5,5,714,0.29,106,105,PROPOSITION 2  DEM,,1,1,For,C,1,,208,91,0,0,0,0,0,0,82,36,0,0,126,55,0,0
5,,1,6,5,5,714,0.29,106,105,PROPOSITION 2  DEM,,1,2,Against,C,2,,208,28,0,0,0,0,0,0,82,13,0,0,126,15,0,0
5,,1,6,5,5,714,0.29,107,106,PROPOSITION 3  DEM,,1,1,For,C,1,,208,72,0,0,0,0,0,0,82,35,0,0,126,37,0,0
5,,1,6,5,5,714,0.29,107,106,PROPOSITION 3  DEM,,1,2,Against,C,2,,208,50,0,0,0,0,0,0,82,17,0,0,126,33,0,0
6,,1,6,6,6,910,0.4,111,6,President  REP,,1,3,Newt Gingrich,C,1,,361,5,0,0,0,0,0,0,91,4,0,0,270,1,0,0
6,,1,6,6,6,910,0.4,111,6,President  REP,,1,8,Rick Santorum,C,2,,361,6,0,0,0,0,0,0,91,2,0,0,270,4,0,0
6,,1,6,6,6,910,0.4,111,6,President  REP,,1,2,John Davis,C,3,,361,1,0,0,0,0,0,0,91,0,0,0,270,1,0,0
6,,1,6,6,6,910,0.4,111,6,President  REP,,1,7,Mitt Romney,C,4,,361,42,0,0,0,0,0,0,91,14,0,0,270,28,0,0
6,,1,6,6,6,910,0.4,111,6,President  REP,,1,6,"Charles ""Buddy"" Roemer",C,5,,361,1,0,0,0,0,0,0,91,0,0,0,270,1,0,0
6,,1,6,6,6,910,0.4,111,6,President  REP,,1,1,Michele Bachmann,C,6,,361,0,0,0,0,0,0,0,91,0,0,0,270,0,0,0
6,,1,6,6,6,910,0.4,111,6,President  REP,,1,4,Jon Huntsman,C,7,,361,0,0,0,0,0,0,0,91,0,0,0,270,0,0,0
6,,1,6,6,6,910,0.4,111,6,President  REP,,1,5,Ron Paul,C,8,,361,9,0,0,0,0,0,0,91,0,0,0,270,9,0,0
6,,1,6,6,6,910,0.4,111,6,President  REP,,1,9,Uncommitted,C,9,,361,1,0,0,0,0,0,0,91,0,0,0,270,1,0,0
6,,1,6,6,6,910,0.4,112,7,President  DEM,,1,3,Barack Obama,C,1,,361,119,0,0,0,0,0,0,91,34,0,0,270,85,0,0
6,,1,6,6,6,910,0.4,112,7,President  DEM,,1,2,Bob Ely,C,2,,361,28,0,0,0,0,0,0,91,6,0,0,270,22,0,0
6,,1,6,6,6,910,0.4,112,7,President  DEM,,1,4,John Wolfe,C,3,,361,38,0,0,0,0,0,0,91,8,0,0,270,30,0,0
6,,1,6,6,6,910,0.4,112,7,President  DEM,,1,1,Darcy G. Richardson,C,4,,361,20,0,0,0,0,0,0,91,6,0,0,270,14,0,0
6,,1,6,6,6,910,0.4,4,8,United States Senator  REP,,1,4,Ted Cruz,C,1,,361,18,0,0,0,0,0,0,91,6,0,0,270,12,0,0
6,,1,6,6,6,910,0.4,4,8,United States Senator  REP,,1,1,Glenn Addison,C,2,,361,3,0,0,0,0,0,0,91,1,0,0,270,2,0,0
6,,1,6,6,6,910,0.4,4,8,United States Senator  REP,,1,7,Craig James,C,3,,361,4,0,0,0,0,0,0,91,0,0,0,270,4,0,0
6,,1,6,6,6,910,0.4,4,8,United States Senator  REP,,1,9,Lela Pittenger,C,4,,361,1,0,0,0,0,0,0,91,0,0,0,270,1,0,0
6,,1,6,6,6,910,0.4,4,8,United States Senator  REP,,1,8,Tom Leppert,C,5,,361,1,0,0,0,0,0,0,91,0,0,0,270,1,0,0
6,,1,6,6,6,910,0.4,4,8,United States Senator  REP,,1,3,Curt Cleaver,C,6,,361,1,0,0,0,0,0,0,91,1,0,0,270,0,0,0
6,,1,6,6,6,910,0.4,4,8,United States Senator  REP,,1,5,David Dewhurst,C,7,,361,24,0,0,0,0,0,0,91,10,0,0,270,14,0,0
6,,1,6,6,6,910,0.4,4,8,United States Senator  REP,,1,2,Joe Agris,C,8,,361,1,0,0,0,0,0,0,91,0,0,0,270,1,0,0
6,,1,6,6,6,910,0.4,4,8,United States Senator  REP,,1,6,Ben Gambini,C,9,,361,2,0,0,0,0,0,0,91,0,0,0,270,2,0,0
6,,1,6,6,6,910,0.4,5,9,United States Senator  DEM,,1,3,Paul Sadler,C,1,,361,109,0,0,0,0,0,0,91,24,0,0,270,85,0,0
6,,1,6,6,6,910,0.4,5,9,United States Senator  DEM,,1,1,Sean Hubbard,C,2,,361,13,0,0,0,0,0,0,91,5,0,0,270,8,0,0
6,,1,6,6,6,910,0.4,5,9,United States Senator  DEM,,1,4,Grady Yarbrough,C,3,,361,18,0,0,0,0,0,0,91,6,0,0,270,12,0,0
6,,1,6,6,6,910,0.4,5,9,United States Senator  DEM,,1,2,Addie Dainell Allen,C,4,,361,30,0,0,0,0,0,0,91,7,0,0,270,23,0,0
6,,1,6,6,6,910,0.4,6,10,"United States Representative, District 4  REP",,1,1,Steve Clark,C,1,,361,27,0,0,0,0,0,0,91,10,0,0,270,17,0,0
6,,1,6,6,6,910,0.4,6,10,"United States Representative, District 4  REP",,1,2,Ralph M. Hall,C,2,,361,22,0,0,0,0,0,0,91,5,0,0,270,17,0,0
6,,1,6,6,6,910,0.4,6,10,"United States Representative, District 4  REP",,1,3,Lou Gigliotti,C,3,,361,6,0,0,0,0,0,0,91,2,0,0,270,4,0,0
6,,1,6,6,6,910,0.4,7,11,"United States Representative, District 4  DEM",,1,1,VaLinda Hathcox,C,1,,361,137,0,0,0,0,0,0,91,34,0,0,270,103,0,0
6,,1,6,6,6,910,0.4,10,14,Railroad Commissioner  REP,,1,4,Joe Cotten,C,1,,361,22,0,0,0,0,0,0,91,7,0,0,270,15,0,0
6,,1,6,6,6,910,0.4,10,14,Railroad Commissioner  REP,,1,6,Roland Sledge,C,2,,361,9,0,0,0,0,0,0,91,3,0,0,270,6,0,0
6,,1,6,6,6,910,0.4,10,14,Railroad Commissioner  REP,,1,5,Christi Craddick,C,3,,361,4,0,0,0,0,0,0,91,1,0,0,270,3,0,0
6,,1,6,6,6,910,0.4,10,14,Railroad Commissioner  REP,,1,1,Becky Berger,C,4,,361,9,0,0,0,0,0,0,91,2,0,0,270,7,0,0
6,,1,6,6,6,910,0.4,10,14,Railroad Commissioner  REP,,1,2,Beryl Burgess,C,5,,361,3,0,0,0,0,0,0,91,0,0,0,270,3,0,0
6,,1,6,6,6,910,0.4,10,14,Railroad Commissioner  REP,,1,3,Warren Chisum,C,6,,361,4,0,0,0,0,0,0,91,3,0,0,270,1,0,0
6,,1,6,6,6,910,0.4,98,15,Railroad Commissioner Unexpired Term  Rep,,1,1,Al Lee,C,1,REP,361,8,0,0,0,0,0,0,91,3,0,0,270,5,0,0
6,,1,6,6,6,910,0.4,98,15,Railroad Commissioner Unexpired Term  Rep,,1,3,Greg Parker,C,2,REP,361,26,0,0,0,0,0,0,91,8,0,0,270,18,0,0
6,,1,6,6,6,910,0.4,98,15,Railroad Commissioner Unexpired Term  Rep,,1,2,Elizabeth Murray-Kolb,C,3,REP,361,10,0,0,0,0,0,0,91,1,0,0,270,9,0,0
6,,1,6,6,6,910,0.4,98,15,Railroad Commissioner Unexpired Term  Rep,,1,4,Barry Smitherman,C,4,REP,361,5,0,0,0,0,0,0,91,2,0,0,270,3,0,0
6,,1,6,6,6,910,0.4,11,16,Railroad Commissioner  DEM,,1,1,Dale Henry,C,1,,361,149,0,0,0,0,0,0,91,35,0,0,270,114,0,0
6,,1,6,6,6,910,0.4,12,17,"Justice, Supreme Court, Place 2  REP",,1,2,Don Willett,C,1,,361,25,0,0,0,0,0,0,91,8,0,0,270,17,0,0
