"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"102","REP",1,9,2,2,3551,0.18,20,20,"State Senator, District No. 25  REP","",1,2,"Donna Campbell","C",2,"REP",631,484,0,0,0,0,0,0,339,273,0,0,292,211,0,0
"102","REP",1,9,2,2,3551,0.18,21,21,"State Representative, District No. 73  REP","",1,1,"Kyle Biedermann","C",1,"REP",631,390,0,0,0,0,0,0,339,210,0,0,292,180,0,0
"102","REP",1,9,2,2,3551,0.18,21,21,"State Representative, District No. 73  REP","",1,2,"Dave Campbell","C",2,"REP",631,205,0,0,0,0,0,0,339,117,0,0,292,88,0,0
"102","REP",1,9,2,2,3551,0.18,23,22,"Justice, 3rd Court of Appeals District, Place No. 2  REP","",1,1,"Cindy Olson Bourland","C",1,"REP",631,513,0,0,0,0,0,0,339,279,0,0,292,234,0,0
"102","REP",1,9,2,2,3551,0.18,108,23,"Justice, 3rd Court of Appeals District, Place No. 3  REP","",1,1,"Scott Field","C",1,"REP",631,516,0,0,0,0,0,0,339,280,0,0,292,236,0,0
"102","REP",1,9,2,2,3551,0.18,109,24,"Justice, 3rd Court of Appeals District, Place No. 5  REP","",1,1,"David Puryear","C",1,"REP",631,510,0,0,0,0,0,0,339,277,0,0,292,233,0,0
"102","REP",1,9,2,2,3551,0.18,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,1,"Donna Davidson","C",1,"REP",631,193,0,0,0,0,0,0,339,99,0,0,292,94,0,0
"102","REP",1,9,2,2,3551,0.18,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,2,"Kristofer Monson","C",2,"REP",631,33,0,0,0,0,0,0,339,18,0,0,292,15,0,0
"102","REP",1,9,2,2,3551,0.18,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,3,"Michael ""Mike"" Toth","C",3,"REP",631,217,0,0,0,0,0,0,339,131,0,0,292,86,0,0
"102","REP",1,9,2,2,3551,0.18,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,4,"Jennifer S. Freel","C",4,"REP",631,68,0,0,0,0,0,0,339,39,0,0,292,29,0,0
"102","REP",1,9,2,2,3551,0.18,24,26,"District Judge, 207th Judicial District  REP","",1,1,"Jack Robison","C",1,"REP",631,505,0,0,0,0,0,0,339,277,0,0,292,228,0,0
"102","REP",1,9,2,2,3551,0.18,111,27,"District Judge, 274th Judicial District  REP","",1,1,"Gary L. Steel","C",1,"REP",631,504,0,0,0,0,0,0,339,277,0,0,292,227,0,0
"102","REP",1,9,2,2,3551,0.18,25,28,"Criminal District Attorney Comal County  REP","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",631,321,0,0,0,0,0,0,339,179,0,0,292,142,0,0
"102","REP",1,9,2,2,3551,0.18,25,28,"Criminal District Attorney Comal County  REP","",1,2,"Deborah Linnartz Wigington","C",2,"REP",631,61,0,0,0,0,0,0,339,29,0,0,292,32,0,0
"102","REP",1,9,2,2,3551,0.18,25,28,"Criminal District Attorney Comal County  REP","",1,3,"Joseph ""Joe"" Soane","C",3,"REP",631,165,0,0,0,0,0,0,339,92,0,0,292,73,0,0
"102","REP",1,9,2,2,3551,0.18,25,28,"Criminal District Attorney Comal County  REP","",1,4,"Steven de Lemos","C",4,"REP",631,25,0,0,0,0,0,0,339,17,0,0,292,8,0,0
"102","REP",1,9,2,2,3551,0.18,26,29,"County Judge  REP","",1,1,"Sherman Krause","C",1,"REP",631,519,0,0,0,0,0,0,339,286,0,0,292,233,0,0
"102","REP",1,9,2,2,3551,0.18,112,30,"Judge, County Court-at-Law No. 1  REP","",1,1,"Randy Gray","C",1,"REP",631,505,0,0,0,0,0,0,339,274,0,0,292,231,0,0
"102","REP",1,9,2,2,3551,0.18,27,31,"District Clerk  REP","",1,1,"Heather N. Kellar","C",1,"REP",631,504,0,0,0,0,0,0,339,274,0,0,292,230,0,0
"102","REP",1,9,2,2,3551,0.18,28,32,"County Clerk  REP","",1,1,"Bobbie Koepp","C",1,"REP",631,507,0,0,0,0,0,0,339,275,0,0,292,232,0,0
"102","REP",1,9,2,2,3551,0.18,29,33,"County Treasurer  REP","",1,1,"Renee L. Couch","C",1,"REP",631,506,0,0,0,0,0,0,339,274,0,0,292,232,0,0
"102","REP",1,9,2,2,3551,0.18,33,36,"Justice of the Peace, Precinct No. 1  REP","",1,1,"Tom Clark","C",1,"REP",631,514,0,0,0,0,0,0,339,280,0,0,292,234,0,0
"102","REP",1,9,2,2,3551,0.18,76,40,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"REP",631,499,0,0,0,0,0,0,339,272,0,0,292,227,0,0
"102","REP",1,9,2,2,3551,0.18,93,77,"Proposition 1  REP","",1,1,"YES","C",1,"",631,384,0,0,0,0,0,0,339,205,0,0,292,179,0,0
"102","REP",1,9,2,2,3551,0.18,93,77,"Proposition 1  REP","",1,2,"NO","C",2,"",631,213,0,0,0,0,0,0,339,123,0,0,292,90,0,0
"102","REP",1,9,2,2,3551,0.18,94,78,"Proposition 2  REP","",1,1,"YES","C",1,"",631,581,0,0,0,0,0,0,339,313,0,0,292,268,0,0
"102","REP",1,9,2,2,3551,0.18,94,78,"Proposition 2  REP","",1,2,"NO","C",2,"",631,38,0,0,0,0,0,0,339,22,0,0,292,16,0,0
"102","REP",1,9,2,2,3551,0.18,95,79,"Proposition 3  REP","",1,1,"YES","C",1,"",631,559,0,0,0,0,0,0,339,302,0,0,292,257,0,0
"102","REP",1,9,2,2,3551,0.18,95,79,"Proposition 3  REP","",1,2,"NO","C",2,"",631,58,0,0,0,0,0,0,339,31,0,0,292,27,0,0
"102","REP",1,9,2,2,3551,0.18,96,80,"Proposition 4  REP","",1,1,"YES","C",1,"",631,582,0,0,0,0,0,0,339,323,0,0,292,259,0,0
"102","REP",1,9,2,2,3551,0.18,96,80,"Proposition 4  REP","",1,2,"NO","C",2,"",631,35,0,0,0,0,0,0,339,10,0,0,292,25,0,0
"102","REP",1,9,2,2,3551,0.18,97,81,"Proposition 5  REP","",1,1,"YES","C",1,"",631,541,0,0,0,0,0,0,339,288,0,0,292,253,0,0
"102","REP",1,9,2,2,3551,0.18,97,81,"Proposition 5  REP","",1,2,"NO","C",2,"",631,81,0,0,0,0,0,0,339,48,0,0,292,33,0,0
"102","REP",1,9,2,2,3551,0.18,98,82,"Proposition 6  REP","",1,1,"YES","C",1,"",631,576,0,0,0,0,0,0,339,308,0,0,292,268,0,0
"102","REP",1,9,2,2,3551,0.18,98,82,"Proposition 6  REP","",1,2,"NO","C",2,"",631,43,0,0,0,0,0,0,339,28,0,0,292,15,0,0
"102","REP",1,9,2,2,3551,0.18,99,83,"Proposition 7  REP","",1,1,"YES","C",1,"",631,442,0,0,0,0,0,0,339,227,0,0,292,215,0,0
"102","REP",1,9,2,2,3551,0.18,99,83,"Proposition 7  REP","",1,2,"NO","C",2,"",631,169,0,0,0,0,0,0,339,103,0,0,292,66,0,0
"102","REP",1,9,2,2,3551,0.18,100,84,"Proposition 8  REP","",1,1,"YES","C",1,"",631,604,0,0,0,0,0,0,339,328,0,0,292,276,0,0
"102","REP",1,9,2,2,3551,0.18,100,84,"Proposition 8  REP","",1,2,"NO","C",2,"",631,19,0,0,0,0,0,0,339,9,0,0,292,10,0,0
"102","REP",1,9,2,2,3551,0.18,101,85,"Proposition 9  REP","",1,1,"YES","C",1,"",631,577,0,0,0,0,0,0,339,310,0,0,292,267,0,0
"102","REP",1,9,2,2,3551,0.18,101,85,"Proposition 9  REP","",1,2,"NO","C",2,"",631,42,0,0,0,0,0,0,339,25,0,0,292,17,0,0
"102","REP",1,9,2,2,3551,0.18,102,86,"Proposition 10  REP","",1,1,"YES","C",1,"",631,595,0,0,0,0,0,0,339,327,0,0,292,268,0,0
"102","REP",1,9,2,2,3551,0.18,102,86,"Proposition 10  REP","",1,2,"NO","C",2,"",631,21,0,0,0,0,0,0,339,8,0,0,292,13,0,0
"102","REP",1,9,2,2,3551,0.18,103,87,"Proposition 11  REP","",1,1,"YES","C",1,"",631,551,0,0,0,0,0,0,339,301,0,0,292,250,0,0
"102","REP",1,9,2,2,3551,0.18,103,87,"Proposition 11  REP","",1,2,"NO","C",2,"",631,69,0,0,0,0,0,0,339,35,0,0,292,34,0,0
"103","REP",1,10,3,3,3336,0.27,4,4,"United States Senator  REP","",1,4,"Bruce Jacobson, Jr.","C",1,"REP",907,46,0,0,0,0,0,0,503,26,0,0,404,20,0,0
"103","REP",1,10,3,3,3336,0.27,4,4,"United States Senator  REP","",1,3,"Ted Cruz","C",2,"REP",907,749,0,0,0,0,0,0,503,418,0,0,404,331,0,0
"103","REP",1,10,3,3,3336,0.27,4,4,"United States Senator  REP","",1,2,"Mary Miller","C",3,"REP",907,50,0,0,0,0,0,0,503,23,0,0,404,27,0,0
"103","REP",1,10,3,3,3336,0.27,4,4,"United States Senator  REP","",1,1,"Geraldine Sam","C",4,"REP",907,14,0,0,0,0,0,0,503,6,0,0,404,8,0,0
"103","REP",1,10,3,3,3336,0.27,4,4,"United States Senator  REP","",1,5,"Stefano de Stefano","C",5,"REP",907,12,0,0,0,0,0,0,503,9,0,0,404,3,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,1,"Matt McCall","C",1,"REP",907,113,0,0,0,0,0,0,503,66,0,0,404,47,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,2,"Foster Hagen","C",2,"REP",907,5,0,0,0,0,0,0,503,1,0,0,404,4,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,3,"Jason Isaac","C",3,"REP",907,81,0,0,0,0,0,0,503,43,0,0,404,38,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,4,"Anthony J. White","C",4,"REP",907,7,0,0,0,0,0,0,503,5,0,0,404,2,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,5,"Peggy Wardlaw","C",5,"REP",907,9,0,0,0,0,0,0,503,8,0,0,404,1,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,6,"Jenifer Sarver","C",6,"REP",907,30,0,0,0,0,0,0,503,12,0,0,404,18,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,7,"William Negley","C",7,"REP",907,107,0,0,0,0,0,0,503,72,0,0,404,35,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,8,"Francisco ""Quico"" Canseco","C",8,"REP",907,23,0,0,0,0,0,0,503,14,0,0,404,9,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,9,"Mauro Garza","C",9,"REP",907,9,0,0,0,0,0,0,503,3,0,0,404,6,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,10,"Autry J. Pruitt","C",10,"REP",907,1,0,0,0,0,0,0,503,1,0,0,404,0,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,11,"Ivan Andarza","C",11,"REP",907,0,0,0,0,0,0,0,503,0,0,0,404,0,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,12,"Chip Roy","C",12,"REP",907,263,0,0,0,0,0,0,503,143,0,0,404,120,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,13,"Samuel Temple","C",13,"REP",907,9,0,0,0,0,0,0,503,2,0,0,404,7,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,14,"Al M. Poteet","C",14,"REP",907,8,0,0,0,0,0,0,503,7,0,0,404,1,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,15,"Eric Burkhart","C",15,"REP",907,10,0,0,0,0,0,0,503,5,0,0,404,5,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,16,"Robert Stovall","C",16,"REP",907,28,0,0,0,0,0,0,503,16,0,0,404,12,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,17,"Susan Narvaiz","C",17,"REP",907,41,0,0,0,0,0,0,503,20,0,0,404,21,0,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,18,"Ryan Krause","C",18,"REP",907,89,0,0,0,0,0,0,503,53,0,0,404,36,0,0
"103","REP",1,10,3,3,3336,0.27,6,7,"Governor  REP","",1,4,"SECEDE Kilgore","C",1,"REP",907,8,0,0,0,0,0,0,503,7,0,0,404,1,0,0
"103","REP",1,10,3,3,3336,0.27,6,7,"Governor  REP","",1,5,"Barbara Krueger","C",2,"REP",907,81,0,0,0,0,0,0,503,43,0,0,404,38,0,0
"103","REP",1,10,3,3,3336,0.27,6,7,"Governor  REP","",1,2,"Greg Abbott","C",3,"REP",907,790,0,0,0,0,0,0,503,440,0,0,404,350,0,0
"103","REP",1,10,3,3,3336,0.27,7,8,"Lieutenant Governor  REP","",1,1,"Scott Milder","C",1,"REP",907,181,0,0,0,0,0,0,503,89,0,0,404,92,0,0
"103","REP",1,10,3,3,3336,0.27,7,8,"Lieutenant Governor  REP","",1,4,"Dan Patrick","C",2,"REP",907,678,0,0,0,0,0,0,503,389,0,0,404,289,0,0
"103","REP",1,10,3,3,3336,0.27,8,9,"Attorney General  REP","",1,3,"Ken Paxton","C",3,"REP",907,757,0,0,0,0,0,0,503,429,0,0,404,328,0,0
"103","REP",1,10,3,3,3336,0.27,9,10,"Comptroller of Public Accounts  REP","",1,1,"Glenn Hegar","C",1,"REP",907,736,0,0,0,0,0,0,503,415,0,0,404,321,0,0
"103","REP",1,10,3,3,3336,0.27,10,11,"Commissioner of the General Land Office  REP","",1,1,"Davey Edwards","C",1,"REP",907,52,0,0,0,0,0,0,503,32,0,0,404,20,0,0
"103","REP",1,10,3,3,3336,0.27,10,11,"Commissioner of the General Land Office  REP","",1,2,"George P. Bush","C",2,"REP",907,519,0,0,0,0,0,0,503,296,0,0,404,223,0,0
"103","REP",1,10,3,3,3336,0.27,10,11,"Commissioner of the General Land Office  REP","",1,4,"Jerry Patterson","C",3,"REP",907,216,0,0,0,0,0,0,503,119,0,0,404,97,0,0
"103","REP",1,10,3,3,3336,0.27,10,11,"Commissioner of the General Land Office  REP","",1,3,"Rick Range","C",4,"REP",907,33,0,0,0,0,0,0,503,19,0,0,404,14,0,0
"103","REP",1,10,3,3,3336,0.27,11,12,"Commissioner of Agriculture  REP","",1,4,"Trey Blocker","C",1,"REP",907,191,0,0,0,0,0,0,503,100,0,0,404,91,0,0
"103","REP",1,10,3,3,3336,0.27,11,12,"Commissioner of Agriculture  REP","",1,3,"Jim Hogan","C",2,"REP",907,133,0,0,0,0,0,0,503,71,0,0,404,62,0,0
"103","REP",1,10,3,3,3336,0.27,11,12,"Commissioner of Agriculture  REP","",1,2,"Sid Miller","C",3,"REP",907,424,0,0,0,0,0,0,503,261,0,0,404,163,0,0
"103","REP",1,10,3,3,3336,0.27,12,13,"Railroad Commissioner  REP","",1,1,"Christi Craddick","C",1,"REP",907,620,0,0,0,0,0,0,503,363,0,0,404,257,0,0
"103","REP",1,10,3,3,3336,0.27,12,13,"Railroad Commissioner  REP","",1,2,"Weston Martinez","C",2,"REP",907,133,0,0,0,0,0,0,503,73,0,0,404,60,0,0
"103","REP",1,10,3,3,3336,0.27,104,14,"Justice, Supreme Court, Place 2  REP","",1,1,"Jimmy Blacklock","C",1,"REP",907,686,0,0,0,0,0,0,503,387,0,0,404,299,0,0
"103","REP",1,10,3,3,3336,0.27,14,15,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",1,"REP",907,697,0,0,0,0,0,0,503,397,0,0,404,300,0,0
"103","REP",1,10,3,3,3336,0.27,15,16,"Justice, Supreme Court, Place 6  REP","",1,1,"Jeff Brown","C",1,"REP",907,689,0,0,0,0,0,0,503,392,0,0,404,297,0,0
"103","REP",1,10,3,3,3336,0.27,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,2,"Sharon Keller","C",1,"REP",907,436,0,0,0,0,0,0,503,257,0,0,404,179,0,0
"103","REP",1,10,3,3,3336,0.27,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"David Bridges","C",2,"REP",907,258,0,0,0,0,0,0,503,142,0,0,404,116,0,0
"103","REP",1,10,3,3,3336,0.27,106,18,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"REP",907,680,0,0,0,0,0,0,503,387,0,0,404,293,0,0
"103","REP",1,10,3,3,3336,0.27,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Dib Waldrip","C",1,"REP",907,571,0,0,0,0,0,0,503,320,0,0,404,251,0,0
"103","REP",1,10,3,3,3336,0.27,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,3,"Michelle Slaughter","C",2,"REP",907,186,0,0,0,0,0,0,503,99,0,0,404,87,0,0
"103","REP",1,10,3,3,3336,0.27,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,2,"Jay Brandon","C",3,"REP",907,71,0,0,0,0,0,0,503,47,0,0,404,24,0,0
"103","REP",1,10,3,3,3336,0.27,20,20,"State Senator, District No. 25  REP","",1,1,"Shannon K. McClendon","C",1,"REP",907,187,0,0,0,0,0,0,503,106,0,0,404,81,0,0
"103","REP",1,10,3,3,3336,0.27,20,20,"State Senator, District No. 25  REP","",1,2,"Donna Campbell","C",2,"REP",907,673,0,0,0,0,0,0,503,374,0,0,404,299,0,0
"103","REP",1,10,3,3,3336,0.27,21,21,"State Representative, District No. 73  REP","",1,1,"Kyle Biedermann","C",1,"REP",907,517,0,0,0,0,0,0,503,287,0,0,404,230,0,0
"103","REP",1,10,3,3,3336,0.27,21,21,"State Representative, District No. 73  REP","",1,2,"Dave Campbell","C",2,"REP",907,357,0,0,0,0,0,0,503,201,0,0,404,156,0,0
"103","REP",1,10,3,3,3336,0.27,23,22,"Justice, 3rd Court of Appeals District, Place No. 2  REP","",1,1,"Cindy Olson Bourland","C",1,"REP",907,681,0,0,0,0,0,0,503,386,0,0,404,295,0,0
"103","REP",1,10,3,3,3336,0.27,108,23,"Justice, 3rd Court of Appeals District, Place No. 3  REP","",1,1,"Scott Field","C",1,"REP",907,681,0,0,0,0,0,0,503,387,0,0,404,294,0,0
"103","REP",1,10,3,3,3336,0.27,109,24,"Justice, 3rd Court of Appeals District, Place No. 5  REP","",1,1,"David Puryear","C",1,"REP",907,676,0,0,0,0,0,0,503,383,0,0,404,293,0,0
"103","REP",1,10,3,3,3336,0.27,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,1,"Donna Davidson","C",1,"REP",907,255,0,0,0,0,0,0,503,141,0,0,404,114,0,0
"103","REP",1,10,3,3,3336,0.27,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,2,"Kristofer Monson","C",2,"REP",907,44,0,0,0,0,0,0,503,27,0,0,404,17,0,0
"103","REP",1,10,3,3,3336,0.27,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,3,"Michael ""Mike"" Toth","C",3,"REP",907,255,0,0,0,0,0,0,503,150,0,0,404,105,0,0
"103","REP",1,10,3,3,3336,0.27,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,4,"Jennifer S. Freel","C",4,"REP",907,108,0,0,0,0,0,0,503,62,0,0,404,46,0,0
"103","REP",1,10,3,3,3336,0.27,24,26,"District Judge, 207th Judicial District  REP","",1,1,"Jack Robison","C",1,"REP",907,686,0,0,0,0,0,0,503,395,0,0,404,291,0,0
"103","REP",1,10,3,3,3336,0.27,111,27,"District Judge, 274th Judicial District  REP","",1,1,"Gary L. Steel","C",1,"REP",907,722,0,0,0,0,0,0,503,414,0,0,404,308,0,0
"103","REP",1,10,3,3,3336,0.27,25,28,"Criminal District Attorney Comal County  REP","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",907,508,0,0,0,0,0,0,503,279,0,0,404,229,0,0
"103","REP",1,10,3,3,3336,0.27,25,28,"Criminal District Attorney Comal County  REP","",1,2,"Deborah Linnartz Wigington","C",2,"REP",907,176,0,0,0,0,0,0,503,101,0,0,404,75,0,0
"103","REP",1,10,3,3,3336,0.27,25,28,"Criminal District Attorney Comal County  REP","",1,3,"Joseph ""Joe"" Soane","C",3,"REP",907,103,0,0,0,0,0,0,503,65,0,0,404,38,0,0
"103","REP",1,10,3,3,3336,0.27,25,28,"Criminal District Attorney Comal County  REP","",1,4,"Steven de Lemos","C",4,"REP",907,82,0,0,0,0,0,0,503,42,0,0,404,40,0,0
"103","REP",1,10,3,3,3336,0.27,26,29,"County Judge  REP","",1,1,"Sherman Krause","C",1,"REP",907,748,0,0,0,0,0,0,503,426,0,0,404,322,0,0
"103","REP",1,10,3,3,3336,0.27,112,30,"Judge, County Court-at-Law No. 1  REP","",1,1,"Randy Gray","C",1,"REP",907,722,0,0,0,0,0,0,503,411,0,0,404,311,0,0
"103","REP",1,10,3,3,3336,0.27,27,31,"District Clerk  REP","",1,1,"Heather N. Kellar","C",1,"REP",907,687,0,0,0,0,0,0,503,393,0,0,404,294,0,0
"103","REP",1,10,3,3,3336,0.27,28,32,"County Clerk  REP","",1,1,"Bobbie Koepp","C",1,"REP",907,703,0,0,0,0,0,0,503,407,0,0,404,296,0,0
"103","REP",1,10,3,3,3336,0.27,29,33,"County Treasurer  REP","",1,1,"Renee L. Couch","C",1,"REP",907,706,0,0,0,0,0,0,503,409,0,0,404,297,0,0
"103","REP",1,10,3,3,3336,0.27,33,36,"Justice of the Peace, Precinct No. 1  REP","",1,1,"Tom Clark","C",1,"REP",907,704,0,0,0,0,0,0,503,402,0,0,404,302,0,0
"103","REP",1,10,3,3,3336,0.27,76,40,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"REP",907,681,0,0,0,0,0,0,503,389,0,0,404,292,0,0
"103","REP",1,10,3,3,3336,0.27,93,77,"Proposition 1  REP","",1,1,"YES","C",1,"",907,537,0,0,0,0,0,0,503,301,0,0,404,236,0,0
"103","REP",1,10,3,3,3336,0.27,93,77,"Proposition 1  REP","",1,2,"NO","C",2,"",907,287,0,0,0,0,0,0,503,162,0,0,404,125,0,0
"103","REP",1,10,3,3,3336,0.27,94,78,"Proposition 2  REP","",1,1,"YES","C",1,"",907,770,0,0,0,0,0,0,503,424,0,0,404,346,0,0
"103","REP",1,10,3,3,3336,0.27,94,78,"Proposition 2  REP","",1,2,"NO","C",2,"",907,92,0,0,0,0,0,0,503,51,0,0,404,41,0,0
"103","REP",1,10,3,3,3336,0.27,95,79,"Proposition 3  REP","",1,1,"YES","C",1,"",907,711,0,0,0,0,0,0,503,396,0,0,404,315,0,0
"103","REP",1,10,3,3,3336,0.27,95,79,"Proposition 3  REP","",1,2,"NO","C",2,"",907,140,0,0,0,0,0,0,503,76,0,0,404,64,0,0
"103","REP",1,10,3,3,3336,0.27,96,80,"Proposition 4  REP","",1,1,"YES","C",1,"",907,778,0,0,0,0,0,0,503,429,0,0,404,349,0,0
"103","REP",1,10,3,3,3336,0.27,96,80,"Proposition 4  REP","",1,2,"NO","C",2,"",907,90,0,0,0,0,0,0,503,49,0,0,404,41,0,0
"103","REP",1,10,3,3,3336,0.27,97,81,"Proposition 5  REP","",1,1,"YES","C",1,"",907,688,0,0,0,0,0,0,503,372,0,0,404,316,0,0
"103","REP",1,10,3,3,3336,0.27,97,81,"Proposition 5  REP","",1,2,"NO","C",2,"",907,190,0,0,0,0,0,0,503,110,0,0,404,80,0,0
"103","REP",1,10,3,3,3336,0.27,98,82,"Proposition 6  REP","",1,1,"YES","C",1,"",907,784,0,0,0,0,0,0,503,436,0,0,404,348,0,0
"103","REP",1,10,3,3,3336,0.27,98,82,"Proposition 6  REP","",1,2,"NO","C",2,"",907,96,0,0,0,0,0,0,503,51,0,0,404,45,0,0
"103","REP",1,10,3,3,3336,0.27,99,83,"Proposition 7  REP","",1,1,"YES","C",1,"",907,578,0,0,0,0,0,0,503,315,0,0,404,263,0,0
"103","REP",1,10,3,3,3336,0.27,99,83,"Proposition 7  REP","",1,2,"NO","C",2,"",907,287,0,0,0,0,0,0,503,162,0,0,404,125,0,0
"103","REP",1,10,3,3,3336,0.27,100,84,"Proposition 8  REP","",1,1,"YES","C",1,"",907,834,0,0,0,0,0,0,503,459,0,0,404,375,0,0
"103","REP",1,10,3,3,3336,0.27,100,84,"Proposition 8  REP","",1,2,"NO","C",2,"",907,42,0,0,0,0,0,0,503,25,0,0,404,17,0,0
"103","REP",1,10,3,3,3336,0.27,101,85,"Proposition 9  REP","",1,1,"YES","C",1,"",907,760,0,0,0,0,0,0,503,415,0,0,404,345,0,0
"103","REP",1,10,3,3,3336,0.27,101,85,"Proposition 9  REP","",1,2,"NO","C",2,"",907,118,0,0,0,0,0,0,503,71,0,0,404,47,0,0
"103","REP",1,10,3,3,3336,0.27,102,86,"Proposition 10  REP","",1,1,"YES","C",1,"",907,809,0,0,0,0,0,0,503,451,0,0,404,358,0,0
"103","REP",1,10,3,3,3336,0.27,102,86,"Proposition 10  REP","",1,2,"NO","C",2,"",907,58,0,0,0,0,0,0,503,32,0,0,404,26,0,0
"103","REP",1,10,3,3,3336,0.27,103,87,"Proposition 11  REP","",1,1,"YES","C",1,"",907,755,0,0,0,0,0,0,503,425,0,0,404,330,0,0
"103","REP",1,10,3,3,3336,0.27,103,87,"Proposition 11  REP","",1,2,"NO","C",2,"",907,115,0,0,0,0,0,0,503,58,0,0,404,57,0,0
"104","REP",1,6,4,4,2036,0.23,4,4,"United States Senator  REP","",1,4,"Bruce Jacobson, Jr.","C",1,"REP",473,28,0,0,0,0,0,0,292,17,0,0,181,11,0,0
"104","REP",1,6,4,4,2036,0.23,4,4,"United States Senator  REP","",1,3,"Ted Cruz","C",2,"REP",473,390,0,0,0,0,0,0,292,244,0,0,181,146,0,0
"104","REP",1,6,4,4,2036,0.23,4,4,"United States Senator  REP","",1,2,"Mary Miller","C",3,"REP",473,23,0,0,0,0,0,0,292,12,0,0,181,11,0,0
"104","REP",1,6,4,4,2036,0.23,4,4,"United States Senator  REP","",1,1,"Geraldine Sam","C",4,"REP",473,2,0,0,0,0,0,0,292,2,0,0,181,0,0,0
"104","REP",1,6,4,4,2036,0.23,4,4,"United States Senator  REP","",1,5,"Stefano de Stefano","C",5,"REP",473,14,0,0,0,0,0,0,292,12,0,0,181,2,0,0
"104","REP",1,6,4,4,2036,0.23,5,5,"United States Representative, District No. 21  REP","",1,1,"Matt McCall","C",1,"REP",473,64,0,0,0,0,0,0,292,40,0,0,181,24,0,0
"104","REP",1,6,4,4,2036,0.23,5,5,"United States Representative, District No. 21  REP","",1,2,"Foster Hagen","C",2,"REP",473,6,0,0,0,0,0,0,292,5,0,0,181,1,0,0
"104","REP",1,6,4,4,2036,0.23,5,5,"United States Representative, District No. 21  REP","",1,3,"Jason Isaac","C",3,"REP",473,53,0,0,0,0,0,0,292,31,0,0,181,22,0,0
