"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"205","DEM",1,5,40,40,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,2,"Mary Street Wilson","C",2,"DEM",294,133,12,0,0,0,0,0,190,74,10,0,104,59,2,0
"205","DEM",1,5,40,40,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,3,"Derrick Crowe","C",3,"DEM",294,25,12,0,0,0,0,0,190,20,10,0,104,5,2,0
"205","DEM",1,5,40,40,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,4,"Elliott McFadden","C",4,"DEM",294,34,12,0,0,0,0,0,190,20,10,0,104,14,2,0
"205","DEM",1,5,40,40,0,0.00,42,44,"Governor  DEM","",1,8,"Joe Mumbach","C",1,"DEM",294,10,9,0,0,0,0,0,190,8,7,0,104,2,2,0
"205","DEM",1,5,40,40,0,0.00,42,44,"Governor  DEM","",1,5,"Grady Yarbrough","C",2,"DEM",294,18,9,0,0,0,0,0,190,13,7,0,104,5,2,0
"205","DEM",1,5,40,40,0,0.00,42,44,"Governor  DEM","",1,9,"Lupe Valdez","C",3,"DEM",294,74,9,0,0,0,0,0,190,46,7,0,104,28,2,0
"205","DEM",1,5,40,40,0,0.00,42,44,"Governor  DEM","",1,1,"Adrian Ocegueda","C",4,"DEM",294,13,9,0,0,0,0,0,190,3,7,0,104,10,2,0
"205","DEM",1,5,40,40,0,0.00,42,44,"Governor  DEM","",1,7,"Jeffrey Payne","C",6,"DEM",294,27,9,0,0,0,0,0,190,17,7,0,104,10,2,0
"205","DEM",1,5,40,40,0,0.00,42,44,"Governor  DEM","",1,2,"Andrew White","C",7,"DEM",294,92,9,0,0,0,0,0,190,62,7,0,104,30,2,0
"205","DEM",1,5,40,40,0,0.00,42,44,"Governor  DEM","",1,6,"James Jolly Clark","C",8,"DEM",294,5,9,0,0,0,0,0,190,2,7,0,104,3,2,0
"205","DEM",1,5,40,40,0,0.00,42,44,"Governor  DEM","",1,10,"Tom Wakely","C",9,"DEM",294,10,9,0,0,0,0,0,190,8,7,0,104,2,2,0
"205","DEM",1,5,40,40,0,0.00,42,44,"Governor  DEM","",1,3,"Cedric Davis, Sr.","C",10,"DEM",294,36,9,0,0,0,0,0,190,24,7,0,104,12,2,0
"205","DEM",1,5,40,40,0,0.00,43,45,"Lieutenant Governor  DEM","",1,2,"Mike Collier","C",1,"DEM",294,152,21,0,0,0,0,0,190,92,17,0,104,60,4,0
"205","DEM",1,5,40,40,0,0.00,43,45,"Lieutenant Governor  DEM","",1,1,"Michael Cooper","C",2,"DEM",294,121,21,0,0,0,0,0,190,81,17,0,104,40,4,0
"205","DEM",1,5,40,40,0,0.00,44,46,"Attorney General  DEM","",1,1,"Justin Nelson","C",1,"DEM",294,268,26,0,0,0,0,0,190,168,22,0,104,100,4,0
"205","DEM",1,5,40,40,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,2,"Tim Mahoney","C",1,"DEM",294,135,25,0,0,0,0,0,190,82,16,0,104,53,9,0
"205","DEM",1,5,40,40,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,1,"Joi Chevalier","C",2,"DEM",294,134,25,0,0,0,0,0,190,92,16,0,104,42,9,0
"205","DEM",1,5,40,40,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,1,"Miguel Suazo","C",1,"DEM",294,185,28,0,0,0,0,0,190,110,19,0,104,75,9,0
"205","DEM",1,5,40,40,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,2,"Tex Morgan","C",2,"DEM",294,81,28,0,0,0,0,0,190,61,19,0,104,20,9,0
"205","DEM",1,5,40,40,0,0.00,47,49,"Commissioner of Agriculture  DEM","",1,1,"Kim Olson","C",1,"DEM",294,260,34,0,0,0,0,0,190,165,25,0,104,95,9,0
"205","DEM",1,5,40,40,0,0.00,48,50,"Railroad Commissioner  DEM","",1,1,"Chris Spellmon","C",1,"DEM",294,159,25,0,0,0,0,0,190,111,17,0,104,48,8,0
"205","DEM",1,5,40,40,0,0.00,48,50,"Railroad Commissioner  DEM","",1,2,"Roman McAllen","C",2,"DEM",294,110,25,0,0,0,0,0,190,62,17,0,104,48,8,0
"205","DEM",1,5,40,40,0,0.00,80,51,"Justice, Supreme Court, Place 2  DEM","",1,1,"Steven Kirkland","C",1,"DEM",294,266,28,0,0,0,0,0,190,167,23,0,104,99,5,0
"205","DEM",1,5,40,40,0,0.00,50,52,"Justice, Supreme Court, Place 4  DEM","",1,1,"R.K. Sandill","C",1,"DEM",294,262,32,0,0,0,0,0,190,166,24,0,104,96,8,0
"205","DEM",1,5,40,40,0,0.00,51,53,"Justice, Supreme Court, Place 6  DEM","",1,1,"Kathy Cheng","C",1,"DEM",294,268,26,0,0,0,0,0,190,169,21,0,104,99,5,0
"205","DEM",1,5,40,40,0,0.00,54,54,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",294,265,29,0,0,0,0,0,190,167,23,0,104,98,6,0
"205","DEM",1,5,40,40,0,0.00,52,55,"Judge, Court of Criminal Appeals, Place 7  DEM","",1,1,"Ramona Franklin","C",1,"DEM",294,261,33,0,0,0,0,0,190,166,24,0,104,95,9,0
"205","DEM",1,5,40,40,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,1,"Jack Guerra","C",1,"DEM",294,160,23,0,0,0,0,0,190,95,17,0,104,65,6,0
"205","DEM",1,5,40,40,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,2,"Steven Kling","C",2,"DEM",294,111,23,0,0,0,0,0,190,78,17,0,104,33,6,0
"205","DEM",1,5,40,40,0,0.00,57,57,"State Representative, District No. 73  DEM","",1,1,"Stephanie Phillips","C",1,"DEM",294,266,28,0,0,0,0,0,190,169,21,0,104,97,7,0
"205","DEM",1,5,40,40,0,0.00,59,58,"Justice, 3rd Court of Appeals District, Place No. 2  DEM","",1,1,"Edward Smith","C",1,"DEM",294,263,31,0,0,0,0,0,190,165,25,0,104,98,6,0
"205","DEM",1,5,40,40,0,0.00,114,59,"Justice, 3rd Court of Appeals District, Place No. 3  DEM","",1,1,"Chari Kelly","C",1,"DEM",294,265,29,0,0,0,0,0,190,167,23,0,104,98,6,0
"205","DEM",1,5,40,40,0,0.00,115,60,"Justice, 3rd Court of Appeals District, Place No. 5  DEM","",1,1,"Thomas J. Baker","C",1,"DEM",294,267,27,0,0,0,0,0,190,168,22,0,104,99,5,0
"205","DEM",1,5,40,40,0,0.00,116,61,"Justice, 3rd Court of Appeals District, Place No. 6  DEM","",1,1,"Gisela D. Triana","C",1,"DEM",294,264,30,0,0,0,0,0,190,167,23,0,104,97,7,0
"205","DEM",1,5,40,40,0,0.00,65,62,"County Clerk  DEM","",1,1,"Gloria Meehan","C",1,"DEM",294,266,28,0,0,0,0,0,190,169,21,0,104,97,7,0
"205","DEM",1,5,40,40,0,0.00,78,64,"County Chairman  DEM","",1,1,"Bob Rogers","C",1,"DEM",294,258,36,0,0,0,0,0,190,163,27,0,104,95,9,0
"205","DEM",1,5,40,40,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,1,"Yes","C",1,"",294,279,4,0,0,0,0,0,190,180,1,0,104,99,3,0
"205","DEM",1,5,40,40,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,2,"No","C",2,"",294,11,4,0,0,0,0,0,190,9,1,0,104,2,3,0
"205","DEM",1,5,40,40,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,1,"Yes","C",1,"",294,261,4,0,0,0,0,0,190,168,1,0,104,93,3,0
"205","DEM",1,5,40,40,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,2,"No","C",2,"",294,29,4,0,0,0,0,0,190,21,1,0,104,8,3,0
"205","DEM",1,5,40,40,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,1,"Yes","C",1,"",294,282,3,0,0,0,0,0,190,183,1,0,104,99,2,0
"205","DEM",1,5,40,40,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,2,"No","C",2,"",294,9,3,0,0,0,0,0,190,6,1,0,104,3,2,0
"205","DEM",1,5,40,40,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,1,"Yes","C",1,"",294,279,4,0,0,0,0,0,190,180,2,0,104,99,2,0
"205","DEM",1,5,40,40,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,2,"No","C",2,"",294,11,4,0,0,0,0,0,190,8,2,0,104,3,2,0
"205","DEM",1,5,40,40,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,1,"Yes","C",1,"",294,274,5,0,0,0,0,0,190,182,2,0,104,92,3,0
"205","DEM",1,5,40,40,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,2,"No","C",2,"",294,15,5,0,0,0,0,0,190,6,2,0,104,9,3,0
"205","DEM",1,5,40,40,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,1,"Yes","C",1,"",294,286,6,0,0,0,0,0,190,186,3,0,104,100,3,0
"205","DEM",1,5,40,40,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,2,"No","C",2,"",294,2,6,0,0,0,0,0,190,1,3,0,104,1,3,0
"205","DEM",1,5,40,40,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,1,"Yes","C",1,"",294,284,6,0,0,0,0,0,190,184,3,0,104,100,3,0
"205","DEM",1,5,40,40,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,2,"No","C",2,"",294,4,6,0,0,0,0,0,190,3,3,0,104,1,3,0
"205","DEM",1,5,40,40,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,1,"Yes","C",1,"",294,265,6,0,0,0,0,0,190,173,3,0,104,92,3,0
"205","DEM",1,5,40,40,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,2,"No","C",2,"",294,23,6,0,0,0,0,0,190,14,3,0,104,9,3,0
"205","DEM",1,5,40,40,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,1,"Yes","C",1,"",294,285,4,0,0,0,0,0,190,184,2,0,104,101,2,0
"205","DEM",1,5,40,40,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,2,"No","C",2,"",294,5,4,0,0,0,0,0,190,4,2,0,104,1,2,0
"205","DEM",1,5,40,40,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,1,"Yes","C",1,"",294,286,6,0,0,0,0,0,190,185,3,0,104,101,3,0
"205","DEM",1,5,40,40,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,2,"No","C",2,"",294,2,6,0,0,0,0,0,190,2,3,0,104,0,3,0
"205","DEM",1,5,40,40,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,1,"Yes","C",1,"",294,277,6,0,0,0,0,0,190,182,3,0,104,95,3,0
"205","DEM",1,5,40,40,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,2,"No","C",2,"",294,11,6,0,0,0,0,0,190,5,3,0,104,6,3,0
"205","DEM",1,5,40,40,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,1,"Yes","C",1,"",294,283,5,0,0,0,0,0,190,184,2,0,104,99,3,0
"205","DEM",1,5,40,40,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,2,"No","C",2,"",294,6,5,0,0,0,0,0,190,4,2,0,104,2,3,0
"206","DEM",1,6,41,41,0,0.00,40,41,"United States Senator  DEM","",1,2,"Edward Kimbrough","C",1,"DEM",190,19,2,0,0,0,0,0,97,10,1,0,93,9,1,0
"206","DEM",1,6,41,41,0,0.00,40,41,"United States Senator  DEM","",1,3,"Sema Hernandez","C",2,"DEM",190,28,2,0,0,0,0,0,97,15,1,0,93,13,1,0
"206","DEM",1,6,41,41,0,0.00,40,41,"United States Senator  DEM","",1,1,"Beto O'Rourke","C",3,"DEM",190,141,2,0,0,0,0,0,97,71,1,0,93,70,1,0
"206","DEM",1,6,41,41,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,1,"Joseph Kopser","C",1,"DEM",190,81,5,0,0,0,0,0,97,42,3,0,93,39,2,0
"206","DEM",1,6,41,41,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,2,"Mary Street Wilson","C",2,"DEM",190,63,5,0,0,0,0,0,97,26,3,0,93,37,2,0
"206","DEM",1,6,41,41,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,3,"Derrick Crowe","C",3,"DEM",190,22,5,0,0,0,0,0,97,12,3,0,93,10,2,0
"206","DEM",1,6,41,41,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,4,"Elliott McFadden","C",4,"DEM",190,19,5,0,0,0,0,0,97,14,3,0,93,5,2,0
"206","DEM",1,6,41,41,0,0.00,42,44,"Governor  DEM","",1,8,"Joe Mumbach","C",1,"DEM",190,7,6,0,0,0,0,0,97,2,6,0,93,5,0,0
"206","DEM",1,6,41,41,0,0.00,42,44,"Governor  DEM","",1,5,"Grady Yarbrough","C",2,"DEM",190,17,6,0,0,0,0,0,97,9,6,0,93,8,0,0
"206","DEM",1,6,41,41,0,0.00,42,44,"Governor  DEM","",1,9,"Lupe Valdez","C",3,"DEM",190,57,6,0,0,0,0,0,97,27,6,0,93,30,0,0
"206","DEM",1,6,41,41,0,0.00,42,44,"Governor  DEM","",1,1,"Adrian Ocegueda","C",4,"DEM",190,1,6,0,0,0,0,0,97,1,6,0,93,0,0,0
"206","DEM",1,6,41,41,0,0.00,42,44,"Governor  DEM","",1,7,"Jeffrey Payne","C",6,"DEM",190,12,6,0,0,0,0,0,97,9,6,0,93,3,0,0
"206","DEM",1,6,41,41,0,0.00,42,44,"Governor  DEM","",1,2,"Andrew White","C",7,"DEM",190,65,6,0,0,0,0,0,97,34,6,0,93,31,0,0
"206","DEM",1,6,41,41,0,0.00,42,44,"Governor  DEM","",1,6,"James Jolly Clark","C",8,"DEM",190,3,6,0,0,0,0,0,97,0,6,0,93,3,0,0
"206","DEM",1,6,41,41,0,0.00,42,44,"Governor  DEM","",1,10,"Tom Wakely","C",9,"DEM",190,12,6,0,0,0,0,0,97,7,6,0,93,5,0,0
"206","DEM",1,6,41,41,0,0.00,42,44,"Governor  DEM","",1,3,"Cedric Davis, Sr.","C",10,"DEM",190,10,6,0,0,0,0,0,97,2,6,0,93,8,0,0
"206","DEM",1,6,41,41,0,0.00,43,45,"Lieutenant Governor  DEM","",1,2,"Mike Collier","C",1,"DEM",190,132,7,0,0,0,0,0,97,68,7,0,93,64,0,0
"206","DEM",1,6,41,41,0,0.00,43,45,"Lieutenant Governor  DEM","",1,1,"Michael Cooper","C",2,"DEM",190,51,7,0,0,0,0,0,97,22,7,0,93,29,0,0
"206","DEM",1,6,41,41,0,0.00,44,46,"Attorney General  DEM","",1,1,"Justin Nelson","C",1,"DEM",190,171,19,0,0,0,0,0,97,84,13,0,93,87,6,0
"206","DEM",1,6,41,41,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,2,"Tim Mahoney","C",1,"DEM",190,96,13,0,0,0,0,0,97,46,8,0,93,50,5,0
"206","DEM",1,6,41,41,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,1,"Joi Chevalier","C",2,"DEM",190,81,13,0,0,0,0,0,97,43,8,0,93,38,5,0
"206","DEM",1,6,41,41,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,1,"Miguel Suazo","C",1,"DEM",190,128,11,0,0,0,0,0,97,61,7,0,93,67,4,0
"206","DEM",1,6,41,41,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,2,"Tex Morgan","C",2,"DEM",190,51,11,0,0,0,0,0,97,29,7,0,93,22,4,0
"206","DEM",1,6,41,41,0,0.00,47,49,"Commissioner of Agriculture  DEM","",1,1,"Kim Olson","C",1,"DEM",190,168,22,0,0,0,0,0,97,84,13,0,93,84,9,0
"206","DEM",1,6,41,41,0,0.00,48,50,"Railroad Commissioner  DEM","",1,1,"Chris Spellmon","C",1,"DEM",190,90,14,0,0,0,0,0,97,40,8,0,93,50,6,0
"206","DEM",1,6,41,41,0,0.00,48,50,"Railroad Commissioner  DEM","",1,2,"Roman McAllen","C",2,"DEM",190,86,14,0,0,0,0,0,97,49,8,0,93,37,6,0
"206","DEM",1,6,41,41,0,0.00,80,51,"Justice, Supreme Court, Place 2  DEM","",1,1,"Steven Kirkland","C",1,"DEM",190,169,21,0,0,0,0,0,97,84,13,0,93,85,8,0
"206","DEM",1,6,41,41,0,0.00,50,52,"Justice, Supreme Court, Place 4  DEM","",1,1,"R.K. Sandill","C",1,"DEM",190,166,24,0,0,0,0,0,97,83,14,0,93,83,10,0
"206","DEM",1,6,41,41,0,0.00,51,53,"Justice, Supreme Court, Place 6  DEM","",1,1,"Kathy Cheng","C",1,"DEM",190,169,21,0,0,0,0,0,97,83,14,0,93,86,7,0
"206","DEM",1,6,41,41,0,0.00,54,54,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",190,168,22,0,0,0,0,0,97,82,15,0,93,86,7,0
"206","DEM",1,6,41,41,0,0.00,52,55,"Judge, Court of Criminal Appeals, Place 7  DEM","",1,1,"Ramona Franklin","C",1,"DEM",190,169,21,0,0,0,0,0,97,83,14,0,93,86,7,0
"206","DEM",1,6,41,41,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,1,"Jack Guerra","C",1,"DEM",190,98,14,0,0,0,0,0,97,47,7,0,93,51,7,0
"206","DEM",1,6,41,41,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,2,"Steven Kling","C",2,"DEM",190,78,14,0,0,0,0,0,97,43,7,0,93,35,7,0
"206","DEM",1,6,41,41,0,0.00,57,57,"State Representative, District No. 73  DEM","",1,1,"Stephanie Phillips","C",1,"DEM",190,169,21,0,0,0,0,0,97,83,14,0,93,86,7,0
"206","DEM",1,6,41,41,0,0.00,59,58,"Justice, 3rd Court of Appeals District, Place No. 2  DEM","",1,1,"Edward Smith","C",1,"DEM",190,166,24,0,0,0,0,0,97,83,14,0,93,83,10,0
"206","DEM",1,6,41,41,0,0.00,114,59,"Justice, 3rd Court of Appeals District, Place No. 3  DEM","",1,1,"Chari Kelly","C",1,"DEM",190,168,22,0,0,0,0,0,97,84,13,0,93,84,9,0
"206","DEM",1,6,41,41,0,0.00,115,60,"Justice, 3rd Court of Appeals District, Place No. 5  DEM","",1,1,"Thomas J. Baker","C",1,"DEM",190,165,25,0,0,0,0,0,97,82,15,0,93,83,10,0
"206","DEM",1,6,41,41,0,0.00,116,61,"Justice, 3rd Court of Appeals District, Place No. 6  DEM","",1,1,"Gisela D. Triana","C",1,"DEM",190,166,24,0,0,0,0,0,97,82,15,0,93,84,9,0
"206","DEM",1,6,41,41,0,0.00,65,62,"County Clerk  DEM","",1,1,"Gloria Meehan","C",1,"DEM",190,169,21,0,0,0,0,0,97,84,13,0,93,85,8,0
"206","DEM",1,6,41,41,0,0.00,78,64,"County Chairman  DEM","",1,1,"Bob Rogers","C",1,"DEM",190,165,25,0,0,0,0,0,97,83,14,0,93,82,11,0
"206","DEM",1,6,41,41,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,1,"Yes","C",1,"",190,176,7,0,0,0,0,0,97,88,5,0,93,88,2,0
"206","DEM",1,6,41,41,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,2,"No","C",2,"",190,7,7,0,0,0,0,0,97,4,5,0,93,3,2,0
"206","DEM",1,6,41,41,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,1,"Yes","C",1,"",190,167,4,0,0,0,0,0,97,84,4,0,93,83,0,0
"206","DEM",1,6,41,41,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,2,"No","C",2,"",190,19,4,0,0,0,0,0,97,9,4,0,93,10,0,0
"206","DEM",1,6,41,41,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,1,"Yes","C",1,"",190,175,8,0,0,0,0,0,97,87,7,0,93,88,1,0
"206","DEM",1,6,41,41,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,2,"No","C",2,"",190,7,8,0,0,0,0,0,97,3,7,0,93,4,1,0
"206","DEM",1,6,41,41,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,1,"Yes","C",1,"",190,176,7,0,0,0,0,0,97,87,7,0,93,89,0,0
"206","DEM",1,6,41,41,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,2,"No","C",2,"",190,7,7,0,0,0,0,0,97,3,7,0,93,4,0,0
"206","DEM",1,6,41,41,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,1,"Yes","C",1,"",190,176,9,0,0,0,0,0,97,87,8,0,93,89,1,0
"206","DEM",1,6,41,41,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,2,"No","C",2,"",190,5,9,0,0,0,0,0,97,2,8,0,93,3,1,0
"206","DEM",1,6,41,41,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,1,"Yes","C",1,"",190,185,4,0,0,0,0,0,97,92,4,0,93,93,0,0
"206","DEM",1,6,41,41,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,2,"No","C",2,"",190,1,4,0,0,0,0,0,97,1,4,0,93,0,0,0
"206","DEM",1,6,41,41,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,1,"Yes","C",1,"",190,181,8,0,0,0,0,0,97,89,7,0,93,92,1,0
"206","DEM",1,6,41,41,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,2,"No","C",2,"",190,1,8,0,0,0,0,0,97,1,7,0,93,0,1,0
"206","DEM",1,6,41,41,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,1,"Yes","C",1,"",190,173,9,0,0,0,0,0,97,83,7,0,93,90,2,0
"206","DEM",1,6,41,41,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,2,"No","C",2,"",190,8,9,0,0,0,0,0,97,7,7,0,93,1,2,0
"206","DEM",1,6,41,41,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,1,"Yes","C",1,"",190,178,5,0,0,0,0,0,97,89,5,0,93,89,0,0
"206","DEM",1,6,41,41,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,2,"No","C",2,"",190,7,5,0,0,0,0,0,97,3,5,0,93,4,0,0
"206","DEM",1,6,41,41,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,1,"Yes","C",1,"",190,180,8,0,0,0,0,0,97,90,7,0,93,90,1,0
"206","DEM",1,6,41,41,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,2,"No","C",2,"",190,2,8,0,0,0,0,0,97,0,7,0,93,2,1,0
"206","DEM",1,6,41,41,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,1,"Yes","C",1,"",190,178,8,0,0,0,0,0,97,88,7,0,93,90,1,0
"206","DEM",1,6,41,41,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,2,"No","C",2,"",190,4,8,0,0,0,0,0,97,2,7,0,93,2,1,0
"206","DEM",1,6,41,41,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,1,"Yes","C",1,"",190,181,6,0,0,0,0,0,97,90,5,0,93,91,1,0
"206","DEM",1,6,41,41,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,2,"No","C",2,"",190,3,6,0,0,0,0,0,97,2,5,0,93,1,1,0
"207","DEM",1,5,42,42,0,0.00,40,41,"United States Senator  DEM","",1,2,"Edward Kimbrough","C",1,"DEM",67,6,5,0,0,0,0,0,36,3,3,0,31,3,2,0
"207","DEM",1,5,42,42,0,0.00,40,41,"United States Senator  DEM","",1,3,"Sema Hernandez","C",2,"DEM",67,13,5,0,0,0,0,0,36,1,3,0,31,12,2,0
"207","DEM",1,5,42,42,0,0.00,40,41,"United States Senator  DEM","",1,1,"Beto O'Rourke","C",3,"DEM",67,43,5,0,0,0,0,0,36,29,3,0,31,14,2,0
"207","DEM",1,5,42,42,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,1,"Joseph Kopser","C",1,"DEM",67,16,2,0,0,0,0,0,36,11,0,0,31,5,2,0
"207","DEM",1,5,42,42,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,2,"Mary Street Wilson","C",2,"DEM",67,24,2,0,0,0,0,0,36,9,0,0,31,15,2,0
"207","DEM",1,5,42,42,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,3,"Derrick Crowe","C",3,"DEM",67,9,2,0,0,0,0,0,36,5,0,0,31,4,2,0
"207","DEM",1,5,42,42,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,4,"Elliott McFadden","C",4,"DEM",67,16,2,0,0,0,0,0,36,11,0,0,31,5,2,0
"207","DEM",1,5,42,42,0,0.00,42,44,"Governor  DEM","",1,8,"Joe Mumbach","C",1,"DEM",67,5,3,0,0,0,0,0,36,1,2,0,31,4,1,0
"207","DEM",1,5,42,42,0,0.00,42,44,"Governor  DEM","",1,5,"Grady Yarbrough","C",2,"DEM",67,3,3,0,0,0,0,0,36,1,2,0,31,2,1,0
"207","DEM",1,5,42,42,0,0.00,42,44,"Governor  DEM","",1,9,"Lupe Valdez","C",3,"DEM",67,26,3,0,0,0,0,0,36,12,2,0,31,14,1,0
"207","DEM",1,5,42,42,0,0.00,42,44,"Governor  DEM","",1,1,"Adrian Ocegueda","C",4,"DEM",67,3,3,0,0,0,0,0,36,1,2,0,31,2,1,0
"207","DEM",1,5,42,42,0,0.00,42,44,"Governor  DEM","",1,7,"Jeffrey Payne","C",6,"DEM",67,5,3,0,0,0,0,0,36,3,2,0,31,2,1,0
"207","DEM",1,5,42,42,0,0.00,42,44,"Governor  DEM","",1,2,"Andrew White","C",7,"DEM",67,13,3,0,0,0,0,0,36,11,2,0,31,2,1,0
"207","DEM",1,5,42,42,0,0.00,42,44,"Governor  DEM","",1,6,"James Jolly Clark","C",8,"DEM",67,2,3,0,0,0,0,0,36,1,2,0,31,1,1,0
"207","DEM",1,5,42,42,0,0.00,42,44,"Governor  DEM","",1,10,"Tom Wakely","C",9,"DEM",67,2,3,0,0,0,0,0,36,0,2,0,31,2,1,0
"207","DEM",1,5,42,42,0,0.00,42,44,"Governor  DEM","",1,3,"Cedric Davis, Sr.","C",10,"DEM",67,5,3,0,0,0,0,0,36,4,2,0,31,1,1,0
"207","DEM",1,5,42,42,0,0.00,43,45,"Lieutenant Governor  DEM","",1,2,"Mike Collier","C",1,"DEM",67,38,5,0,0,0,0,0,36,22,4,0,31,16,1,0
"207","DEM",1,5,42,42,0,0.00,43,45,"Lieutenant Governor  DEM","",1,1,"Michael Cooper","C",2,"DEM",67,24,5,0,0,0,0,0,36,10,4,0,31,14,1,0
