"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"105","",1,92,105,105,207,0.06,78,78,"Proposition #6","",1,2,"AGAINST","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,79,79,"Proposition #7","",1,1,"FOR","C",1,"",12,6,0,0,0,0,0,0,7,3,0,0,5,3,0,0
"105","",1,92,105,105,207,0.06,79,79,"Proposition #7","",1,2,"AGAINST","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,80,80,"Proposition #8","",1,1,"FOR","C",1,"",12,6,0,0,0,0,0,0,7,3,0,0,5,3,0,0
"105","",1,92,105,105,207,0.06,80,80,"Proposition #8","",1,2,"AGAINST","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,81,81,"Proposition #9","",1,1,"FOR","C",1,"",12,6,0,0,0,0,0,0,7,3,0,0,5,3,0,0
"105","",1,92,105,105,207,0.06,81,81,"Proposition #9","",1,2,"AGAINST","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,82,82,"Proposition #10","",1,1,"FOR","C",1,"",12,6,0,0,0,0,0,0,7,3,0,0,5,3,0,0
"105","",1,92,105,105,207,0.06,82,82,"Proposition #10","",1,2,"AGAINST","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,83,83,"Proposition #11","",1,1,"FOR","C",1,"",12,6,0,0,0,0,0,0,7,3,0,0,5,3,0,0
"105","",1,92,105,105,207,0.06,83,83,"Proposition #11","",1,2,"AGAINST","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,84,84,"Proposition #12","",1,1,"FOR","C",1,"",12,6,0,0,0,0,0,0,7,3,0,0,5,3,0,0
"105","",1,92,105,105,207,0.06,84,84,"Proposition #12","",1,2,"AGAINST","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,87,87,"Proposition 1","",1,1,"YES","C",1,"",12,2,0,0,0,0,0,0,7,1,0,0,5,1,0,0
"105","",1,92,105,105,207,0.06,87,87,"Proposition 1","",1,2,"NO","C",2,"",12,1,0,0,0,0,0,0,7,1,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,88,88,"Proposition 2","",1,1,"YES","C",1,"",12,3,0,0,0,0,0,0,7,2,0,0,5,1,0,0
"105","",1,92,105,105,207,0.06,88,88,"Proposition 2","",1,2,"NO","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,89,89,"Proposition 3","",1,1,"YES","C",1,"",12,3,0,0,0,0,0,0,7,2,0,0,5,1,0,0
"105","",1,92,105,105,207,0.06,89,89,"Proposition 3","",1,2,"NO","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,90,90,"Proposition 4","",1,1,"YES","C",1,"",12,3,0,0,0,0,0,0,7,2,0,0,5,1,0,0
"105","",1,92,105,105,207,0.06,90,90,"Proposition 4","",1,2,"NO","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,91,91,"Proposition 5","",1,1,"YES","C",1,"",12,3,0,0,0,0,0,0,7,2,0,0,5,1,0,0
"105","",1,92,105,105,207,0.06,91,91,"Proposition 5","",1,2,"NO","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,92,92,"Proposition 6","",1,1,"YES","C",1,"",12,3,0,0,0,0,0,0,7,2,0,0,5,1,0,0
"105","",1,92,105,105,207,0.06,92,92,"Proposition 6","",1,2,"NO","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,93,93,"Proposition 7","",1,1,"YES","C",1,"",12,3,0,0,0,0,0,0,7,2,0,0,5,1,0,0
"105","",1,92,105,105,207,0.06,93,93,"Proposition 7","",1,2,"NO","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,94,94,"Proposition 8","",1,1,"YES","C",1,"",12,3,0,0,0,0,0,0,7,2,0,0,5,1,0,0
"105","",1,92,105,105,207,0.06,94,94,"Proposition 8","",1,2,"NO","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,95,95,"Proposition 9","",1,1,"YES","C",1,"",12,3,0,0,0,0,0,0,7,2,0,0,5,1,0,0
"105","",1,92,105,105,207,0.06,95,95,"Proposition 9","",1,2,"NO","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,96,96,"Proposition 10","",1,1,"YES","C",1,"",12,3,0,0,0,0,0,0,7,2,0,0,5,1,0,0
"105","",1,92,105,105,207,0.06,96,96,"Proposition 10","",1,2,"NO","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"105","",1,92,105,105,207,0.06,97,97,"Proposition 11","",1,1,"YES","C",1,"",12,3,0,0,0,0,0,0,7,2,0,0,5,1,0,0
"105","",1,92,105,105,207,0.06,97,97,"Proposition 11","",1,2,"NO","C",2,"",12,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0
"106","",1,92,106,106,24,0.38,4,4,"United States Senator","",1,1,"Beto O'Rourke","C",1,"DEM",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,4,4,"United States Senator","",1,2,"Sema Hernandez","C",2,"DEM",9,1,0,0,4,0,0,0,2,1,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,4,4,"United States Senator","",1,3,"Edward Kimbrough","C",3,"DEM",9,2,0,0,4,0,0,0,2,1,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,5,5,"United States Senator","",1,1,"Bruce Jacobson, Jr.","C",1,"REP",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,5,5,"United States Senator","",1,2,"Stefano de Stefano","C",2,"REP",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,5,5,"United States Senator","",1,3,"Ted Cruz","C",3,"REP",9,6,0,0,4,4,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,5,5,"United States Senator","",1,4,"Geraldine Sam","C",4,"REP",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,5,5,"United States Senator","",1,5,"Mary Miller","C",5,"REP",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,6,6,"United States Representative District 14","",1,1,"Adrienne Bell","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,6,6,"United States Representative District 14","",1,2,"Levy Q. Barnes, Jr.","C",2,"DEM",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,7,7,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",9,6,0,0,4,4,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,7,7,"United States Representative District 14","",1,2,"Keith Casey","C",2,"REP",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,7,7,"United States Representative District 14","",1,3,"Bill ""Sarge"" Sargent","C",3,"REP",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,8,8,"Governor","",1,1,"Joe Mumbach","C",1,"DEM",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,8,8,"Governor","",1,2,"Grady Yarbrough","C",2,"DEM",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,8,8,"Governor","",1,4,"Tom Wakely","C",4,"DEM",9,1,0,0,4,0,0,0,2,1,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,8,8,"Governor","",1,5,"James Jolly Clark","C",5,"DEM",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,8,8,"Governor","",1,6,"Andrew White","C",6,"DEM",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,8,8,"Governor","",1,7,"Jeffrey Payne","C",7,"DEM",9,1,0,0,4,0,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,8,8,"Governor","",1,8,"Lupe Valdez","C",8,"DEM",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,8,8,"Governor","",1,9,"Adrian Ocegueda","C",9,"DEM",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,8,8,"Governor","",1,10,"Cedric Davis, Sr.","C",10,"DEM",9,1,0,0,4,0,0,0,2,1,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,9,9,"Governor","",1,1,"Greg Abbott","C",1,"REP",9,6,0,0,4,4,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,9,9,"Governor","",1,2,"Barbara Krueger","C",2,"REP",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,9,9,"Governor","",1,3,"SECEDE Kilgore","C",3,"REP",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,10,10,"Lieutenant Governor","",1,1,"Mike Collier","C",1,"DEM",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,10,10,"Lieutenant Governor","",1,2,"Michael Cooper","C",2,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,11,11,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",9,4,0,0,4,2,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,11,11,"Lieutenant Governor","",1,2,"Scott Milder","C",2,"REP",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,12,12,"Attorney General","",1,1,"Justin Nelson","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,13,13,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",9,3,0,0,4,1,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,14,14,"Comptroller of Public Accounts","",1,1,"Tim Mahoney","C",1,"DEM",9,2,0,0,4,0,0,0,2,1,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,14,14,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",9,1,0,0,4,0,0,0,2,1,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,15,15,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",9,3,0,0,4,1,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,16,16,"Commissioner of the General Land Office","",1,1,"Miguel Suazo","C",1,"DEM",9,1,0,0,4,0,0,0,2,1,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,16,16,"Commissioner of the General Land Office","",1,2,"Tex Morgan","C",2,"DEM",9,2,0,0,4,0,0,0,2,1,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,17,17,"Commissioner of the General Land Office","",1,1,"Jerry Patterson","C",1,"REP",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,17,17,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",9,4,0,0,4,2,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,17,17,"Commissioner of the General Land Office","",1,3,"Davey Edwards","C",3,"REP",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,17,17,"Commissioner of the General Land Office","",1,4,"Rick Range","C",4,"REP",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,18,18,"Commissioner of Agriculture","",1,1,"Kim Olson","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,19,19,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",9,3,0,0,4,2,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,19,19,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"REP",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,19,19,"Commissioner of Agriculture","",1,3,"Trey Blocker","C",3,"REP",9,1,0,0,4,0,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,20,20,"Railroad Commissioner","",1,1,"Chris Spellmon","C",1,"DEM",9,2,0,0,4,0,0,0,2,2,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,20,20,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",9,1,0,0,4,0,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,21,21,"Railroad Commissioner","",1,1,"Weston Martinez","C",1,"REP",9,1,0,0,4,0,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,21,21,"Railroad Commissioner","",1,2,"Christi Craddick","C",2,"REP",9,2,0,0,4,1,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,22,22,"Justice, Supreme Court,  Place 2","",1,1,"Steven Kirkland","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,23,23,"Justice, Supreme Court,  Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",9,3,0,0,4,1,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,24,24,"Justice, Supreme Court,  Place 4","",1,1,"R.K. Sandill","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,25,25,"Justice, Supreme Court,  Place 4","",1,1,"John Devine","C",1,"REP",9,4,0,0,4,2,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,26,26,"Justice, Supreme Court,  Place 6","",1,1,"Kathy Cheng","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,27,27,"Justice, Supreme Court,  Place 6","",1,1,"Jeff Brown","C",1,"REP",9,3,0,0,4,1,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,28,28,"Presiding Judge, Court of Criminal Appeals","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,29,29,"Presiding Judge, Court of Criminal Appeals","",1,1,"David Bridges","C",1,"REP",9,2,0,0,4,1,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,29,29,"Presiding Judge, Court of Criminal Appeals","",1,2,"Sharon Keller","C",2,"REP",9,1,0,0,4,0,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,32,32,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Ramona Franklin","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,33,33,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",9,2,0,0,4,1,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,34,34,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Dib Waldrip","C",1,"REP",9,2,0,0,4,2,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,34,34,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Michelle Slaughter","C",2,"REP",9,1,0,0,4,0,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,34,34,"Judge, Court of Criminal Appeals, Place 8","",1,3,"Jay Brandon","C",3,"REP",9,1,0,0,4,0,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,35,35,"Member, State Board of Education, District 7","",1,1,"Elizabeth ""Eliz"" Markowitz","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,36,36,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",9,3,0,0,4,1,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,37,37,"State Representative,   District 21","",1,1,"Dade Phelan","C",1,"REP",9,3,0,0,4,2,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,39,39,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",9,3,0,0,4,1,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,40,40,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",9,4,0,0,4,2,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,41,41,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,42,42,"District Judge, 172nd Judicial District","",1,1,"Melody Chappell","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,42,42,"District Judge, 172nd Judicial District","",1,2,"Kent W. Johns","C",2,"DEM",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,42,42,"District Judge, 172nd Judicial District","",1,3,"Tina Bradley","C",3,"DEM",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,43,43,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",9,4,0,0,4,2,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,44,44,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,45,45,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,46,46,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,47,47,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens, Jr.","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,48,48,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,49,49,"County Judge","",1,1,"Nick Lampson","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,50,50,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",9,4,0,0,4,2,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,51,51,"Judge, County Court-at-Law No. 1","",1,1,"Gerald W. Eddins","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,52,52,"Judge, County Court-at-Law No. 2","",1,1,"Terrence L. Holmes","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,53,53,"Judge, County Court-at-Law No. 3","",1,1,"Clint M. Woods","C",1,"REP",9,3,0,0,4,1,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,54,54,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,55,55,"County Clerk","",1,1,"Carolyn L. Guidry","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,56,56,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",9,3,0,0,4,1,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,57,57,"County Treasurer","",1,1,"Charlie Hallmark","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,58,58,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",9,3,0,0,4,1,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,59,59,"County Commissioner, Precinct 2","",1,1,"Brent A. Weaver","C",1,"REP",9,3,0,0,4,1,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,65,65,"Justice of the Peace,   Precinct 6","",1,1,"Ransom ""Duce"" Jones","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,68,68,"County Chairman","",1,1,"Cade Bernsen","C",1,"DEM",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,69,69,"County Chairman","",1,1,"Judy Nichols","C",1,"REP",9,3,0,0,4,1,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,73,73,"Proposition #1","",1,1,"FOR","C",1,"",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,73,73,"Proposition #1","",1,2,"AGAINST","C",2,"",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,74,74,"Proposition #2","",1,1,"FOR","C",1,"",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,74,74,"Proposition #2","",1,2,"AGAINST","C",2,"",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,75,75,"Proposition #3","",1,1,"FOR","C",1,"",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,75,75,"Proposition #3","",1,2,"AGAINST","C",2,"",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,76,76,"Proposition #4","",1,1,"FOR","C",1,"",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,76,76,"Proposition #4","",1,2,"AGAINST","C",2,"",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,77,77,"Proposition #5","",1,1,"FOR","C",1,"",9,2,0,0,4,0,0,0,2,1,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,77,77,"Proposition #5","",1,2,"AGAINST","C",2,"",9,1,0,0,4,0,0,0,2,1,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,78,78,"Proposition #6","",1,1,"FOR","C",1,"",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,78,78,"Proposition #6","",1,2,"AGAINST","C",2,"",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,79,79,"Proposition #7","",1,1,"FOR","C",1,"",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,79,79,"Proposition #7","",1,2,"AGAINST","C",2,"",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,80,80,"Proposition #8","",1,1,"FOR","C",1,"",9,2,0,0,4,0,0,0,2,2,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,80,80,"Proposition #8","",1,2,"AGAINST","C",2,"",9,1,0,0,4,0,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,81,81,"Proposition #9","",1,1,"FOR","C",1,"",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,81,81,"Proposition #9","",1,2,"AGAINST","C",2,"",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,82,82,"Proposition #10","",1,1,"FOR","C",1,"",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,82,82,"Proposition #10","",1,2,"AGAINST","C",2,"",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,83,83,"Proposition #11","",1,1,"FOR","C",1,"",9,3,0,0,4,0,0,0,2,2,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,83,83,"Proposition #11","",1,2,"AGAINST","C",2,"",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,84,84,"Proposition #12","",1,1,"FOR","C",1,"",9,2,0,0,4,0,0,0,2,2,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,84,84,"Proposition #12","",1,2,"AGAINST","C",2,"",9,1,0,0,4,0,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,87,87,"Proposition 1","",1,1,"YES","C",1,"",9,3,0,0,4,2,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,87,87,"Proposition 1","",1,2,"NO","C",2,"",9,3,0,0,4,2,0,0,2,0,0,0,3,1,0,0
"106","",1,92,106,106,24,0.38,88,88,"Proposition 2","",1,1,"YES","C",1,"",9,6,0,0,4,4,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,88,88,"Proposition 2","",1,2,"NO","C",2,"",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,89,89,"Proposition 3","",1,1,"YES","C",1,"",9,6,0,0,4,4,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,89,89,"Proposition 3","",1,2,"NO","C",2,"",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,90,90,"Proposition 4","",1,1,"YES","C",1,"",9,3,0,0,4,1,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,90,90,"Proposition 4","",1,2,"NO","C",2,"",9,3,0,0,4,3,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,91,91,"Proposition 5","",1,1,"YES","C",1,"",9,6,0,0,4,4,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,91,91,"Proposition 5","",1,2,"NO","C",2,"",9,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
"106","",1,92,106,106,24,0.38,92,92,"Proposition 6","",1,1,"YES","C",1,"",9,5,0,0,4,3,0,0,2,0,0,0,3,2,0,0
"106","",1,92,106,106,24,0.38,92,92,"Proposition 6","",1,2,"NO","C",2,"",9,1,0,0,4,1,0,0,2,0,0,0,3,0,0,0
