Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
6,,1,12,6,6,1197,0.3,20,19,"State Senator, District No. 30",,1,2,Craig Estes,C,2,REP,361,49,15,0,0,0,0,0,206,30,8,0,155,19,7,0
6,,1,12,6,6,1197,0.3,20,19,"State Senator, District No. 30",,1,3,Craig Carter,C,3,REP,361,48,15,0,0,0,0,0,206,20,8,0,155,28,7,0
6,,1,12,6,6,1197,0.3,21,20,"State Representative, District No. 69",,1,1,James Frank,C,1,REP,361,233,104,0,0,0,0,0,206,130,63,0,155,103,41,0
6,,1,12,6,6,1197,0.3,22,21,"Chief Justice, 2nd Court of Appeals District",,1,1,Bonnie Sudderth,C,1,REP,361,224,113,0,0,0,0,0,206,127,66,0,155,97,47,0
6,,1,12,6,6,1197,0.3,23,22,"Justice, 2nd Court of Appeals District, Place No. 4",,1,1,Wade Birdwell,C,1,REP,361,225,112,0,0,0,0,0,206,126,67,0,155,99,45,0
6,,1,12,6,6,1197,0.3,107,23,"Justice, 2nd Court of Appeals District, Place No. 5",,1,1,Dabney Bassel,C,1,REP,361,209,128,0,0,0,0,0,206,115,78,0,155,94,50,0
6,,1,12,6,6,1197,0.3,108,24,"Justice, 2nd Court of Appeals District, Place No. 6",,1,1,Mark Pittman,C,1,REP,361,217,120,0,0,0,0,0,206,119,74,0,155,98,46,0
6,,1,12,6,6,1197,0.3,26,25,County Judge,,1,1,Randall C. (Randy) Jackson,C,1,REP,361,260,77,0,0,0,0,0,206,149,44,0,155,111,33,0
6,,1,12,6,6,1197,0.3,27,26,District Clerk,,1,1,Lori Stubbs Rutledge,C,1,REP,361,293,44,0,0,0,0,0,206,170,23,0,155,123,21,0
6,,1,12,6,6,1197,0.3,28,27,County Clerk,,1,1,Karren Winter,C,1,REP,361,294,43,0,0,0,0,0,206,168,25,0,155,126,18,0
6,,1,12,6,6,1197,0.3,29,28,County Treasurer,,1,1,Patricia (P. A.) Vieth,C,1,REP,361,282,55,0,0,0,0,0,206,163,30,0,155,119,25,0
6,,1,12,6,6,1197,0.3,33,31,"Justice of the Peace, Precinct No. 1",,1,1,Joe Aulds,C,1,REP,361,135,9,0,0,0,0,0,206,86,6,0,155,49,3,0
6,,1,12,6,6,1197,0.3,33,31,"Justice of the Peace, Precinct No. 1",,1,2,Joe Roderick,C,2,REP,361,193,9,0,0,0,0,0,206,101,6,0,155,92,3,0
6,,1,12,6,6,1197,0.3,76,35,County Chairman,,1,1,Rhiannon Myracle,C,1,REP,361,263,74,0,0,0,0,0,206,150,43,0,155,113,31,0
6,,1,12,6,6,1197,0.3,40,36,United States Senator,,1,3,Sema Hernandez,C,1,DEM,361,4,1,0,0,0,0,0,206,2,0,0,155,2,1,0
6,,1,12,6,6,1197,0.3,40,36,United States Senator,,1,1,Beto O'Rourke,C,2,DEM,361,18,1,0,0,0,0,0,206,10,0,0,155,8,1,0
6,,1,12,6,6,1197,0.3,40,36,United States Senator,,1,2,Edward Kimbrough,C,3,DEM,361,1,1,0,0,0,0,0,206,1,0,0,155,0,1,0
6,,1,12,6,6,1197,0.3,41,37,"United States Representative, District No. 13",,1,1,Greg Sagan,C,1,DEM,361,18,6,0,0,0,0,0,206,11,2,0,155,7,4,0
6,,1,12,6,6,1197,0.3,42,38,Governor,,1,9,Lupe Valdez,C,1,DEM,361,5,5,0,0,0,0,0,206,2,2,0,155,3,3,0
6,,1,12,6,6,1197,0.3,42,38,Governor,,1,6,James Jolly Clark,C,3,DEM,361,3,5,0,0,0,0,0,206,2,2,0,155,1,3,0
6,,1,12,6,6,1197,0.3,42,38,Governor,,1,7,Jeffrey Payne,C,4,DEM,361,3,5,0,0,0,0,0,206,1,2,0,155,2,3,0
6,,1,12,6,6,1197,0.3,42,38,Governor,,1,2,Andrew White,C,5,DEM,361,6,5,0,0,0,0,0,206,5,2,0,155,1,3,0
6,,1,12,6,6,1197,0.3,42,38,Governor,,1,8,Joe Mumbach,C,6,DEM,361,0,5,0,0,0,0,0,206,0,2,0,155,0,3,0
6,,1,12,6,6,1197,0.3,42,38,Governor,,1,5,Grady Yarbrough,C,7,DEM,361,2,5,0,0,0,0,0,206,1,2,0,155,1,3,0
6,,1,12,6,6,1197,0.3,42,38,Governor,,1,1,Adrian Ocegueda,C,8,DEM,361,0,5,0,0,0,0,0,206,0,2,0,155,0,3,0
6,,1,12,6,6,1197,0.3,42,38,Governor,,1,3,"Cedric Davis, Sr.",C,9,DEM,361,0,5,0,0,0,0,0,206,0,2,0,155,0,3,0
6,,1,12,6,6,1197,0.3,42,38,Governor,,1,10,Tom Wakely,C,10,DEM,361,0,5,0,0,0,0,0,206,0,2,0,155,0,3,0
6,,1,12,6,6,1197,0.3,43,39,Lieutenant Governor,,1,1,Michael Cooper,C,1,DEM,361,8,5,0,0,0,0,0,206,5,2,0,155,3,3,0
6,,1,12,6,6,1197,0.3,43,39,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,361,11,5,0,0,0,0,0,206,6,2,0,155,5,3,0
6,,1,12,6,6,1197,0.3,44,40,Attorney General,,1,1,Justin Nelson,C,1,DEM,361,18,6,0,0,0,0,0,206,10,3,0,155,8,3,0
6,,1,12,6,6,1197,0.3,45,41,Comptroller of Public Accounts,,1,1,Joi Chevalier,C,1,DEM,361,8,4,0,0,0,0,0,206,3,2,0,155,5,2,0
6,,1,12,6,6,1197,0.3,45,41,Comptroller of Public Accounts,,1,2,Tim Mahoney,C,2,DEM,361,12,4,0,0,0,0,0,206,8,2,0,155,4,2,0
6,,1,12,6,6,1197,0.3,46,42,Commissioner of the General Land Office,,1,1,Miguel Suazo,C,1,DEM,361,12,4,0,0,0,0,0,206,7,2,0,155,5,2,0
6,,1,12,6,6,1197,0.3,46,42,Commissioner of the General Land Office,,1,2,Tex Morgan,C,2,DEM,361,8,4,0,0,0,0,0,206,4,2,0,155,4,2,0
6,,1,12,6,6,1197,0.3,47,43,Commissioner of Agriculture,,1,1,Kim Olson,C,1,DEM,361,21,3,0,0,0,0,0,206,11,2,0,155,10,1,0
6,,1,12,6,6,1197,0.3,48,44,Railroad Commissioner,,1,2,Roman McAllen,C,1,DEM,361,3,5,0,0,0,0,0,206,2,2,0,155,1,3,0
6,,1,12,6,6,1197,0.3,48,44,Railroad Commissioner,,1,1,Chris Spellmon,C,2,DEM,361,16,5,0,0,0,0,0,206,9,2,0,155,7,3,0
6,,1,12,6,6,1197,0.3,80,45,"Justice, Supreme Court, Place 2",,1,1,Steven Kirkland,C,1,DEM,361,20,4,0,0,0,0,0,206,11,2,0,155,9,2,0
6,,1,12,6,6,1197,0.3,50,46,"Justice, Supreme Court, Place 4",,1,1,R.K. Sandill,C,1,DEM,361,19,5,0,0,0,0,0,206,11,2,0,155,8,3,0
6,,1,12,6,6,1197,0.3,51,47,"Justice, Supreme Court, Place 6",,1,1,Kathy Cheng,C,1,DEM,361,19,5,0,0,0,0,0,206,11,2,0,155,8,3,0
6,,1,12,6,6,1197,0.3,54,48,"Presiding Judge, Court of Criminal Appeals",,1,1,Maria T. (Terri) Jackson,C,1,DEM,361,19,5,0,0,0,0,0,206,11,2,0,155,8,3,0
6,,1,12,6,6,1197,0.3,52,49,"Judge, Court of Criminal Appeals, Place 7",,1,1,Ramona Franklin,C,1,DEM,361,19,5,0,0,0,0,0,206,11,2,0,155,8,3,0
6,,1,12,6,6,1197,0.3,56,50,"State Senator, District No. 30",,1,1,Kevin Lopez,C,1,DEM,361,20,4,0,0,0,0,0,206,11,2,0,155,9,2,0
6,,1,12,6,6,1197,0.3,110,51,"Justice, 2nd Court of Appeals District, Place No. 5",,1,1,Delonia A. Watson,C,1,DEM,361,19,5,0,0,0,0,0,206,11,2,0,155,8,3,0
6,,1,12,6,6,1197,0.3,111,53,County Chairman,,1,1,Phyllis K. Wright,C,1,DEM,361,20,4,0,0,0,0,0,206,11,2,0,155,9,2,0
6,,1,12,6,6,1197,0.3,81,54,Proposition #1 Right to a 21st Century Public Education:,,1,1,Yes,C,1,,361,20,4,0,0,0,0,0,206,12,1,0,155,8,3,0
6,,1,12,6,6,1197,0.3,81,54,Proposition #1 Right to a 21st Century Public Education:,,1,2,No,C,2,,361,0,4,0,0,0,0,0,206,0,1,0,155,0,3,0
6,,1,12,6,6,1197,0.3,82,55,Proposition #2 Student Loan Debt:,,1,1,Yes,C,1,,361,21,1,0,0,0,0,0,206,13,0,0,155,8,1,0
6,,1,12,6,6,1197,0.3,82,55,Proposition #2 Student Loan Debt:,,1,2,No,C,2,,361,2,1,0,0,0,0,0,206,0,0,0,155,2,1,0
6,,1,12,6,6,1197,0.3,83,56,Proposition #3 Right to Healthcare:,,1,1,Yes,C,1,,361,22,2,0,0,0,0,0,206,13,0,0,155,9,2,0
6,,1,12,6,6,1197,0.3,83,56,Proposition #3 Right to Healthcare:,,1,2,No,C,2,,361,0,2,0,0,0,0,0,206,0,0,0,155,0,2,0
6,,1,12,6,6,1197,0.3,84,57,Proposition #4 Right to Economic Security:,,1,1,Yes,C,1,,361,20,4,0,0,0,0,0,206,12,1,0,155,8,3,0
6,,1,12,6,6,1197,0.3,84,57,Proposition #4 Right to Economic Security:,,1,2,No,C,2,,361,0,4,0,0,0,0,0,206,0,1,0,155,0,3,0
6,,1,12,6,6,1197,0.3,85,58,Proposition #5 National Jobs Program:,,1,1,Yes,C,1,,361,21,3,0,0,0,0,0,206,12,1,0,155,9,2,0
6,,1,12,6,6,1197,0.3,85,58,Proposition #5 National Jobs Program:,,1,2,No,C,2,,361,0,3,0,0,0,0,0,206,0,1,0,155,0,2,0
6,,1,12,6,6,1197,0.3,86,59,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,1,Yes,C,1,,361,23,1,0,0,0,0,0,206,13,0,0,155,10,1,0
6,,1,12,6,6,1197,0.3,86,59,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,2,No,C,2,,361,0,1,0,0,0,0,0,206,0,0,0,155,0,1,0
6,,1,12,6,6,1197,0.3,87,60,Proposition #7 Right to Dignity & Respect:,,1,1,Yes,C,1,,361,21,2,0,0,0,0,0,206,13,0,0,155,8,2,0
6,,1,12,6,6,1197,0.3,87,60,Proposition #7 Right to Dignity & Respect:,,1,2,No,C,2,,361,1,2,0,0,0,0,0,206,0,0,0,155,1,2,0
6,,1,12,6,6,1197,0.3,88,61,Proposition #8 Right to Housing:,,1,1,Yes,C,1,,361,20,4,0,0,0,0,0,206,12,1,0,155,8,3,0
6,,1,12,6,6,1197,0.3,88,61,Proposition #8 Right to Housing:,,1,2,No,C,2,,361,0,4,0,0,0,0,0,206,0,1,0,155,0,3,0
6,,1,12,6,6,1197,0.3,89,62,Proposition #9 Right to Vote:,,1,1,Yes,C,1,,361,20,3,0,0,0,0,0,206,12,1,0,155,8,2,0
6,,1,12,6,6,1197,0.3,89,62,Proposition #9 Right to Vote:,,1,2,No,C,2,,361,1,3,0,0,0,0,0,206,0,1,0,155,1,2,0
6,,1,12,6,6,1197,0.3,90,63,Proposition #10 Right to a Fair Criminal Justice System:,,1,1,Yes,C,1,,361,20,4,0,0,0,0,0,206,12,1,0,155,8,3,0
6,,1,12,6,6,1197,0.3,90,63,Proposition #10 Right to a Fair Criminal Justice System:,,1,2,No,C,2,,361,0,4,0,0,0,0,0,206,0,1,0,155,0,3,0
6,,1,12,6,6,1197,0.3,91,64,Proposition #11 Immigrant Rights:,,1,1,Yes,C,1,,361,20,2,0,0,0,0,0,206,12,0,0,155,8,2,0
6,,1,12,6,6,1197,0.3,91,64,Proposition #11 Immigrant Rights:,,1,2,No,C,2,,361,2,2,0,0,0,0,0,206,1,0,0,155,1,2,0
6,,1,12,6,6,1197,0.3,92,65,Proposition #12 Right to Fair Taxation:,,1,1,Yes,C,1,,361,22,2,0,0,0,0,0,206,13,0,0,155,9,2,0
6,,1,12,6,6,1197,0.3,92,65,Proposition #12 Right to Fair Taxation:,,1,2,No,C,2,,361,0,2,0,0,0,0,0,206,0,0,0,155,0,2,0
6,,1,12,6,6,1197,0.3,93,66,Proposition 1,,1,1,YES,C,1,,361,158,62,0,0,0,0,0,206,85,40,0,155,73,22,0
6,,1,12,6,6,1197,0.3,93,66,Proposition 1,,1,2,NO,C,2,,361,117,62,0,0,0,0,0,206,68,40,0,155,49,22,0
6,,1,12,6,6,1197,0.3,94,67,Proposition 2,,1,1,YES,C,1,,361,266,36,0,0,0,0,0,206,152,22,0,155,114,14,0
6,,1,12,6,6,1197,0.3,94,67,Proposition 2,,1,2,NO,C,2,,361,35,36,0,0,0,0,0,206,19,22,0,155,16,14,0
6,,1,12,6,6,1197,0.3,95,68,Proposition 3,,1,1,YES,C,1,,361,253,45,0,0,0,0,0,206,142,26,0,155,111,19,0
6,,1,12,6,6,1197,0.3,95,68,Proposition 3,,1,2,NO,C,2,,361,39,45,0,0,0,0,0,206,25,26,0,155,14,19,0
6,,1,12,6,6,1197,0.3,96,69,Proposition 4,,1,1,YES,C,1,,361,278,31,0,0,0,0,0,206,158,18,0,155,120,13,0
6,,1,12,6,6,1197,0.3,96,69,Proposition 4,,1,2,NO,C,2,,361,28,31,0,0,0,0,0,206,17,18,0,155,11,13,0
6,,1,12,6,6,1197,0.3,97,70,Proposition 5,,1,1,YES,C,1,,361,198,33,0,0,0,0,0,206,116,22,0,155,82,11,0
6,,1,12,6,6,1197,0.3,97,70,Proposition 5,,1,2,NO,C,2,,361,106,33,0,0,0,0,0,206,55,22,0,155,51,11,0
6,,1,12,6,6,1197,0.3,98,71,Proposition 6,,1,1,YES,C,1,,361,286,34,0,0,0,0,0,206,162,19,0,155,124,15,0
6,,1,12,6,6,1197,0.3,98,71,Proposition 6,,1,2,NO,C,2,,361,17,34,0,0,0,0,0,206,12,19,0,155,5,15,0
6,,1,12,6,6,1197,0.3,99,72,Proposition 7,,1,1,YES,C,1,,361,239,36,0,0,0,0,0,206,133,22,0,155,106,14,0
6,,1,12,6,6,1197,0.3,99,72,Proposition 7,,1,2,NO,C,2,,361,62,36,0,0,0,0,0,206,38,22,0,155,24,14,0
6,,1,12,6,6,1197,0.3,100,73,Proposition 8,,1,1,YES,C,1,,361,286,30,0,0,0,0,0,206,165,15,0,155,121,15,0
6,,1,12,6,6,1197,0.3,100,73,Proposition 8,,1,2,NO,C,2,,361,21,30,0,0,0,0,0,206,13,15,0,155,8,15,0
6,,1,12,6,6,1197,0.3,101,74,Proposition 9,,1,1,YES,C,1,,361,284,31,0,0,0,0,0,206,160,18,0,155,124,13,0
6,,1,12,6,6,1197,0.3,101,74,Proposition 9,,1,2,NO,C,2,,361,22,31,0,0,0,0,0,206,15,18,0,155,7,13,0
6,,1,12,6,6,1197,0.3,102,75,Proposition 10,,1,1,YES,C,1,,361,273,40,0,0,0,0,0,206,154,24,0,155,119,16,0
6,,1,12,6,6,1197,0.3,102,75,Proposition 10,,1,2,NO,C,2,,361,24,40,0,0,0,0,0,206,15,24,0,155,9,16,0
6,,1,12,6,6,1197,0.3,103,76,Proposition 11,,1,1,YES,C,1,,361,274,34,0,0,0,0,0,206,157,19,0,155,117,15,0
6,,1,12,6,6,1197,0.3,103,76,Proposition 11,,1,2,NO,C,2,,361,29,34,0,0,0,0,0,206,17,19,0,155,12,15,0
7,,1,9,7,7,219,0.36,4,4,United States Senator,,1,3,Ted Cruz,C,1,REP,78,60,6,0,0,0,0,0,17,14,1,0,61,46,5,0
7,,1,9,7,7,219,0.36,4,4,United States Senator,,1,1,Geraldine Sam,C,2,REP,78,0,6,0,0,0,0,0,17,0,1,0,61,0,5,0
7,,1,9,7,7,219,0.36,4,4,United States Senator,,1,4,"Bruce Jacobson, Jr.",C,3,REP,78,2,6,0,0,0,0,0,17,1,1,0,61,1,5,0
7,,1,9,7,7,219,0.36,4,4,United States Senator,,1,2,Mary Miller,C,4,REP,78,0,6,0,0,0,0,0,17,0,1,0,61,0,5,0
7,,1,9,7,7,219,0.36,4,4,United States Senator,,1,5,Stefano de Stefano,C,5,REP,78,1,6,0,0,0,0,0,17,0,1,0,61,1,5,0
7,,1,9,7,7,219,0.36,5,5,"United States Representative, District No. 13",,1,1,Mac Thornberry,C,1,REP,78,54,15,0,0,0,0,0,17,15,1,0,61,39,14,0
7,,1,9,7,7,219,0.36,6,6,Governor,,1,4,SECEDE Kilgore,C,1,REP,78,3,4,0,0,0,0,0,17,1,0,0,61,2,4,0
7,,1,9,7,7,219,0.36,6,6,Governor,,1,2,Greg Abbott,C,2,REP,78,58,4,0,0,0,0,0,17,14,0,0,61,44,4,0
7,,1,9,7,7,219,0.36,6,6,Governor,,1,5,Barbara Krueger,C,3,REP,78,4,4,0,0,0,0,0,17,1,0,0,61,3,4,0
7,,1,9,7,7,219,0.36,7,7,Lieutenant Governor,,1,4,Dan Patrick,C,1,REP,78,41,8,0,0,0,0,0,17,10,1,0,61,31,7,0
7,,1,9,7,7,219,0.36,7,7,Lieutenant Governor,,1,1,Scott Milder,C,2,REP,78,20,8,0,0,0,0,0,17,5,1,0,61,15,7,0
7,,1,9,7,7,219,0.36,8,8,Attorney General,,1,3,Ken Paxton,C,3,REP,78,55,14,0,0,0,0,0,17,12,4,0,61,43,10,0
7,,1,9,7,7,219,0.36,9,9,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,78,52,17,0,0,0,0,0,17,12,4,0,61,40,13,0
7,,1,9,7,7,219,0.36,10,10,Commissioner of the General Land Office,,1,3,Rick Range,C,1,REP,78,7,10,0,0,0,0,0,17,3,2,0,61,4,8,0
7,,1,9,7,7,219,0.36,10,10,Commissioner of the General Land Office,,1,4,Jerry Patterson,C,2,REP,78,15,10,0,0,0,0,0,17,2,2,0,61,13,8,0
7,,1,9,7,7,219,0.36,10,10,Commissioner of the General Land Office,,1,2,George P. Bush,C,3,REP,78,35,10,0,0,0,0,0,17,8,2,0,61,27,8,0
7,,1,9,7,7,219,0.36,10,10,Commissioner of the General Land Office,,1,1,Davey Edwards,C,4,REP,78,2,10,0,0,0,0,0,17,1,2,0,61,1,8,0
7,,1,9,7,7,219,0.36,11,11,Commissioner of Agriculture,,1,4,Trey Blocker,C,1,REP,78,12,14,0,0,0,0,0,17,5,4,0,61,7,10,0
7,,1,9,7,7,219,0.36,11,11,Commissioner of Agriculture,,1,2,Sid Miller,C,2,REP,78,35,14,0,0,0,0,0,17,4,4,0,61,31,10,0
7,,1,9,7,7,219,0.36,11,11,Commissioner of Agriculture,,1,3,Jim Hogan,C,3,REP,78,8,14,0,0,0,0,0,17,3,4,0,61,5,10,0
7,,1,9,7,7,219,0.36,12,12,Railroad Commissioner,,1,2,Weston Martinez,C,1,REP,78,19,17,0,0,0,0,0,17,4,4,0,61,15,13,0
7,,1,9,7,7,219,0.36,12,12,Railroad Commissioner,,1,1,Christi Craddick,C,2,REP,78,33,17,0,0,0,0,0,17,8,4,0,61,25,13,0
7,,1,9,7,7,219,0.36,104,13,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,78,49,20,0,0,0,0,0,17,12,4,0,61,37,16,0
7,,1,9,7,7,219,0.36,14,14,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,78,47,22,0,0,0,0,0,17,12,4,0,61,35,18,0
7,,1,9,7,7,219,0.36,15,15,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,78,47,22,0,0,0,0,0,17,12,4,0,61,35,18,0
7,,1,9,7,7,219,0.36,105,16,"Presiding Judge, Court of Criminal Appeals",,1,2,Sharon Keller,C,1,REP,78,21,22,0,0,0,0,0,17,7,4,0,61,14,18,0
7,,1,9,7,7,219,0.36,105,16,"Presiding Judge, Court of Criminal Appeals",,1,1,David Bridges,C,2,REP,78,26,22,0,0,0,0,0,17,5,4,0,61,21,18,0
7,,1,9,7,7,219,0.36,106,17,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,78,50,19,0,0,0,0,0,17,11,5,0,61,39,14,0
7,,1,9,7,7,219,0.36,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,2,Jay Brandon,C,1,REP,78,26,23,0,0,0,0,0,17,8,4,0,61,18,19,0
7,,1,9,7,7,219,0.36,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,1,Dib Waldrip,C,2,REP,78,4,23,0,0,0,0,0,17,1,4,0,61,3,19,0
7,,1,9,7,7,219,0.36,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,3,Michelle Slaughter,C,3,REP,78,16,23,0,0,0,0,0,17,3,4,0,61,13,19,0
7,,1,9,7,7,219,0.36,20,19,"State Senator, District No. 30",,1,1,Pat Fallon,C,1,REP,78,35,7,0,0,0,0,0,17,9,1,0,61,26,6,0
7,,1,9,7,7,219,0.36,20,19,"State Senator, District No. 30",,1,2,Craig Estes,C,2,REP,78,17,7,0,0,0,0,0,17,4,1,0,61,13,6,0
7,,1,9,7,7,219,0.36,20,19,"State Senator, District No. 30",,1,3,Craig Carter,C,3,REP,78,10,7,0,0,0,0,0,17,2,1,0,61,8,6,0
7,,1,9,7,7,219,0.36,21,20,"State Representative, District No. 69",,1,1,James Frank,C,1,REP,78,51,18,0,0,0,0,0,17,11,5,0,61,40,13,0
7,,1,9,7,7,219,0.36,22,21,"Chief Justice, 2nd Court of Appeals District",,1,1,Bonnie Sudderth,C,1,REP,78,49,20,0,0,0,0,0,17,12,4,0,61,37,16,0
7,,1,9,7,7,219,0.36,23,22,"Justice, 2nd Court of Appeals District, Place No. 4",,1,1,Wade Birdwell,C,1,REP,78,50,19,0,0,0,0,0,17,12,4,0,61,38,15,0
7,,1,9,7,7,219,0.36,107,23,"Justice, 2nd Court of Appeals District, Place No. 5",,1,1,Dabney Bassel,C,1,REP,78,47,22,0,0,0,0,0,17,12,4,0,61,35,18,0
7,,1,9,7,7,219,0.36,108,24,"Justice, 2nd Court of Appeals District, Place No. 6",,1,1,Mark Pittman,C,1,REP,78,48,21,0,0,0,0,0,17,12,4,0,61,36,17,0
7,,1,9,7,7,219,0.36,26,25,County Judge,,1,1,Randall C. (Randy) Jackson,C,1,REP,78,52,17,0,0,0,0,0,17,12,4,0,61,40,13,0
7,,1,9,7,7,219,0.36,27,26,District Clerk,,1,1,Lori Stubbs Rutledge,C,1,REP,78,53,16,0,0,0,0,0,17,13,3,0,61,40,13,0
7,,1,9,7,7,219,0.36,28,27,County Clerk,,1,1,Karren Winter,C,1,REP,78,56,13,0,0,0,0,0,17,14,2,0,61,42,11,0
7,,1,9,7,7,219,0.36,29,28,County Treasurer,,1,1,Patricia (P. A.) Vieth,C,1,REP,78,56,13,0,0,0,0,0,17,13,3,0,61,43,10,0
7,,1,9,7,7,219,0.36,35,33,"Justice of the Peace, Precinct No. 3",,1,1,Robby Shawver,C,1,REP,78,53,1,0,0,0,0,0,17,13,0,0,61,40,1,0
7,,1,9,7,7,219,0.36,35,33,"Justice of the Peace, Precinct No. 3",,1,2,William (Mike) Hayter Jr,C,2,REP,78,15,1,0,0,0,0,0,17,3,0,0,61,12,1,0
7,,1,9,7,7,219,0.36,76,35,County Chairman,,1,1,Rhiannon Myracle,C,1,REP,78,47,22,0,0,0,0,0,17,13,3,0,61,34,19,0
7,,1,9,7,7,219,0.36,40,36,United States Senator,,1,3,Sema Hernandez,C,1,DEM,78,2,0,0,0,0,0,0,17,0,0,0,61,2,0,0
7,,1,9,7,7,219,0.36,40,36,United States Senator,,1,1,Beto O'Rourke,C,2,DEM,78,2,0,0,0,0,0,0,17,0,0,0,61,2,0,0
7,,1,9,7,7,219,0.36,40,36,United States Senator,,1,2,Edward Kimbrough,C,3,DEM,78,5,0,0,0,0,0,0,17,1,0,0,61,4,0,0
7,,1,9,7,7,219,0.36,41,37,"United States Representative, District No. 13",,1,1,Greg Sagan,C,1,DEM,78,7,2,0,0,0,0,0,17,0,1,0,61,7,1,0
7,,1,9,7,7,219,0.36,42,38,Governor,,1,9,Lupe Valdez,C,1,DEM,78,2,0,0,0,0,0,0,17,0,0,0,61,2,0,0
7,,1,9,7,7,219,0.36,42,38,Governor,,1,6,James Jolly Clark,C,3,DEM,78,1,0,0,0,0,0,0,17,0,0,0,61,1,0,0
7,,1,9,7,7,219,0.36,42,38,Governor,,1,7,Jeffrey Payne,C,4,DEM,78,0,0,0,0,0,0,0,17,0,0,0,61,0,0,0
7,,1,9,7,7,219,0.36,42,38,Governor,,1,2,Andrew White,C,5,DEM,78,0,0,0,0,0,0,0,17,0,0,0,61,0,0,0
7,,1,9,7,7,219,0.36,42,38,Governor,,1,8,Joe Mumbach,C,6,DEM,78,0,0,0,0,0,0,0,17,0,0,0,61,0,0,0
7,,1,9,7,7,219,0.36,42,38,Governor,,1,5,Grady Yarbrough,C,7,DEM,78,4,0,0,0,0,0,0,17,1,0,0,61,3,0,0
7,,1,9,7,7,219,0.36,42,38,Governor,,1,1,Adrian Ocegueda,C,8,DEM,78,1,0,0,0,0,0,0,17,0,0,0,61,1,0,0
7,,1,9,7,7,219,0.36,42,38,Governor,,1,3,"Cedric Davis, Sr.",C,9,DEM,78,0,0,0,0,0,0,0,17,0,0,0,61,0,0,0
7,,1,9,7,7,219,0.36,42,38,Governor,,1,10,Tom Wakely,C,10,DEM,78,1,0,0,0,0,0,0,17,0,0,0,61,1,0,0
7,,1,9,7,7,219,0.36,43,39,Lieutenant Governor,,1,1,Michael Cooper,C,1,DEM,78,7,0,0,0,0,0,0,17,1,0,0,61,6,0,0
7,,1,9,7,7,219,0.36,43,39,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,78,2,0,0,0,0,0,0,17,0,0,0,61,2,0,0
7,,1,9,7,7,219,0.36,44,40,Attorney General,,1,1,Justin Nelson,C,1,DEM,78,9,0,0,0,0,0,0,17,1,0,0,61,8,0,0
7,,1,9,7,7,219,0.36,45,41,Comptroller of Public Accounts,,1,1,Joi Chevalier,C,1,DEM,78,3,0,0,0,0,0,0,17,0,0,0,61,3,0,0
7,,1,9,7,7,219,0.36,45,41,Comptroller of Public Accounts,,1,2,Tim Mahoney,C,2,DEM,78,6,0,0,0,0,0,0,17,1,0,0,61,5,0,0
7,,1,9,7,7,219,0.36,46,42,Commissioner of the General Land Office,,1,1,Miguel Suazo,C,1,DEM,78,1,1,0,0,0,0,0,17,0,1,0,61,1,0,0
7,,1,9,7,7,219,0.36,46,42,Commissioner of the General Land Office,,1,2,Tex Morgan,C,2,DEM,78,7,1,0,0,0,0,0,17,0,1,0,61,7,0,0
7,,1,9,7,7,219,0.36,47,43,Commissioner of Agriculture,,1,1,Kim Olson,C,1,DEM,78,7,2,0,0,0,0,0,17,0,1,0,61,7,1,0
7,,1,9,7,7,219,0.36,48,44,Railroad Commissioner,,1,2,Roman McAllen,C,1,DEM,78,3,2,0,0,0,0,0,17,0,1,0,61,3,1,0
7,,1,9,7,7,219,0.36,48,44,Railroad Commissioner,,1,1,Chris Spellmon,C,2,DEM,78,4,2,0,0,0,0,0,17,0,1,0,61,4,1,0
7,,1,9,7,7,219,0.36,80,45,"Justice, Supreme Court, Place 2",,1,1,Steven Kirkland,C,1,DEM,78,7,2,0,0,0,0,0,17,0,1,0,61,7,1,0
7,,1,9,7,7,219,0.36,50,46,"Justice, Supreme Court, Place 4",,1,1,R.K. Sandill,C,1,DEM,78,7,2,0,0,0,0,0,17,0,1,0,61,7,1,0
