Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
6,DEM,1,4,16,16,931,0.05,50,42,"Justice, Supreme Court, Place 4  DEM",,1,1,R.K. Sandill,C,1,DEM,48,34,14,0,0,0,0,0,18,13,5,0,30,21,9,0
6,DEM,1,4,16,16,931,0.05,51,43,"Justice, Supreme Court, Place 6  DEM",,1,1,Kathy Cheng,C,1,DEM,48,37,11,0,0,0,0,0,18,13,5,0,30,24,6,0
6,DEM,1,4,16,16,931,0.05,54,44,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Maria T. (Terri) Jackson,C,1,DEM,48,38,10,0,0,0,0,0,18,13,5,0,30,25,5,0
6,DEM,1,4,16,16,931,0.05,52,45,"Judge, Court of Criminal Appeals, Place 7  DEM",,1,1,Ramona Franklin,C,1,DEM,48,36,12,0,0,0,0,0,18,13,5,0,30,23,7,0
6,DEM,1,4,16,16,931,0.05,71,46,"Justice of the Peace, Precinct No. 2  DEM",,1,1,Tosha Yvette Moore,C,1,DEM,48,42,6,0,0,0,0,0,18,16,2,0,30,26,4,0
6,DEM,1,4,16,16,931,0.05,78,47,County Chairman  DEM,,1,1,Ricky D Harrington,C,1,DEM,48,44,4,0,0,0,0,0,18,16,2,0,30,28,2,0
6,DEM,1,4,16,16,931,0.05,81,48,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,1,Yes,C,1,,48,38,5,0,0,0,0,0,18,14,2,0,30,24,3,0
6,DEM,1,4,16,16,931,0.05,81,48,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,2,No,C,2,,48,5,5,0,0,0,0,0,18,2,2,0,30,3,3,0
6,DEM,1,4,16,16,931,0.05,82,49,Proposition #2 Student Loan Debt:  DEM,,1,1,Yes,C,1,,48,33,8,0,0,0,0,0,18,10,3,0,30,23,5,0
6,DEM,1,4,16,16,931,0.05,82,49,Proposition #2 Student Loan Debt:  DEM,,1,2,No,C,2,,48,7,8,0,0,0,0,0,18,5,3,0,30,2,5,0
6,DEM,1,4,16,16,931,0.05,83,50,Proposition #3 Right to Healthcare:  DEM,,1,1,Yes,C,1,,48,40,6,0,0,0,0,0,18,15,2,0,30,25,4,0
6,DEM,1,4,16,16,931,0.05,83,50,Proposition #3 Right to Healthcare:  DEM,,1,2,No,C,2,,48,2,6,0,0,0,0,0,18,1,2,0,30,1,4,0
6,DEM,1,4,16,16,931,0.05,84,51,Proposition #4 Right to Economic Security:  DEM,,1,1,Yes,C,1,,48,42,5,0,0,0,0,0,18,16,2,0,30,26,3,0
6,DEM,1,4,16,16,931,0.05,84,51,Proposition #4 Right to Economic Security:  DEM,,1,2,No,C,2,,48,1,5,0,0,0,0,0,18,0,2,0,30,1,3,0
6,DEM,1,4,16,16,931,0.05,85,52,Proposition #5 National Jobs Program:  DEM,,1,1,Yes,C,1,,48,38,6,0,0,0,0,0,18,14,2,0,30,24,4,0
6,DEM,1,4,16,16,931,0.05,85,52,Proposition #5 National Jobs Program:  DEM,,1,2,No,C,2,,48,4,6,0,0,0,0,0,18,2,2,0,30,2,4,0
6,DEM,1,4,16,16,931,0.05,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,1,Yes,C,1,,48,42,5,0,0,0,0,0,18,17,1,0,30,25,4,0
6,DEM,1,4,16,16,931,0.05,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,2,No,C,2,,48,1,5,0,0,0,0,0,18,0,1,0,30,1,4,0
6,DEM,1,4,16,16,931,0.05,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,1,Yes,C,1,,48,38,6,0,0,0,0,0,18,15,2,0,30,23,4,0
6,DEM,1,4,16,16,931,0.05,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,2,No,C,2,,48,4,6,0,0,0,0,0,18,1,2,0,30,3,4,0
6,DEM,1,4,16,16,931,0.05,88,55,Proposition #8 Right to Housing:  DEM,,1,1,Yes,C,1,,48,39,5,0,0,0,0,0,18,14,2,0,30,25,3,0
6,DEM,1,4,16,16,931,0.05,88,55,Proposition #8 Right to Housing:  DEM,,1,2,No,C,2,,48,4,5,0,0,0,0,0,18,2,2,0,30,2,3,0
6,DEM,1,4,16,16,931,0.05,89,56,Proposition #9 Right to Vote:  DEM,,1,1,Yes,C,1,,48,41,5,0,0,0,0,0,18,15,2,0,30,26,3,0
6,DEM,1,4,16,16,931,0.05,89,56,Proposition #9 Right to Vote:  DEM,,1,2,No,C,2,,48,2,5,0,0,0,0,0,18,1,2,0,30,1,3,0
6,DEM,1,4,16,16,931,0.05,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,1,Yes,C,1,,48,41,4,0,0,0,0,0,18,16,1,0,30,25,3,0
6,DEM,1,4,16,16,931,0.05,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,2,No,C,2,,48,3,4,0,0,0,0,0,18,1,1,0,30,2,3,0
6,DEM,1,4,16,16,931,0.05,91,58,Proposition #11 Immigrant Rights:  DEM,,1,1,Yes,C,1,,48,39,6,0,0,0,0,0,18,14,3,0,30,25,3,0
6,DEM,1,4,16,16,931,0.05,91,58,Proposition #11 Immigrant Rights:  DEM,,1,2,No,C,2,,48,3,6,0,0,0,0,0,18,1,3,0,30,2,3,0
6,DEM,1,4,16,16,931,0.05,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,1,Yes,C,1,,48,41,5,0,0,0,0,0,18,15,2,0,30,26,3,0
6,DEM,1,4,16,16,931,0.05,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,2,No,C,2,,48,2,5,0,0,0,0,0,18,1,2,0,30,1,3,0
7,DEM,1,3,17,17,847,0.06,40,32,United States Senator  DEM,,1,1,Beto O'Rourke,C,1,DEM,55,15,9,0,0,0,0,0,30,6,3,0,25,9,6,0
7,DEM,1,3,17,17,847,0.06,40,32,United States Senator  DEM,,1,3,Sema Hernandez,C,2,DEM,55,8,9,0,0,0,0,0,30,6,3,0,25,2,6,0
7,DEM,1,3,17,17,847,0.06,40,32,United States Senator  DEM,,1,2,Edward Kimbrough,C,3,DEM,55,23,9,0,0,0,0,0,30,15,3,0,25,8,6,0
7,DEM,1,3,17,17,847,0.06,41,33,"United States Representative, District No. 4  DEM",,1,1,Lander Bethel,C,1,DEM,55,10,15,0,0,0,0,0,30,5,7,0,25,5,8,0
7,DEM,1,3,17,17,847,0.06,41,33,"United States Representative, District No. 4  DEM",,1,2,Catherine Krantz,C,2,DEM,55,30,15,0,0,0,0,0,30,18,7,0,25,12,8,0
7,DEM,1,3,17,17,847,0.06,42,34,Governor  DEM,,1,10,Tom Wakely,C,1,DEM,55,4,11,0,0,0,0,0,30,2,4,0,25,2,7,0
7,DEM,1,3,17,17,847,0.06,42,34,Governor  DEM,,1,7,Jeffrey Payne,C,2,DEM,55,2,11,0,0,0,0,0,30,1,4,0,25,1,7,0
7,DEM,1,3,17,17,847,0.06,42,34,Governor  DEM,,1,9,Lupe Valdez,C,3,DEM,55,11,11,0,0,0,0,0,30,6,4,0,25,5,7,0
7,DEM,1,3,17,17,847,0.06,42,34,Governor  DEM,,1,6,James Jolly Clark,C,4,DEM,55,3,11,0,0,0,0,0,30,1,4,0,25,2,7,0
7,DEM,1,3,17,17,847,0.06,42,34,Governor  DEM,,1,3,"Cedric Davis, Sr.",C,5,DEM,55,8,11,0,0,0,0,0,30,1,4,0,25,7,7,0
7,DEM,1,3,17,17,847,0.06,42,34,Governor  DEM,,1,8,Joe Mumbach,C,6,DEM,55,0,11,0,0,0,0,0,30,0,4,0,25,0,7,0
7,DEM,1,3,17,17,847,0.06,42,34,Governor  DEM,,1,1,Adrian Ocegueda,C,8,DEM,55,1,11,0,0,0,0,0,30,1,4,0,25,0,7,0
7,DEM,1,3,17,17,847,0.06,42,34,Governor  DEM,,1,2,Andrew White,C,9,DEM,55,9,11,0,0,0,0,0,30,8,4,0,25,1,7,0
7,DEM,1,3,17,17,847,0.06,42,34,Governor  DEM,,1,5,Grady Yarbrough,C,10,DEM,55,6,11,0,0,0,0,0,30,6,4,0,25,0,7,0
7,DEM,1,3,17,17,847,0.06,43,35,Lieutenant Governor  DEM,,1,2,Mike Collier,C,1,DEM,55,16,11,0,0,0,0,0,30,8,4,0,25,8,7,0
7,DEM,1,3,17,17,847,0.06,43,35,Lieutenant Governor  DEM,,1,1,Michael Cooper,C,2,DEM,55,28,11,0,0,0,0,0,30,18,4,0,25,10,7,0
7,DEM,1,3,17,17,847,0.06,44,36,Attorney General  DEM,,1,1,Justin Nelson,C,1,DEM,55,41,14,0,0,0,0,0,30,25,5,0,25,16,9,0
7,DEM,1,3,17,17,847,0.06,45,37,Comptroller of Public Accounts  DEM,,1,2,Tim Mahoney,C,1,DEM,55,27,13,0,0,0,0,0,30,17,5,0,25,10,8,0
7,DEM,1,3,17,17,847,0.06,45,37,Comptroller of Public Accounts  DEM,,1,1,Joi Chevalier,C,2,DEM,55,15,13,0,0,0,0,0,30,8,5,0,25,7,8,0
7,DEM,1,3,17,17,847,0.06,46,38,Commissioner of the General Land Office  DEM,,1,2,Tex Morgan,C,1,DEM,55,22,13,0,0,0,0,0,30,10,6,0,25,12,7,0
7,DEM,1,3,17,17,847,0.06,46,38,Commissioner of the General Land Office  DEM,,1,1,Miguel Suazo,C,2,DEM,55,20,13,0,0,0,0,0,30,14,6,0,25,6,7,0
7,DEM,1,3,17,17,847,0.06,47,39,Commissioner of Agriculture  DEM,,1,1,Kim Olson,C,1,DEM,55,39,16,0,0,0,0,0,30,23,7,0,25,16,9,0
7,DEM,1,3,17,17,847,0.06,48,40,Railroad Commissioner  DEM,,1,1,Chris Spellmon,C,1,DEM,55,24,15,0,0,0,0,0,30,11,8,0,25,13,7,0
7,DEM,1,3,17,17,847,0.06,48,40,Railroad Commissioner  DEM,,1,2,Roman McAllen,C,2,DEM,55,16,15,0,0,0,0,0,30,11,8,0,25,5,7,0
7,DEM,1,3,17,17,847,0.06,80,41,"Justice, Supreme Court, Place 2  DEM",,1,1,Steven Kirkland,C,1,DEM,55,40,15,0,0,0,0,0,30,24,6,0,25,16,9,0
7,DEM,1,3,17,17,847,0.06,50,42,"Justice, Supreme Court, Place 4  DEM",,1,1,R.K. Sandill,C,1,DEM,55,38,17,0,0,0,0,0,30,24,6,0,25,14,11,0
7,DEM,1,3,17,17,847,0.06,51,43,"Justice, Supreme Court, Place 6  DEM",,1,1,Kathy Cheng,C,1,DEM,55,38,17,0,0,0,0,0,30,23,7,0,25,15,10,0
7,DEM,1,3,17,17,847,0.06,54,44,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Maria T. (Terri) Jackson,C,1,DEM,55,39,16,0,0,0,0,0,30,24,6,0,25,15,10,0
7,DEM,1,3,17,17,847,0.06,52,45,"Judge, Court of Criminal Appeals, Place 7  DEM",,1,1,Ramona Franklin,C,1,DEM,55,38,17,0,0,0,0,0,30,23,7,0,25,15,10,0
7,DEM,1,3,17,17,847,0.06,71,46,"Justice of the Peace, Precinct No. 2  DEM",,1,1,Tosha Yvette Moore,C,1,DEM,55,47,8,0,0,0,0,0,30,26,4,0,25,21,4,0
7,DEM,1,3,17,17,847,0.06,78,47,County Chairman  DEM,,1,1,Ricky D Harrington,C,1,DEM,55,47,8,0,0,0,0,0,30,27,3,0,25,20,5,0
7,DEM,1,3,17,17,847,0.06,81,48,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,1,Yes,C,1,,55,45,9,0,0,0,0,0,30,27,3,0,25,18,6,0
7,DEM,1,3,17,17,847,0.06,81,48,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,2,No,C,2,,55,1,9,0,0,0,0,0,30,0,3,0,25,1,6,0
7,DEM,1,3,17,17,847,0.06,82,49,Proposition #2 Student Loan Debt:  DEM,,1,1,Yes,C,1,,55,43,10,0,0,0,0,0,30,26,2,0,25,17,8,0
7,DEM,1,3,17,17,847,0.06,82,49,Proposition #2 Student Loan Debt:  DEM,,1,2,No,C,2,,55,2,10,0,0,0,0,0,30,2,2,0,25,0,8,0
7,DEM,1,3,17,17,847,0.06,83,50,Proposition #3 Right to Healthcare:  DEM,,1,1,Yes,C,1,,55,45,9,0,0,0,0,0,30,27,3,0,25,18,6,0
7,DEM,1,3,17,17,847,0.06,83,50,Proposition #3 Right to Healthcare:  DEM,,1,2,No,C,2,,55,1,9,0,0,0,0,0,30,0,3,0,25,1,6,0
7,DEM,1,3,17,17,847,0.06,84,51,Proposition #4 Right to Economic Security:  DEM,,1,1,Yes,C,1,,55,46,9,0,0,0,0,0,30,27,3,0,25,19,6,0
7,DEM,1,3,17,17,847,0.06,84,51,Proposition #4 Right to Economic Security:  DEM,,1,2,No,C,2,,55,0,9,0,0,0,0,0,30,0,3,0,25,0,6,0
7,DEM,1,3,17,17,847,0.06,85,52,Proposition #5 National Jobs Program:  DEM,,1,1,Yes,C,1,,55,43,12,0,0,0,0,0,30,26,4,0,25,17,8,0
7,DEM,1,3,17,17,847,0.06,85,52,Proposition #5 National Jobs Program:  DEM,,1,2,No,C,2,,55,0,12,0,0,0,0,0,30,0,4,0,25,0,8,0
7,DEM,1,3,17,17,847,0.06,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,1,Yes,C,1,,55,45,10,0,0,0,0,0,30,27,3,0,25,18,7,0
7,DEM,1,3,17,17,847,0.06,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,2,No,C,2,,55,0,10,0,0,0,0,0,30,0,3,0,25,0,7,0
7,DEM,1,3,17,17,847,0.06,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,1,Yes,C,1,,55,44,9,0,0,0,0,0,30,26,3,0,25,18,6,0
7,DEM,1,3,17,17,847,0.06,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,2,No,C,2,,55,2,9,0,0,0,0,0,30,1,3,0,25,1,6,0
7,DEM,1,3,17,17,847,0.06,88,55,Proposition #8 Right to Housing:  DEM,,1,1,Yes,C,1,,55,43,10,0,0,0,0,0,30,26,3,0,25,17,7,0
7,DEM,1,3,17,17,847,0.06,88,55,Proposition #8 Right to Housing:  DEM,,1,2,No,C,2,,55,2,10,0,0,0,0,0,30,1,3,0,25,1,7,0
7,DEM,1,3,17,17,847,0.06,89,56,Proposition #9 Right to Vote:  DEM,,1,1,Yes,C,1,,55,46,9,0,0,0,0,0,30,28,2,0,25,18,7,0
7,DEM,1,3,17,17,847,0.06,89,56,Proposition #9 Right to Vote:  DEM,,1,2,No,C,2,,55,0,9,0,0,0,0,0,30,0,2,0,25,0,7,0
7,DEM,1,3,17,17,847,0.06,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,1,Yes,C,1,,55,44,9,0,0,0,0,0,30,27,2,0,25,17,7,0
7,DEM,1,3,17,17,847,0.06,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,2,No,C,2,,55,2,9,0,0,0,0,0,30,1,2,0,25,1,7,0
7,DEM,1,3,17,17,847,0.06,91,58,Proposition #11 Immigrant Rights:  DEM,,1,1,Yes,C,1,,55,46,9,0,0,0,0,0,30,28,2,0,25,18,7,0
7,DEM,1,3,17,17,847,0.06,91,58,Proposition #11 Immigrant Rights:  DEM,,1,2,No,C,2,,55,0,9,0,0,0,0,0,30,0,2,0,25,0,7,0
7,DEM,1,3,17,17,847,0.06,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,1,Yes,C,1,,55,42,11,0,0,0,0,0,30,25,3,0,25,17,8,0
7,DEM,1,3,17,17,847,0.06,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,2,No,C,2,,55,2,11,0,0,0,0,0,30,2,3,0,25,0,8,0
8,DEM,1,4,18,18,849,0.04,40,32,United States Senator  DEM,,1,1,Beto O'Rourke,C,1,DEM,36,19,3,0,0,0,0,0,25,13,3,0,11,6,0,0
8,DEM,1,4,18,18,849,0.04,40,32,United States Senator  DEM,,1,3,Sema Hernandez,C,2,DEM,36,8,3,0,0,0,0,0,25,4,3,0,11,4,0,0
8,DEM,1,4,18,18,849,0.04,40,32,United States Senator  DEM,,1,2,Edward Kimbrough,C,3,DEM,36,6,3,0,0,0,0,0,25,5,3,0,11,1,0,0
8,DEM,1,4,18,18,849,0.04,41,33,"United States Representative, District No. 4  DEM",,1,1,Lander Bethel,C,1,DEM,36,6,5,0,0,0,0,0,25,3,5,0,11,3,0,0
8,DEM,1,4,18,18,849,0.04,41,33,"United States Representative, District No. 4  DEM",,1,2,Catherine Krantz,C,2,DEM,36,25,5,0,0,0,0,0,25,17,5,0,11,8,0,0
8,DEM,1,4,18,18,849,0.04,42,34,Governor  DEM,,1,10,Tom Wakely,C,1,DEM,36,5,4,0,0,0,0,0,25,3,3,0,11,2,1,0
8,DEM,1,4,18,18,849,0.04,42,34,Governor  DEM,,1,7,Jeffrey Payne,C,2,DEM,36,0,4,0,0,0,0,0,25,0,3,0,11,0,1,0
8,DEM,1,4,18,18,849,0.04,42,34,Governor  DEM,,1,9,Lupe Valdez,C,3,DEM,36,7,4,0,0,0,0,0,25,6,3,0,11,1,1,0
8,DEM,1,4,18,18,849,0.04,42,34,Governor  DEM,,1,6,James Jolly Clark,C,4,DEM,36,0,4,0,0,0,0,0,25,0,3,0,11,0,1,0
8,DEM,1,4,18,18,849,0.04,42,34,Governor  DEM,,1,3,"Cedric Davis, Sr.",C,5,DEM,36,5,4,0,0,0,0,0,25,3,3,0,11,2,1,0
8,DEM,1,4,18,18,849,0.04,42,34,Governor  DEM,,1,8,Joe Mumbach,C,6,DEM,36,1,4,0,0,0,0,0,25,1,3,0,11,0,1,0
8,DEM,1,4,18,18,849,0.04,42,34,Governor  DEM,,1,1,Adrian Ocegueda,C,8,DEM,36,2,4,0,0,0,0,0,25,1,3,0,11,1,1,0
8,DEM,1,4,18,18,849,0.04,42,34,Governor  DEM,,1,2,Andrew White,C,9,DEM,36,8,4,0,0,0,0,0,25,6,3,0,11,2,1,0
8,DEM,1,4,18,18,849,0.04,42,34,Governor  DEM,,1,5,Grady Yarbrough,C,10,DEM,36,4,4,0,0,0,0,0,25,2,3,0,11,2,1,0
8,DEM,1,4,18,18,849,0.04,43,35,Lieutenant Governor  DEM,,1,2,Mike Collier,C,1,DEM,36,17,5,0,0,0,0,0,25,10,5,0,11,7,0,0
8,DEM,1,4,18,18,849,0.04,43,35,Lieutenant Governor  DEM,,1,1,Michael Cooper,C,2,DEM,36,14,5,0,0,0,0,0,25,10,5,0,11,4,0,0
8,DEM,1,4,18,18,849,0.04,44,36,Attorney General  DEM,,1,1,Justin Nelson,C,1,DEM,36,32,4,0,0,0,0,0,25,21,4,0,11,11,0,0
8,DEM,1,4,18,18,849,0.04,45,37,Comptroller of Public Accounts  DEM,,1,2,Tim Mahoney,C,1,DEM,36,16,3,0,0,0,0,0,25,11,3,0,11,5,0,0
8,DEM,1,4,18,18,849,0.04,45,37,Comptroller of Public Accounts  DEM,,1,1,Joi Chevalier,C,2,DEM,36,17,3,0,0,0,0,0,25,11,3,0,11,6,0,0
8,DEM,1,4,18,18,849,0.04,46,38,Commissioner of the General Land Office  DEM,,1,2,Tex Morgan,C,1,DEM,36,12,4,0,0,0,0,0,25,7,4,0,11,5,0,0
8,DEM,1,4,18,18,849,0.04,46,38,Commissioner of the General Land Office  DEM,,1,1,Miguel Suazo,C,2,DEM,36,20,4,0,0,0,0,0,25,14,4,0,11,6,0,0
8,DEM,1,4,18,18,849,0.04,47,39,Commissioner of Agriculture  DEM,,1,1,Kim Olson,C,1,DEM,36,32,4,0,0,0,0,0,25,22,3,0,11,10,1,0
8,DEM,1,4,18,18,849,0.04,48,40,Railroad Commissioner  DEM,,1,1,Chris Spellmon,C,1,DEM,36,20,5,0,0,0,0,0,25,13,5,0,11,7,0,0
8,DEM,1,4,18,18,849,0.04,48,40,Railroad Commissioner  DEM,,1,2,Roman McAllen,C,2,DEM,36,11,5,0,0,0,0,0,25,7,5,0,11,4,0,0
8,DEM,1,4,18,18,849,0.04,80,41,"Justice, Supreme Court, Place 2  DEM",,1,1,Steven Kirkland,C,1,DEM,36,32,4,0,0,0,0,0,25,21,4,0,11,11,0,0
8,DEM,1,4,18,18,849,0.04,50,42,"Justice, Supreme Court, Place 4  DEM",,1,1,R.K. Sandill,C,1,DEM,36,31,5,0,0,0,0,0,25,21,4,0,11,10,1,0
8,DEM,1,4,18,18,849,0.04,51,43,"Justice, Supreme Court, Place 6  DEM",,1,1,Kathy Cheng,C,1,DEM,36,33,3,0,0,0,0,0,25,22,3,0,11,11,0,0
8,DEM,1,4,18,18,849,0.04,54,44,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Maria T. (Terri) Jackson,C,1,DEM,36,33,3,0,0,0,0,0,25,22,3,0,11,11,0,0
8,DEM,1,4,18,18,849,0.04,52,45,"Judge, Court of Criminal Appeals, Place 7  DEM",,1,1,Ramona Franklin,C,1,DEM,36,31,5,0,0,0,0,0,25,21,4,0,11,10,1,0
8,DEM,1,4,18,18,849,0.04,78,47,County Chairman  DEM,,1,1,Ricky D Harrington,C,1,DEM,36,35,1,0,0,0,0,0,25,24,1,0,11,11,0,0
8,DEM,1,4,18,18,849,0.04,81,48,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,1,Yes,C,1,,36,34,1,0,0,0,0,0,25,25,0,0,11,9,1,0
8,DEM,1,4,18,18,849,0.04,81,48,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,2,No,C,2,,36,1,1,0,0,0,0,0,25,0,0,0,11,1,1,0
8,DEM,1,4,18,18,849,0.04,82,49,Proposition #2 Student Loan Debt:  DEM,,1,1,Yes,C,1,,36,32,1,0,0,0,0,0,25,24,0,0,11,8,1,0
8,DEM,1,4,18,18,849,0.04,82,49,Proposition #2 Student Loan Debt:  DEM,,1,2,No,C,2,,36,3,1,0,0,0,0,0,25,1,0,0,11,2,1,0
8,DEM,1,4,18,18,849,0.04,83,50,Proposition #3 Right to Healthcare:  DEM,,1,1,Yes,C,1,,36,35,1,0,0,0,0,0,25,25,0,0,11,10,1,0
8,DEM,1,4,18,18,849,0.04,83,50,Proposition #3 Right to Healthcare:  DEM,,1,2,No,C,2,,36,0,1,0,0,0,0,0,25,0,0,0,11,0,1,0
8,DEM,1,4,18,18,849,0.04,84,51,Proposition #4 Right to Economic Security:  DEM,,1,1,Yes,C,1,,36,32,1,0,0,0,0,0,25,24,0,0,11,8,1,0
8,DEM,1,4,18,18,849,0.04,84,51,Proposition #4 Right to Economic Security:  DEM,,1,2,No,C,2,,36,3,1,0,0,0,0,0,25,1,0,0,11,2,1,0
8,DEM,1,4,18,18,849,0.04,85,52,Proposition #5 National Jobs Program:  DEM,,1,1,Yes,C,1,,36,32,2,0,0,0,0,0,25,22,1,0,11,10,1,0
8,DEM,1,4,18,18,849,0.04,85,52,Proposition #5 National Jobs Program:  DEM,,1,2,No,C,2,,36,2,2,0,0,0,0,0,25,2,1,0,11,0,1,0
8,DEM,1,4,18,18,849,0.04,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,1,Yes,C,1,,36,36,0,0,0,0,0,0,25,25,0,0,11,11,0,0
8,DEM,1,4,18,18,849,0.04,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,2,No,C,2,,36,0,0,0,0,0,0,0,25,0,0,0,11,0,0,0
8,DEM,1,4,18,18,849,0.04,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,1,Yes,C,1,,36,35,1,0,0,0,0,0,25,24,1,0,11,11,0,0
8,DEM,1,4,18,18,849,0.04,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,2,No,C,2,,36,0,1,0,0,0,0,0,25,0,1,0,11,0,0,0
8,DEM,1,4,18,18,849,0.04,88,55,Proposition #8 Right to Housing:  DEM,,1,1,Yes,C,1,,36,33,0,0,0,0,0,0,25,24,0,0,11,9,0,0
8,DEM,1,4,18,18,849,0.04,88,55,Proposition #8 Right to Housing:  DEM,,1,2,No,C,2,,36,3,0,0,0,0,0,0,25,1,0,0,11,2,0,0
8,DEM,1,4,18,18,849,0.04,89,56,Proposition #9 Right to Vote:  DEM,,1,1,Yes,C,1,,36,36,0,0,0,0,0,0,25,25,0,0,11,11,0,0
8,DEM,1,4,18,18,849,0.04,89,56,Proposition #9 Right to Vote:  DEM,,1,2,No,C,2,,36,0,0,0,0,0,0,0,25,0,0,0,11,0,0,0
8,DEM,1,4,18,18,849,0.04,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,1,Yes,C,1,,36,35,0,0,0,0,0,0,25,25,0,0,11,10,0,0
8,DEM,1,4,18,18,849,0.04,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,2,No,C,2,,36,1,0,0,0,0,0,0,25,0,0,0,11,1,0,0
8,DEM,1,4,18,18,849,0.04,91,58,Proposition #11 Immigrant Rights:  DEM,,1,1,Yes,C,1,,36,35,1,0,0,0,0,0,25,24,1,0,11,11,0,0
8,DEM,1,4,18,18,849,0.04,91,58,Proposition #11 Immigrant Rights:  DEM,,1,2,No,C,2,,36,0,1,0,0,0,0,0,25,0,1,0,11,0,0,0
8,DEM,1,4,18,18,849,0.04,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,1,Yes,C,1,,36,35,1,0,0,0,0,0,25,24,1,0,11,11,0,0
8,DEM,1,4,18,18,849,0.04,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,2,No,C,2,,36,0,1,0,0,0,0,0,25,0,1,0,11,0,0,0
9,DEM,1,2,19,19,446,0.02,40,32,United States Senator  DEM,,1,1,Beto O'Rourke,C,1,DEM,11,4,0,0,0,0,0,0,4,0,0,0,7,4,0,0
9,DEM,1,2,19,19,446,0.02,40,32,United States Senator  DEM,,1,3,Sema Hernandez,C,2,DEM,11,3,0,0,0,0,0,0,4,1,0,0,7,2,0,0
9,DEM,1,2,19,19,446,0.02,40,32,United States Senator  DEM,,1,2,Edward Kimbrough,C,3,DEM,11,4,0,0,0,0,0,0,4,3,0,0,7,1,0,0
9,DEM,1,2,19,19,446,0.02,41,33,"United States Representative, District No. 4  DEM",,1,1,Lander Bethel,C,1,DEM,11,3,1,0,0,0,0,0,4,2,0,0,7,1,1,0
9,DEM,1,2,19,19,446,0.02,41,33,"United States Representative, District No. 4  DEM",,1,2,Catherine Krantz,C,2,DEM,11,7,1,0,0,0,0,0,4,2,0,0,7,5,1,0
9,DEM,1,2,19,19,446,0.02,42,34,Governor  DEM,,1,10,Tom Wakely,C,1,DEM,11,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0
9,DEM,1,2,19,19,446,0.02,42,34,Governor  DEM,,1,7,Jeffrey Payne,C,2,DEM,11,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0
9,DEM,1,2,19,19,446,0.02,42,34,Governor  DEM,,1,9,Lupe Valdez,C,3,DEM,11,2,0,0,0,0,0,0,4,0,0,0,7,2,0,0
9,DEM,1,2,19,19,446,0.02,42,34,Governor  DEM,,1,6,James Jolly Clark,C,4,DEM,11,1,0,0,0,0,0,0,4,1,0,0,7,0,0,0
