Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
213,,1,7,14,14,702,0.07,26,31,"Judge, Court of Criminal Appeals Place 7",DEM,1,1,Ramona Franklin,C,1,DEM,48,3,3,0,0,0,0,0,33,1,1,0,15,2,2,0
213,,1,7,14,14,702,0.07,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,1,Jay Brandon,C,1,REP,48,18,2,0,0,0,0,0,33,13,1,0,15,5,1,0
213,,1,7,14,14,702,0.07,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,2,Dib Waldrip,C,2,REP,48,7,2,0,0,0,0,0,33,5,1,0,15,2,1,0
213,,1,7,14,14,702,0.07,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,3,Michelle Slaughter,C,3,REP,48,15,2,0,0,0,0,0,33,12,1,0,15,3,1,0
213,,1,7,14,14,702,0.07,29,33,State Representative District 88,REP,1,1,Richard Beyea,C,1,REP,48,7,0,0,0,0,0,0,33,4,0,0,15,3,0,0
213,,1,7,14,14,702,0.07,29,33,State Representative District 88,REP,1,2,Jason Huddleston,C,2,REP,48,26,0,0,0,0,0,0,33,20,0,0,15,6,0,0
213,,1,7,14,14,702,0.07,29,33,State Representative District 88,REP,1,3,Ken King,C,3,REP,48,9,0,0,0,0,0,0,33,7,0,0,15,2,0,0
213,,1,7,14,14,702,0.07,30,34,State Representative District 88,DEM,1,1,Ezekiel Barron,C,1,DEM,48,5,1,0,0,0,0,0,33,1,1,0,15,4,0,0
213,,1,7,14,14,702,0.07,31,35,"Justice, 7th Court of Appeals District, Place 2",REP,1,1,Judy Parker,C,1,REP,48,38,4,0,0,0,0,0,33,29,2,0,15,9,2,0
213,,1,7,14,14,702,0.07,32,36,"Justice, 7th Court of Appeals District, Place 3",REP,1,1,Pat Pirtle,C,1,REP,48,39,3,0,0,0,0,0,33,29,2,0,15,10,1,0
213,,1,7,14,14,702,0.07,33,37,"District Judge, 64th Judicial District",REP,1,1,Danah Zirpoli,C,1,REP,48,26,3,0,0,0,0,0,33,21,2,0,15,5,1,0
213,,1,7,14,14,702,0.07,33,37,"District Judge, 64th Judicial District",REP,1,2,Troy Bollinger,C,2,REP,48,13,3,0,0,0,0,0,33,8,2,0,15,5,1,0
213,,1,7,14,14,702,0.07,34,38,"District Judge, 242nd Judicial District",REP,1,1,Lowell Kregg Hukill,C,1,REP,48,38,4,0,0,0,0,0,33,29,2,0,15,9,2,0
213,,1,7,14,14,702,0.07,35,39,County Judge,REP,1,1,David B. Mull,C,1,REP,48,27,2,0,0,0,0,0,33,23,1,0,15,4,1,0
213,,1,7,14,14,702,0.07,35,39,County Judge,REP,1,2,Bill Coleman,C,2,REP,48,13,2,0,0,0,0,0,33,7,1,0,15,6,1,0
213,,1,7,14,14,702,0.07,36,40,District Clerk,REP,1,1,Carla Cannon,C,1,REP,48,39,3,0,0,0,0,0,33,30,1,0,15,9,2,0
213,,1,7,14,14,702,0.07,37,41,County Clerk,DEM,1,1,Latrice Kemp,C,1,DEM,48,4,2,0,0,0,0,0,33,1,1,0,15,3,1,0
213,,1,7,14,14,702,0.07,38,42,Sheriff (Unexpired Term),REP,1,1,Ruben Liscano,C,1,REP,48,8,0,0,0,0,0,0,33,6,0,0,15,2,0,0
213,,1,7,14,14,702,0.07,38,42,Sheriff (Unexpired Term),REP,1,2,David Cochran,C,2,REP,48,34,0,0,0,0,0,0,33,25,0,0,15,9,0,0
213,,1,7,14,14,702,0.07,50,43,County Treasurer,REP,1,1,Ida A. Tyler,C,1,REP,48,36,6,0,0,0,0,0,33,28,3,0,15,8,3,0
213,,1,7,14,14,702,0.07,52,44,County Surveyor,DEM,1,1,Carl Joe Williams,C,1,DEM,48,4,2,0,0,0,0,0,33,1,1,0,15,3,1,0
213,,1,7,14,14,702,0.07,53,45,County Commissioner Precinct 2,DEM,1,1,Mario Martinez,C,1,DEM,48,5,1,0,0,0,0,0,33,2,0,0,15,3,1,0
213,,1,7,14,14,702,0.07,56,48,Justice of the Peace Precinct 3,DEM,1,1,Karen Davis,C,1,DEM,48,5,1,0,0,0,0,0,33,2,0,0,15,3,1,0
213,,1,7,14,14,702,0.07,58,50,Democratic County Chairman,DEM,1,1,Jay Jay Wiseman,C,1,DEM,48,4,2,0,0,0,0,0,33,1,1,0,15,3,1,0
213,,1,7,14,14,702,0.07,60,51,Proposition #1,DEM,1,3,FOR,C,3,,48,4,1,0,0,0,0,0,33,2,0,0,15,2,1,0
213,,1,7,14,14,702,0.07,60,51,Proposition #1,DEM,1,4,AGAINST,C,4,,48,1,1,0,0,0,0,0,33,0,0,0,15,1,1,0
213,,1,7,14,14,702,0.07,61,52,Proposition #2,DEM,1,3,FOR,C,3,,48,6,0,0,0,0,0,0,33,2,0,0,15,4,0,0
213,,1,7,14,14,702,0.07,61,52,Proposition #2,DEM,1,4,AGAINST,C,4,,48,0,0,0,0,0,0,0,33,0,0,0,15,0,0,0
213,,1,7,14,14,702,0.07,62,53,Proposition #3,DEM,1,3,FOR,C,3,,48,5,1,0,0,0,0,0,33,2,0,0,15,3,1,0
213,,1,7,14,14,702,0.07,62,53,Proposition #3,DEM,1,4,AGAINST,C,4,,48,0,1,0,0,0,0,0,33,0,0,0,15,0,1,0
213,,1,7,14,14,702,0.07,63,54,Proposition #4,DEM,1,3,FOR,C,3,,48,5,0,0,0,0,0,0,33,1,0,0,15,4,0,0
213,,1,7,14,14,702,0.07,63,54,Proposition #4,DEM,1,4,AGAINST,C,4,,48,1,0,0,0,0,0,0,33,1,0,0,15,0,0,0
213,,1,7,14,14,702,0.07,64,55,Proposition #5,DEM,1,3,FOR,C,3,,48,4,1,0,0,0,0,0,33,1,1,0,15,3,0,0
213,,1,7,14,14,702,0.07,64,55,Proposition #5,DEM,1,4,AGAINST,C,4,,48,1,1,0,0,0,0,0,33,0,1,0,15,1,0,0
213,,1,7,14,14,702,0.07,65,56,Proposition #6,DEM,1,3,FOR,C,3,,48,6,0,0,0,0,0,0,33,2,0,0,15,4,0,0
213,,1,7,14,14,702,0.07,65,56,Proposition #6,DEM,1,4,AGAINST,C,4,,48,0,0,0,0,0,0,0,33,0,0,0,15,0,0,0
213,,1,7,14,14,702,0.07,66,57,Proposition #7,DEM,1,3,FOR,C,3,,48,6,0,0,0,0,0,0,33,2,0,0,15,4,0,0
213,,1,7,14,14,702,0.07,66,57,Proposition #7,DEM,1,4,AGAINST,C,4,,48,0,0,0,0,0,0,0,33,0,0,0,15,0,0,0
213,,1,7,14,14,702,0.07,67,58,Proposition #8,DEM,1,3,FOR,C,3,,48,6,0,0,0,0,0,0,33,2,0,0,15,4,0,0
213,,1,7,14,14,702,0.07,67,58,Proposition #8,DEM,1,4,AGAINST,C,4,,48,0,0,0,0,0,0,0,33,0,0,0,15,0,0,0
213,,1,7,14,14,702,0.07,68,59,Proposition #9,DEM,1,3,FOR,C,3,,48,5,0,0,0,0,0,0,33,2,0,0,15,3,0,0
213,,1,7,14,14,702,0.07,68,59,Proposition #9,DEM,1,4,AGAINST,C,4,,48,1,0,0,0,0,0,0,33,0,0,0,15,1,0,0
213,,1,7,14,14,702,0.07,69,60,Proposition #10,DEM,1,3,FOR,C,3,,48,6,0,0,0,0,0,0,33,2,0,0,15,4,0,0
213,,1,7,14,14,702,0.07,69,60,Proposition #10,DEM,1,4,AGAINST,C,4,,48,0,0,0,0,0,0,0,33,0,0,0,15,0,0,0
213,,1,7,14,14,702,0.07,70,61,Proposition #11,DEM,1,3,FOR,C,3,,48,5,0,0,0,0,0,0,33,2,0,0,15,3,0,0
213,,1,7,14,14,702,0.07,70,61,Proposition #11,DEM,1,4,AGAINST,C,4,,48,1,0,0,0,0,0,0,33,0,0,0,15,1,0,0
213,,1,7,14,14,702,0.07,71,62,Proposition #12,DEM,1,3,FOR,C,3,,48,6,0,0,0,0,0,0,33,2,0,0,15,4,0,0
213,,1,7,14,14,702,0.07,71,62,Proposition #12,DEM,1,4,AGAINST,C,4,,48,0,0,0,0,0,0,0,33,0,0,0,15,0,0,0
213,,1,7,14,14,702,0.07,72,70,Proposition #1,REP,1,1,YES,C,1,,48,25,2,0,0,0,0,0,33,18,2,0,15,7,0,0
213,,1,7,14,14,702,0.07,72,70,Proposition #1,REP,1,2,NO,C,2,,48,15,2,0,0,0,0,0,33,11,2,0,15,4,0,0
213,,1,7,14,14,702,0.07,73,71,Proposition #2,REP,1,1,YES,C,1,,48,41,1,0,0,0,0,0,33,30,1,0,15,11,0,0
213,,1,7,14,14,702,0.07,73,71,Proposition #2,REP,1,2,NO,C,2,,48,0,1,0,0,0,0,0,33,0,1,0,15,0,0,0
213,,1,7,14,14,702,0.07,74,72,Proposition #3,REP,1,1,YES,C,1,,48,38,1,0,0,0,0,0,33,27,1,0,15,11,0,0
213,,1,7,14,14,702,0.07,74,72,Proposition #3,REP,1,2,NO,C,2,,48,3,1,0,0,0,0,0,33,3,1,0,15,0,0,0
213,,1,7,14,14,702,0.07,75,73,Proposition #4,REP,1,1,YES,C,1,,48,38,1,0,0,0,0,0,33,30,1,0,15,8,0,0
213,,1,7,14,14,702,0.07,75,73,Proposition #4,REP,1,2,NO,C,2,,48,3,1,0,0,0,0,0,33,0,1,0,15,3,0,0
213,,1,7,14,14,702,0.07,76,74,Proposition #5,REP,1,1,YES,C,1,,48,35,0,0,0,0,0,0,33,24,0,0,15,11,0,0
213,,1,7,14,14,702,0.07,76,74,Proposition #5,REP,1,2,NO,C,2,,48,7,0,0,0,0,0,0,33,7,0,0,15,0,0,0
213,,1,7,14,14,702,0.07,77,75,Proposition #6,REP,1,1,YES,C,1,,48,42,0,0,0,0,0,0,33,31,0,0,15,11,0,0
213,,1,7,14,14,702,0.07,77,75,Proposition #6,REP,1,2,NO,C,2,,48,0,0,0,0,0,0,0,33,0,0,0,15,0,0,0
213,,1,7,14,14,702,0.07,78,76,Proposition #7,REP,1,1,YES,C,1,,48,37,0,0,0,0,0,0,33,28,0,0,15,9,0,0
213,,1,7,14,14,702,0.07,78,76,Proposition #7,REP,1,2,NO,C,2,,48,5,0,0,0,0,0,0,33,3,0,0,15,2,0,0
213,,1,7,14,14,702,0.07,79,77,Proposition #8,REP,1,1,YES,C,1,,48,41,0,0,0,0,0,0,33,31,0,0,15,10,0,0
213,,1,7,14,14,702,0.07,79,77,Proposition #8,REP,1,2,NO,C,2,,48,1,0,0,0,0,0,0,33,0,0,0,15,1,0,0
213,,1,7,14,14,702,0.07,80,78,Proposition #9,REP,1,1,YES,C,1,,48,40,1,0,0,0,0,0,33,30,1,0,15,10,0,0
213,,1,7,14,14,702,0.07,80,78,Proposition #9,REP,1,2,NO,C,2,,48,1,1,0,0,0,0,0,33,0,1,0,15,1,0,0
213,,1,7,14,14,702,0.07,81,79,Proposition #10,REP,1,1,YES,C,1,,48,39,1,0,0,0,0,0,33,30,1,0,15,9,0,0
213,,1,7,14,14,702,0.07,81,79,Proposition #10,REP,1,2,NO,C,2,,48,2,1,0,0,0,0,0,33,0,1,0,15,2,0,0
213,,1,7,14,14,702,0.07,82,80,Proposition #11,REP,1,1,YES,C,1,,48,40,0,0,0,0,0,0,33,29,0,0,15,11,0,0
213,,1,7,14,14,702,0.07,82,80,Proposition #11,REP,1,2,NO,C,2,,48,2,0,0,0,0,0,0,33,2,0,0,15,0,0,0
214,,1,10,15,15,1708,0.1,5,4,United States Senator,REP,1,1,Geraldine Sam,C,1,REP,171,5,14,0,0,0,0,0,102,3,4,0,69,2,10,0
214,,1,10,15,15,1708,0.1,5,4,United States Senator,REP,1,2,Stefano de Stefano,C,2,REP,171,0,14,0,0,0,0,0,102,0,4,0,69,0,10,0
214,,1,10,15,15,1708,0.1,5,4,United States Senator,REP,1,3,Ted Cruz,C,3,REP,171,120,14,0,0,0,0,0,102,74,4,0,69,46,10,0
214,,1,10,15,15,1708,0.1,5,4,United States Senator,REP,1,4,"Bruce Jacobson, Jr.",C,4,REP,171,3,14,0,0,0,0,0,102,2,4,0,69,1,10,0
214,,1,10,15,15,1708,0.1,5,4,United States Senator,REP,1,5,Mary Miller,C,5,REP,171,4,14,0,0,0,0,0,102,3,4,0,69,1,10,0
214,,1,10,15,15,1708,0.1,6,5,United States Senator,DEM,1,1,Edward Kimbrough,C,1,DEM,171,3,4,0,0,0,0,0,102,2,3,0,69,1,1,0
214,,1,10,15,15,1708,0.1,6,5,United States Senator,DEM,1,2,Beto O'Rourke,C,2,DEM,171,7,4,0,0,0,0,0,102,2,3,0,69,5,1,0
214,,1,10,15,15,1708,0.1,6,5,United States Senator,DEM,1,3,Sema Hernandez,C,3,DEM,171,11,4,0,0,0,0,0,102,9,3,0,69,2,1,0
214,,1,10,15,15,1708,0.1,40,6,United States Representative District 19,DEM,1,1,Miguel Levario,C,1,DEM,171,18,7,0,0,0,0,0,102,11,5,0,69,7,2,0
214,,1,10,15,15,1708,0.1,7,7,United States Representative District 19,REP,1,1,Jodey Arrington,C,1,REP,171,119,27,0,0,0,0,0,102,71,15,0,69,48,12,0
214,,1,10,15,15,1708,0.1,41,8,Governor,DEM,1,1,Joe Mumbach,C,1,DEM,171,0,5,0,0,0,0,0,102,0,2,0,69,0,3,0
214,,1,10,15,15,1708,0.1,41,8,Governor,DEM,1,2,Andrew White,C,2,DEM,171,6,5,0,0,0,0,0,102,3,2,0,69,3,3,0
214,,1,10,15,15,1708,0.1,41,8,Governor,DEM,1,3,Grady Yarbrough,C,3,DEM,171,1,5,0,0,0,0,0,102,1,2,0,69,0,3,0
214,,1,10,15,15,1708,0.1,41,8,Governor,DEM,1,4,Lupe Valdez,C,4,DEM,171,11,5,0,0,0,0,0,102,9,2,0,69,2,3,0
214,,1,10,15,15,1708,0.1,41,8,Governor,DEM,1,5,"Cedric Davis, Sr.",C,5,DEM,171,0,5,0,0,0,0,0,102,0,2,0,69,0,3,0
214,,1,10,15,15,1708,0.1,41,8,Governor,DEM,1,6,Adrian Ocegueda,C,6,DEM,171,2,5,0,0,0,0,0,102,1,2,0,69,1,3,0
214,,1,10,15,15,1708,0.1,41,8,Governor,DEM,1,7,Jeffrey Payne,C,7,DEM,171,0,5,0,0,0,0,0,102,0,2,0,69,0,3,0
214,,1,10,15,15,1708,0.1,41,8,Governor,DEM,1,8,James Jolly Clark,C,8,DEM,171,0,5,0,0,0,0,0,102,0,2,0,69,0,3,0
214,,1,10,15,15,1708,0.1,41,8,Governor,DEM,1,9,Tom Wakely,C,9,DEM,171,0,5,0,0,0,0,0,102,0,2,0,69,0,3,0
214,,1,10,15,15,1708,0.1,8,9,Governor,REP,1,1,SECEDE Kilgore,C,1,REP,171,1,16,0,0,0,0,0,102,0,5,0,69,1,11,0
214,,1,10,15,15,1708,0.1,8,9,Governor,REP,1,2,Barbara Krueger,C,2,REP,171,8,16,0,0,0,0,0,102,5,5,0,69,3,11,0
214,,1,10,15,15,1708,0.1,8,9,Governor,REP,1,3,Greg Abbott,C,3,REP,171,121,16,0,0,0,0,0,102,76,5,0,69,45,11,0
214,,1,10,15,15,1708,0.1,42,10,Lieutenant Governor,DEM,1,1,Michael Cooper,C,1,DEM,171,13,6,0,0,0,0,0,102,9,3,0,69,4,3,0
214,,1,10,15,15,1708,0.1,42,10,Lieutenant Governor,DEM,1,2,Mike Collier,C,2,DEM,171,6,6,0,0,0,0,0,102,4,3,0,69,2,3,0
214,,1,10,15,15,1708,0.1,10,11,Lieutenant Governor,REP,1,1,Scott Milder,C,1,REP,171,74,9,0,0,0,0,0,102,41,4,0,69,33,5,0
214,,1,10,15,15,1708,0.1,10,11,Lieutenant Governor,REP,1,2,Dan Patrick,C,2,REP,171,63,9,0,0,0,0,0,102,41,4,0,69,22,5,0
214,,1,10,15,15,1708,0.1,43,12,Attorney General,DEM,1,1,Justin Nelson,C,1,DEM,171,19,6,0,0,0,0,0,102,12,4,0,69,7,2,0
214,,1,10,15,15,1708,0.1,11,13,Attorney General,REP,1,1,Ken Paxton,C,1,REP,171,117,29,0,0,0,0,0,102,71,15,0,69,46,14,0
214,,1,10,15,15,1708,0.1,44,14,Comptroller of Public Accounts,DEM,1,1,Tim Mahoney,C,1,DEM,171,12,6,0,0,0,0,0,102,8,3,0,69,4,3,0
214,,1,10,15,15,1708,0.1,44,14,Comptroller of Public Accounts,DEM,1,2,Joi Chevalier,C,2,DEM,171,7,6,0,0,0,0,0,102,5,3,0,69,2,3,0
214,,1,10,15,15,1708,0.1,12,15,Comptroller of Public Accounts,REP,1,1,Glenn Hegar,C,1,REP,171,115,31,0,0,0,0,0,102,69,17,0,69,46,14,0
214,,1,10,15,15,1708,0.1,45,16,Commissioner of the General Land Office,DEM,1,1,Tex Morgan,C,1,DEM,171,5,5,0,0,0,0,0,102,3,2,0,69,2,3,0
214,,1,10,15,15,1708,0.1,45,16,Commissioner of the General Land Office,DEM,1,2,Miguel Suazo,C,2,DEM,171,15,5,0,0,0,0,0,102,11,2,0,69,4,3,0
214,,1,10,15,15,1708,0.1,13,17,Commissioner of the General Land Office,REP,1,1,Davey Edwards,C,1,REP,171,3,13,0,0,0,0,0,102,2,7,0,69,1,6,0
214,,1,10,15,15,1708,0.1,13,17,Commissioner of the General Land Office,REP,1,2,George P. Bush,C,2,REP,171,86,13,0,0,0,0,0,102,45,7,0,69,41,6,0
214,,1,10,15,15,1708,0.1,13,17,Commissioner of the General Land Office,REP,1,3,Rick Range,C,3,REP,171,5,13,0,0,0,0,0,102,5,7,0,69,0,6,0
214,,1,10,15,15,1708,0.1,13,17,Commissioner of the General Land Office,REP,1,4,Jerry Patterson,C,4,REP,171,39,13,0,0,0,0,0,102,27,7,0,69,12,6,0
214,,1,10,15,15,1708,0.1,46,18,Commissioner of Agriculture,DEM,1,1,Kim Olson,C,1,DEM,171,17,8,0,0,0,0,0,102,12,4,0,69,5,4,0
214,,1,10,15,15,1708,0.1,14,19,Commissioner of Agriculture,REP,1,1,Jim Hogan,C,1,REP,171,23,20,0,0,0,0,0,102,11,9,0,69,12,11,0
214,,1,10,15,15,1708,0.1,14,19,Commissioner of Agriculture,REP,1,2,Sid Miller,C,2,REP,171,93,20,0,0,0,0,0,102,58,9,0,69,35,11,0
214,,1,10,15,15,1708,0.1,14,19,Commissioner of Agriculture,REP,1,3,Trey Blocker,C,3,REP,171,10,20,0,0,0,0,0,102,8,9,0,69,2,11,0
214,,1,10,15,15,1708,0.1,15,20,Railroad Commissioner,REP,1,1,Weston Martinez,C,1,REP,171,30,23,0,0,0,0,0,102,18,10,0,69,12,13,0
214,,1,10,15,15,1708,0.1,15,20,Railroad Commissioner,REP,1,2,Christi Craddick,C,2,REP,171,93,23,0,0,0,0,0,102,58,10,0,69,35,13,0
214,,1,10,15,15,1708,0.1,16,21,Railroad Commissioner,DEM,1,1,Chris Spellmon,C,1,DEM,171,8,7,0,0,0,0,0,102,4,3,0,69,4,4,0
214,,1,10,15,15,1708,0.1,16,21,Railroad Commissioner,DEM,1,2,Roman McAllen,C,2,DEM,171,10,7,0,0,0,0,0,102,9,3,0,69,1,4,0
214,,1,10,15,15,1708,0.1,17,22,"Justice, Supreme Court, Place 2",REP,1,1,Jimmy Blacklock,C,1,REP,171,113,33,0,0,0,0,0,102,68,18,0,69,45,15,0
214,,1,10,15,15,1708,0.1,18,23,"Justice, Supreme Court, Place 2",DEM,1,1,Steven Kirkland,C,1,DEM,171,17,8,0,0,0,0,0,102,11,5,0,69,6,3,0
214,,1,10,15,15,1708,0.1,19,24,"Justice, Supreme Court, Place 4",REP,1,1,John Devine,C,1,REP,171,111,35,0,0,0,0,0,102,67,19,0,69,44,16,0
214,,1,10,15,15,1708,0.1,20,25,"Justice, Supreme Court, Place 4",DEM,1,1,R. K. Sandill,C,1,DEM,171,17,8,0,0,0,0,0,102,12,4,0,69,5,4,0
214,,1,10,15,15,1708,0.1,21,26,"Justice, Supreme Court, Place 6",REP,1,1,Jeff Brown,C,1,REP,171,112,34,0,0,0,0,0,102,67,19,0,69,45,15,0
214,,1,10,15,15,1708,0.1,22,27,"Justice, Supreme Court, Place 6",DEM,1,1,Kathy Cheng,C,1,DEM,171,17,8,0,0,0,0,0,102,12,4,0,69,5,4,0
214,,1,10,15,15,1708,0.1,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,1,David Bridges,C,1,REP,171,71,31,0,0,0,0,0,102,42,16,0,69,29,15,0
214,,1,10,15,15,1708,0.1,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,2,Sharon Keller,C,2,REP,171,44,31,0,0,0,0,0,102,28,16,0,69,16,15,0
214,,1,10,15,15,1708,0.1,24,29,"Presiding Judge, Court of Criminal Appeals",DEM,1,1,Maria T. (Terri) Jackson,C,1,DEM,171,18,7,0,0,0,0,0,102,12,4,0,69,6,3,0
214,,1,10,15,15,1708,0.1,25,30,"Judge, Court of Criminal Appeals Place 7",REP,1,1,Barbara Parker Hervey,C,1,REP,171,112,34,0,0,0,0,0,102,68,18,0,69,44,16,0
214,,1,10,15,15,1708,0.1,26,31,"Judge, Court of Criminal Appeals Place 7",DEM,1,1,Ramona Franklin,C,1,DEM,171,18,7,0,0,0,0,0,102,12,4,0,69,6,3,0
214,,1,10,15,15,1708,0.1,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,1,Jay Brandon,C,1,REP,171,38,37,0,0,0,0,0,102,21,22,0,69,17,15,0
214,,1,10,15,15,1708,0.1,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,2,Dib Waldrip,C,2,REP,171,27,37,0,0,0,0,0,102,14,22,0,69,13,15,0
214,,1,10,15,15,1708,0.1,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,3,Michelle Slaughter,C,3,REP,171,44,37,0,0,0,0,0,102,29,22,0,69,15,15,0
214,,1,10,15,15,1708,0.1,29,33,State Representative District 88,REP,1,1,Richard Beyea,C,1,REP,171,17,10,0,0,0,0,0,102,10,6,0,69,7,4,0
214,,1,10,15,15,1708,0.1,29,33,State Representative District 88,REP,1,2,Jason Huddleston,C,2,REP,171,33,10,0,0,0,0,0,102,18,6,0,69,15,4,0
214,,1,10,15,15,1708,0.1,29,33,State Representative District 88,REP,1,3,Ken King,C,3,REP,171,86,10,0,0,0,0,0,102,52,6,0,69,34,4,0
214,,1,10,15,15,1708,0.1,30,34,State Representative District 88,DEM,1,1,Ezekiel Barron,C,1,DEM,171,16,9,0,0,0,0,0,102,11,5,0,69,5,4,0
214,,1,10,15,15,1708,0.1,31,35,"Justice, 7th Court of Appeals District, Place 2",REP,1,1,Judy Parker,C,1,REP,171,110,36,0,0,0,0,0,102,66,20,0,69,44,16,0
214,,1,10,15,15,1708,0.1,32,36,"Justice, 7th Court of Appeals District, Place 3",REP,1,1,Pat Pirtle,C,1,REP,171,108,38,0,0,0,0,0,102,64,22,0,69,44,16,0
214,,1,10,15,15,1708,0.1,33,37,"District Judge, 64th Judicial District",REP,1,1,Danah Zirpoli,C,1,REP,171,61,26,0,0,0,0,0,102,42,13,0,69,19,13,0
214,,1,10,15,15,1708,0.1,33,37,"District Judge, 64th Judicial District",REP,1,2,Troy Bollinger,C,2,REP,171,59,26,0,0,0,0,0,102,31,13,0,69,28,13,0
214,,1,10,15,15,1708,0.1,34,38,"District Judge, 242nd Judicial District",REP,1,1,Lowell Kregg Hukill,C,1,REP,171,112,34,0,0,0,0,0,102,68,18,0,69,44,16,0
214,,1,10,15,15,1708,0.1,35,39,County Judge,REP,1,1,David B. Mull,C,1,REP,171,56,10,0,0,0,0,0,102,30,3,0,69,26,7,0
214,,1,10,15,15,1708,0.1,35,39,County Judge,REP,1,2,Bill Coleman,C,2,REP,171,80,10,0,0,0,0,0,102,53,3,0,69,27,7,0
214,,1,10,15,15,1708,0.1,36,40,District Clerk,REP,1,1,Carla Cannon,C,1,REP,171,115,31,0,0,0,0,0,102,68,18,0,69,47,13,0
214,,1,10,15,15,1708,0.1,37,41,County Clerk,DEM,1,1,Latrice Kemp,C,1,DEM,171,20,5,0,0,0,0,0,102,16,0,0,69,4,5,0
214,,1,10,15,15,1708,0.1,38,42,Sheriff (Unexpired Term),REP,1,1,Ruben Liscano,C,1,REP,171,16,13,0,0,0,0,0,102,8,8,0,69,8,5,0
214,,1,10,15,15,1708,0.1,38,42,Sheriff (Unexpired Term),REP,1,2,David Cochran,C,2,REP,171,117,13,0,0,0,0,0,102,70,8,0,69,47,5,0
214,,1,10,15,15,1708,0.1,50,43,County Treasurer,REP,1,1,Ida A. Tyler,C,1,REP,171,103,43,0,0,0,0,0,102,57,29,0,69,46,14,0
214,,1,10,15,15,1708,0.1,52,44,County Surveyor,DEM,1,1,Carl Joe Williams,C,1,DEM,171,18,7,0,0,0,0,0,102,13,3,0,69,5,4,0
214,,1,10,15,15,1708,0.1,53,45,County Commissioner Precinct 2,DEM,1,1,Mario Martinez,C,1,DEM,171,21,4,0,0,0,0,0,102,15,1,0,69,6,3,0
214,,1,10,15,15,1708,0.1,56,48,Justice of the Peace Precinct 3,DEM,1,1,Karen Davis,C,1,DEM,171,23,2,0,0,0,0,0,102,15,1,0,69,8,1,0
214,,1,10,15,15,1708,0.1,58,50,Democratic County Chairman,DEM,1,1,Jay Jay Wiseman,C,1,DEM,171,19,6,0,0,0,0,0,102,14,2,0,69,5,4,0
214,,1,10,15,15,1708,0.1,60,51,Proposition #1,DEM,1,3,FOR,C,3,,171,20,4,0,0,0,0,0,102,14,1,0,69,6,3,0
214,,1,10,15,15,1708,0.1,60,51,Proposition #1,DEM,1,4,AGAINST,C,4,,171,1,4,0,0,0,0,0,102,1,1,0,69,0,3,0
214,,1,10,15,15,1708,0.1,61,52,Proposition #2,DEM,1,3,FOR,C,3,,171,22,2,0,0,0,0,0,102,15,0,0,69,7,2,0
214,,1,10,15,15,1708,0.1,61,52,Proposition #2,DEM,1,4,AGAINST,C,4,,171,1,2,0,0,0,0,0,102,1,0,0,69,0,2,0
214,,1,10,15,15,1708,0.1,62,53,Proposition #3,DEM,1,3,FOR,C,3,,171,22,1,0,0,0,0,0,102,15,0,0,69,7,1,0
214,,1,10,15,15,1708,0.1,62,53,Proposition #3,DEM,1,4,AGAINST,C,4,,171,2,1,0,0,0,0,0,102,1,0,0,69,1,1,0
214,,1,10,15,15,1708,0.1,63,54,Proposition #4,DEM,1,3,FOR,C,3,,171,23,2,0,0,0,0,0,102,16,0,0,69,7,2,0
214,,1,10,15,15,1708,0.1,63,54,Proposition #4,DEM,1,4,AGAINST,C,4,,171,0,2,0,0,0,0,0,102,0,0,0,69,0,2,0
214,,1,10,15,15,1708,0.1,64,55,Proposition #5,DEM,1,3,FOR,C,3,,171,19,3,0,0,0,0,0,102,12,1,0,69,7,2,0
214,,1,10,15,15,1708,0.1,64,55,Proposition #5,DEM,1,4,AGAINST,C,4,,171,3,3,0,0,0,0,0,102,3,1,0,69,0,2,0
214,,1,10,15,15,1708,0.1,65,56,Proposition #6,DEM,1,3,FOR,C,3,,171,21,4,0,0,0,0,0,102,14,2,0,69,7,2,0
214,,1,10,15,15,1708,0.1,65,56,Proposition #6,DEM,1,4,AGAINST,C,4,,171,0,4,0,0,0,0,0,102,0,2,0,69,0,2,0
214,,1,10,15,15,1708,0.1,66,57,Proposition #7,DEM,1,3,FOR,C,3,,171,22,3,0,0,0,0,0,102,14,2,0,69,8,1,0
