"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"320","",1,10,20,20,0,0.00,31,57,"District Clerk","",1,2,"Sandra Linson-Bell","C",2,"REP",327,28,0,0,0,0,0,0,70,3,0,0,257,25,0,0
"320","",1,10,20,20,0,0.00,31,57,"District Clerk","",1,3,"Susan Spradling","C",3,"REP",327,117,0,0,0,0,0,0,70,31,0,0,257,86,0,0
"320","",1,10,20,20,0,0.00,42,58,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",327,182,0,0,0,0,0,0,70,41,0,0,257,141,0,0
"320","",1,10,20,20,0,0.00,32,59,"County Treasurer","",1,1,"Brittni Espino Turner","C",1,"REP",327,48,0,0,0,0,0,0,70,8,0,0,257,40,0,0
"320","",1,10,20,20,0,0.00,32,59,"County Treasurer","",1,2,"Sherry Fair","C",2,"REP",327,152,0,0,0,0,0,0,70,36,0,0,257,116,0,0
"320","",1,10,20,20,0,0.00,38,67,"Justice of the Peace Pct. 4","",1,1,"Elizabeth Osborne","C",1,"REP",327,94,0,0,0,0,0,0,70,18,0,0,257,76,0,0
"320","",1,10,20,20,0,0.00,38,67,"Justice of the Peace Pct. 4","",1,2,"David H. McNabb, Jr.","C",2,"REP",327,134,0,0,0,0,0,0,70,27,0,0,257,107,0,0
"320","",1,10,20,20,0,0.00,39,68,"County Chairman","",1,1,"Mark Hutchins","C",1,"REP",327,178,0,0,0,0,0,0,70,38,0,0,257,140,0,0
"320","",1,10,20,20,0,0.00,40,69,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",327,38,0,0,0,0,0,0,70,8,0,0,257,30,0,0
"320","",1,10,20,20,0,0.00,72,70,"Proposition 1","",1,1,"YES","C",1,"",327,177,0,0,0,0,0,0,70,34,0,0,257,143,0,0
"320","",1,10,20,20,0,0.00,72,70,"Proposition 1","",1,2,"NO","C",2,"",327,69,0,0,0,0,0,0,70,17,0,0,257,52,0,0
"320","",1,10,20,20,0,0.00,73,71,"Proposition 1","",1,1,"FOR","C",1,"",327,46,0,0,0,0,0,0,70,10,0,0,257,36,0,0
"320","",1,10,20,20,0,0.00,73,71,"Proposition 1","",1,2,"AGAINST","C",2,"",327,1,0,0,0,0,0,0,70,1,0,0,257,0,0,0
"320","",1,10,20,20,0,0.00,74,72,"Proposition 2","",1,1,"YES","C",1,"",327,255,0,0,0,0,0,0,70,51,0,0,257,204,0,0
"320","",1,10,20,20,0,0.00,74,72,"Proposition 2","",1,2,"NO","C",2,"",327,11,0,0,0,0,0,0,70,4,0,0,257,7,0,0
"320","",1,10,20,20,0,0.00,75,73,"Proposition 2","",1,1,"FOR","C",1,"",327,45,0,0,0,0,0,0,70,10,0,0,257,35,0,0
"320","",1,10,20,20,0,0.00,75,73,"Proposition 2","",1,2,"AGAINST","C",2,"",327,2,0,0,0,0,0,0,70,1,0,0,257,1,0,0
"320","",1,10,20,20,0,0.00,76,74,"Proposition 3","",1,1,"YES","C",1,"",327,234,0,0,0,0,0,0,70,51,0,0,257,183,0,0
"320","",1,10,20,20,0,0.00,76,74,"Proposition 3","",1,2,"NO","C",2,"",327,23,0,0,0,0,0,0,70,2,0,0,257,21,0,0
"320","",1,10,20,20,0,0.00,77,75,"Proposition 3","",1,1,"FOR","C",1,"",327,41,0,0,0,0,0,0,70,7,0,0,257,34,0,0
"320","",1,10,20,20,0,0.00,77,75,"Proposition 3","",1,2,"AGAINST","C",2,"",327,6,0,0,0,0,0,0,70,4,0,0,257,2,0,0
"320","",1,10,20,20,0,0.00,78,76,"Proposition 4","",1,1,"YES","C",1,"",327,252,0,0,0,0,0,0,70,52,0,0,257,200,0,0
"320","",1,10,20,20,0,0.00,78,76,"Proposition 4","",1,2,"NO","C",2,"",327,12,0,0,0,0,0,0,70,1,0,0,257,11,0,0
"320","",1,10,20,20,0,0.00,79,77,"Proposition 4","",1,1,"FOR","C",1,"",327,44,0,0,0,0,0,0,70,10,0,0,257,34,0,0
"320","",1,10,20,20,0,0.00,79,77,"Proposition 4","",1,2,"AGAINST","C",2,"",327,3,0,0,0,0,0,0,70,1,0,0,257,2,0,0
"320","",1,10,20,20,0,0.00,80,78,"Proposition 5","",1,1,"YES","C",1,"",327,219,0,0,0,0,0,0,70,46,0,0,257,173,0,0
"320","",1,10,20,20,0,0.00,80,78,"Proposition 5","",1,2,"NO","C",2,"",327,50,0,0,0,0,0,0,70,10,0,0,257,40,0,0
"320","",1,10,20,20,0,0.00,81,79,"Proposition 5","",1,1,"FOR","C",1,"",327,43,0,0,0,0,0,0,70,9,0,0,257,34,0,0
"320","",1,10,20,20,0,0.00,81,79,"Proposition 5","",1,2,"AGAINST","C",2,"",327,3,0,0,0,0,0,0,70,1,0,0,257,2,0,0
"320","",1,10,20,20,0,0.00,82,80,"Proposition 6","",1,1,"YES","C",1,"",327,258,0,0,0,0,0,0,70,53,0,0,257,205,0,0
"320","",1,10,20,20,0,0.00,82,80,"Proposition 6","",1,2,"NO","C",2,"",327,9,0,0,0,0,0,0,70,4,0,0,257,5,0,0
"320","",1,10,20,20,0,0.00,83,81,"Proposition 6","",1,1,"FOR","C",1,"",327,45,0,0,0,0,0,0,70,10,0,0,257,35,0,0
"320","",1,10,20,20,0,0.00,83,81,"Proposition 6","",1,2,"AGAINST","C",2,"",327,1,0,0,0,0,0,0,70,1,0,0,257,0,0,0
"320","",1,10,20,20,0,0.00,84,82,"Proposition 7","",1,1,"YES","C",1,"",327,183,0,0,0,0,0,0,70,39,0,0,257,144,0,0
"320","",1,10,20,20,0,0.00,84,82,"Proposition 7","",1,2,"NO","C",2,"",327,79,0,0,0,0,0,0,70,16,0,0,257,63,0,0
"320","",1,10,20,20,0,0.00,85,83,"Proposition 7","",1,1,"FOR","C",1,"",327,45,0,0,0,0,0,0,70,10,0,0,257,35,0,0
"320","",1,10,20,20,0,0.00,85,83,"Proposition 7","",1,2,"AGAINST","C",2,"",327,1,0,0,0,0,0,0,70,0,0,0,257,1,0,0
"320","",1,10,20,20,0,0.00,86,84,"Proposition 8","",1,1,"YES","C",1,"",327,261,0,0,0,0,0,0,70,55,0,0,257,206,0,0
"320","",1,10,20,20,0,0.00,86,84,"Proposition 8","",1,2,"NO","C",2,"",327,7,0,0,0,0,0,0,70,1,0,0,257,6,0,0
"320","",1,10,20,20,0,0.00,87,85,"Proposition 8","",1,1,"FOR","C",1,"",327,43,0,0,0,0,0,0,70,8,0,0,257,35,0,0
"320","",1,10,20,20,0,0.00,87,85,"Proposition 8","",1,2,"AGAINST","C",2,"",327,4,0,0,0,0,0,0,70,3,0,0,257,1,0,0
"320","",1,10,20,20,0,0.00,88,86,"Proposition 9","",1,1,"YES","C",1,"",327,248,0,0,0,0,0,0,70,47,0,0,257,201,0,0
"320","",1,10,20,20,0,0.00,88,86,"Proposition 9","",1,2,"NO","C",2,"",327,17,0,0,0,0,0,0,70,7,0,0,257,10,0,0
"320","",1,10,20,20,0,0.00,89,87,"Proposition 9","",1,1,"FOR","C",1,"",327,44,0,0,0,0,0,0,70,10,0,0,257,34,0,0
"320","",1,10,20,20,0,0.00,89,87,"Proposition 9","",1,2,"AGAINST","C",2,"",327,2,0,0,0,0,0,0,70,1,0,0,257,1,0,0
"320","",1,10,20,20,0,0.00,90,88,"Proposition 10","",1,1,"YES","C",1,"",327,255,0,0,0,0,0,0,70,52,0,0,257,203,0,0
"320","",1,10,20,20,0,0.00,90,88,"Proposition 10","",1,2,"NO","C",2,"",327,7,0,0,0,0,0,0,70,1,0,0,257,6,0,0
"320","",1,10,20,20,0,0.00,91,89,"Proposition 10","",1,1,"FOR","C",1,"",327,46,0,0,0,0,0,0,70,10,0,0,257,36,0,0
"320","",1,10,20,20,0,0.00,91,89,"Proposition 10","",1,2,"AGAINST","C",2,"",327,1,0,0,0,0,0,0,70,1,0,0,257,0,0,0
"320","",1,10,20,20,0,0.00,92,90,"Proposition 11","",1,1,"YES","C",1,"",327,237,0,0,0,0,0,0,70,50,0,0,257,187,0,0
"320","",1,10,20,20,0,0.00,92,90,"Proposition 11","",1,2,"NO","C",2,"",327,28,0,0,0,0,0,0,70,6,0,0,257,22,0,0
"320","",1,10,20,20,0,0.00,93,91,"Proposition 11","",1,1,"FOR","C",1,"",327,44,0,0,0,0,0,0,70,10,0,0,257,34,0,0
"320","",1,10,20,20,0,0.00,93,91,"Proposition 11","",1,2,"AGAINST","C",2,"",327,3,0,0,0,0,0,0,70,1,0,0,257,2,0,0
"320","",1,10,20,20,0,0.00,94,92,"Proposition 12","",1,1,"FOR","C",1,"",327,46,0,0,0,0,0,0,70,10,0,0,257,36,0,0
"320","",1,10,20,20,0,0.00,94,92,"Proposition 12","",1,2,"AGAINST","C",2,"",327,1,0,0,0,0,0,0,70,1,0,0,257,0,0,0
"321","",1,9,21,21,0,0.00,2,4,"United States Senator","",1,1,"Stefano de Stefano","C",1,"REP",250,4,0,0,0,0,0,0,40,0,0,0,210,4,0,0
"321","",1,9,21,21,0,0.00,2,4,"United States Senator","",1,2,"Ted Cruz","C",2,"REP",250,181,0,0,0,0,0,0,40,28,0,0,210,153,0,0
"321","",1,9,21,21,0,0.00,2,4,"United States Senator","",1,3,"Mary Miller","C",3,"REP",250,12,0,0,0,0,0,0,40,0,0,0,210,12,0,0
"321","",1,9,21,21,0,0.00,2,4,"United States Senator","",1,4,"Bruce Jacobson, Jr.","C",4,"REP",250,4,0,0,0,0,0,0,40,1,0,0,210,3,0,0
"321","",1,9,21,21,0,0.00,2,4,"United States Senator","",1,5,"Geraldine Sam","C",5,"REP",250,0,0,0,0,0,0,0,40,0,0,0,210,0,0,0
"321","",1,9,21,21,0,0.00,45,5,"United States Senator","",1,1,"Edward Kimbrough","C",1,"DEM",250,19,0,0,0,0,0,0,40,8,0,0,210,11,0,0
"321","",1,9,21,21,0,0.00,45,5,"United States Senator","",1,2,"Sema Hernandez","C",2,"DEM",250,9,0,0,0,0,0,0,40,1,0,0,210,8,0,0
"321","",1,9,21,21,0,0.00,45,5,"United States Senator","",1,3,"Beto O'Rourke","C",3,"DEM",250,15,0,0,0,0,0,0,40,2,0,0,210,13,0,0
"321","",1,9,21,21,0,0.00,3,6,"United States Representative, District 4","",1,1,"John Cooper","C",1,"REP",250,33,0,0,0,0,0,0,40,5,0,0,210,28,0,0
"321","",1,9,21,21,0,0.00,3,6,"United States Representative, District 4","",1,2,"John Ratcliffe","C",2,"REP",250,156,0,0,0,0,0,0,40,21,0,0,210,135,0,0
"321","",1,9,21,21,0,0.00,46,7,"United States Representative, District 4","",1,1,"Lander Bethel","C",1,"DEM",250,6,0,0,0,0,0,0,40,2,0,0,210,4,0,0
"321","",1,9,21,21,0,0.00,46,7,"United States Representative, District 4","",1,2,"Catherine Krantz","C",2,"DEM",250,37,0,0,0,0,0,0,40,9,0,0,210,28,0,0
"321","",1,9,21,21,0,0.00,4,8,"Governor","",1,1,"Barbara Krueger","C",1,"REP",250,6,0,0,0,0,0,0,40,0,0,0,210,6,0,0
"321","",1,9,21,21,0,0.00,4,8,"Governor","",1,2,"SECEDE Kilgore","C",2,"REP",250,3,0,0,0,0,0,0,40,0,0,0,210,3,0,0
"321","",1,9,21,21,0,0.00,4,8,"Governor","",1,3,"Greg Abbott","C",3,"",250,192,0,0,0,0,0,0,40,29,0,0,210,163,0,0
"321","",1,9,21,21,0,0.00,47,9,"Governor","",1,1,"Jeffrey Payne","C",1,"DEM",250,4,0,0,0,0,0,0,40,1,0,0,210,3,0,0
"321","",1,9,21,21,0,0.00,47,9,"Governor","",1,3,"Grady Yarbrough","C",3,"DEM",250,0,0,0,0,0,0,0,40,0,0,0,210,0,0,0
"321","",1,9,21,21,0,0.00,47,9,"Governor","",1,4,"James Jolly Clark","C",4,"DEM",250,0,0,0,0,0,0,0,40,0,0,0,210,0,0,0
"321","",1,9,21,21,0,0.00,47,9,"Governor","",1,5,"Andrew White","C",5,"DEM",250,9,0,0,0,0,0,0,40,1,0,0,210,8,0,0
"321","",1,9,21,21,0,0.00,47,9,"Governor","",1,6,"Cedric Davis, Sr.","C",6,"DEM",250,1,0,0,0,0,0,0,40,0,0,0,210,1,0,0
"321","",1,9,21,21,0,0.00,47,9,"Governor","",1,7,"Adrian Ocegueda","C",7,"DEM",250,1,0,0,0,0,0,0,40,0,0,0,210,1,0,0
"321","",1,9,21,21,0,0.00,47,9,"Governor","",1,8,"Joe Mumbach","C",8,"DEM",250,0,0,0,0,0,0,0,40,0,0,0,210,0,0,0
"321","",1,9,21,21,0,0.00,47,9,"Governor","",1,9,"Lupe Valdez","C",9,"DEM",250,26,0,0,0,0,0,0,40,9,0,0,210,17,0,0
"321","",1,9,21,21,0,0.00,47,9,"Governor","",1,10,"Tom Wakely","C",10,"DEM",250,1,0,0,0,0,0,0,40,0,0,0,210,1,0,0
"321","",1,9,21,21,0,0.00,5,10,"Lieutenant Governor","",1,1,"Scott Milder","C",1,"REP",250,34,0,0,0,0,0,0,40,0,0,0,210,34,0,0
"321","",1,9,21,21,0,0.00,5,10,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"REP",250,162,0,0,0,0,0,0,40,28,0,0,210,134,0,0
"321","",1,9,21,21,0,0.00,48,11,"Lieutenant Governor","",1,1,"Mike Collier","C",1,"DEM",250,24,0,0,0,0,0,0,40,7,0,0,210,17,0,0
"321","",1,9,21,21,0,0.00,48,11,"Lieutenant Governor","",1,2,"Michael Cooper","C",2,"DEM",250,17,0,0,0,0,0,0,40,4,0,0,210,13,0,0
"321","",1,9,21,21,0,0.00,6,12,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",250,184,0,0,0,0,0,0,40,27,0,0,210,157,0,0
"321","",1,9,21,21,0,0.00,49,13,"Attorney General","",1,1,"Justin Nelson","C",1,"DEM",250,37,0,0,0,0,0,0,40,10,0,0,210,27,0,0
"321","",1,9,21,21,0,0.00,7,14,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",250,171,0,0,0,0,0,0,40,25,0,0,210,146,0,0
"321","",1,9,21,21,0,0.00,50,15,"Comptroller of Public Accounts","",1,1,"Tim Mahoney","C",1,"DEM",250,21,0,0,0,0,0,0,40,9,0,0,210,12,0,0
"321","",1,9,21,21,0,0.00,50,15,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",250,17,0,0,0,0,0,0,40,2,0,0,210,15,0,0
"321","",1,9,21,21,0,0.00,8,16,"Commissioner of the General Land Office","",1,1,"Davey Edwards","C",1,"REP",250,11,0,0,0,0,0,0,40,1,0,0,210,10,0,0
"321","",1,9,21,21,0,0.00,8,16,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",250,117,0,0,0,0,0,0,40,14,0,0,210,103,0,0
"321","",1,9,21,21,0,0.00,8,16,"Commissioner of the General Land Office","",1,3,"Rick Range","C",3,"REP",250,10,0,0,0,0,0,0,40,1,0,0,210,9,0,0
"321","",1,9,21,21,0,0.00,8,16,"Commissioner of the General Land Office","",1,4,"Jerry Patterson","C",4,"REP",250,56,0,0,0,0,0,0,40,11,0,0,210,45,0,0
"321","",1,9,21,21,0,0.00,51,17,"Commissioner of the General Land Office","",1,1,"Miguel Suazo","C",1,"DEM",250,24,0,0,0,0,0,0,40,4,0,0,210,20,0,0
"321","",1,9,21,21,0,0.00,51,17,"Commissioner of the General Land Office","",1,2,"Tex Morgan","C",2,"DEM",250,18,0,0,0,0,0,0,40,7,0,0,210,11,0,0
"321","",1,9,21,21,0,0.00,9,18,"Commissioner of Agriculture","",1,1,"Trey Blocker","C",1,"REP",250,25,0,0,0,0,0,0,40,3,0,0,210,22,0,0
"321","",1,9,21,21,0,0.00,9,18,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"REP",250,113,0,0,0,0,0,0,40,17,0,0,210,96,0,0
"321","",1,9,21,21,0,0.00,9,18,"Commissioner of Agriculture","",1,3,"Jim Hogan","C",3,"REP",250,42,0,0,0,0,0,0,40,4,0,0,210,38,0,0
"321","",1,9,21,21,0,0.00,52,19,"Commissioner of Agriculture","",1,1,"Kim Olson","C",1,"DEM",250,38,0,0,0,0,0,0,40,10,0,0,210,28,0,0
"321","",1,9,21,21,0,0.00,10,20,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",250,126,0,0,0,0,0,0,40,17,0,0,210,109,0,0
"321","",1,9,21,21,0,0.00,10,20,"Railroad Commissioner","",1,2,"Weston Martinez","C",2,"REP",250,57,0,0,0,0,0,0,40,8,0,0,210,49,0,0
"321","",1,9,21,21,0,0.00,53,21,"Railroad Commissioner","",1,1,"Chris Spellmon","C",1,"DEM",250,28,0,0,0,0,0,0,40,10,0,0,210,18,0,0
"321","",1,9,21,21,0,0.00,53,21,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",250,12,0,0,0,0,0,0,40,1,0,0,210,11,0,0
"321","",1,9,21,21,0,0.00,11,22,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",250,161,0,0,0,0,0,0,40,21,0,0,210,140,0,0
"321","",1,9,21,21,0,0.00,54,23,"Justice, Supreme Court, Place 2","",1,1,"Steven Kirkland","C",1,"DEM",250,36,0,0,0,0,0,0,40,9,0,0,210,27,0,0
"321","",1,9,21,21,0,0.00,12,24,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",250,164,0,0,0,0,0,0,40,21,0,0,210,143,0,0
"321","",1,9,21,21,0,0.00,55,25,"Justice, Supreme Court, Place 4","",1,1,"R. K. Sandill","C",1,"DEM",250,36,0,0,0,0,0,0,40,9,0,0,210,27,0,0
"321","",1,9,21,21,0,0.00,13,26,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",250,158,0,0,0,0,0,0,40,20,0,0,210,138,0,0
"321","",1,9,21,21,0,0.00,56,27,"Justice, Supreme Court, Place 6","",1,1,"Kathy Cheng","C",1,"DEM",250,38,0,0,0,0,0,0,40,9,0,0,210,29,0,0
"321","",1,9,21,21,0,0.00,14,28,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",250,96,0,0,0,0,0,0,40,9,0,0,210,87,0,0
"321","",1,9,21,21,0,0.00,14,28,"Presiding Judge, Court of Criminal Appeals","",1,2,"David Bridges","C",2,"REP",250,82,0,0,0,0,0,0,40,13,0,0,210,69,0,0
"321","",1,9,21,21,0,0.00,57,29,"Presiding Judge, Court of Criminal Appeals","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",250,37,0,0,0,0,0,0,40,9,0,0,210,28,0,0
"321","",1,9,21,21,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",250,157,0,0,0,0,0,0,40,19,0,0,210,138,0,0
"321","",1,9,21,21,0,0.00,58,31,"Judge, Court of Criminal Appeals Place 7","",1,1,"Ramona Franklin","C",1,"DEM",250,37,0,0,0,0,0,0,40,9,0,0,210,28,0,0
"321","",1,9,21,21,0,0.00,16,32,"Judge, Court of Criminal Appeals Place 8","",1,1,"Dib Waldrip","C",1,"REP",250,12,0,0,0,0,0,0,40,1,0,0,210,11,0,0
"321","",1,9,21,21,0,0.00,16,32,"Judge, Court of Criminal Appeals Place 8","",1,2,"Michelle Slaughter","C",2,"REP",250,124,0,0,0,0,0,0,40,17,0,0,210,107,0,0
"321","",1,9,21,21,0,0.00,16,32,"Judge, Court of Criminal Appeals Place 8","",1,3,"Jay Brandon","C",3,"REP",250,41,0,0,0,0,0,0,40,4,0,0,210,37,0,0
"321","",1,9,21,21,0,0.00,17,33,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",250,123,0,0,0,0,0,0,40,23,0,0,210,100,0,0
"321","",1,9,21,21,0,0.00,17,33,"State Senator, District 2","",1,2,"Cindy Burkett","C",2,"REP",250,72,0,0,0,0,0,0,40,5,0,0,210,67,0,0
"321","",1,9,21,21,0,0.00,60,34,"State Senator, District 2","",1,1,"Kendall Scudder","C",1,"DEM",250,36,0,0,0,0,0,0,40,9,0,0,210,27,0,0
"321","",1,9,21,21,0,0.00,18,35,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",250,86,0,0,0,0,0,0,40,10,0,0,210,76,0,0
"321","",1,9,21,21,0,0.00,18,35,"State Representative District 2","",1,2,"Bryan Slaton","C",2,"REP",250,112,0,0,0,0,0,0,40,17,0,0,210,95,0,0
"321","",1,9,21,21,0,0.00,61,36,"State Representative, District 2","",1,1,"Bill Brannon","C",1,"DEM",250,35,0,0,0,0,0,0,40,9,0,0,210,26,0,0
"321","",1,9,21,21,0,0.00,19,37,"Chief Justice, 5th Court of Appeals District","",1,1,"Douglas S. Lang","C",1,"REP",250,157,0,0,0,0,0,0,40,19,0,0,210,138,0,0
"321","",1,9,21,21,0,0.00,62,38,"Chief Justice, 5th Court of Appeals District","",1,1,"Robert Burns","C",1,"DEM",250,35,0,0,0,0,0,0,40,8,0,0,210,27,0,0
"321","",1,9,21,21,0,0.00,20,39,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",250,158,0,0,0,0,0,0,40,19,0,0,210,139,0,0
"321","",1,9,21,21,0,0.00,63,40,"Justice, 5th Court of Appeals District, Place 2","",1,1,"Robbie Partida-Kipness","C",1,"DEM",250,34,0,0,0,0,0,0,40,7,0,0,210,27,0,0
"321","",1,9,21,21,0,0.00,21,41,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Craig Stoddart","C",1,"REP",250,158,0,0,0,0,0,0,40,19,0,0,210,139,0,0
"321","",1,9,21,21,0,0.00,64,42,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Erin Nowell","C",1,"DEM",250,35,0,0,0,0,0,0,40,8,0,0,210,27,0,0
"321","",1,9,21,21,0,0.00,22,43,"Justice, 5th Court of Appeals District, Place 9","",1,1,"Jason Boatright","C",1,"REP",250,159,0,0,0,0,0,0,40,21,0,0,210,138,0,0
"321","",1,9,21,21,0,0.00,65,44,"Justice, 5th Court of Appeals District, Place 9","",1,1,"Bill Pedersen","C",1,"DEM",250,34,0,0,0,0,0,0,40,8,0,0,210,26,0,0
"321","",1,9,21,21,0,0.00,23,45,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",250,153,0,0,0,0,0,0,40,19,0,0,210,134,0,0
"321","",1,9,21,21,0,0.00,66,46,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Amanda Reichek","C",1,"DEM",250,36,0,0,0,0,0,0,40,8,0,0,210,28,0,0
"321","",1,9,21,21,0,0.00,24,47,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Tom Nowak","C",1,"REP",250,51,0,0,0,0,0,0,40,8,0,0,210,43,0,0
"321","",1,9,21,21,0,0.00,24,47,"Justice, 5th Court of Appeals District, Place 11","",1,2,"John Browning","C",2,"REP",250,93,0,0,0,0,0,0,40,12,0,0,210,81,0,0
"321","",1,9,21,21,0,0.00,24,47,"Justice, 5th Court of Appeals District, Place 11","",1,3,"Dan Wyde","C",3,"REP",250,29,0,0,0,0,0,0,40,4,0,0,210,25,0,0
"321","",1,9,21,21,0,0.00,67,48,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Cory Carlyle","C",1,"DEM",250,36,0,0,0,0,0,0,40,8,0,0,210,28,0,0
"321","",1,9,21,21,0,0.00,25,49,"Justice, 5th Court of Appeals District, Place 12","",1,1,"William ""Randy"" Johnson","C",1,"REP",250,78,0,0,0,0,0,0,40,5,0,0,210,73,0,0
"321","",1,9,21,21,0,0.00,25,49,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Jim Pikl","C",2,"REP",250,68,0,0,0,0,0,0,40,15,0,0,210,53,0,0
"321","",1,9,21,21,0,0.00,25,49,"Justice, 5th Court of Appeals District, Place 12","",1,3,"Perry Cockerell","C",3,"REP",250,27,0,0,0,0,0,0,40,4,0,0,210,23,0,0
"321","",1,9,21,21,0,0.00,68,50,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Ken Molberg","C",1,"DEM",250,35,0,0,0,0,0,0,40,8,0,0,210,27,0,0
"321","",1,9,21,21,0,0.00,26,51,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",250,149,0,0,0,0,0,0,40,19,0,0,210,130,0,0
"321","",1,9,21,21,0,0.00,69,52,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Leslie Lester Osborne","C",1,"DEM",250,35,0,0,0,0,0,0,40,8,0,0,210,27,0,0
"321","",1,9,21,21,0,0.00,27,53,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Scott Stevens","C",1,"REP",250,156,0,0,0,0,0,0,40,19,0,0,210,137,0,0
"321","",1,9,21,21,0,0.00,28,54,"District Judge, 196th Judicial District","",1,1,"Andrew Bench","C",1,"REP",250,154,0,0,0,0,0,0,40,16,0,0,210,138,0,0
"321","",1,9,21,21,0,0.00,29,55,"County Judge","",1,1,"John L. Horn","C",1,"REP",250,156,0,0,0,0,0,0,40,16,0,0,210,140,0,0
"321","",1,9,21,21,0,0.00,30,56,"Judge, County Court at Law No. 1","",1,1,"Timothy Linden","C",1,"REP",250,152,0,0,0,0,0,0,40,16,0,0,210,136,0,0
"321","",1,9,21,21,0,0.00,31,57,"District Clerk","",1,1,"Cindy Ware","C",1,"REP",250,77,0,0,0,0,0,0,40,10,0,0,210,67,0,0
"321","",1,9,21,21,0,0.00,31,57,"District Clerk","",1,2,"Sandra Linson-Bell","C",2,"REP",250,23,0,0,0,0,0,0,40,0,0,0,210,23,0,0
"321","",1,9,21,21,0,0.00,31,57,"District Clerk","",1,3,"Susan Spradling","C",3,"REP",250,72,0,0,0,0,0,0,40,11,0,0,210,61,0,0
"321","",1,9,21,21,0,0.00,42,58,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",250,152,0,0,0,0,0,0,40,16,0,0,210,136,0,0
"321","",1,9,21,21,0,0.00,32,59,"County Treasurer","",1,1,"Brittni Espino Turner","C",1,"REP",250,29,0,0,0,0,0,0,40,2,0,0,210,27,0,0
"321","",1,9,21,21,0,0.00,32,59,"County Treasurer","",1,2,"Sherry Fair","C",2,"REP",250,136,0,0,0,0,0,0,40,17,0,0,210,119,0,0
"321","",1,9,21,21,0,0.00,38,67,"Justice of the Peace Pct. 4","",1,1,"Elizabeth Osborne","C",1,"REP",250,77,0,0,0,0,0,0,40,9,0,0,210,68,0,0
"321","",1,9,21,21,0,0.00,38,67,"Justice of the Peace Pct. 4","",1,2,"David H. McNabb, Jr.","C",2,"REP",250,96,0,0,0,0,0,0,40,12,0,0,210,84,0,0
"321","",1,9,21,21,0,0.00,39,68,"County Chairman","",1,1,"Mark Hutchins","C",1,"REP",250,148,0,0,0,0,0,0,40,15,0,0,210,133,0,0
"321","",1,9,21,21,0,0.00,40,69,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",250,34,0,0,0,0,0,0,40,7,0,0,210,27,0,0
"321","",1,9,21,21,0,0.00,72,70,"Proposition 1","",1,1,"YES","C",1,"",250,118,0,0,0,0,0,0,40,14,0,0,210,104,0,0
"321","",1,9,21,21,0,0.00,72,70,"Proposition 1","",1,2,"NO","C",2,"",250,66,0,0,0,0,0,0,40,12,0,0,210,54,0,0
