Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
10,REP,1,4,10,10,504,0.08,10,10,Commissioner of the General Land Office  REP,,1,2,George P. Bush,C,3,REP,41,24,1,0,0,0,0,0,11,4,0,0,30,20,1,0
10,REP,1,4,10,10,504,0.08,10,10,Commissioner of the General Land Office  REP,,1,3,Rick Range,C,4,REP,41,3,1,0,0,0,0,0,11,2,0,0,30,1,1,0
10,REP,1,4,10,10,504,0.08,11,11,Commissioner of Agriculture  REP,,1,2,Sid Miller,C,1,REP,41,22,1,0,0,0,0,0,11,4,0,0,30,18,1,0
10,REP,1,4,10,10,504,0.08,11,11,Commissioner of Agriculture  REP,,1,4,Trey Blocker,C,2,REP,41,10,1,0,0,0,0,0,11,5,0,0,30,5,1,0
10,REP,1,4,10,10,504,0.08,11,11,Commissioner of Agriculture  REP,,1,3,Jim Hogan,C,3,REP,41,8,1,0,0,0,0,0,11,2,0,0,30,6,1,0
10,REP,1,4,10,10,504,0.08,12,12,Railroad Commissioner  REP,,1,2,Weston Martinez,C,1,REP,41,15,1,0,0,0,0,0,11,7,0,0,30,8,1,0
10,REP,1,4,10,10,504,0.08,12,12,Railroad Commissioner  REP,,1,1,Christi Craddick,C,2,REP,41,25,1,0,0,0,0,0,11,4,0,0,30,21,1,0
10,REP,1,4,10,10,504,0.08,104,13,"Justice, Supreme Court, Place 2  REP",,1,1,Jimmy Blacklock,C,1,REP,41,35,6,0,0,0,0,0,11,9,2,0,30,26,4,0
10,REP,1,4,10,10,504,0.08,14,14,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,1,REP,41,37,4,0,0,0,0,0,11,9,2,0,30,28,2,0
10,REP,1,4,10,10,504,0.08,15,15,"Justice, Supreme Court, Place 6  REP",,1,1,Jeff Brown,C,1,REP,41,36,5,0,0,0,0,0,11,9,2,0,30,27,3,0
10,REP,1,4,10,10,504,0.08,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,David Bridges,C,1,REP,41,24,4,0,0,0,0,0,11,6,1,0,30,18,3,0
10,REP,1,4,10,10,504,0.08,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,2,Sharon Keller,C,2,REP,41,13,4,0,0,0,0,0,11,4,1,0,30,9,3,0
10,REP,1,4,10,10,504,0.08,106,17,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,REP,41,35,6,0,0,0,0,0,11,9,2,0,30,26,4,0
10,REP,1,4,10,10,504,0.08,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,2,Jay Brandon,C,1,REP,41,13,2,0,0,0,0,0,11,2,1,0,30,11,1,0
10,REP,1,4,10,10,504,0.08,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,3,Michelle Slaughter,C,2,REP,41,20,2,0,0,0,0,0,11,7,1,0,30,13,1,0
10,REP,1,4,10,10,504,0.08,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Dib Waldrip,C,3,REP,41,6,2,0,0,0,0,0,11,1,1,0,30,5,1,0
10,REP,1,4,10,10,504,0.08,21,19,"State Representative, District No. 9  REP",,1,1,Garrett Boersma,C,1,REP,41,16,0,0,0,0,0,0,11,3,0,0,30,13,0,0
10,REP,1,4,10,10,504,0.08,21,19,"State Representative, District No. 9  REP",,1,2,Chris Paddie,C,2,REP,41,25,0,0,0,0,0,0,11,8,0,0,30,17,0,0
10,REP,1,4,10,10,504,0.08,23,20,"Justice, 6th Court of Appeals District, Place No. 2  REP",,1,1,Scott Stevens,C,1,REP,41,36,5,0,0,0,0,0,11,9,2,0,30,27,3,0
10,REP,1,4,10,10,504,0.08,24,21,"District Judge, 115th Judicial District  REP",,1,1,Dean Fowler,C,1,REP,41,38,3,0,0,0,0,0,11,9,2,0,30,29,1,0
10,REP,1,4,10,10,504,0.08,107,22,"District Judge, 276th Judicial District  REP",,1,1,Robert Rolston,C,1,REP,41,38,3,0,0,0,0,0,11,10,1,0,30,28,2,0
10,REP,1,4,10,10,504,0.08,26,23,County Judge  REP,,1,1,Steven Shaw,C,1,REP,41,18,1,0,0,0,0,0,11,7,0,0,30,11,1,0
10,REP,1,4,10,10,504,0.08,26,23,County Judge  REP,,1,2,Leward LaFleur,C,2,REP,41,15,1,0,0,0,0,0,11,3,0,0,30,12,1,0
10,REP,1,4,10,10,504,0.08,26,23,County Judge  REP,,1,3,Kim J. Smith,C,3,REP,41,7,1,0,0,0,0,0,11,1,0,0,30,6,1,0
10,REP,1,4,10,10,504,0.08,27,24,District Clerk  REP,,1,1,Susan E. Anderson,C,1,REP,41,38,3,0,0,0,0,0,11,10,1,0,30,28,2,0
10,REP,1,4,10,10,504,0.08,28,25,County Clerk  REP,,1,1,Vickie Wray Smith,C,1,REP,41,39,2,0,0,0,0,0,11,10,1,0,30,29,1,0
10,REP,1,4,10,10,504,0.08,29,26,County Treasurer  REP,,1,1,Terrie S. Neuville,C,1,REP,41,38,3,0,0,0,0,0,11,10,1,0,30,28,2,0
10,REP,1,4,10,10,504,0.08,32,28,"County Commissioner, Precinct No. 4  REP",,1,1,Charles W. Treadwell,C,1,REP,41,35,6,0,0,0,0,0,11,10,1,0,30,25,5,0
10,REP,1,4,10,10,504,0.08,33,29,"Justice of the Peace, Precinct No. 1  REP",,1,1,Kevin R. Godfrey,C,1,REP,41,19,2,0,0,0,0,0,11,5,0,0,30,14,2,0
10,REP,1,4,10,10,504,0.08,33,29,"Justice of the Peace, Precinct No. 1  REP",,1,2,Lena Pope,C,2,REP,41,20,2,0,0,0,0,0,11,6,0,0,30,14,2,0
10,REP,1,4,10,10,504,0.08,76,31,County Chairman  REP,,1,1,Jamey Parsons,C,1,REP,41,36,5,0,0,0,0,0,11,9,2,0,30,27,3,0
10,REP,1,4,10,10,504,0.08,93,60,Proposition 1  REP,,1,1,YES,C,1,,41,23,0,0,0,0,0,0,11,6,0,0,30,17,0,0
10,REP,1,4,10,10,504,0.08,93,60,Proposition 1  REP,,1,2,NO,C,2,,41,18,0,0,0,0,0,0,11,5,0,0,30,13,0,0
10,REP,1,4,10,10,504,0.08,94,61,Proposition 2  REP,,1,1,YES,C,1,,41,39,0,0,0,0,0,0,11,10,0,0,30,29,0,0
10,REP,1,4,10,10,504,0.08,94,61,Proposition 2  REP,,1,2,NO,C,2,,41,2,0,0,0,0,0,0,11,1,0,0,30,1,0,0
10,REP,1,4,10,10,504,0.08,95,62,Proposition 3  REP,,1,1,YES,C,1,,41,39,0,0,0,0,0,0,11,11,0,0,30,28,0,0
10,REP,1,4,10,10,504,0.08,95,62,Proposition 3  REP,,1,2,NO,C,2,,41,2,0,0,0,0,0,0,11,0,0,0,30,2,0,0
10,REP,1,4,10,10,504,0.08,96,63,Proposition 4  REP,,1,1,YES,C,1,,41,39,0,0,0,0,0,0,11,11,0,0,30,28,0,0
10,REP,1,4,10,10,504,0.08,96,63,Proposition 4  REP,,1,2,NO,C,2,,41,2,0,0,0,0,0,0,11,0,0,0,30,2,0,0
10,REP,1,4,10,10,504,0.08,97,64,Proposition 5  REP,,1,1,YES,C,1,,41,37,1,0,0,0,0,0,11,9,0,0,30,28,1,0
10,REP,1,4,10,10,504,0.08,97,64,Proposition 5  REP,,1,2,NO,C,2,,41,3,1,0,0,0,0,0,11,2,0,0,30,1,1,0
10,REP,1,4,10,10,504,0.08,98,65,Proposition 6  REP,,1,1,YES,C,1,,41,39,1,0,0,0,0,0,11,11,0,0,30,28,1,0
10,REP,1,4,10,10,504,0.08,98,65,Proposition 6  REP,,1,2,NO,C,2,,41,1,1,0,0,0,0,0,11,0,0,0,30,1,1,0
10,REP,1,4,10,10,504,0.08,99,66,Proposition 7  REP,,1,1,YES,C,1,,41,33,1,0,0,0,0,0,11,9,0,0,30,24,1,0
10,REP,1,4,10,10,504,0.08,99,66,Proposition 7  REP,,1,2,NO,C,2,,41,7,1,0,0,0,0,0,11,2,0,0,30,5,1,0
10,REP,1,4,10,10,504,0.08,100,67,Proposition 8  REP,,1,1,YES,C,1,,41,41,0,0,0,0,0,0,11,11,0,0,30,30,0,0
10,REP,1,4,10,10,504,0.08,100,67,Proposition 8  REP,,1,2,NO,C,2,,41,0,0,0,0,0,0,0,11,0,0,0,30,0,0,0
10,REP,1,4,10,10,504,0.08,101,68,Proposition 9  REP,,1,1,YES,C,1,,41,36,0,0,0,0,0,0,11,10,0,0,30,26,0,0
10,REP,1,4,10,10,504,0.08,101,68,Proposition 9  REP,,1,2,NO,C,2,,41,5,0,0,0,0,0,0,11,1,0,0,30,4,0,0
10,REP,1,4,10,10,504,0.08,102,69,Proposition 10  REP,,1,1,YES,C,1,,41,40,0,0,0,0,0,0,11,10,0,0,30,30,0,0
10,REP,1,4,10,10,504,0.08,102,69,Proposition 10  REP,,1,2,NO,C,2,,41,1,0,0,0,0,0,0,11,1,0,0,30,0,0,0
10,REP,1,4,10,10,504,0.08,103,70,Proposition 11  REP,,1,1,YES,C,1,,41,40,0,0,0,0,0,0,11,10,0,0,30,30,0,0
10,REP,1,4,10,10,504,0.08,103,70,Proposition 11  REP,,1,2,NO,C,2,,41,1,0,0,0,0,0,0,11,1,0,0,30,0,0,0
