Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
2,,1,6,2,2,522,0.25,33,22,County Judge,REPUBLICAN PARTY,1,2,Stephanie Silvas,C,2,,132,83,9,0,0,0,0,0,19,17,1,0,113,66,8,0
2,,1,6,2,2,522,0.25,23,23,County Attorney,REPUBLICAN PARTY,1,1,Mike Knight,C,1,,132,100,25,0,0,0,0,0,19,17,2,0,113,83,23,0
2,,1,6,2,2,522,0.25,24,24,Sheriff,REPUBLICAN PARTY,1,1,Stephen Phipps,C,1,,132,81,44,0,0,0,0,0,19,11,8,0,113,70,36,0
2,,1,6,2,2,522,0.25,25,25,Tax Assessor-Collector,REPUBLICAN PARTY,1,1,Linda G. Bridge,C,1,,132,102,23,0,0,0,0,0,19,18,1,0,113,84,22,0
2,,1,6,2,2,522,0.25,29,29,"Constable, Precinct No. 2",REPUBLICAN PARTY,1,1,"Micaela ""Mickie"" Ochoa",C,1,,132,16,25,0,0,0,0,0,19,4,1,0,113,12,24,0
2,,1,6,2,2,522,0.25,29,29,"Constable, Precinct No. 2",REPUBLICAN PARTY,1,2,Clifford Bagwell,C,2,,132,84,25,0,0,0,0,0,19,14,1,0,113,70,24,0
2,,1,6,2,2,522,0.25,32,32,County Chairman,REPUBLICAN PARTY,1,1,Patty Johnson,C,1,,132,90,35,0,0,0,0,0,19,16,3,0,113,74,32,0
2,,1,6,2,2,522,0.25,34,33,President,DEMOCRATIC PARTY,1,7,Willie L. Wilson,C,1,,132,0,0,0,0,0,0,0,19,0,0,0,113,0,0,0
2,,1,6,2,2,522,0.25,34,33,President,DEMOCRATIC PARTY,1,3,Hillary Clinton,C,2,,132,6,0,0,0,0,0,0,19,0,0,0,113,6,0,0
2,,1,6,2,2,522,0.25,34,33,President,DEMOCRATIC PARTY,1,8,Star Locke,C,3,,132,0,0,0,0,0,0,0,19,0,0,0,113,0,0,0
2,,1,6,2,2,522,0.25,34,33,President,DEMOCRATIC PARTY,1,5,Martin J. O'Malley,C,4,,132,0,0,0,0,0,0,0,19,0,0,0,113,0,0,0
2,,1,6,2,2,522,0.25,34,33,President,DEMOCRATIC PARTY,1,2,Calvis L. Hawes,C,5,,132,0,0,0,0,0,0,0,19,0,0,0,113,0,0,0
2,,1,6,2,2,522,0.25,34,33,President,DEMOCRATIC PARTY,1,1,Bernie Sanders,C,6,,132,1,0,0,0,0,0,0,19,0,0,0,113,1,0,0
2,,1,6,2,2,522,0.25,34,33,President,DEMOCRATIC PARTY,1,6,"Roque ""Rocky"" De La Fuente",C,7,,132,0,0,0,0,0,0,0,19,0,0,0,113,0,0,0
2,,1,6,2,2,522,0.25,34,33,President,DEMOCRATIC PARTY,1,4,Keith Judd,C,8,,132,0,0,0,0,0,0,0,19,0,0,0,113,0,0,0
2,,1,6,2,2,522,0.25,35,34,"United States Representative, District 34",DEMOCRATIC PARTY,1,1,Filemon B. Vela,C,1,,132,5,2,0,0,0,0,0,19,0,0,0,113,5,2,0
2,,1,6,2,2,522,0.25,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,3,Lon Burnam,C,1,,132,3,1,0,0,0,0,0,19,0,0,0,113,3,1,0
2,,1,6,2,2,522,0.25,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,1,Grady Yarbrough,C,2,,132,3,1,0,0,0,0,0,19,0,0,0,113,3,1,0
2,,1,6,2,2,522,0.25,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,2,Cody Garrett,C,3,,132,0,1,0,0,0,0,0,19,0,0,0,113,0,1,0
2,,1,6,2,2,522,0.25,37,36,"Justice, Supreme Court, Place 3",DEMOCRATIC PARTY,1,1,Mike Westergren,C,1,,132,7,0,0,0,0,0,0,19,0,0,0,113,7,0,0
2,,1,6,2,2,522,0.25,38,37,"Justice, Supreme Court, Place 5",DEMOCRATIC PARTY,1,1,Dori Contreras Garza,C,1,,132,7,0,0,0,0,0,0,19,0,0,0,113,7,0,0
2,,1,6,2,2,522,0.25,39,38,"Justice, Supreme Court, Place 9",DEMOCRATIC PARTY,1,1,Savannah Robinson,C,1,,132,5,2,0,0,0,0,0,19,0,0,0,113,5,2,0
2,,1,6,2,2,522,0.25,68,39,"Judge, Court of Criminal Appeals, Place 2",DEMOCRATIC PARTY,1,1,"Lawrence ""Larry"" Meyers",C,1,,132,5,2,0,0,0,0,0,19,0,0,0,113,5,2,0
2,,1,6,2,2,522,0.25,69,40,"Judge, Court of Criminal Appeals, Place 5",DEMOCRATIC PARTY,1,1,Betsy Johnson,C,1,,132,6,1,0,0,0,0,0,19,0,0,0,113,6,1,0
2,,1,6,2,2,522,0.25,67,41,"Judge, Court of Criminal Appeals, Place 6",DEMOCRATIC PARTY,1,1,Robert Burns,C,1,,132,4,3,0,0,0,0,0,19,0,0,0,113,4,3,0
2,,1,6,2,2,522,0.25,41,43,"State Senator, District 21",DEMOCRATIC PARTY,1,1,Judith Zaffirini,C,1,,132,6,1,0,0,0,0,0,19,0,0,0,113,6,1,0
2,,1,6,2,2,522,0.25,42,44,"State Representative, District 43",DEMOCRATIC PARTY,1,1,Marisa Yvette Garcia-Utley,C,1,,132,6,1,0,0,0,0,0,19,0,0,0,113,6,1,0
2,,1,6,2,2,522,0.25,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,1,Carlos Valdez,C,1,,132,3,2,0,0,0,0,0,19,0,0,0,113,3,2,0
2,,1,6,2,2,522,0.25,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,2,Leticia Hinojosa,C,2,,132,2,2,0,0,0,0,0,19,0,0,0,113,2,2,0
2,,1,6,2,2,522,0.25,47,49,County Judge,DEMOCRATIC PARTY,1,1,Sid Arismendez,C,1,,132,5,2,0,0,0,0,0,19,0,0,0,113,5,2,0
2,,1,6,2,2,522,0.25,48,50,Sheriff,DEMOCRATIC PARTY,1,1,Carlos Carrizales Jr.,C,1,,132,5,2,0,0,0,0,0,19,0,0,0,113,5,2,0
2,,1,6,2,2,522,0.25,56,58,County Chairman,DEMOCRATIC PARTY,1,1,Luis Pena,C,1,,132,2,2,0,0,0,0,0,19,0,0,0,113,2,2,0
2,,1,6,2,2,522,0.25,56,58,County Chairman,DEMOCRATIC PARTY,1,2,Dela Cagle Castillo,C,2,,132,3,2,0,0,0,0,0,19,0,0,0,113,3,2,0
2,,1,6,2,2,522,0.25,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,1,For,C,1,,132,4,1,0,0,0,0,0,19,0,0,0,113,4,1,0
2,,1,6,2,2,522,0.25,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,2,Against,C,2,,132,2,1,0,0,0,0,0,19,0,0,0,113,2,1,0
2,,1,6,2,2,522,0.25,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,1,For,C,1,,132,6,1,0,0,0,0,0,19,0,0,0,113,6,1,0
2,,1,6,2,2,522,0.25,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,2,Against,C,2,,132,0,1,0,0,0,0,0,19,0,0,0,113,0,1,0
2,,1,6,2,2,522,0.25,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,1,For,C,1,,132,5,1,0,0,0,0,0,19,0,0,0,113,5,1,0
2,,1,6,2,2,522,0.25,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,2,Against,C,2,,132,1,1,0,0,0,0,0,19,0,0,0,113,1,1,0
2,,1,6,2,2,522,0.25,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,1,For,C,1,,132,5,1,0,0,0,0,0,19,0,0,0,113,5,1,0
2,,1,6,2,2,522,0.25,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,2,Against,C,2,,132,1,1,0,0,0,0,0,19,0,0,0,113,1,1,0
2,,1,6,2,2,522,0.25,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,1,For,C,1,,132,5,1,0,0,0,0,0,19,0,0,0,113,5,1,0
2,,1,6,2,2,522,0.25,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,2,Against,C,2,,132,1,1,0,0,0,0,0,19,0,0,0,113,1,1,0
2,,1,6,2,2,522,0.25,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,1,For,C,1,,132,5,1,0,0,0,0,0,19,0,0,0,113,5,1,0
2,,1,6,2,2,522,0.25,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,2,Against,C,2,,132,1,1,0,0,0,0,0,19,0,0,0,113,1,1,0
2,,1,6,2,2,522,0.25,63,65,Proposition 1,REPUBLICAN PARTY,1,1,YES,C,1,,132,73,15,0,0,0,0,0,19,10,2,0,113,63,13,0
2,,1,6,2,2,522,0.25,63,65,Proposition 1,REPUBLICAN PARTY,1,2,NO,C,2,,132,37,15,0,0,0,0,0,19,7,2,0,113,30,13,0
2,,1,6,2,2,522,0.25,64,66,Proposition 2,REPUBLICAN PARTY,1,1,YES,C,1,,132,76,8,0,0,0,0,0,19,11,0,0,113,65,8,0
2,,1,6,2,2,522,0.25,64,66,Proposition 2,REPUBLICAN PARTY,1,2,NO,C,2,,132,41,8,0,0,0,0,0,19,8,0,0,113,33,8,0
2,,1,6,2,2,522,0.25,65,67,Proposition 3,REPUBLICAN PARTY,1,1,YES,C,1,,132,94,9,0,0,0,0,0,19,12,1,0,113,82,8,0
2,,1,6,2,2,522,0.25,65,67,Proposition 3,REPUBLICAN PARTY,1,2,NO,C,2,,132,22,9,0,0,0,0,0,19,6,1,0,113,16,8,0
2,,1,6,2,2,522,0.25,66,68,Proposition 4,REPUBLICAN PARTY,1,1,YES,C,1,,132,114,8,0,0,0,0,0,19,18,0,0,113,96,8,0
2,,1,6,2,2,522,0.25,66,68,Proposition 4,REPUBLICAN PARTY,1,2,NO,C,2,,132,3,8,0,0,0,0,0,19,1,0,0,113,2,8,0
3,,1,11,3,3,3308,0.12,7,6,President,REPUBLICAN PARTY,1,10,Rand Paul,C,1,,382,1,2,0,0,0,0,0,169,0,1,0,213,1,1,0
3,,1,11,3,3,3308,0.12,7,6,President,REPUBLICAN PARTY,1,11,Ted Cruz,C,2,,382,136,2,0,0,0,0,0,169,61,1,0,213,75,1,0
3,,1,11,3,3,3308,0.12,7,6,President,REPUBLICAN PARTY,1,9,Mike Huckabee,C,3,,382,0,2,0,0,0,0,0,169,0,1,0,213,0,1,0
3,,1,11,3,3,3308,0.12,7,6,President,REPUBLICAN PARTY,1,7,Lindsey Graham,C,4,,382,0,2,0,0,0,0,0,169,0,1,0,213,0,1,0
3,,1,11,3,3,3308,0.12,7,6,President,REPUBLICAN PARTY,1,4,Donald J. Trump,C,5,,382,72,2,0,0,0,0,0,169,38,1,0,213,34,1,0
3,,1,11,3,3,3308,0.12,7,6,President,REPUBLICAN PARTY,1,14,Rick Santorum,C,6,,382,0,2,0,0,0,0,0,169,0,1,0,213,0,1,0
3,,1,11,3,3,3308,0.12,7,6,President,REPUBLICAN PARTY,1,3,Chris Christie,C,7,,382,0,2,0,0,0,0,0,169,0,1,0,213,0,1,0
3,,1,11,3,3,3308,0.12,7,6,President,REPUBLICAN PARTY,1,5,Jeb Bush,C,8,,382,5,2,0,0,0,0,0,169,4,1,0,213,1,1,0
3,,1,11,3,3,3308,0.12,7,6,President,REPUBLICAN PARTY,1,1,Ben Carson,C,9,,382,10,2,0,0,0,0,0,169,2,1,0,213,8,1,0
3,,1,11,3,3,3308,0.12,7,6,President,REPUBLICAN PARTY,1,13,Elizabeth Gray,C,10,,382,0,2,0,0,0,0,0,169,0,1,0,213,0,1,0
3,,1,11,3,3,3308,0.12,7,6,President,REPUBLICAN PARTY,1,6,John R. Kasich,C,11,,382,3,2,0,0,0,0,0,169,3,1,0,213,0,1,0
3,,1,11,3,3,3308,0.12,7,6,President,REPUBLICAN PARTY,1,8,Marco Rubio,C,12,,382,32,2,0,0,0,0,0,169,18,1,0,213,14,1,0
3,,1,11,3,3,3308,0.12,7,6,President,REPUBLICAN PARTY,1,2,Carly Fiorina,C,13,,382,0,2,0,0,0,0,0,169,0,1,0,213,0,1,0
3,,1,11,3,3,3308,0.12,7,6,President,REPUBLICAN PARTY,1,12,Uncommitted,C,14,,382,3,2,0,0,0,0,0,169,3,1,0,213,0,1,0
3,,1,11,3,3,3308,0.12,8,7,"United States Representative, District 34",REPUBLICAN PARTY,1,1,Rey Gonzalez Jr.,C,1,,382,141,29,0,0,0,0,0,169,61,15,0,213,80,14,0
3,,1,11,3,3,3308,0.12,8,7,"United States Representative, District 34",REPUBLICAN PARTY,1,2,"William ""Willie"" Vaden",C,2,,382,94,29,0,0,0,0,0,169,54,15,0,213,40,14,0
3,,1,11,3,3,3308,0.12,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,5,Wayne Christian,C,1,,382,49,51,0,0,0,0,0,169,22,26,0,213,27,25,0
3,,1,11,3,3,3308,0.12,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,8,Lance N. Christian,C,2,,382,20,51,0,0,0,0,0,169,14,26,0,213,6,25,0
3,,1,11,3,3,3308,0.12,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,2,Gary Gates,C,3,,382,33,51,0,0,0,0,0,169,16,26,0,213,17,25,0
3,,1,11,3,3,3308,0.12,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,4,Ron Hale,C,4,,382,33,51,0,0,0,0,0,169,15,26,0,213,18,25,0
3,,1,11,3,3,3308,0.12,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,9,Doug Jeffrey,C,5,,382,15,51,0,0,0,0,0,169,7,26,0,213,8,25,0
3,,1,11,3,3,3308,0.12,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,3,John Greytok,C,6,,382,16,51,0,0,0,0,0,169,7,26,0,213,9,25,0
3,,1,11,3,3,3308,0.12,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,7,Weston Martinez,C,7,,382,47,51,0,0,0,0,0,169,23,26,0,213,24,25,0
3,,1,11,3,3,3308,0.12,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,1,Debra Lehrmann,C,1,,382,102,45,0,0,0,0,0,169,56,20,0,213,46,25,0
3,,1,11,3,3,3308,0.12,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,2,Michael Massengale,C,2,,382,117,45,0,0,0,0,0,169,54,20,0,213,63,25,0
3,,1,11,3,3,3308,0.12,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,1,Paul Green,C,1,,382,132,52,0,0,0,0,0,169,67,24,0,213,65,28,0
3,,1,11,3,3,3308,0.12,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,2,Rick Green,C,2,,382,80,52,0,0,0,0,0,169,39,24,0,213,41,28,0
3,,1,11,3,3,3308,0.12,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,1,Eva Guzman,C,1,,382,129,48,0,0,0,0,0,169,67,22,0,213,62,26,0
3,,1,11,3,3,3308,0.12,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,2,Joe Pool,C,2,,382,87,48,0,0,0,0,0,169,41,22,0,213,46,26,0
3,,1,11,3,3,3308,0.12,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,3,Chris Oldner,C,1,,382,70,54,0,0,0,0,0,169,30,24,0,213,40,30,0
3,,1,11,3,3,3308,0.12,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,2,Ray Wheless,C,2,,382,57,54,0,0,0,0,0,169,33,24,0,213,24,30,0
3,,1,11,3,3,3308,0.12,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,1,Mary Lou Keel,C,3,,382,83,54,0,0,0,0,0,169,43,24,0,213,40,30,0
3,,1,11,3,3,3308,0.12,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,2,Sid Harle,C,1,,382,30,55,0,0,0,0,0,169,13,27,0,213,17,28,0
3,,1,11,3,3,3308,0.12,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,1,Brent Webster,C,2,,382,37,55,0,0,0,0,0,169,18,27,0,213,19,28,0
3,,1,11,3,3,3308,0.12,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,3,Scott Walker,C,3,,382,111,55,0,0,0,0,0,169,53,27,0,213,58,28,0
3,,1,11,3,3,3308,0.12,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,4,Steve Smith,C,4,,382,31,55,0,0,0,0,0,169,19,27,0,213,12,28,0
3,,1,11,3,3,3308,0.12,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,1,Michael E. Keasler,C,1,,382,112,62,0,0,0,0,0,169,50,30,0,213,62,32,0
3,,1,11,3,3,3308,0.12,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,2,Richard Davis,C,2,,382,90,62,0,0,0,0,0,169,50,30,0,213,40,32,0
3,,1,11,3,3,3308,0.12,18,17,"State Representative, District 43",REPUBLICAN PARTY,1,1,J.M. Lozano,C,1,,382,206,58,0,0,0,0,0,169,101,29,0,213,105,29,0
3,,1,11,3,3,3308,0.12,19,19,"Justice, 13th Court of Appeals District, Place 3",REPUBLICAN PARTY,1,1,Greg Perkes,C,1,,382,197,67,0,0,0,0,0,169,97,33,0,213,100,34,0
3,,1,11,3,3,3308,0.12,20,20,"District Judge, 343rd Judicial District",REPUBLICAN PARTY,1,1,Janna K. Whatley,C,1,,382,214,50,0,0,0,0,0,169,106,24,0,213,108,26,0
3,,1,11,3,3,3308,0.12,21,21,"District Attorney, 156th Judicial District",REPUBLICAN PARTY,1,1,Jose Aliseda,C,1,,382,212,52,0,0,0,0,0,169,105,25,0,213,107,27,0
3,,1,11,3,3,3308,0.12,33,22,County Judge,REPUBLICAN PARTY,1,1,Doyle E. Barnett,C,1,,382,69,9,1,0,0,0,0,169,33,7,1,213,36,2,0
3,,1,11,3,3,3308,0.12,33,22,County Judge,REPUBLICAN PARTY,1,2,Stephanie Silvas,C,2,,382,185,9,1,0,0,0,0,169,89,7,1,213,96,2,0
3,,1,11,3,3,3308,0.12,23,23,County Attorney,REPUBLICAN PARTY,1,1,Mike Knight,C,1,,382,208,56,0,0,0,0,0,169,104,26,0,213,104,30,0
3,,1,11,3,3,3308,0.12,24,24,Sheriff,REPUBLICAN PARTY,1,1,Stephen Phipps,C,1,,382,185,79,0,0,0,0,0,169,89,41,0,213,96,38,0
3,,1,11,3,3,3308,0.12,25,25,Tax Assessor-Collector,REPUBLICAN PARTY,1,1,Linda G. Bridge,C,1,,382,213,51,0,0,0,0,0,169,105,25,0,213,108,26,0
3,,1,11,3,3,3308,0.12,32,32,County Chairman,REPUBLICAN PARTY,1,1,Patty Johnson,C,1,,382,208,56,0,0,0,0,0,169,102,28,0,213,106,28,0
3,,1,11,3,3,3308,0.12,34,33,President,DEMOCRATIC PARTY,1,7,Willie L. Wilson,C,1,,382,1,3,0,0,0,0,0,169,0,1,0,213,1,2,0
3,,1,11,3,3,3308,0.12,34,33,President,DEMOCRATIC PARTY,1,3,Hillary Clinton,C,2,,382,83,3,0,0,0,0,0,169,29,1,0,213,54,2,0
3,,1,11,3,3,3308,0.12,34,33,President,DEMOCRATIC PARTY,1,8,Star Locke,C,3,,382,0,3,0,0,0,0,0,169,0,1,0,213,0,2,0
3,,1,11,3,3,3308,0.12,34,33,President,DEMOCRATIC PARTY,1,5,Martin J. O'Malley,C,4,,382,0,3,0,0,0,0,0,169,0,1,0,213,0,2,0
3,,1,11,3,3,3308,0.12,34,33,President,DEMOCRATIC PARTY,1,2,Calvis L. Hawes,C,5,,382,0,3,0,0,0,0,0,169,0,1,0,213,0,2,0
3,,1,11,3,3,3308,0.12,34,33,President,DEMOCRATIC PARTY,1,1,Bernie Sanders,C,6,,382,31,3,0,0,0,0,0,169,9,1,0,213,22,2,0
3,,1,11,3,3,3308,0.12,34,33,President,DEMOCRATIC PARTY,1,6,"Roque ""Rocky"" De La Fuente",C,7,,382,0,3,0,0,0,0,0,169,0,1,0,213,0,2,0
3,,1,11,3,3,3308,0.12,34,33,President,DEMOCRATIC PARTY,1,4,Keith Judd,C,8,,382,0,3,0,0,0,0,0,169,0,1,0,213,0,2,0
3,,1,11,3,3,3308,0.12,35,34,"United States Representative, District 34",DEMOCRATIC PARTY,1,1,Filemon B. Vela,C,1,,382,97,21,0,0,0,0,0,169,33,6,0,213,64,15,0
3,,1,11,3,3,3308,0.12,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,3,Lon Burnam,C,1,,382,7,25,0,0,0,0,0,169,3,8,0,213,4,17,0
3,,1,11,3,3,3308,0.12,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,1,Grady Yarbrough,C,2,,382,50,25,0,0,0,0,0,169,16,8,0,213,34,17,0
3,,1,11,3,3,3308,0.12,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,2,Cody Garrett,C,3,,382,36,25,0,0,0,0,0,169,12,8,0,213,24,17,0
3,,1,11,3,3,3308,0.12,37,36,"Justice, Supreme Court, Place 3",DEMOCRATIC PARTY,1,1,Mike Westergren,C,1,,382,95,23,0,0,0,0,0,169,31,8,0,213,64,15,0
3,,1,11,3,3,3308,0.12,38,37,"Justice, Supreme Court, Place 5",DEMOCRATIC PARTY,1,1,Dori Contreras Garza,C,1,,382,94,24,0,0,0,0,0,169,30,9,0,213,64,15,0
3,,1,11,3,3,3308,0.12,39,38,"Justice, Supreme Court, Place 9",DEMOCRATIC PARTY,1,1,Savannah Robinson,C,1,,382,90,28,0,0,0,0,0,169,29,10,0,213,61,18,0
3,,1,11,3,3,3308,0.12,68,39,"Judge, Court of Criminal Appeals, Place 2",DEMOCRATIC PARTY,1,1,"Lawrence ""Larry"" Meyers",C,1,,382,90,28,0,0,0,0,0,169,30,9,0,213,60,19,0
3,,1,11,3,3,3308,0.12,69,40,"Judge, Court of Criminal Appeals, Place 5",DEMOCRATIC PARTY,1,1,Betsy Johnson,C,1,,382,92,26,0,0,0,0,0,169,31,8,0,213,61,18,0
3,,1,11,3,3,3308,0.12,67,41,"Judge, Court of Criminal Appeals, Place 6",DEMOCRATIC PARTY,1,1,Robert Burns,C,1,,382,89,29,0,0,0,0,0,169,29,10,0,213,60,19,0
3,,1,11,3,3,3308,0.12,41,43,"State Senator, District 21",DEMOCRATIC PARTY,1,1,Judith Zaffirini,C,1,,382,99,19,0,0,0,0,0,169,33,6,0,213,66,13,0
3,,1,11,3,3,3308,0.12,42,44,"State Representative, District 43",DEMOCRATIC PARTY,1,1,Marisa Yvette Garcia-Utley,C,1,,382,93,25,0,0,0,0,0,169,31,8,0,213,62,17,0
3,,1,11,3,3,3308,0.12,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,1,Carlos Valdez,C,1,,382,46,9,0,0,0,0,0,169,15,2,0,213,31,7,0
3,,1,11,3,3,3308,0.12,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,2,Leticia Hinojosa,C,2,,382,63,9,0,0,0,0,0,169,22,2,0,213,41,7,0
3,,1,11,3,3,3308,0.12,47,49,County Judge,DEMOCRATIC PARTY,1,1,Sid Arismendez,C,1,,382,85,33,0,0,0,0,0,169,27,12,0,213,58,21,0
3,,1,11,3,3,3308,0.12,48,50,Sheriff,DEMOCRATIC PARTY,1,1,Carlos Carrizales Jr.,C,1,,382,89,29,0,0,0,0,0,169,32,7,0,213,57,22,0
3,,1,11,3,3,3308,0.12,55,57,"Constable, Precinct No. 4",DEMOCRATIC PARTY,1,1,Zeke Ortiz,C,1,,382,52,9,0,0,0,0,0,169,19,3,0,213,33,6,0
3,,1,11,3,3,3308,0.12,55,57,"Constable, Precinct No. 4",DEMOCRATIC PARTY,1,2,Ronnie Olivares,C,2,,382,57,9,0,0,0,0,0,169,17,3,0,213,40,6,0
3,,1,11,3,3,3308,0.12,56,58,County Chairman,DEMOCRATIC PARTY,1,1,Luis Pena,C,1,,382,36,13,0,0,0,0,0,169,14,4,0,213,22,9,0
3,,1,11,3,3,3308,0.12,56,58,County Chairman,DEMOCRATIC PARTY,1,2,Dela Cagle Castillo,C,2,,382,69,13,0,0,0,0,0,169,21,4,0,213,48,9,0
3,,1,11,3,3,3308,0.12,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,1,For,C,1,,382,100,7,0,0,0,0,0,169,34,2,0,213,66,5,0
3,,1,11,3,3,3308,0.12,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,2,Against,C,2,,382,11,7,0,0,0,0,0,169,3,2,0,213,8,5,0
3,,1,11,3,3,3308,0.12,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,1,For,C,1,,382,102,7,0,0,0,0,0,169,34,2,0,213,68,5,0
3,,1,11,3,3,3308,0.12,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,2,Against,C,2,,382,9,7,0,0,0,0,0,169,3,2,0,213,6,5,0
3,,1,11,3,3,3308,0.12,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,1,For,C,1,,382,92,9,0,0,0,0,0,169,30,3,0,213,62,6,0
3,,1,11,3,3,3308,0.12,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,2,Against,C,2,,382,17,9,0,0,0,0,0,169,6,3,0,213,11,6,0
3,,1,11,3,3,3308,0.12,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,1,For,C,1,,382,99,9,0,0,0,0,0,169,31,4,0,213,68,5,0
3,,1,11,3,3,3308,0.12,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,2,Against,C,2,,382,10,9,0,0,0,0,0,169,4,4,0,213,6,5,0
3,,1,11,3,3,3308,0.12,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,1,For,C,1,,382,67,9,0,0,0,0,0,169,24,3,0,213,43,6,0
3,,1,11,3,3,3308,0.12,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,2,Against,C,2,,382,42,9,0,0,0,0,0,169,12,3,0,213,30,6,0
3,,1,11,3,3,3308,0.12,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,1,For,C,1,,382,93,8,0,0,0,0,0,169,31,3,0,213,62,5,0
3,,1,11,3,3,3308,0.12,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,2,Against,C,2,,382,17,8,0,0,0,0,0,169,5,3,0,213,12,5,0
3,,1,11,3,3,3308,0.12,63,65,Proposition 1,REPUBLICAN PARTY,1,1,YES,C,1,,382,167,19,0,0,0,0,0,169,81,8,0,213,86,11,0
3,,1,11,3,3,3308,0.12,63,65,Proposition 1,REPUBLICAN PARTY,1,2,NO,C,2,,382,78,19,0,0,0,0,0,169,41,8,0,213,37,11,0
3,,1,11,3,3,3308,0.12,64,66,Proposition 2,REPUBLICAN PARTY,1,1,YES,C,1,,382,153,10,0,0,0,0,0,169,77,5,0,213,76,5,0
3,,1,11,3,3,3308,0.12,64,66,Proposition 2,REPUBLICAN PARTY,1,2,NO,C,2,,382,101,10,0,0,0,0,0,169,48,5,0,213,53,5,0
