"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"401","",1,11,41,18,0,0.00,67,42,"Judge, Court of Criminal Appeals, Place 6  DEM","",1,1,"Robert Burns","C",1,"",976,107,0,0,112,20,0,0,394,36,0,0,470,51,0,0
"401","",1,11,41,18,0,0.00,40,43,"Member, State Board of Education, District 5  DEM","",1,1,"Rebecca Bell-Metereau","C",1,"",976,112,0,0,112,21,0,0,394,36,0,0,470,55,0,0
"401","",1,11,41,18,0,0.00,48,44,"Sheriff  DEM","",1,1,"Fred Riter","C",1,"",976,105,0,0,112,20,0,0,394,36,0,0,470,49,0,0
"401","",1,11,41,18,0,0.00,56,45,"County Chairman  DEM","",1,1,"Robbi Boone","C",1,"",976,110,0,0,112,22,0,0,394,36,0,0,470,52,0,0
"401","",1,11,41,18,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,1,"For","C",1,"",976,128,0,0,112,26,0,0,394,38,0,0,470,64,0,0
"401","",1,11,41,18,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,2,"Against","C",2,"",976,12,0,0,112,1,0,0,394,3,0,0,470,8,0,0
"401","",1,11,41,18,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,1,"For","C",1,"",976,130,0,0,112,24,0,0,394,38,0,0,470,68,0,0
"401","",1,11,41,18,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,2,"Against","C",2,"",976,7,0,0,112,1,0,0,394,3,0,0,470,3,0,0
"401","",1,11,41,18,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,1,"For","C",1,"",976,129,0,0,112,24,0,0,394,36,0,0,470,69,0,0
"401","",1,11,41,18,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,2,"Against","C",2,"",976,9,0,0,112,2,0,0,394,4,0,0,470,3,0,0
"401","",1,11,41,18,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,1,"For","C",1,"",976,115,0,0,112,20,0,0,394,34,0,0,470,61,0,0
"401","",1,11,41,18,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,2,"Against","C",2,"",976,13,0,0,112,2,0,0,394,4,0,0,470,7,0,0
"401","",1,11,41,18,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,1,"For","C",1,"",976,111,0,0,112,23,0,0,394,34,0,0,470,54,0,0
"401","",1,11,41,18,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,2,"Against","C",2,"",976,28,0,0,112,4,0,0,394,6,0,0,470,18,0,0
"401","",1,11,41,18,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,1,"For","C",1,"",976,125,0,0,112,25,0,0,394,35,0,0,470,65,0,0
"401","",1,11,41,18,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,2,"Against","C",2,"",976,15,0,0,112,1,0,0,394,6,0,0,470,8,0,0
"401","",1,11,41,18,0,0.00,63,52,"Proposition 1  REP","",1,1,"YES","C",1,"",976,471,0,0,112,51,0,0,394,196,0,0,470,224,0,0
"401","",1,11,41,18,0,0.00,63,52,"Proposition 1  REP","",1,2,"NO","C",2,"",976,273,0,0,112,21,0,0,394,125,0,0,470,127,0,0
"401","",1,11,41,18,0,0.00,64,53,"Proposition 2  REP","",1,1,"YES","C",1,"",976,482,0,0,112,47,0,0,394,206,0,0,470,229,0,0
"401","",1,11,41,18,0,0.00,64,53,"Proposition 2  REP","",1,2,"NO","C",2,"",976,280,0,0,112,29,0,0,394,121,0,0,470,130,0,0
"401","",1,11,41,18,0,0.00,65,54,"Proposition 3  REP","",1,1,"YES","C",1,"",976,666,0,0,112,75,0,0,394,288,0,0,470,303,0,0
"401","",1,11,41,18,0,0.00,65,54,"Proposition 3  REP","",1,2,"NO","C",2,"",976,94,0,0,112,5,0,0,394,35,0,0,470,54,0,0
"401","",1,11,41,18,0,0.00,66,55,"Proposition 4  REP","",1,1,"YES","C",1,"",976,728,0,0,112,77,0,0,394,304,0,0,470,347,0,0
"401","",1,11,41,18,0,0.00,66,55,"Proposition 4  REP","",1,2,"NO","C",2,"",976,38,0,0,112,1,0,0,394,22,0,0,470,15,0,0
"402","",1,12,42,19,0,0.00,7,6,"President  REP","",1,8,"Marco Rubio","C",1,"",1788,204,0,0,169,18,0,0,710,100,0,0,909,86,0,0
"402","",1,12,42,19,0,0.00,7,6,"President  REP","",1,13,"Elizabeth Gray","C",2,"",1788,1,0,0,169,0,0,0,710,0,0,0,909,1,0,0
"402","",1,12,42,19,0,0.00,7,6,"President  REP","",1,1,"Ben Carson","C",3,"",1788,51,0,0,169,5,0,0,710,17,0,0,909,29,0,0
"402","",1,12,42,19,0,0.00,7,6,"President  REP","",1,14,"Rick Santorum","C",4,"",1788,1,0,0,169,0,0,0,710,1,0,0,909,0,0,0
"402","",1,12,42,19,0,0.00,7,6,"President  REP","",1,3,"Chris Christie","C",5,"",1788,1,0,0,169,1,0,0,710,0,0,0,909,0,0,0
"402","",1,12,42,19,0,0.00,7,6,"President  REP","",1,9,"Mike Huckabee","C",6,"",1788,1,0,0,169,0,0,0,710,0,0,0,909,1,0,0
"402","",1,12,42,19,0,0.00,7,6,"President  REP","",1,4,"Donald J. Trump","C",7,"",1788,472,0,0,169,40,0,0,710,200,0,0,909,232,0,0
"402","",1,12,42,19,0,0.00,7,6,"President  REP","",1,2,"Carly Fiorina","C",8,"",1788,3,0,0,169,0,0,0,710,1,0,0,909,2,0,0
"402","",1,12,42,19,0,0.00,7,6,"President  REP","",1,11,"Ted Cruz","C",9,"",1788,661,0,0,169,49,0,0,710,235,0,0,909,377,0,0
"402","",1,12,42,19,0,0.00,7,6,"President  REP","",1,7,"Lindsey Graham","C",10,"",1788,1,0,0,169,0,0,0,710,1,0,0,909,0,0,0
"402","",1,12,42,19,0,0.00,7,6,"President  REP","",1,6,"John R. Kasich","C",11,"",1788,66,0,0,169,7,0,0,710,24,0,0,909,35,0,0
"402","",1,12,42,19,0,0.00,7,6,"President  REP","",1,10,"Rand Paul","C",12,"",1788,1,0,0,169,0,0,0,710,1,0,0,909,0,0,0
"402","",1,12,42,19,0,0.00,7,6,"President  REP","",1,5,"Jeb Bush","C",13,"",1788,12,0,0,169,3,0,0,710,6,0,0,909,3,0,0
"402","",1,12,42,19,0,0.00,7,6,"President  REP","",1,12,"Uncommitted","C",14,"",1788,29,0,0,169,15,0,0,710,9,0,0,909,5,0,0
"402","",1,12,42,19,0,0.00,8,7,"United States Representative, District 21  REP","",1,1,"John Murphy","C",1,"",1788,100,0,0,169,4,0,0,710,37,0,0,909,59,0,0
"402","",1,12,42,19,0,0.00,8,7,"United States Representative, District 21  REP","",1,2,"Lamar Smith","C",2,"",1788,849,0,0,169,95,0,0,710,339,0,0,909,415,0,0
"402","",1,12,42,19,0,0.00,8,7,"United States Representative, District 21  REP","",1,3,"Matt McCall","C",3,"",1788,343,0,0,169,26,0,0,710,135,0,0,909,182,0,0
"402","",1,12,42,19,0,0.00,8,7,"United States Representative, District 21  REP","",1,4,"Todd Phelps","C",4,"",1788,117,0,0,169,9,0,0,710,47,0,0,909,61,0,0
"402","",1,12,42,19,0,0.00,9,9,"Railroad Commissioner  REP","",1,8,"Lance N. Christian","C",1,"",1788,211,0,0,169,12,0,0,710,84,0,0,909,115,0,0
"402","",1,12,42,19,0,0.00,9,9,"Railroad Commissioner  REP","",1,7,"Weston Martinez","C",2,"",1788,102,0,0,169,9,0,0,710,35,0,0,909,58,0,0
"402","",1,12,42,19,0,0.00,9,9,"Railroad Commissioner  REP","",1,5,"Wayne Christian","C",3,"",1788,239,0,0,169,28,0,0,710,96,0,0,909,115,0,0
"402","",1,12,42,19,0,0.00,9,9,"Railroad Commissioner  REP","",1,2,"Gary Gates","C",4,"",1788,311,0,0,169,41,0,0,710,123,0,0,909,147,0,0
"402","",1,12,42,19,0,0.00,9,9,"Railroad Commissioner  REP","",1,4,"Ron Hale","C",5,"",1788,136,0,0,169,13,0,0,710,50,0,0,909,73,0,0
"402","",1,12,42,19,0,0.00,9,9,"Railroad Commissioner  REP","",1,3,"John Greytok","C",6,"",1788,44,0,0,169,2,0,0,710,25,0,0,909,17,0,0
"402","",1,12,42,19,0,0.00,9,9,"Railroad Commissioner  REP","",1,9,"Doug Jeffrey","C",7,"",1788,150,0,0,169,14,0,0,710,56,0,0,909,80,0,0
"402","",1,12,42,19,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,1,"Debra Lehrmann","C",1,"",1788,737,0,0,169,70,0,0,710,287,0,0,909,380,0,0
"402","",1,12,42,19,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,2,"Michael Massengale","C",2,"",1788,521,0,0,169,57,0,0,710,205,0,0,909,259,0,0
"402","",1,12,42,19,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,2,"Rick Green","C",1,"",1788,682,0,0,169,58,0,0,710,260,0,0,909,364,0,0
"402","",1,12,42,19,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,1,"Paul Green","C",2,"",1788,535,0,0,169,62,0,0,710,228,0,0,909,245,0,0
"402","",1,12,42,19,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,2,"Joe Pool","C",1,"",1788,589,0,0,169,45,0,0,710,227,0,0,909,317,0,0
"402","",1,12,42,19,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,1,"Eva Guzman","C",2,"",1788,650,0,0,169,78,0,0,710,258,0,0,909,314,0,0
"402","",1,12,42,19,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,2,"Ray Wheless","C",1,"",1788,372,0,0,169,38,0,0,710,156,0,0,909,178,0,0
"402","",1,12,42,19,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,1,"Mary Lou Keel","C",2,"",1788,506,0,0,169,52,0,0,710,189,0,0,909,265,0,0
"402","",1,12,42,19,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,3,"Chris Oldner","C",3,"",1788,275,0,0,169,29,0,0,710,108,0,0,909,138,0,0
"402","",1,12,42,19,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,1,"Brent Webster","C",1,"",1788,200,0,0,169,30,0,0,710,78,0,0,909,92,0,0
"402","",1,12,42,19,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,2,"Sid Harle","C",2,"",1788,233,0,0,169,32,0,0,710,98,0,0,909,103,0,0
"402","",1,12,42,19,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,4,"Steve Smith","C",3,"",1788,278,0,0,169,14,0,0,710,115,0,0,909,149,0,0
"402","",1,12,42,19,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,3,"Scott Walker","C",4,"",1788,470,0,0,169,47,0,0,710,172,0,0,909,251,0,0
"402","",1,12,42,19,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,2,"Richard Davis","C",1,"",1788,577,0,0,169,44,0,0,710,212,0,0,909,321,0,0
"402","",1,12,42,19,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,1,"Michael E. Keasler","C",2,"",1788,543,0,0,169,65,0,0,710,226,0,0,909,252,0,0
"402","",1,12,42,19,0,0.00,16,16,"Member, State Board of Education, District 5  REP","",1,1,"Ken Mercer","C",1,"",1788,1050,0,0,169,108,0,0,710,409,0,0,909,533,0,0
"402","",1,12,42,19,0,0.00,18,17,"State Representative, District 73  REP","",1,1,"Chris Byrd","C",1,"",1788,189,0,0,169,14,0,0,710,83,0,0,909,92,0,0
"402","",1,12,42,19,0,0.00,18,17,"State Representative, District 73  REP","",1,2,"Doug Miller","C",2,"",1788,612,0,0,169,64,0,0,710,209,0,0,909,339,0,0
"402","",1,12,42,19,0,0.00,18,17,"State Representative, District 73  REP","",1,3,"Kyle Biedermann","C",3,"",1788,571,0,0,169,59,0,0,710,247,0,0,909,265,0,0
"402","",1,12,42,19,0,0.00,22,18,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Cindy Olson Bourland","C",1,"",1788,1064,0,0,169,104,0,0,710,425,0,0,909,535,0,0
"402","",1,12,42,19,0,0.00,19,19,"Justice, 3rd Court of Appeals District, Place 4  REP","",1,1,"Melissa Goodwin","C",1,"",1788,1066,0,0,169,105,0,0,710,422,0,0,909,539,0,0
"402","",1,12,42,19,0,0.00,20,20,"District Judge, 22nd Judicial District  REP","",1,1,"Bruce Boyer","C",1,"",1788,1098,0,0,169,105,0,0,710,443,0,0,909,550,0,0
"402","",1,12,42,19,0,0.00,71,21,"District Judge, 433rd Judicial District  REP","",1,1,"Dibrell ""Dib"" Waldrip","C",1,"",1788,1094,0,0,169,104,0,0,710,436,0,0,909,554,0,0
"402","",1,12,42,19,0,0.00,33,22,"Judge, County Court at Law No. 2  REP","",1,1,"Charles A. Stephens, II","C",1,"",1788,1085,0,0,169,105,0,0,710,439,0,0,909,541,0,0
"402","",1,12,42,19,0,0.00,23,23,"District Clerk - Unexpired Term  REP","",1,1,"Heather Kellar","C",1,"",1788,1076,0,0,169,106,0,0,710,429,0,0,909,541,0,0
"402","",1,12,42,19,0,0.00,24,24,"Sheriff  REP","",1,1,"Josh Dean","C",1,"",1788,223,0,0,169,18,0,0,710,66,0,0,909,139,0,0
"402","",1,12,42,19,0,0.00,24,24,"Sheriff  REP","",1,2,"Mark W. Reynolds","C",2,"",1788,645,0,0,169,63,0,0,710,300,0,0,909,282,0,0
"402","",1,12,42,19,0,0.00,24,24,"Sheriff  REP","",1,3,"Brent Paullus","C",3,"",1788,257,0,0,169,36,0,0,710,100,0,0,909,121,0,0
"402","",1,12,42,19,0,0.00,24,24,"Sheriff  REP","",1,4,"James Walker","C",4,"",1788,209,0,0,169,15,0,0,710,60,0,0,909,134,0,0
"402","",1,12,42,19,0,0.00,25,25,"Tax Assessor-Collector  REP","",1,1,"Cathy C. Talcott","C",1,"",1788,1164,0,0,169,112,0,0,710,457,0,0,909,595,0,0
"402","",1,12,42,19,0,0.00,31,31,"Constable, Precinct No. 4  REP","",1,1,"Shane Rapp","C",1,"",1788,1115,0,0,169,109,0,0,710,433,0,0,909,573,0,0
"402","",1,12,42,19,0,0.00,32,32,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"",1788,1059,0,0,169,104,0,0,710,422,0,0,909,533,0,0
"402","",1,12,42,19,0,0.00,34,33,"President  DEM","",1,8,"Star Locke","C",1,"",1788,0,0,0,169,0,0,0,710,0,0,0,909,0,0,0
"402","",1,12,42,19,0,0.00,34,33,"President  DEM","",1,4,"Keith Judd","C",2,"",1788,0,0,0,169,0,0,0,710,0,0,0,909,0,0,0
"402","",1,12,42,19,0,0.00,34,33,"President  DEM","",1,7,"Willie L. Wilson","C",3,"",1788,0,0,0,169,0,0,0,710,0,0,0,909,0,0,0
"402","",1,12,42,19,0,0.00,34,33,"President  DEM","",1,3,"Hillary Clinton","C",4,"",1788,175,0,0,169,23,0,0,710,69,0,0,909,83,0,0
"402","",1,12,42,19,0,0.00,34,33,"President  DEM","",1,2,"Calvis L. Hawes","C",5,"",1788,1,0,0,169,0,0,0,710,1,0,0,909,0,0,0
"402","",1,12,42,19,0,0.00,34,33,"President  DEM","",1,1,"Bernie Sanders","C",6,"",1788,94,0,0,169,4,0,0,710,39,0,0,909,51,0,0
"402","",1,12,42,19,0,0.00,34,33,"President  DEM","",1,6,"Roque ""Rocky"" De La Fuente","C",7,"",1788,0,0,0,169,0,0,0,710,0,0,0,909,0,0,0
"402","",1,12,42,19,0,0.00,34,33,"President  DEM","",1,5,"Martin J. O'Malley","C",8,"",1788,0,0,0,169,0,0,0,710,0,0,0,909,0,0,0
"402","",1,12,42,19,0,0.00,35,34,"United States Representative, District 21  DEM","",1,1,"Tejas Vakil","C",1,"",1788,64,0,0,169,10,0,0,710,25,0,0,909,29,0,0
"402","",1,12,42,19,0,0.00,35,34,"United States Representative, District 21  DEM","",1,2,"Tom Wakely","C",2,"",1788,151,0,0,169,13,0,0,710,61,0,0,909,77,0,0
"402","",1,12,42,19,0,0.00,36,36,"Railroad Commissioner  DEM","",1,2,"Cody Garrett","C",1,"",1788,68,0,0,169,3,0,0,710,30,0,0,909,35,0,0
"402","",1,12,42,19,0,0.00,36,36,"Railroad Commissioner  DEM","",1,1,"Grady Yarbrough","C",2,"",1788,91,0,0,169,10,0,0,710,35,0,0,909,46,0,0
"402","",1,12,42,19,0,0.00,36,36,"Railroad Commissioner  DEM","",1,3,"Lon Burnam","C",3,"",1788,44,0,0,169,9,0,0,710,12,0,0,909,23,0,0
"402","",1,12,42,19,0,0.00,37,37,"Justice, Supreme Court, Place 3  DEM","",1,1,"Mike Westergren","C",1,"",1788,200,0,0,169,24,0,0,710,74,0,0,909,102,0,0
"402","",1,12,42,19,0,0.00,38,38,"Justice, Supreme Court, Place 5  DEM","",1,1,"Dori Contreras Garza","C",1,"",1788,202,0,0,169,24,0,0,710,77,0,0,909,101,0,0
"402","",1,12,42,19,0,0.00,39,39,"Justice, Supreme Court, Place 9  DEM","",1,1,"Savannah Robinson","C",1,"",1788,202,0,0,169,24,0,0,710,81,0,0,909,97,0,0
"402","",1,12,42,19,0,0.00,68,40,"Judge, Court of Criminal Appeals, Place 2  DEM","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",1788,200,0,0,169,24,0,0,710,77,0,0,909,99,0,0
"402","",1,12,42,19,0,0.00,69,41,"Judge, Court of Criminal Appeals, Place 5  DEM","",1,1,"Betsy Johnson","C",1,"",1788,202,0,0,169,24,0,0,710,79,0,0,909,99,0,0
"402","",1,12,42,19,0,0.00,67,42,"Judge, Court of Criminal Appeals, Place 6  DEM","",1,1,"Robert Burns","C",1,"",1788,199,0,0,169,24,0,0,710,77,0,0,909,98,0,0
"402","",1,12,42,19,0,0.00,40,43,"Member, State Board of Education, District 5  DEM","",1,1,"Rebecca Bell-Metereau","C",1,"",1788,206,0,0,169,24,0,0,710,79,0,0,909,103,0,0
"402","",1,12,42,19,0,0.00,48,44,"Sheriff  DEM","",1,1,"Fred Riter","C",1,"",1788,197,0,0,169,24,0,0,710,74,0,0,909,99,0,0
"402","",1,12,42,19,0,0.00,56,45,"County Chairman  DEM","",1,1,"Robbi Boone","C",1,"",1788,189,0,0,169,24,0,0,710,71,0,0,909,94,0,0
"402","",1,12,42,19,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,1,"For","C",1,"",1788,238,0,0,169,24,0,0,710,99,0,0,909,115,0,0
"402","",1,12,42,19,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,2,"Against","C",2,"",1788,21,0,0,169,3,0,0,710,8,0,0,909,10,0,0
"402","",1,12,42,19,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,1,"For","C",1,"",1788,242,0,0,169,24,0,0,710,99,0,0,909,119,0,0
"402","",1,12,42,19,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,2,"Against","C",2,"",1788,12,0,0,169,2,0,0,710,6,0,0,909,4,0,0
"402","",1,12,42,19,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,1,"For","C",1,"",1788,253,0,0,169,25,0,0,710,105,0,0,909,123,0,0
"402","",1,12,42,19,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,2,"Against","C",2,"",1788,8,0,0,169,1,0,0,710,3,0,0,909,4,0,0
"402","",1,12,42,19,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,1,"For","C",1,"",1788,231,0,0,169,25,0,0,710,89,0,0,909,117,0,0
"402","",1,12,42,19,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,2,"Against","C",2,"",1788,13,0,0,169,1,0,0,710,8,0,0,909,4,0,0
"402","",1,12,42,19,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,1,"For","C",1,"",1788,211,0,0,169,26,0,0,710,88,0,0,909,97,0,0
"402","",1,12,42,19,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,2,"Against","C",2,"",1788,44,0,0,169,0,0,0,710,17,0,0,909,27,0,0
"402","",1,12,42,19,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,1,"For","C",1,"",1788,243,0,0,169,23,0,0,710,100,0,0,909,120,0,0
"402","",1,12,42,19,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,2,"Against","C",2,"",1788,15,0,0,169,3,0,0,710,7,0,0,909,5,0,0
"402","",1,12,42,19,0,0.00,63,52,"Proposition 1  REP","",1,1,"YES","C",1,"",1788,1003,0,0,169,91,0,0,710,398,0,0,909,514,0,0
"402","",1,12,42,19,0,0.00,63,52,"Proposition 1  REP","",1,2,"NO","C",2,"",1788,422,0,0,169,46,0,0,710,171,0,0,909,205,0,0
"402","",1,12,42,19,0,0.00,64,53,"Proposition 2  REP","",1,1,"YES","C",1,"",1788,876,0,0,169,77,0,0,710,350,0,0,909,449,0,0
"402","",1,12,42,19,0,0.00,64,53,"Proposition 2  REP","",1,2,"NO","C",2,"",1788,574,0,0,169,64,0,0,710,223,0,0,909,287,0,0
"402","",1,12,42,19,0,0.00,65,54,"Proposition 3  REP","",1,1,"YES","C",1,"",1788,1263,0,0,169,123,0,0,710,499,0,0,909,641,0,0
"402","",1,12,42,19,0,0.00,65,54,"Proposition 3  REP","",1,2,"NO","C",2,"",1788,176,0,0,169,17,0,0,710,74,0,0,909,85,0,0
"402","",1,12,42,19,0,0.00,66,55,"Proposition 4  REP","",1,1,"YES","C",1,"",1788,1368,0,0,169,134,0,0,710,547,0,0,909,687,0,0
"402","",1,12,42,19,0,0.00,66,55,"Proposition 4  REP","",1,2,"NO","C",2,"",1788,63,0,0,169,5,0,0,710,26,0,0,909,32,0,0
"403","",1,14,43,20,0,0.00,7,6,"President  REP","",1,8,"Marco Rubio","C",1,"",1872,259,0,0,146,27,0,0,750,114,0,0,976,118,0,0
"403","",1,14,43,20,0,0.00,7,6,"President  REP","",1,13,"Elizabeth Gray","C",2,"",1872,1,0,0,146,0,0,0,750,1,0,0,976,0,0,0
"403","",1,14,43,20,0,0.00,7,6,"President  REP","",1,1,"Ben Carson","C",3,"",1872,63,0,0,146,2,0,0,750,27,0,0,976,34,0,0
"403","",1,14,43,20,0,0.00,7,6,"President  REP","",1,14,"Rick Santorum","C",4,"",1872,0,0,0,146,0,0,0,750,0,0,0,976,0,0,0
"403","",1,14,43,20,0,0.00,7,6,"President  REP","",1,3,"Chris Christie","C",5,"",1872,0,0,0,146,0,0,0,750,0,0,0,976,0,0,0
"403","",1,14,43,20,0,0.00,7,6,"President  REP","",1,9,"Mike Huckabee","C",6,"",1872,3,0,0,146,3,0,0,750,0,0,0,976,0,0,0
"403","",1,14,43,20,0,0.00,7,6,"President  REP","",1,4,"Donald J. Trump","C",7,"",1872,471,0,0,146,31,0,0,750,186,0,0,976,254,0,0
"403","",1,14,43,20,0,0.00,7,6,"President  REP","",1,2,"Carly Fiorina","C",8,"",1872,2,0,0,146,1,0,0,750,1,0,0,976,0,0,0
"403","",1,14,43,20,0,0.00,7,6,"President  REP","",1,11,"Ted Cruz","C",9,"",1872,747,0,0,146,40,0,0,750,307,0,0,976,400,0,0
"403","",1,14,43,20,0,0.00,7,6,"President  REP","",1,7,"Lindsey Graham","C",10,"",1872,0,0,0,146,0,0,0,750,0,0,0,976,0,0,0
"403","",1,14,43,20,0,0.00,7,6,"President  REP","",1,6,"John R. Kasich","C",11,"",1872,47,0,0,146,6,0,0,750,16,0,0,976,25,0,0
"403","",1,14,43,20,0,0.00,7,6,"President  REP","",1,10,"Rand Paul","C",12,"",1872,0,0,0,146,0,0,0,750,0,0,0,976,0,0,0
"403","",1,14,43,20,0,0.00,7,6,"President  REP","",1,5,"Jeb Bush","C",13,"",1872,15,0,0,146,3,0,0,750,10,0,0,976,2,0,0
"403","",1,14,43,20,0,0.00,7,6,"President  REP","",1,12,"Uncommitted","C",14,"",1872,9,0,0,146,6,0,0,750,1,0,0,976,2,0,0
"403","",1,14,43,20,0,0.00,8,7,"United States Representative, District 21  REP","",1,1,"John Murphy","C",1,"",1872,76,0,0,146,0,0,0,750,36,0,0,976,40,0,0
"403","",1,14,43,20,0,0.00,8,7,"United States Representative, District 21  REP","",1,2,"Lamar Smith","C",2,"",1872,799,0,0,146,91,0,0,750,325,0,0,976,383,0,0
"403","",1,14,43,20,0,0.00,8,7,"United States Representative, District 21  REP","",1,3,"Matt McCall","C",3,"",1872,549,0,0,146,26,0,0,750,219,0,0,976,304,0,0
"403","",1,14,43,20,0,0.00,8,7,"United States Representative, District 21  REP","",1,4,"Todd Phelps","C",4,"",1872,89,0,0,146,3,0,0,750,43,0,0,976,43,0,0
"403","",1,14,43,20,0,0.00,9,9,"Railroad Commissioner  REP","",1,8,"Lance N. Christian","C",1,"",1872,226,0,0,146,13,0,0,750,95,0,0,976,118,0,0
"403","",1,14,43,20,0,0.00,9,9,"Railroad Commissioner  REP","",1,7,"Weston Martinez","C",2,"",1872,118,0,0,146,11,0,0,750,43,0,0,976,64,0,0
"403","",1,14,43,20,0,0.00,9,9,"Railroad Commissioner  REP","",1,5,"Wayne Christian","C",3,"",1872,264,0,0,146,20,0,0,750,136,0,0,976,108,0,0
"403","",1,14,43,20,0,0.00,9,9,"Railroad Commissioner  REP","",1,2,"Gary Gates","C",4,"",1872,310,0,0,146,29,0,0,750,108,0,0,976,173,0,0
"403","",1,14,43,20,0,0.00,9,9,"Railroad Commissioner  REP","",1,4,"Ron Hale","C",5,"",1872,116,0,0,146,5,0,0,750,51,0,0,976,60,0,0
"403","",1,14,43,20,0,0.00,9,9,"Railroad Commissioner  REP","",1,3,"John Greytok","C",6,"",1872,63,0,0,146,6,0,0,750,27,0,0,976,30,0,0
"403","",1,14,43,20,0,0.00,9,9,"Railroad Commissioner  REP","",1,9,"Doug Jeffrey","C",7,"",1872,165,0,0,146,8,0,0,750,65,0,0,976,92,0,0
"403","",1,14,43,20,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,1,"Debra Lehrmann","C",1,"",1872,721,0,0,146,55,0,0,750,289,0,0,976,377,0,0
"403","",1,14,43,20,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,2,"Michael Massengale","C",2,"",1872,601,0,0,146,45,0,0,750,253,0,0,976,303,0,0
"403","",1,14,43,20,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,2,"Rick Green","C",1,"",1872,682,0,0,146,34,0,0,750,279,0,0,976,369,0,0
"403","",1,14,43,20,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,1,"Paul Green","C",2,"",1872,612,0,0,146,60,0,0,750,260,0,0,976,292,0,0
"403","",1,14,43,20,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,2,"Joe Pool","C",1,"",1872,574,0,0,146,25,0,0,750,224,0,0,976,325,0,0
"403","",1,14,43,20,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,1,"Eva Guzman","C",2,"",1872,753,0,0,146,73,0,0,750,333,0,0,976,347,0,0
"403","",1,14,43,20,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,2,"Ray Wheless","C",1,"",1872,500,0,0,146,39,0,0,750,229,0,0,976,232,0,0
