"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"102","",1,10,2,2,0,0.00,37,18,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",417,23,0,0,0,0,0,0,91,6,0,0,326,17,0,0
"102","",1,10,2,2,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Michael E. Keasler","C",1,"REP",417,101,0,0,0,0,0,0,91,31,0,0,326,70,0,0
"102","",1,10,2,2,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Richard Davis","C",2,"REP",417,103,0,0,0,0,0,0,91,21,0,0,326,82,0,0
"102","",1,10,2,2,0,0.00,13,20,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",417,22,0,0,0,0,0,0,91,6,0,0,326,16,0,0
"102","",1,10,2,2,0,0.00,14,21,"Member, State Board of Education, District 9","",1,3,"Mary Lou Bruner","C",1,"REP",417,120,0,0,0,0,0,0,91,37,0,0,326,83,0,0
"102","",1,10,2,2,0,0.00,14,21,"Member, State Board of Education, District 9","",1,1,"Hank Hering","C",2,"REP",417,48,0,0,0,0,0,0,91,6,0,0,326,42,0,0
"102","",1,10,2,2,0,0.00,14,21,"Member, State Board of Education, District 9","",1,2,"Keven M. Ellis","C",3,"REP",417,42,0,0,0,0,0,0,91,7,0,0,326,35,0,0
"102","",1,10,2,2,0,0.00,39,22,"Member, State Board of Education, District 9","",1,1,"Amanda M. Rudolph","C",1,"DEM",417,21,0,0,0,0,0,0,91,6,0,0,326,15,0,0
"102","",1,10,2,2,0,0.00,15,23,"State Representative, District 2","",1,1,"Bryan Slaton","C",1,"REP",417,136,0,0,0,0,0,0,91,39,0,0,326,97,0,0
"102","",1,10,2,2,0,0.00,15,23,"State Representative, District 2","",1,2,"Dan Flynn","C",2,"REP",417,187,0,0,0,0,0,0,91,38,0,0,326,149,0,0
"102","",1,10,2,2,0,0.00,54,24,"Chief Justice, 6th Court of Appeals District","",1,1,"Josh Morriss","C",1,"REP",417,189,0,0,0,0,0,0,91,42,0,0,326,147,0,0
"102","",1,10,2,2,0,0.00,40,25,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Lana Myers","C",1,"REP",417,187,0,0,0,0,0,0,91,41,0,0,326,146,0,0
"102","",1,10,2,2,0,0.00,43,26,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Gena Slaughter","C",1,"DEM",417,20,0,0,0,0,0,0,91,6,0,0,326,14,0,0
"102","",1,10,2,2,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,1,"David James Hanschen","C",1,"REP",417,88,0,0,0,0,0,0,91,19,0,0,326,69,0,0
"102","",1,10,2,2,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,2,"David John Schenck","C",2,"REP",417,112,0,0,0,0,0,0,91,30,0,0,326,82,0,0
"102","",1,10,2,2,0,0.00,41,28,"Justice, 5th Court of Appeals District, Place 7","",1,1,"Dennise Garcia","C",1,"DEM",417,21,0,0,0,0,0,0,91,6,0,0,326,15,0,0
"102","",1,10,2,2,0,0.00,18,29,"District Judge, 354th Judicial District","",1,3,"Keli Aiken","C",1,"REP",417,93,0,0,0,0,0,0,91,24,0,0,326,69,0,0
"102","",1,10,2,2,0,0.00,18,29,"District Judge, 354th Judicial District","",1,1,"Craig Black","C",2,"REP",417,122,0,0,0,0,0,0,91,23,0,0,326,99,0,0
"102","",1,10,2,2,0,0.00,18,29,"District Judge, 354th Judicial District","",1,4,"Shawn Council","C",3,"REP",417,17,0,0,0,0,0,0,91,5,0,0,326,12,0,0
"102","",1,10,2,2,0,0.00,18,29,"District Judge, 354th Judicial District","",1,2,"Katherine Ferguson","C",4,"REP",417,101,0,0,0,0,0,0,91,23,0,0,326,78,0,0
"102","",1,10,2,2,0,0.00,19,30,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",417,239,0,0,0,0,0,0,91,54,0,0,326,185,0,0
"102","",1,10,2,2,0,0.00,20,31,"Judge, County Court at Law, No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",417,230,0,0,0,0,0,0,91,50,0,0,326,180,0,0
"102","",1,10,2,2,0,0.00,21,32,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",417,223,0,0,0,0,0,0,91,49,0,0,326,174,0,0
"102","",1,10,2,2,0,0.00,22,33,"County Sheriff","",1,1,"Randy Meeks","C",1,"REP",417,230,0,0,0,0,0,0,91,44,0,0,326,186,0,0
"102","",1,10,2,2,0,0.00,23,34,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",417,230,0,0,0,0,0,0,91,48,0,0,326,182,0,0
"102","",1,10,2,2,0,0.00,24,35,"County Commissioner, Precinct No. 1","",1,1,"Eric Evans","C",1,"REP",417,232,0,0,0,0,0,0,91,47,0,0,326,185,0,0
"102","",1,10,2,2,0,0.00,29,41,"County Constable, Pct. 3","",1,2,"Nathan Ehrhart","C",1,"REP",417,82,0,0,0,0,0,0,91,22,0,0,326,60,0,0
"102","",1,10,2,2,0,0.00,29,41,"County Constable, Pct. 3","",1,1,"Don Morrison","C",2,"REP",417,245,0,0,0,0,0,0,91,49,0,0,326,196,0,0
"102","",1,10,2,2,0,0.00,55,43,"County Chairman","",1,1,"Mark Hutchins","C",1,"REP",417,192,0,0,0,0,0,0,91,43,0,0,326,149,0,0
"102","",1,10,2,2,0,0.00,56,44,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",417,22,0,0,0,0,0,0,91,6,0,0,326,16,0,0
"102","",1,10,2,2,0,0.00,44,45,"Proposition 1","",1,1,"YES","C",1,"",417,223,0,0,0,0,0,0,91,51,0,0,326,172,0,0
"102","",1,10,2,2,0,0.00,44,45,"Proposition 1","",1,2,"NO","C",2,"",417,109,0,0,0,0,0,0,91,22,0,0,326,87,0,0
"102","",1,10,2,2,0,0.00,45,46,"Proposition 2","",1,1,"YES","C",1,"",417,196,0,0,0,0,0,0,91,35,0,0,326,161,0,0
"102","",1,10,2,2,0,0.00,45,46,"Proposition 2","",1,2,"NO","C",2,"",417,135,0,0,0,0,0,0,91,37,0,0,326,98,0,0
"102","",1,10,2,2,0,0.00,46,47,"Proposition 3","",1,1,"YES","C",1,"",417,237,0,0,0,0,0,0,91,55,0,0,326,182,0,0
"102","",1,10,2,2,0,0.00,46,47,"Proposition 3","",1,2,"NO","C",2,"",417,84,0,0,0,0,0,0,91,16,0,0,326,68,0,0
"102","",1,10,2,2,0,0.00,47,48,"Proposition 4","",1,1,"YES","C",1,"",417,291,0,0,0,0,0,0,91,68,0,0,326,223,0,0
"102","",1,10,2,2,0,0.00,47,48,"Proposition 4","",1,2,"NO","C",2,"",417,28,0,0,0,0,0,0,91,2,0,0,326,26,0,0
"102","",1,10,2,2,0,0.00,48,49,"Referenda 1","",1,1,"FOR","C",1,"",417,37,0,0,0,0,0,0,91,9,0,0,326,28,0,0
"102","",1,10,2,2,0,0.00,48,49,"Referenda 1","",1,2,"AGAINST","C",2,"",417,3,0,0,0,0,0,0,91,1,0,0,326,2,0,0
"102","",1,10,2,2,0,0.00,49,50,"Referenda 2","",1,1,"FOR","C",1,"",417,35,0,0,0,0,0,0,91,9,0,0,326,26,0,0
"102","",1,10,2,2,0,0.00,49,50,"Referenda 2","",1,2,"AGAINST","C",2,"",417,1,0,0,0,0,0,0,91,0,0,0,326,1,0,0
"102","",1,10,2,2,0,0.00,50,51,"Referenda 3","",1,1,"FOR","C",1,"",417,31,0,0,0,0,0,0,91,8,0,0,326,23,0,0
"102","",1,10,2,2,0,0.00,50,51,"Referenda 3","",1,2,"AGAINST","C",2,"",417,1,0,0,0,0,0,0,91,0,0,0,326,1,0,0
"102","",1,10,2,2,0,0.00,51,52,"Referenda 4","",1,1,"FOR","C",1,"",417,28,0,0,0,0,0,0,91,7,0,0,326,21,0,0
"102","",1,10,2,2,0,0.00,51,52,"Referenda 4","",1,2,"AGAINST","C",2,"",417,3,0,0,0,0,0,0,91,2,0,0,326,1,0,0
"102","",1,10,2,2,0,0.00,52,53,"Referenda 5","",1,1,"FOR","C",1,"",417,29,0,0,0,0,0,0,91,8,0,0,326,21,0,0
"102","",1,10,2,2,0,0.00,52,53,"Referenda 5","",1,2,"AGAINST","C",2,"",417,5,0,0,0,0,0,0,91,1,0,0,326,4,0,0
"102","",1,10,2,2,0,0.00,53,54,"Referenda 6","",1,1,"FOR","C",1,"",417,29,0,0,0,0,0,0,91,9,0,0,326,20,0,0
"102","",1,10,2,2,0,0.00,53,54,"Referenda 6","",1,2,"AGAINST","C",2,"",417,6,0,0,0,0,0,0,91,1,0,0,326,5,0,0
"103","",1,9,3,3,0,0.00,5,4,"President","",1,13,"Ted Cruz","C",1,"REP",295,157,0,0,0,0,0,0,95,40,0,0,200,117,0,0
"103","",1,9,3,3,0,0.00,5,4,"President","",1,7,"John R. Kasich","C",2,"REP",295,5,0,0,0,0,0,0,95,3,0,0,200,2,0,0
"103","",1,9,3,3,0,0.00,5,4,"President","",1,6,"Jeb Bush","C",3,"REP",295,0,0,0,0,0,0,0,95,0,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,5,4,"President","",1,2,"Carly Fiorina","C",4,"REP",295,0,0,0,0,0,0,0,95,0,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,5,4,"President","",1,10,"Mike Huckabee","C",5,"REP",295,0,0,0,0,0,0,0,95,0,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,5,4,"President","",1,1,"Ben Carson","C",6,"REP",295,9,0,0,0,0,0,0,95,4,0,0,200,5,0,0
"103","",1,9,3,3,0,0.00,5,4,"President","",1,5,"Elizabeth Gray","C",7,"REP",295,0,0,0,0,0,0,0,95,0,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,5,4,"President","",1,9,"Marco Rubio","C",8,"REP",295,29,0,0,0,0,0,0,95,18,0,0,200,11,0,0
"103","",1,9,3,3,0,0.00,5,4,"President","",1,8,"Lindsey Graham","C",9,"REP",295,0,0,0,0,0,0,0,95,0,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,5,4,"President","",1,12,"Rick Santorum","C",10,"REP",295,0,0,0,0,0,0,0,95,0,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,5,4,"President","",1,3,"Chris Christie","C",11,"REP",295,0,0,0,0,0,0,0,95,0,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,5,4,"President","",1,11,"Rand Paul","C",12,"REP",295,0,0,0,0,0,0,0,95,0,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,5,4,"President","",1,4,"Donald J. Trump","C",14,"REP",295,75,0,0,0,0,0,0,95,22,0,0,200,53,0,0
"103","",1,9,3,3,0,0.00,5,4,"President","",1,15,"Uncommitted","C",15,"",295,2,0,0,0,0,0,0,95,1,0,0,200,1,0,0
"103","",1,9,3,3,0,0.00,31,5,"President","",1,1,"Bernie Sanders","C",1,"DEM",295,7,0,0,0,0,0,0,95,2,0,0,200,5,0,0
"103","",1,9,3,3,0,0.00,31,5,"President","",1,5,"Martin J. O'Malley","C",2,"DEM",295,0,0,0,0,0,0,0,95,0,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,31,5,"President","",1,3,"Hillary Clinton","C",3,"DEM",295,10,0,0,0,0,0,0,95,5,0,0,200,5,0,0
"103","",1,9,3,3,0,0.00,31,5,"President","",1,6,"Roque ""Rocky"" De La Fuente","C",4,"DEM",295,0,0,0,0,0,0,0,95,0,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,31,5,"President","",1,2,"Calvis L. Hawes","C",5,"DEM",295,0,0,0,0,0,0,0,95,0,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,31,5,"President","",1,4,"Keith Judd","C",6,"DEM",295,0,0,0,0,0,0,0,95,0,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,31,5,"President","",1,7,"Star Locke","C",7,"DEM",295,0,0,0,0,0,0,0,95,0,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,31,5,"President","",1,8,"Willie L. Wilson","C",8,"DEM",295,0,0,0,0,0,0,0,95,0,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,6,6,"United States Representative, District 4","",1,3,"Ray Hall","C",1,"REP",295,63,0,0,0,0,0,0,95,13,0,0,200,50,0,0
"103","",1,9,3,3,0,0.00,6,6,"United States Representative, District 4","",1,1,"John Ratcliffe","C",2,"REP",295,120,0,0,0,0,0,0,95,44,0,0,200,76,0,0
"103","",1,9,3,3,0,0.00,6,6,"United States Representative, District 4","",1,2,"Lou Gigliotti","C",3,"REP",295,50,0,0,0,0,0,0,95,24,0,0,200,26,0,0
"103","",1,9,3,3,0,0.00,7,7,"Railroad Commissioner","",1,4,"Ron Hale","C",1,"REP",295,52,0,0,0,0,0,0,95,14,0,0,200,38,0,0
"103","",1,9,3,3,0,0.00,7,7,"Railroad Commissioner","",1,6,"Lance N. Christian","C",2,"REP",295,13,0,0,0,0,0,0,95,5,0,0,200,8,0,0
"103","",1,9,3,3,0,0.00,7,7,"Railroad Commissioner","",1,8,"Weston Martinez","C",3,"REP",295,9,0,0,0,0,0,0,95,3,0,0,200,6,0,0
"103","",1,9,3,3,0,0.00,7,7,"Railroad Commissioner","",1,2,"Gary Gates","C",4,"REP",295,40,0,0,0,0,0,0,95,15,0,0,200,25,0,0
"103","",1,9,3,3,0,0.00,7,7,"Railroad Commissioner","",1,3,"John Greytok","C",5,"REP",295,8,0,0,0,0,0,0,95,3,0,0,200,5,0,0
"103","",1,9,3,3,0,0.00,7,7,"Railroad Commissioner","",1,7,"Wayne Christian","C",6,"REP",295,38,0,0,0,0,0,0,95,13,0,0,200,25,0,0
"103","",1,9,3,3,0,0.00,7,7,"Railroad Commissioner","",1,5,"Doug Jeffrey","C",7,"REP",295,23,0,0,0,0,0,0,95,9,0,0,200,14,0,0
"103","",1,9,3,3,0,0.00,32,8,"Railroad Commissioner","",1,3,"Lon Burnam","C",1,"DEM",295,3,0,0,0,0,0,0,95,1,0,0,200,2,0,0
"103","",1,9,3,3,0,0.00,32,8,"Railroad Commissioner","",1,2,"Grady Yarbrough","C",2,"DEM",295,6,0,0,0,0,0,0,95,4,0,0,200,2,0,0
"103","",1,9,3,3,0,0.00,32,8,"Railroad Commissioner","",1,1,"Cody Garrett","C",3,"DEM",295,5,0,0,0,0,0,0,95,2,0,0,200,3,0,0
"103","",1,9,3,3,0,0.00,8,9,"Justice, Supreme Court, Place 3","",1,2,"Michael Massengale","C",1,"REP",295,141,0,0,0,0,0,0,95,41,0,0,200,100,0,0
"103","",1,9,3,3,0,0.00,8,9,"Justice, Supreme Court, Place 3","",1,1,"Debra Lehrmann","C",2,"REP",295,73,0,0,0,0,0,0,95,31,0,0,200,42,0,0
"103","",1,9,3,3,0,0.00,33,10,"Justice, Supreme Court, Place 3","",1,1,"Mike Westergren","C",1,"DEM",295,13,0,0,0,0,0,0,95,5,0,0,200,8,0,0
"103","",1,9,3,3,0,0.00,9,11,"Justice, Supreme Court, Place 5","",1,1,"Paul Green","C",1,"REP",295,118,0,0,0,0,0,0,95,31,0,0,200,87,0,0
"103","",1,9,3,3,0,0.00,9,11,"Justice, Supreme Court, Place 5","",1,2,"Rick Green","C",2,"REP",295,67,0,0,0,0,0,0,95,29,0,0,200,38,0,0
"103","",1,9,3,3,0,0.00,34,12,"Justice, Supreme Court, Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",295,13,0,0,0,0,0,0,95,5,0,0,200,8,0,0
"103","",1,9,3,3,0,0.00,10,13,"Justice, Supreme Court, Place 9","",1,2,"Joe Pool","C",1,"REP",295,111,0,0,0,0,0,0,95,35,0,0,200,76,0,0
"103","",1,9,3,3,0,0.00,10,13,"Justice, Supreme Court, Place 9","",1,1,"Eva Guzman","C",2,"REP",295,86,0,0,0,0,0,0,95,35,0,0,200,51,0,0
"103","",1,9,3,3,0,0.00,35,14,"Justice, Supreme Court, Place 9","",1,1,"Savannah Robinson","C",1,"DEM",295,14,0,0,0,0,0,0,95,6,0,0,200,8,0,0
"103","",1,9,3,3,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Ray Wheless","C",1,"REP",295,66,0,0,0,0,0,0,95,19,0,0,200,47,0,0
"103","",1,9,3,3,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Chris Oldner","C",2,"REP",295,64,0,0,0,0,0,0,95,23,0,0,200,41,0,0
"103","",1,9,3,3,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",3,"REP",295,54,0,0,0,0,0,0,95,19,0,0,200,35,0,0
"103","",1,9,3,3,0,0.00,36,16,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",295,14,0,0,0,0,0,0,95,6,0,0,200,8,0,0
"103","",1,9,3,3,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Sid Harle","C",1,"REP",295,22,0,0,0,0,0,0,95,11,0,0,200,11,0,0
"103","",1,9,3,3,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Scott Walker","C",2,"REP",295,80,0,0,0,0,0,0,95,25,0,0,200,55,0,0
"103","",1,9,3,3,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Brent Webster","C",3,"REP",295,44,0,0,0,0,0,0,95,13,0,0,200,31,0,0
"103","",1,9,3,3,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",295,33,0,0,0,0,0,0,95,11,0,0,200,22,0,0
"103","",1,9,3,3,0,0.00,37,18,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",295,14,0,0,0,0,0,0,95,6,0,0,200,8,0,0
"103","",1,9,3,3,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Michael E. Keasler","C",1,"REP",295,81,0,0,0,0,0,0,95,28,0,0,200,53,0,0
"103","",1,9,3,3,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Richard Davis","C",2,"REP",295,85,0,0,0,0,0,0,95,28,0,0,200,57,0,0
"103","",1,9,3,3,0,0.00,13,20,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",295,14,0,0,0,0,0,0,95,6,0,0,200,8,0,0
"103","",1,9,3,3,0,0.00,14,21,"Member, State Board of Education, District 9","",1,3,"Mary Lou Bruner","C",1,"REP",295,99,0,0,0,0,0,0,95,33,0,0,200,66,0,0
"103","",1,9,3,3,0,0.00,14,21,"Member, State Board of Education, District 9","",1,1,"Hank Hering","C",2,"REP",295,40,0,0,0,0,0,0,95,13,0,0,200,27,0,0
"103","",1,9,3,3,0,0.00,14,21,"Member, State Board of Education, District 9","",1,2,"Keven M. Ellis","C",3,"REP",295,33,0,0,0,0,0,0,95,11,0,0,200,22,0,0
"103","",1,9,3,3,0,0.00,39,22,"Member, State Board of Education, District 9","",1,1,"Amanda M. Rudolph","C",1,"DEM",295,13,0,0,0,0,0,0,95,5,0,0,200,8,0,0
"103","",1,9,3,3,0,0.00,15,23,"State Representative, District 2","",1,1,"Bryan Slaton","C",1,"REP",295,114,0,0,0,0,0,0,95,38,0,0,200,76,0,0
"103","",1,9,3,3,0,0.00,15,23,"State Representative, District 2","",1,2,"Dan Flynn","C",2,"REP",295,131,0,0,0,0,0,0,95,45,0,0,200,86,0,0
"103","",1,9,3,3,0,0.00,54,24,"Chief Justice, 6th Court of Appeals District","",1,1,"Josh Morriss","C",1,"REP",295,162,0,0,0,0,0,0,95,55,0,0,200,107,0,0
"103","",1,9,3,3,0,0.00,40,25,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Lana Myers","C",1,"REP",295,163,0,0,0,0,0,0,95,54,0,0,200,109,0,0
"103","",1,9,3,3,0,0.00,43,26,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Gena Slaughter","C",1,"DEM",295,14,0,0,0,0,0,0,95,6,0,0,200,8,0,0
"103","",1,9,3,3,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,1,"David James Hanschen","C",1,"REP",295,85,0,0,0,0,0,0,95,29,0,0,200,56,0,0
"103","",1,9,3,3,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,2,"David John Schenck","C",2,"REP",295,84,0,0,0,0,0,0,95,26,0,0,200,58,0,0
"103","",1,9,3,3,0,0.00,41,28,"Justice, 5th Court of Appeals District, Place 7","",1,1,"Dennise Garcia","C",1,"DEM",295,13,0,0,0,0,0,0,95,5,0,0,200,8,0,0
"103","",1,9,3,3,0,0.00,18,29,"District Judge, 354th Judicial District","",1,3,"Keli Aiken","C",1,"REP",295,83,0,0,0,0,0,0,95,26,0,0,200,57,0,0
"103","",1,9,3,3,0,0.00,18,29,"District Judge, 354th Judicial District","",1,1,"Craig Black","C",2,"REP",295,70,0,0,0,0,0,0,95,19,0,0,200,51,0,0
"103","",1,9,3,3,0,0.00,18,29,"District Judge, 354th Judicial District","",1,4,"Shawn Council","C",3,"REP",295,21,0,0,0,0,0,0,95,12,0,0,200,9,0,0
"103","",1,9,3,3,0,0.00,18,29,"District Judge, 354th Judicial District","",1,2,"Katherine Ferguson","C",4,"REP",295,62,0,0,0,0,0,0,95,15,0,0,200,47,0,0
"103","",1,9,3,3,0,0.00,19,30,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",295,182,0,0,0,0,0,0,95,66,0,0,200,116,0,0
"103","",1,9,3,3,0,0.00,20,31,"Judge, County Court at Law, No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",295,181,0,0,0,0,0,0,95,63,0,0,200,118,0,0
"103","",1,9,3,3,0,0.00,21,32,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",295,178,0,0,0,0,0,0,95,61,0,0,200,117,0,0
"103","",1,9,3,3,0,0.00,22,33,"County Sheriff","",1,1,"Randy Meeks","C",1,"REP",295,195,0,0,0,0,0,0,95,65,0,0,200,130,0,0
"103","",1,9,3,3,0,0.00,23,34,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",295,183,0,0,0,0,0,0,95,61,0,0,200,122,0,0
"103","",1,9,3,3,0,0.00,24,35,"County Commissioner, Precinct No. 1","",1,1,"Eric Evans","C",1,"REP",295,202,0,0,0,0,0,0,95,69,0,0,200,133,0,0
"103","",1,9,3,3,0,0.00,29,41,"County Constable, Pct. 3","",1,2,"Nathan Ehrhart","C",1,"REP",295,126,0,0,0,0,0,0,95,40,0,0,200,86,0,0
"103","",1,9,3,3,0,0.00,29,41,"County Constable, Pct. 3","",1,1,"Don Morrison","C",2,"REP",295,96,0,0,0,0,0,0,95,30,0,0,200,66,0,0
"103","",1,9,3,3,0,0.00,55,43,"County Chairman","",1,1,"Mark Hutchins","C",1,"REP",295,160,0,0,0,0,0,0,95,55,0,0,200,105,0,0
"103","",1,9,3,3,0,0.00,56,44,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",295,13,0,0,0,0,0,0,95,5,0,0,200,8,0,0
"103","",1,9,3,3,0,0.00,44,45,"Proposition 1","",1,1,"YES","C",1,"",295,177,0,0,0,0,0,0,95,56,0,0,200,121,0,0
"103","",1,9,3,3,0,0.00,44,45,"Proposition 1","",1,2,"NO","C",2,"",295,62,0,0,0,0,0,0,95,22,0,0,200,40,0,0
"103","",1,9,3,3,0,0.00,45,46,"Proposition 2","",1,1,"YES","C",1,"",295,165,0,0,0,0,0,0,95,50,0,0,200,115,0,0
"103","",1,9,3,3,0,0.00,45,46,"Proposition 2","",1,2,"NO","C",2,"",295,83,0,0,0,0,0,0,95,28,0,0,200,55,0,0
"103","",1,9,3,3,0,0.00,46,47,"Proposition 3","",1,1,"YES","C",1,"",295,206,0,0,0,0,0,0,95,69,0,0,200,137,0,0
"103","",1,9,3,3,0,0.00,46,47,"Proposition 3","",1,2,"NO","C",2,"",295,31,0,0,0,0,0,0,95,5,0,0,200,26,0,0
"103","",1,9,3,3,0,0.00,47,48,"Proposition 4","",1,1,"YES","C",1,"",295,231,0,0,0,0,0,0,95,72,0,0,200,159,0,0
"103","",1,9,3,3,0,0.00,47,48,"Proposition 4","",1,2,"NO","C",2,"",295,6,0,0,0,0,0,0,95,1,0,0,200,5,0,0
"103","",1,9,3,3,0,0.00,48,49,"Referenda 1","",1,1,"FOR","C",1,"",295,16,0,0,0,0,0,0,95,6,0,0,200,10,0,0
"103","",1,9,3,3,0,0.00,48,49,"Referenda 1","",1,2,"AGAINST","C",2,"",295,1,0,0,0,0,0,0,95,1,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,49,50,"Referenda 2","",1,1,"FOR","C",1,"",295,16,0,0,0,0,0,0,95,6,0,0,200,10,0,0
"103","",1,9,3,3,0,0.00,49,50,"Referenda 2","",1,2,"AGAINST","C",2,"",295,1,0,0,0,0,0,0,95,1,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,50,51,"Referenda 3","",1,1,"FOR","C",1,"",295,16,0,0,0,0,0,0,95,6,0,0,200,10,0,0
"103","",1,9,3,3,0,0.00,50,51,"Referenda 3","",1,2,"AGAINST","C",2,"",295,1,0,0,0,0,0,0,95,1,0,0,200,0,0,0
"103","",1,9,3,3,0,0.00,51,52,"Referenda 4","",1,1,"FOR","C",1,"",295,15,0,0,0,0,0,0,95,6,0,0,200,9,0,0
"103","",1,9,3,3,0,0.00,51,52,"Referenda 4","",1,2,"AGAINST","C",2,"",295,2,0,0,0,0,0,0,95,1,0,0,200,1,0,0
"103","",1,9,3,3,0,0.00,52,53,"Referenda 5","",1,1,"FOR","C",1,"",295,15,0,0,0,0,0,0,95,6,0,0,200,9,0,0
"103","",1,9,3,3,0,0.00,52,53,"Referenda 5","",1,2,"AGAINST","C",2,"",295,2,0,0,0,0,0,0,95,1,0,0,200,1,0,0
"103","",1,9,3,3,0,0.00,53,54,"Referenda 6","",1,1,"FOR","C",1,"",295,12,0,0,0,0,0,0,95,4,0,0,200,8,0,0
"103","",1,9,3,3,0,0.00,53,54,"Referenda 6","",1,2,"AGAINST","C",2,"",295,5,0,0,0,0,0,0,95,3,0,0,200,2,0,0
"104","",1,10,4,4,0,0.00,5,4,"President","",1,13,"Ted Cruz","C",1,"REP",343,195,0,0,0,0,0,0,148,80,0,0,195,115,0,0
"104","",1,10,4,4,0,0.00,5,4,"President","",1,7,"John R. Kasich","C",2,"REP",343,4,0,0,0,0,0,0,148,2,0,0,195,2,0,0
"104","",1,10,4,4,0,0.00,5,4,"President","",1,6,"Jeb Bush","C",3,"REP",343,0,0,0,0,0,0,0,148,0,0,0,195,0,0,0
"104","",1,10,4,4,0,0.00,5,4,"President","",1,2,"Carly Fiorina","C",4,"REP",343,0,0,0,0,0,0,0,148,0,0,0,195,0,0,0
"104","",1,10,4,4,0,0.00,5,4,"President","",1,10,"Mike Huckabee","C",5,"REP",343,0,0,0,0,0,0,0,148,0,0,0,195,0,0,0
"104","",1,10,4,4,0,0.00,5,4,"President","",1,1,"Ben Carson","C",6,"REP",343,15,0,0,0,0,0,0,148,9,0,0,195,6,0,0
