Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
8,C3 BMHD,1,3,19,19,4,0.5,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,25,25,"Constable, Precinct No. 1",,1,1,Wayne Poehls,C,1,REP,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,31,28,"Single Member District, Place 3  Ballinger",,1,1,Bob McDaniel,C,1,||,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,31,28,"Single Member District, Place 3  Ballinger",,1,2,Jolene McBurney,C,2,||,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,38,35,Board of Directors  Ballinger Hospital,,4,1,Brenda Joyce Waterfill,C,1,||,2,0,7,0,0,0,0,0,2,0,7,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,38,35,Board of Directors  Ballinger Hospital,,4,2,Benjamin Wade Clayton,C,2,||,2,0,7,0,0,0,0,0,2,0,7,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,38,35,Board of Directors  Ballinger Hospital,,4,3,David Leon Cowart,C,3,||,2,0,7,0,0,0,0,0,2,0,7,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,38,35,Board of Directors  Ballinger Hospital,,4,4,Deborah Kay Mattingley,C,4,||,2,1,7,0,0,0,0,0,2,1,7,0,0,0,0,0
8,C3 BMHD,1,3,19,19,4,0.5,38,35,Board of Directors  Ballinger Hospital,,4,5,Sandra Lynn Clack,C,5,||,2,0,7,0,0,0,0,0,2,0,7,0,0,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,2,3,Straight Party,,1,1,Republican Party,C,1,REP,25,11,13,0,0,0,0,0,16,8,8,0,9,3,5,0
8,C4 BMHD,1,4,20,20,34,0.74,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,25,1,13,0,0,0,0,0,16,0,8,0,9,1,5,0
8,C4 BMHD,1,4,20,20,34,0.74,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,25,0,13,0,0,0,0,0,16,0,8,0,9,0,5,0
8,C4 BMHD,1,4,20,20,34,0.74,2,3,Straight Party,,1,4,Green Party,C,4,GRN,25,0,13,0,0,0,0,0,16,0,8,0,9,0,5,0
8,C4 BMHD,1,4,20,20,34,0.74,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,25,22,0,0,0,0,0,0,16,14,0,0,9,8,0,0
8,C4 BMHD,1,4,20,20,34,0.74,3,4,President and Vice President,,1,2,Hillary Clinton / Tim Kaine,C,2,DEM,25,3,0,0,0,0,0,0,16,2,0,0,9,1,0,0
8,C4 BMHD,1,4,20,20,34,0.74,3,4,President and Vice President,,1,3,Gary Johnson / William Weld,C,3,LIB,25,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,3,4,President and Vice President,,1,4,Jill Stein / Ajamu Baraka,C,4,GRN,25,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,3,4,President and Vice President,,1,6,DARREL L. CASTLE,W,5,,25,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,3,4,President and Vice President,,1,7,EVAN MCMULLIN,W,6,,25,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,4,5,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,25,21,2,0,0,0,0,0,16,13,1,0,9,8,1,0
8,C4 BMHD,1,4,20,20,34,0.74,4,5,"United States Representative, District 11",,1,2,Nicholas Landholt,C,2,LIB,25,2,2,0,0,0,0,0,16,2,1,0,9,0,1,0
8,C4 BMHD,1,4,20,20,34,0.74,5,6,Railroad Commissioner,,1,1,Wayne Christian,C,1,REP,25,20,2,0,0,0,0,0,16,12,2,0,9,8,0,0
8,C4 BMHD,1,4,20,20,34,0.74,5,6,Railroad Commissioner,,1,2,Grady Yarbrough,C,2,DEM,25,2,2,0,0,0,0,0,16,1,2,0,9,1,0,0
8,C4 BMHD,1,4,20,20,34,0.74,5,6,Railroad Commissioner,,1,3,Mark Miller,C,3,LIB,25,0,2,0,0,0,0,0,16,0,2,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,5,6,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,25,1,2,0,0,0,0,0,16,1,2,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,6,7,"Justice, Supreme Court, Place 3",,1,1,Debra Lehrmann,C,1,REP,25,20,2,0,0,0,0,0,16,12,2,0,9,8,0,0
8,C4 BMHD,1,4,20,20,34,0.74,6,7,"Justice, Supreme Court, Place 3",,1,2,Mike Westergren,C,2,DEM,25,2,2,0,0,0,0,0,16,1,2,0,9,1,0,0
8,C4 BMHD,1,4,20,20,34,0.74,6,7,"Justice, Supreme Court, Place 3",,1,3,Kathie Glass,C,3,LIB,25,0,2,0,0,0,0,0,16,0,2,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,6,7,"Justice, Supreme Court, Place 3",,1,4,Rodolfo Rivera Munoz,C,4,GRN,25,1,2,0,0,0,0,0,16,1,2,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,7,8,"Justice, Supreme Court, Place 5",,1,1,Paul Green,C,1,REP,25,21,1,0,0,0,0,0,16,13,1,0,9,8,0,0
8,C4 BMHD,1,4,20,20,34,0.74,7,8,"Justice, Supreme Court, Place 5",,1,2,Dori Contreras Garza,C,2,DEM,25,3,1,0,0,0,0,0,16,2,1,0,9,1,0,0
8,C4 BMHD,1,4,20,20,34,0.74,7,8,"Justice, Supreme Court, Place 5",,1,3,Tom Oxford,C,3,LIB,25,0,1,0,0,0,0,0,16,0,1,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,7,8,"Justice, Supreme Court, Place 5",,1,4,Charles E. Waterbury,C,4,GRN,25,0,1,0,0,0,0,0,16,0,1,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,8,9,"Justice, Supreme Court, Place 9",,1,1,Eva Guzman,C,1,REP,25,22,1,0,0,0,0,0,16,14,1,0,9,8,0,0
8,C4 BMHD,1,4,20,20,34,0.74,8,9,"Justice, Supreme Court, Place 9",,1,2,Savannah Robinson,C,2,DEM,25,2,1,0,0,0,0,0,16,1,1,0,9,1,0,0
8,C4 BMHD,1,4,20,20,34,0.74,8,9,"Justice, Supreme Court, Place 9",,1,3,Don Fulton,C,3,LIB,25,0,1,0,0,0,0,0,16,0,1,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,8,9,"Justice, Supreme Court, Place 9",,1,4,Jim Chisholm,C,4,GRN,25,0,1,0,0,0,0,0,16,0,1,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,1,Mary Lou Keel,C,1,REP,25,22,1,0,0,0,0,0,16,14,1,0,9,8,0,0
8,C4 BMHD,1,4,20,20,34,0.74,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,2,"Lawrence ""Larry"" Meyers",C,2,DEM,25,2,1,0,0,0,0,0,16,1,1,0,9,1,0,0
8,C4 BMHD,1,4,20,20,34,0.74,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,3,Mark Ash,C,3,LIB,25,0,1,0,0,0,0,0,16,0,1,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,4,Adam King Blackwell Reposa,C,4,GRN,25,0,1,0,0,0,0,0,16,0,1,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,1,Scott Walker,C,1,REP,25,21,1,0,0,0,0,0,16,13,1,0,9,8,0,0
8,C4 BMHD,1,4,20,20,34,0.74,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,2,Betsy Johnson,C,2,DEM,25,2,1,0,0,0,0,0,16,1,1,0,9,1,0,0
8,C4 BMHD,1,4,20,20,34,0.74,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,25,0,1,0,0,0,0,0,16,0,1,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,25,1,1,0,0,0,0,0,16,1,1,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,25,21,1,0,0,0,0,0,16,13,1,0,9,8,0,0
8,C4 BMHD,1,4,20,20,34,0.74,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,25,3,1,0,0,0,0,0,16,2,1,0,9,1,0,0
8,C4 BMHD,1,4,20,20,34,0.74,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,25,0,1,0,0,0,0,0,16,0,1,0,9,0,0,0
8,C4 BMHD,1,4,20,20,34,0.74,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,25,22,3,0,0,0,0,0,16,14,2,0,9,8,1,0
8,C4 BMHD,1,4,20,20,34,0.74,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,25,21,4,0,0,0,0,0,16,14,2,0,9,7,2,0
8,C4 BMHD,1,4,20,20,34,0.74,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,25,21,4,0,0,0,0,0,16,13,3,0,9,8,1,0
8,C4 BMHD,1,4,20,20,34,0.74,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,25,21,4,0,0,0,0,0,16,14,2,0,9,7,2,0
8,C4 BMHD,1,4,20,20,34,0.74,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,25,21,4,0,0,0,0,0,16,14,2,0,9,7,2,0
8,C4 BMHD,1,4,20,20,34,0.74,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,25,22,3,0,0,0,0,0,16,14,2,0,9,8,1,0
8,C4 BMHD,1,4,20,20,34,0.74,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,25,21,4,0,0,0,0,0,16,13,3,0,9,8,1,0
8,C4 BMHD,1,4,20,20,34,0.74,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,25,21,4,0,0,0,0,0,16,13,3,0,9,8,1,0
8,C4 BMHD,1,4,20,20,34,0.74,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,25,21,4,0,0,0,0,0,16,13,3,0,9,8,1,0
8,C4 BMHD,1,4,20,20,34,0.74,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,25,21,4,0,0,0,0,0,16,13,3,0,9,8,1,0
8,C4 BMHD,1,4,20,20,34,0.74,25,25,"Constable, Precinct No. 1",,1,1,Wayne Poehls,C,1,REP,25,21,4,0,0,0,0,0,16,13,3,0,9,8,1,0
8,C4 BMHD,1,4,20,20,34,0.74,32,29,"Single Member District, Place 4  Ballinger",,1,1,"Daniel Fisher, Sr.",C,1,||,25,9,5,0,0,0,0,0,16,5,4,0,9,4,1,0
8,C4 BMHD,1,4,20,20,34,0.74,32,29,"Single Member District, Place 4  Ballinger",,1,2,Landy Cason,C,2,||,25,8,5,0,0,0,0,0,16,6,4,0,9,2,1,0
8,C4 BMHD,1,4,20,20,34,0.74,32,29,"Single Member District, Place 4  Ballinger",,1,3,Eloyed Fuentes,C,3,||,25,3,5,0,0,0,0,0,16,1,4,0,9,2,1,0
8,C4 BMHD,1,4,20,20,34,0.74,38,35,Board of Directors  Ballinger Hospital,,4,1,Brenda Joyce Waterfill,C,1,||,25,5,71,0,0,0,0,0,16,2,45,0,9,3,26,0
8,C4 BMHD,1,4,20,20,34,0.74,38,35,Board of Directors  Ballinger Hospital,,4,2,Benjamin Wade Clayton,C,2,||,25,8,71,0,0,0,0,0,16,5,45,0,9,3,26,0
8,C4 BMHD,1,4,20,20,34,0.74,38,35,Board of Directors  Ballinger Hospital,,4,3,David Leon Cowart,C,3,||,25,7,71,0,0,0,0,0,16,5,45,0,9,2,26,0
8,C4 BMHD,1,4,20,20,34,0.74,38,35,Board of Directors  Ballinger Hospital,,4,4,Deborah Kay Mattingley,C,4,||,25,4,71,0,0,0,0,0,16,3,45,0,9,1,26,0
8,C4 BMHD,1,4,20,20,34,0.74,38,35,Board of Directors  Ballinger Hospital,,4,5,Sandra Lynn Clack,C,5,||,25,5,71,0,0,0,0,0,16,4,45,0,9,1,26,0
8,BMHD,1,13,21,21,620,0.68,2,3,Straight Party,,1,1,Republican Party,C,1,REP,421,227,169,0,0,0,0,0,309,176,119,0,112,51,50,0
8,BMHD,1,13,21,21,620,0.68,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,421,18,169,0,0,0,0,0,309,10,119,0,112,8,50,0
8,BMHD,1,13,21,21,620,0.68,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,421,2,169,0,0,0,0,0,309,1,119,0,112,1,50,0
8,BMHD,1,13,21,21,620,0.68,2,3,Straight Party,,1,4,Green Party,C,4,GRN,421,0,169,0,0,0,0,0,309,0,119,0,112,0,50,0
8,BMHD,1,13,21,21,620,0.68,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,421,384,4,0,0,0,0,0,309,288,2,0,112,96,2,0
8,BMHD,1,13,21,21,620,0.68,3,4,President and Vice President,,1,2,Hillary Clinton / Tim Kaine,C,2,DEM,421,30,4,0,0,0,0,0,309,18,2,0,112,12,2,0
8,BMHD,1,13,21,21,620,0.68,3,4,President and Vice President,,1,3,Gary Johnson / William Weld,C,3,LIB,421,1,4,0,0,0,0,0,309,1,2,0,112,0,2,0
8,BMHD,1,13,21,21,620,0.68,3,4,President and Vice President,,1,4,Jill Stein / Ajamu Baraka,C,4,GRN,421,1,4,0,0,0,0,0,309,0,2,0,112,1,2,0
8,BMHD,1,13,21,21,620,0.68,3,4,President and Vice President,,1,6,DARREL L. CASTLE,W,5,,421,1,4,0,0,0,0,0,309,0,2,0,112,1,2,0
8,BMHD,1,13,21,21,620,0.68,3,4,President and Vice President,,1,7,EVAN MCMULLIN,W,6,,421,0,4,0,0,0,0,0,309,0,2,0,112,0,2,0
8,BMHD,1,13,21,21,620,0.68,4,5,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,421,385,26,0,0,0,0,0,309,285,17,0,112,100,9,0
8,BMHD,1,13,21,21,620,0.68,4,5,"United States Representative, District 11",,1,2,Nicholas Landholt,C,2,LIB,421,10,26,0,0,0,0,0,309,7,17,0,112,3,9,0
8,BMHD,1,13,21,21,620,0.68,5,6,Railroad Commissioner,,1,1,Wayne Christian,C,1,REP,421,352,15,0,0,0,0,0,309,267,9,0,112,85,6,0
8,BMHD,1,13,21,21,620,0.68,5,6,Railroad Commissioner,,1,2,Grady Yarbrough,C,2,DEM,421,38,15,0,0,0,0,0,309,23,9,0,112,15,6,0
8,BMHD,1,13,21,21,620,0.68,5,6,Railroad Commissioner,,1,3,Mark Miller,C,3,LIB,421,13,15,0,0,0,0,0,309,8,9,0,112,5,6,0
8,BMHD,1,13,21,21,620,0.68,5,6,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,421,2,15,0,0,0,0,0,309,1,9,0,112,1,6,0
8,BMHD,1,13,21,21,620,0.68,6,7,"Justice, Supreme Court, Place 3",,1,1,Debra Lehrmann,C,1,REP,421,358,9,0,0,0,0,0,309,269,6,0,112,89,3,0
8,BMHD,1,13,21,21,620,0.68,6,7,"Justice, Supreme Court, Place 3",,1,2,Mike Westergren,C,2,DEM,421,35,9,0,0,0,0,0,309,19,6,0,112,16,3,0
8,BMHD,1,13,21,21,620,0.68,6,7,"Justice, Supreme Court, Place 3",,1,3,Kathie Glass,C,3,LIB,421,11,9,0,0,0,0,0,309,9,6,0,112,2,3,0
8,BMHD,1,13,21,21,620,0.68,6,7,"Justice, Supreme Court, Place 3",,1,4,Rodolfo Rivera Munoz,C,4,GRN,421,7,9,0,0,0,0,0,309,5,6,0,112,2,3,0
8,BMHD,1,13,21,21,620,0.68,7,8,"Justice, Supreme Court, Place 5",,1,1,Paul Green,C,1,REP,421,366,9,0,0,0,0,0,309,276,4,0,112,90,5,0
8,BMHD,1,13,21,21,620,0.68,7,8,"Justice, Supreme Court, Place 5",,1,2,Dori Contreras Garza,C,2,DEM,421,35,9,0,0,0,0,0,309,21,4,0,112,14,5,0
8,BMHD,1,13,21,21,620,0.68,7,8,"Justice, Supreme Court, Place 5",,1,3,Tom Oxford,C,3,LIB,421,7,9,0,0,0,0,0,309,5,4,0,112,2,5,0
8,BMHD,1,13,21,21,620,0.68,7,8,"Justice, Supreme Court, Place 5",,1,4,Charles E. Waterbury,C,4,GRN,421,3,9,0,0,0,0,0,309,2,4,0,112,1,5,0
8,BMHD,1,13,21,21,620,0.68,8,9,"Justice, Supreme Court, Place 9",,1,1,Eva Guzman,C,1,REP,421,355,11,0,0,0,0,0,309,265,6,0,112,90,5,0
8,BMHD,1,13,21,21,620,0.68,8,9,"Justice, Supreme Court, Place 9",,1,2,Savannah Robinson,C,2,DEM,421,36,11,0,0,0,0,0,309,25,6,0,112,11,5,0
8,BMHD,1,13,21,21,620,0.68,8,9,"Justice, Supreme Court, Place 9",,1,3,Don Fulton,C,3,LIB,421,12,11,0,0,0,0,0,309,8,6,0,112,4,5,0
8,BMHD,1,13,21,21,620,0.68,8,9,"Justice, Supreme Court, Place 9",,1,4,Jim Chisholm,C,4,GRN,421,6,11,0,0,0,0,0,309,4,6,0,112,2,5,0
8,BMHD,1,13,21,21,620,0.68,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,1,Mary Lou Keel,C,1,REP,421,355,11,0,0,0,0,0,309,263,8,0,112,92,3,0
8,BMHD,1,13,21,21,620,0.68,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,2,"Lawrence ""Larry"" Meyers",C,2,DEM,421,37,11,0,0,0,0,0,309,24,8,0,112,13,3,0
8,BMHD,1,13,21,21,620,0.68,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,3,Mark Ash,C,3,LIB,421,13,11,0,0,0,0,0,309,9,8,0,112,4,3,0
8,BMHD,1,13,21,21,620,0.68,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,4,Adam King Blackwell Reposa,C,4,GRN,421,4,11,0,0,0,0,0,309,4,8,0,112,0,3,0
8,BMHD,1,13,21,21,620,0.68,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,1,Scott Walker,C,1,REP,421,368,11,0,0,0,0,0,309,274,7,0,112,94,4,0
8,BMHD,1,13,21,21,620,0.68,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,2,Betsy Johnson,C,2,DEM,421,31,11,0,0,0,0,0,309,20,7,0,112,11,4,0
8,BMHD,1,13,21,21,620,0.68,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,421,7,11,0,0,0,0,0,309,4,7,0,112,3,4,0
8,BMHD,1,13,21,21,620,0.68,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,421,3,11,0,0,0,0,0,309,3,7,0,112,0,4,0
8,BMHD,1,13,21,21,620,0.68,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,421,353,20,0,0,0,0,0,309,265,12,0,112,88,8,0
8,BMHD,1,13,21,21,620,0.68,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,421,36,20,0,0,0,0,0,309,23,12,0,112,13,8,0
8,BMHD,1,13,21,21,620,0.68,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,421,11,20,0,0,0,0,0,309,8,12,0,112,3,8,0
8,BMHD,1,13,21,21,620,0.68,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,421,370,50,0,0,0,0,0,309,276,32,0,112,94,18,0
8,BMHD,1,13,21,21,620,0.68,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,421,379,41,0,0,0,0,0,309,281,27,0,112,98,14,0
8,BMHD,1,13,21,21,620,0.68,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,421,384,36,0,0,0,0,0,309,282,26,0,112,102,10,0
8,BMHD,1,13,21,21,620,0.68,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,421,371,48,0,0,0,0,0,309,275,32,0,112,96,16,0
8,BMHD,1,13,21,21,620,0.68,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,421,364,55,0,0,0,0,0,309,269,38,0,112,95,17,0
8,BMHD,1,13,21,21,620,0.68,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,421,375,45,0,0,0,0,0,309,273,35,0,112,102,10,0
8,BMHD,1,13,21,21,620,0.68,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,421,377,43,0,0,0,0,0,309,279,29,0,112,98,14,0
8,BMHD,1,13,21,21,620,0.68,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,421,378,43,0,0,0,0,0,309,278,31,0,112,100,12,0
8,BMHD,1,13,21,21,620,0.68,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,421,388,33,0,0,0,0,0,309,284,25,0,112,104,8,0
8,BMHD,1,13,21,21,620,0.68,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,421,391,30,0,0,0,0,0,309,285,24,0,112,106,6,0
8,BMHD,1,13,21,21,620,0.68,25,25,"Constable, Precinct No. 1",,1,1,Wayne Poehls,C,1,REP,421,388,33,0,0,0,0,0,309,287,22,0,112,101,11,0
8,BMHD,1,13,21,21,620,0.68,38,35,Board of Directors  Ballinger Hospital,,4,1,Brenda Joyce Waterfill,C,1,||,421,121,886,0,0,0,0,0,309,88,657,0,112,33,229,0
8,BMHD,1,13,21,21,620,0.68,38,35,Board of Directors  Ballinger Hospital,,4,2,Benjamin Wade Clayton,C,2,||,421,201,886,0,0,0,0,0,309,147,657,0,112,54,229,0
8,BMHD,1,13,21,21,620,0.68,38,35,Board of Directors  Ballinger Hospital,,4,3,David Leon Cowart,C,3,||,421,185,886,0,0,0,0,0,309,136,657,0,112,49,229,0
8,BMHD,1,13,21,21,620,0.68,38,35,Board of Directors  Ballinger Hospital,,4,4,Deborah Kay Mattingley,C,4,||,421,153,886,0,0,0,0,0,309,113,657,0,112,40,229,0
8,BMHD,1,13,21,21,620,0.68,38,35,Board of Directors  Ballinger Hospital,,4,5,Sandra Lynn Clack,C,5,||,421,126,886,0,0,0,0,0,309,91,657,0,112,35,229,0
9,,1,3,22,22,38,0.79,2,3,Straight Party,,1,1,Republican Party,C,1,REP,30,18,6,0,0,0,0,0,18,10,2,0,12,8,4,0
9,,1,3,22,22,38,0.79,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,30,5,6,0,0,0,0,0,18,5,2,0,12,0,4,0
9,,1,3,22,22,38,0.79,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,30,0,6,0,0,0,0,0,18,0,2,0,12,0,4,0
9,,1,3,22,22,38,0.79,2,3,Straight Party,,1,4,Green Party,C,4,GRN,30,1,6,0,0,0,0,0,18,1,2,0,12,0,4,0
9,,1,3,22,22,38,0.79,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,30,24,1,0,0,0,0,0,18,12,1,0,12,12,0,0
9,,1,3,22,22,38,0.79,3,4,President and Vice President,,1,2,Hillary Clinton / Tim Kaine,C,2,DEM,30,5,1,0,0,0,0,0,18,5,1,0,12,0,0,0
9,,1,3,22,22,38,0.79,3,4,President and Vice President,,1,3,Gary Johnson / William Weld,C,3,LIB,30,0,1,0,0,0,0,0,18,0,1,0,12,0,0,0
9,,1,3,22,22,38,0.79,3,4,President and Vice President,,1,4,Jill Stein / Ajamu Baraka,C,4,GRN,30,0,1,0,0,0,0,0,18,0,1,0,12,0,0,0
9,,1,3,22,22,38,0.79,3,4,President and Vice President,,1,6,DARREL L. CASTLE,W,5,,30,0,1,0,0,0,0,0,18,0,1,0,12,0,0,0
9,,1,3,22,22,38,0.79,3,4,President and Vice President,,1,7,EVAN MCMULLIN,W,6,,30,0,1,0,0,0,0,0,18,0,1,0,12,0,0,0
9,,1,3,22,22,38,0.79,4,5,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,30,25,5,0,0,0,0,0,18,13,5,0,12,12,0,0
9,,1,3,22,22,38,0.79,4,5,"United States Representative, District 11",,1,2,Nicholas Landholt,C,2,LIB,30,0,5,0,0,0,0,0,18,0,5,0,12,0,0,0
9,,1,3,22,22,38,0.79,5,6,Railroad Commissioner,,1,1,Wayne Christian,C,1,REP,30,24,0,0,0,0,0,0,18,12,0,0,12,12,0,0
9,,1,3,22,22,38,0.79,5,6,Railroad Commissioner,,1,2,Grady Yarbrough,C,2,DEM,30,5,0,0,0,0,0,0,18,5,0,0,12,0,0,0
