Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
6,,1,5,6,6,598,0.27,7,6,President,REPUBLICAN PARTY,1,1,Ben Carson,C,1,,159,10,4,0,0,0,0,0,57,2,2,0,102,8,2,0
6,,1,5,6,6,598,0.27,7,6,President,REPUBLICAN PARTY,1,6,John R. Kasich,C,2,,159,2,4,0,0,0,0,0,57,0,2,0,102,2,2,0
6,,1,5,6,6,598,0.27,7,6,President,REPUBLICAN PARTY,1,10,Rand Paul,C,3,,159,1,4,0,0,0,0,0,57,0,2,0,102,1,2,0
6,,1,5,6,6,598,0.27,7,6,President,REPUBLICAN PARTY,1,4,Donald J. Trump,C,4,,159,29,4,0,0,0,0,0,57,11,2,0,102,18,2,0
6,,1,5,6,6,598,0.27,7,6,President,REPUBLICAN PARTY,1,13,Elizabeth Gray,C,5,,159,0,4,0,0,0,0,0,57,0,2,0,102,0,2,0
6,,1,5,6,6,598,0.27,7,6,President,REPUBLICAN PARTY,1,3,Chris Christie,C,6,,159,0,4,0,0,0,0,0,57,0,2,0,102,0,2,0
6,,1,5,6,6,598,0.27,7,6,President,REPUBLICAN PARTY,1,9,Mike Huckabee,C,7,,159,3,4,0,0,0,0,0,57,1,2,0,102,2,2,0
6,,1,5,6,6,598,0.27,7,6,President,REPUBLICAN PARTY,1,5,Jeb Bush,C,8,,159,2,4,0,0,0,0,0,57,0,2,0,102,2,2,0
6,,1,5,6,6,598,0.27,7,6,President,REPUBLICAN PARTY,1,11,Ted Cruz,C,9,,159,75,4,0,0,0,0,0,57,28,2,0,102,47,2,0
6,,1,5,6,6,598,0.27,7,6,President,REPUBLICAN PARTY,1,7,Lindsey Graham,C,10,,159,0,4,0,0,0,0,0,57,0,2,0,102,0,2,0
6,,1,5,6,6,598,0.27,7,6,President,REPUBLICAN PARTY,1,14,Rick Santorum,C,11,,159,0,4,0,0,0,0,0,57,0,2,0,102,0,2,0
6,,1,5,6,6,598,0.27,7,6,President,REPUBLICAN PARTY,1,8,Marco Rubio,C,12,,159,21,4,0,0,0,0,0,57,9,2,0,102,12,2,0
6,,1,5,6,6,598,0.27,7,6,President,REPUBLICAN PARTY,1,2,Carly Fiorina,C,13,,159,1,4,0,0,0,0,0,57,1,2,0,102,0,2,0
6,,1,5,6,6,598,0.27,7,6,President,REPUBLICAN PARTY,1,12,Uncommitted,C,14,,159,5,4,0,0,0,0,0,57,3,2,0,102,2,2,0
6,,1,5,6,6,598,0.27,8,7,"United States Representative, District 13",REPUBLICAN PARTY,1,1,Mac Thornberry,C,1,,159,126,22,0,0,0,0,0,57,46,7,0,102,80,15,0
6,,1,5,6,6,598,0.27,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,9,Doug Jeffrey,C,1,,159,25,53,0,0,0,0,0,57,8,20,0,102,17,33,0
6,,1,5,6,6,598,0.27,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,8,Lance N. Christian,C,2,,159,8,53,0,0,0,0,0,57,3,20,0,102,5,33,0
6,,1,5,6,6,598,0.27,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,4,Ron Hale,C,3,,159,24,53,0,0,0,0,0,57,9,20,0,102,15,33,0
6,,1,5,6,6,598,0.27,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,2,Gary Gates,C,4,,159,17,53,0,0,0,0,0,57,4,20,0,102,13,33,0
6,,1,5,6,6,598,0.27,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,3,John Greytok,C,5,,159,4,53,0,0,0,0,0,57,3,20,0,102,1,33,0
6,,1,5,6,6,598,0.27,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,5,Wayne Christian,C,6,,159,13,53,0,0,0,0,0,57,5,20,0,102,8,33,0
6,,1,5,6,6,598,0.27,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,7,Weston Martinez,C,7,,159,4,53,0,0,0,0,0,57,1,20,0,102,3,33,0
6,,1,5,6,6,598,0.27,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,1,Debra Lehrmann,C,1,,159,41,46,0,0,0,0,0,57,12,16,0,102,29,30,0
6,,1,5,6,6,598,0.27,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,2,Michael Massengale,C,2,,159,64,46,0,0,0,0,0,57,28,16,0,102,36,30,0
6,,1,5,6,6,598,0.27,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,1,Paul Green,C,1,,159,63,50,0,0,0,0,0,57,23,17,0,102,40,33,0
6,,1,5,6,6,598,0.27,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,2,Rick Green,C,2,,159,35,50,0,0,0,0,0,57,13,17,0,102,22,33,0
6,,1,5,6,6,598,0.27,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,1,Eva Guzman,C,1,,159,43,50,0,0,0,0,0,57,17,16,0,102,26,34,0
6,,1,5,6,6,598,0.27,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,2,Joe Pool,C,2,,159,56,50,0,0,0,0,0,57,20,16,0,102,36,34,0
6,,1,5,6,6,598,0.27,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,1,Mary Lou Keel,C,1,,159,31,56,0,0,0,0,0,57,12,19,0,102,19,37,0
6,,1,5,6,6,598,0.27,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,2,Ray Wheless,C,2,,159,48,56,0,0,0,0,0,57,18,19,0,102,30,37,0
6,,1,5,6,6,598,0.27,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,3,Chris Oldner,C,3,,159,16,56,0,0,0,0,0,57,6,19,0,102,10,37,0
6,,1,5,6,6,598,0.27,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,3,Scott Walker,C,1,,159,49,57,0,0,0,0,0,57,22,19,0,102,27,38,0
6,,1,5,6,6,598,0.27,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,2,Sid Harle,C,2,,159,10,57,0,0,0,0,0,57,6,19,0,102,4,38,0
6,,1,5,6,6,598,0.27,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,4,Steve Smith,C,3,,159,21,57,0,0,0,0,0,57,2,19,0,102,19,38,0
6,,1,5,6,6,598,0.27,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,1,Brent Webster,C,4,,159,10,57,0,0,0,0,0,57,3,19,0,102,7,38,0
6,,1,5,6,6,598,0.27,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,2,Richard Davis,C,1,,159,59,60,0,0,0,0,0,57,23,20,0,102,36,40,0
6,,1,5,6,6,598,0.27,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,1,Michael E. Keasler,C,2,,159,28,60,0,0,0,0,0,57,9,20,0,102,19,40,0
6,,1,5,6,6,598,0.27,16,15,"Member, State Board of Education, District 15",REPUBLICAN PARTY,1,1,Marty Rowley,C,1,,159,90,57,0,0,0,0,0,57,30,21,0,102,60,36,0
6,,1,5,6,6,598,0.27,17,16,"State Senator, District 28",REPUBLICAN PARTY,1,1,Charles Perry,C,1,,159,117,31,0,0,0,0,0,57,41,11,0,102,76,20,0
6,,1,5,6,6,598,0.27,18,17,"State Representative, District 68",REPUBLICAN PARTY,1,1,Drew Springer,C,1,,159,109,39,0,0,0,0,0,57,35,17,0,102,74,22,0
6,,1,5,6,6,598,0.27,19,18,"Justice, 7th Court of Appeals District, Place 4",REPUBLICAN PARTY,1,1,Jim Campbell,C,1,,159,88,58,0,0,0,0,0,57,29,22,0,102,59,36,0
6,,1,5,6,6,598,0.27,21,19,"District Attorney, 110th Judicial District",REPUBLICAN PARTY,1,1,Rob Hamilton,C,1,,159,37,13,0,0,0,0,0,57,14,5,0,102,23,8,0
6,,1,5,6,6,598,0.27,21,19,"District Attorney, 110th Judicial District",REPUBLICAN PARTY,1,2,Shelly Drennan Marshall,C,2,,159,82,13,0,0,0,0,0,57,28,5,0,102,54,8,0
6,,1,5,6,6,598,0.27,21,19,"District Attorney, 110th Judicial District",REPUBLICAN PARTY,1,3,Wade Jackson,C,3,,159,20,13,0,0,0,0,0,57,9,5,0,102,11,8,0
6,,1,5,6,6,598,0.27,70,20,District and County Clerk - Unexpired Term,REPUBLICAN PARTY,1,1,Becky S. Hill,C,1,,159,144,6,0,0,0,0,0,57,52,3,0,102,92,3,0
6,,1,5,6,6,598,0.27,24,21,Sheriff,REPUBLICAN PARTY,1,1,Terry Braly,C,1,,159,115,35,0,0,0,0,0,57,42,12,0,102,73,23,0
6,,1,5,6,6,598,0.27,25,22,Tax Assessor-Collector,REPUBLICAN PARTY,1,1,Rebecca Haney,C,1,,159,129,20,0,0,0,0,0,57,43,11,0,102,86,9,0
6,,1,5,6,6,598,0.27,26,23,"County Commissioner, Precinct No. 1",REPUBLICAN PARTY,1,1,Dennis Wyatt,C,1,,159,131,19,0,0,0,0,0,57,45,9,0,102,86,10,0
6,,1,5,6,6,598,0.27,71,25,Justice of the Peace - Unexpired Term,REPUBLICAN PARTY,1,1,Linda Brown,C,1,,159,23,4,0,0,0,0,0,57,7,2,0,102,16,2,0
6,,1,5,6,6,598,0.27,71,25,Justice of the Peace - Unexpired Term,REPUBLICAN PARTY,1,2,Nancy Stone,C,2,,159,125,4,0,0,0,0,0,57,47,2,0,102,78,2,0
6,,1,5,6,6,598,0.27,32,26,County Chairman,REPUBLICAN PARTY,1,1,Malcolm Boger,C,1,,159,104,44,0,0,0,0,0,57,38,15,0,102,66,29,0
6,,1,5,6,6,598,0.27,34,27,President,DEMOCRATIC PARTY,1,5,Martin J. O'Malley,C,1,,159,0,0,0,0,0,0,0,57,0,0,0,102,0,0,0
6,,1,5,6,6,598,0.27,34,27,President,DEMOCRATIC PARTY,1,7,Willie L. Wilson,C,2,,159,0,0,0,0,0,0,0,57,0,0,0,102,0,0,0
6,,1,5,6,6,598,0.27,34,27,President,DEMOCRATIC PARTY,1,2,Calvis L. Hawes,C,3,,159,0,0,0,0,0,0,0,57,0,0,0,102,0,0,0
6,,1,5,6,6,598,0.27,34,27,President,DEMOCRATIC PARTY,1,6,"Roque ""Rocky"" De La Fuente",C,4,,159,0,0,0,0,0,0,0,57,0,0,0,102,0,0,0
6,,1,5,6,6,598,0.27,34,27,President,DEMOCRATIC PARTY,1,1,Bernie Sanders,C,5,,159,2,0,0,0,0,0,0,57,0,0,0,102,2,0,0
6,,1,5,6,6,598,0.27,34,27,President,DEMOCRATIC PARTY,1,4,Keith Judd,C,6,,159,0,0,0,0,0,0,0,57,0,0,0,102,0,0,0
6,,1,5,6,6,598,0.27,34,27,President,DEMOCRATIC PARTY,1,3,Hillary Clinton,C,7,,159,4,0,0,0,0,0,0,57,0,0,0,102,4,0,0
6,,1,5,6,6,598,0.27,34,27,President,DEMOCRATIC PARTY,1,8,Star Locke,C,8,,159,0,0,0,0,0,0,0,57,0,0,0,102,0,0,0
6,,1,5,6,6,598,0.27,36,28,Railroad Commissioner,DEMOCRATIC PARTY,1,1,Grady Yarbrough,C,1,,159,2,0,0,0,0,0,0,57,0,0,0,102,2,0,0
6,,1,5,6,6,598,0.27,36,28,Railroad Commissioner,DEMOCRATIC PARTY,1,2,Cody Garrett,C,2,,159,4,0,0,0,0,0,0,57,0,0,0,102,4,0,0
6,,1,5,6,6,598,0.27,36,28,Railroad Commissioner,DEMOCRATIC PARTY,1,3,Lon Burnam,C,3,,159,0,0,0,0,0,0,0,57,0,0,0,102,0,0,0
6,,1,5,6,6,598,0.27,37,29,"Justice, Supreme Court, Place 3",DEMOCRATIC PARTY,1,1,Mike Westergren,C,1,,159,6,0,0,0,0,0,0,57,0,0,0,102,6,0,0
6,,1,5,6,6,598,0.27,38,30,"Justice, Supreme Court, Place 5",DEMOCRATIC PARTY,1,1,Dori Contreras Garza,C,1,,159,5,1,0,0,0,0,0,57,0,0,0,102,5,1,0
6,,1,5,6,6,598,0.27,39,31,"Justice, Supreme Court, Place 9",DEMOCRATIC PARTY,1,1,Savannah Robinson,C,1,,159,5,1,0,0,0,0,0,57,0,0,0,102,5,1,0
6,,1,5,6,6,598,0.27,68,32,"Judge, Court of Criminal Appeals, Place 2",DEMOCRATIC PARTY,1,1,"Lawrence ""Larry"" Meyers",C,1,,159,5,1,0,0,0,0,0,57,0,0,0,102,5,1,0
6,,1,5,6,6,598,0.27,69,33,"Judge, Court of Criminal Appeals, Place 5",DEMOCRATIC PARTY,1,1,Betsy Johnson,C,1,,159,5,1,0,0,0,0,0,57,0,0,0,102,5,1,0
6,,1,5,6,6,598,0.27,67,34,"Judge, Court of Criminal Appeals, Place 6",DEMOCRATIC PARTY,1,1,Robert Burns,C,1,,159,5,1,0,0,0,0,0,57,0,0,0,102,5,1,0
6,,1,5,6,6,598,0.27,57,35,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,1,For,C,1,,159,6,0,0,0,0,0,0,57,0,0,0,102,6,0,0
6,,1,5,6,6,598,0.27,57,35,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,2,Against,C,2,,159,0,0,0,0,0,0,0,57,0,0,0,102,0,0,0
6,,1,5,6,6,598,0.27,58,36,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,1,For,C,1,,159,5,0,0,0,0,0,0,57,0,0,0,102,5,0,0
6,,1,5,6,6,598,0.27,58,36,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,2,Against,C,2,,159,1,0,0,0,0,0,0,57,0,0,0,102,1,0,0
6,,1,5,6,6,598,0.27,59,37,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,1,For,C,1,,159,6,0,0,0,0,0,0,57,0,0,0,102,6,0,0
6,,1,5,6,6,598,0.27,59,37,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,2,Against,C,2,,159,0,0,0,0,0,0,0,57,0,0,0,102,0,0,0
6,,1,5,6,6,598,0.27,60,38,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,1,For,C,1,,159,5,0,0,0,0,0,0,57,0,0,0,102,5,0,0
6,,1,5,6,6,598,0.27,60,38,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,2,Against,C,2,,159,1,0,0,0,0,0,0,57,0,0,0,102,1,0,0
6,,1,5,6,6,598,0.27,61,39,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,1,For,C,1,,159,4,0,0,0,0,0,0,57,0,0,0,102,4,0,0
6,,1,5,6,6,598,0.27,61,39,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,2,Against,C,2,,159,2,0,0,0,0,0,0,57,0,0,0,102,2,0,0
6,,1,5,6,6,598,0.27,62,40,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,1,For,C,1,,159,4,0,0,0,0,0,0,57,0,0,0,102,4,0,0
6,,1,5,6,6,598,0.27,62,40,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,2,Against,C,2,,159,2,0,0,0,0,0,0,57,0,0,0,102,2,0,0
6,,1,5,6,6,598,0.27,63,41,Proposition 1,REPUBLICAN PARTY,1,1,YES,C,1,,159,92,23,0,0,0,0,0,57,31,8,0,102,61,15,0
6,,1,5,6,6,598,0.27,63,41,Proposition 1,REPUBLICAN PARTY,1,2,NO,C,2,,159,36,23,0,0,0,0,0,57,16,8,0,102,20,15,0
6,,1,5,6,6,598,0.27,64,42,Proposition 2,REPUBLICAN PARTY,1,1,YES,C,1,,159,70,24,0,0,0,0,0,57,26,7,0,102,44,17,0
6,,1,5,6,6,598,0.27,64,42,Proposition 2,REPUBLICAN PARTY,1,2,NO,C,2,,159,57,24,0,0,0,0,0,57,22,7,0,102,35,17,0
6,,1,5,6,6,598,0.27,65,43,Proposition 3,REPUBLICAN PARTY,1,1,YES,C,1,,159,104,25,0,0,0,0,0,57,43,7,0,102,61,18,0
6,,1,5,6,6,598,0.27,65,43,Proposition 3,REPUBLICAN PARTY,1,2,NO,C,2,,159,22,25,0,0,0,0,0,57,5,7,0,102,17,18,0
6,,1,5,6,6,598,0.27,66,44,Proposition 4,REPUBLICAN PARTY,1,1,YES,C,1,,159,114,29,0,0,0,0,0,57,47,8,0,102,67,21,0
6,,1,5,6,6,598,0.27,66,44,Proposition 4,REPUBLICAN PARTY,1,2,NO,C,2,,159,8,29,0,0,0,0,0,57,0,8,0,102,8,21,0
