"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"40","",1,108,40,40,2754,0.32,8,7,"President","",1,11,"Mike Huckabee","C",11,"REP",876,0,0,0,23,0,0,0,436,0,0,0,417,0,0,0
"40","",1,108,40,40,2754,0.32,8,7,"President","",1,12,"Marco Rubio","C",12,"REP",876,55,0,0,23,4,0,0,436,33,0,0,417,18,0,0
"40","",1,108,40,40,2754,0.32,8,7,"President","",1,13,"Lindsey Graham","C",13,"REP",876,0,0,0,23,0,0,0,436,0,0,0,417,0,0,0
"40","",1,108,40,40,2754,0.32,8,7,"President","",1,14,"Uncommitted","C",14,"REP",876,2,0,0,23,0,0,0,436,2,0,0,417,0,0,0
"40","",1,108,40,40,2754,0.32,9,8,"U.S. Representative District 14","",1,1,"Michael Cole","C",1,"DEM",876,153,0,0,23,13,0,0,436,99,0,0,417,41,0,0
"40","",1,108,40,40,2754,0.32,10,9,"U.S. Representative District 14","",1,1,"Randy Weber","C",1,"REP",876,458,0,0,23,3,0,0,436,216,0,0,417,239,0,0
"40","",1,108,40,40,2754,0.32,10,9,"U.S. Representative District 14","",1,2,"Keith Casey","C",2,"REP",876,68,0,0,23,0,0,0,436,25,0,0,417,43,0,0
"40","",1,108,40,40,2754,0.32,11,10,"Railroad Commissioner","",1,1,"Lon Burnam","C",1,"DEM",876,30,0,0,23,3,0,0,436,14,0,0,417,13,0,0
"40","",1,108,40,40,2754,0.32,11,10,"Railroad Commissioner","",1,2,"Cody Garrett","C",2,"DEM",876,53,0,0,23,1,0,0,436,31,0,0,417,21,0,0
"40","",1,108,40,40,2754,0.32,11,10,"Railroad Commissioner","",1,3,"Grady Yarbrough","C",3,"DEM",876,77,0,0,23,8,0,0,436,56,0,0,417,13,0,0
"40","",1,108,40,40,2754,0.32,12,11,"Railroad Commissioner","",1,1,"Gary Gates","C",1,"REP",876,128,0,0,23,2,0,0,436,55,0,0,417,71,0,0
"40","",1,108,40,40,2754,0.32,12,11,"Railroad Commissioner","",1,2,"John Greytok","C",2,"REP",876,13,0,0,23,0,0,0,436,5,0,0,417,8,0,0
"40","",1,108,40,40,2754,0.32,12,11,"Railroad Commissioner","",1,3,"Lance N. Christian","C",3,"REP",876,54,0,0,23,0,0,0,436,20,0,0,417,34,0,0
"40","",1,108,40,40,2754,0.32,12,11,"Railroad Commissioner","",1,4,"Ron Hale","C",4,"REP",876,85,0,0,23,1,0,0,436,40,0,0,417,44,0,0
"40","",1,108,40,40,2754,0.32,12,11,"Railroad Commissioner","",1,5,"Wayne Christian","C",5,"REP",876,82,0,0,23,0,0,0,436,41,0,0,417,41,0,0
"40","",1,108,40,40,2754,0.32,12,11,"Railroad Commissioner","",1,6,"Doug Jeffrey","C",6,"REP",876,41,0,0,23,1,0,0,436,20,0,0,417,20,0,0
"40","",1,108,40,40,2754,0.32,12,11,"Railroad Commissioner","",1,7,"Weston Martinez","C",7,"REP",876,15,0,0,23,0,0,0,436,5,0,0,417,10,0,0
"40","",1,108,40,40,2754,0.32,13,12,"Justice, Supreme Court,  Place 3","",1,1,"Mike Westergren","C",1,"DEM",876,153,0,0,23,12,0,0,436,98,0,0,417,43,0,0
"40","",1,108,40,40,2754,0.32,14,13,"Justice, Supreme Court,  Place 3","",1,1,"Debra Lehrmann","C",1,"REP",876,229,0,0,23,4,0,0,436,99,0,0,417,126,0,0
"40","",1,108,40,40,2754,0.32,14,13,"Justice, Supreme Court,  Place 3","",1,2,"Michael Massengale","C",2,"REP",876,216,0,0,23,0,0,0,436,100,0,0,417,116,0,0
"40","",1,108,40,40,2754,0.32,15,14,"Justice, Supreme Court,  Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",876,135,0,0,23,12,0,0,436,83,0,0,417,40,0,0
"40","",1,108,40,40,2754,0.32,16,15,"Justice, Supreme Court,  Place 5","",1,1,"Rick Green","C",1,"REP",876,292,0,0,23,1,0,0,436,133,0,0,417,158,0,0
"40","",1,108,40,40,2754,0.32,16,15,"Justice, Supreme Court,  Place 5","",1,2,"Paul Green","C",2,"REP",876,136,0,0,23,2,0,0,436,59,0,0,417,75,0,0
"40","",1,108,40,40,2754,0.32,17,16,"Justice, Supreme Court,  Place 9","",1,1,"Savannah Robinson","C",1,"DEM",876,134,0,0,23,12,0,0,436,83,0,0,417,39,0,0
"40","",1,108,40,40,2754,0.32,18,17,"Justice, Supreme Court,  Place 9","",1,1,"Joe Pool","C",1,"REP",876,239,0,0,23,1,0,0,436,119,0,0,417,119,0,0
"40","",1,108,40,40,2754,0.32,18,17,"Justice, Supreme Court,  Place 9","",1,2,"Eva Guzman","C",2,"REP",876,189,0,0,23,2,0,0,436,71,0,0,417,116,0,0
"40","",1,108,40,40,2754,0.32,19,18,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",876,140,0,0,23,13,0,0,436,88,0,0,417,39,0,0
"40","",1,108,40,40,2754,0.32,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"REP",876,166,0,0,23,2,0,0,436,70,0,0,417,94,0,0
"40","",1,108,40,40,2754,0.32,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Chris Oldner","C",2,"REP",876,137,0,0,23,0,0,0,436,62,0,0,417,75,0,0
"40","",1,108,40,40,2754,0.32,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Ray Wheless","C",3,"REP",876,92,0,0,23,1,0,0,436,46,0,0,417,45,0,0
"40","",1,108,40,40,2754,0.32,21,20,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",876,136,0,0,23,12,0,0,436,84,0,0,417,40,0,0
"40","",1,108,40,40,2754,0.32,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Sid Harle","C",1,"REP",876,42,0,0,23,1,0,0,436,24,0,0,417,17,0,0
"40","",1,108,40,40,2754,0.32,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"REP",876,230,0,0,23,3,0,0,436,95,0,0,417,132,0,0
"40","",1,108,40,40,2754,0.32,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Brent Webster","C",3,"REP",876,109,0,0,23,0,0,0,436,51,0,0,417,58,0,0
"40","",1,108,40,40,2754,0.32,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",876,44,0,0,23,0,0,0,436,20,0,0,417,24,0,0
"40","",1,108,40,40,2754,0.32,23,22,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",876,136,0,0,23,12,0,0,436,84,0,0,417,40,0,0
"40","",1,108,40,40,2754,0.32,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Richard Davis","C",1,"REP",876,237,0,0,23,1,0,0,436,101,0,0,417,135,0,0
"40","",1,108,40,40,2754,0.32,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Michael E. Keasler","C",2,"REP",876,156,0,0,23,2,0,0,436,75,0,0,417,79,0,0
"40","",1,108,40,40,2754,0.32,25,24,"State Senator,  District 4","",1,1,"Brandon Creighton","C",1,"REP",876,405,0,0,23,3,0,0,436,189,0,0,417,213,0,0
"40","",1,108,40,40,2754,0.32,26,25,"State Representative,   District 21","",1,1,"Dade Phelan","C",1,"REP",876,421,0,0,23,3,0,0,436,201,0,0,417,217,0,0
"40","",1,108,40,40,2754,0.32,28,27,"Justice, 9th Court of Appeals District, Place 2","",1,1,"Charles A. Kreger","C",1,"REP",876,389,0,0,23,3,0,0,436,182,0,0,417,204,0,0
"40","",1,108,40,40,2754,0.32,29,28,"District Judge, 136th Judicial District","",1,1,"Baylor Wortham","C",1,"DEM",876,175,0,0,23,14,0,0,436,111,0,0,417,50,0,0
"40","",1,108,40,40,2754,0.32,30,29,"District Judge, 136th Judicial District","",1,1,"Dana Timaeus","C",1,"REP",876,395,0,0,23,3,0,0,436,184,0,0,417,208,0,0
"40","",1,108,40,40,2754,0.32,31,30,"District Judge, 60th Judicial District","",1,1,"Justin Gary Sanderson","C",1,"DEM",876,167,0,0,23,14,0,0,436,109,0,0,417,44,0,0
"40","",1,108,40,40,2754,0.32,32,31,"Judge, County Court-at-Law No. 2","",1,1,"Jesse Branick","C",1,"DEM",876,211,0,0,23,13,0,0,436,143,0,0,417,55,0,0
"40","",1,108,40,40,2754,0.32,32,31,"Judge, County Court-at-Law No. 2","",1,2,"Terrence L. Holmes","C",2,"DEM",876,21,0,0,23,2,0,0,436,12,0,0,417,7,0,0
"40","",1,108,40,40,2754,0.32,33,32,"Judge, County Court-at-Law No. 2","",1,1,"Luke Nichols","C",1,"REP",876,392,0,0,23,3,0,0,436,184,0,0,417,205,0,0
"40","",1,108,40,40,2754,0.32,34,33,"Sheriff","",1,1,"Joe ""QB"" Stevenson","C",1,"DEM",876,16,0,0,23,0,0,0,436,10,0,0,417,6,0,0
"40","",1,108,40,40,2754,0.32,34,33,"Sheriff","",1,2,"Zena Stephens","C",2,"DEM",876,26,0,0,23,0,0,0,436,13,0,0,417,13,0,0
"40","",1,108,40,40,2754,0.32,34,33,"Sheriff","",1,3,"Rod Carroll","C",3,"DEM",876,199,0,0,23,17,0,0,436,139,0,0,417,43,0,0
"40","",1,108,40,40,2754,0.32,35,34,"Sheriff","",1,1,"Ray Beck","C",1,"REP",876,414,0,0,23,3,0,0,436,187,0,0,417,224,0,0
"40","",1,108,40,40,2754,0.32,36,35,"County Tax Assessor-Collector","",1,1,"Allison Nathan Getz","C",1,"REP",876,431,0,0,23,3,0,0,436,206,0,0,417,222,0,0
"40","",1,108,40,40,2754,0.32,44,43,"Constable Pct. 7","",1,1,"Robert ""Bobby"" Adams","C",1,"REP",876,406,0,0,23,3,0,0,436,193,0,0,417,210,0,0
"40","",1,108,40,40,2754,0.32,46,45,"County Chairman","",1,1,"Sheila Louviere Sachitano","C",1,"DEM",876,60,0,0,23,4,0,0,436,30,0,0,417,26,0,0
"40","",1,108,40,40,2754,0.32,46,45,"County Chairman","",1,2,"Cade Bernsen","C",2,"DEM",876,122,0,0,23,12,0,0,436,86,0,0,417,24,0,0
"40","",1,108,40,40,2754,0.32,47,46,"County Chairman","",1,1,"Garrett K. Peel","C",1,"REP",876,395,0,0,23,3,0,0,436,184,0,0,417,208,0,0
"40","",1,108,40,40,2754,0.32,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,1,"FOR","C",1,"",876,151,0,0,23,16,0,0,436,84,0,0,417,51,0,0
"40","",1,108,40,40,2754,0.32,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,2,"AGAINST","C",2,"",876,54,0,0,23,1,0,0,436,43,0,0,417,10,0,0
"40","",1,108,40,40,2754,0.32,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,1,"FOR","C",1,"",876,171,0,0,23,16,0,0,436,105,0,0,417,50,0,0
"40","",1,108,40,40,2754,0.32,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,2,"AGAINST","C",2,"",876,38,0,0,23,1,0,0,436,26,0,0,417,11,0,0
"40","",1,108,40,40,2754,0.32,55,54,"REFERENDUM # 3  ON CLIMATE","",1,1,"FOR","C",1,"",876,155,0,0,23,16,0,0,436,91,0,0,417,48,0,0
"40","",1,108,40,40,2754,0.32,55,54,"REFERENDUM # 3  ON CLIMATE","",1,2,"AGAINST","C",2,"",876,52,0,0,23,0,0,0,436,40,0,0,417,12,0,0
"40","",1,108,40,40,2754,0.32,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,1,"FOR","C",1,"",876,164,0,0,23,15,0,0,436,99,0,0,417,50,0,0
"40","",1,108,40,40,2754,0.32,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,2,"AGAINST","C",2,"",876,38,0,0,23,2,0,0,436,29,0,0,417,7,0,0
"40","",1,108,40,40,2754,0.32,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,1,"FOR","C",1,"",876,147,0,0,23,14,0,0,436,93,0,0,417,40,0,0
"40","",1,108,40,40,2754,0.32,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,2,"AGAINST","C",2,"",876,69,0,0,23,3,0,0,436,45,0,0,417,21,0,0
"40","",1,108,40,40,2754,0.32,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,1,"FOR","C",1,"",876,149,0,0,23,14,0,0,436,93,0,0,417,42,0,0
"40","",1,108,40,40,2754,0.32,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",876,63,0,0,23,2,0,0,436,43,0,0,417,18,0,0
"40","",1,108,40,40,2754,0.32,63,60,"Proposition 1","",1,1,"YES","C",1,"",876,345,0,0,23,1,0,0,436,151,0,0,417,193,0,0
"40","",1,108,40,40,2754,0.32,63,60,"Proposition 1","",1,2,"NO","C",2,"",876,179,0,0,23,3,0,0,436,79,0,0,417,97,0,0
"40","",1,108,40,40,2754,0.32,64,61,"Proposition 2","",1,1,"YES","C",1,"",876,320,0,0,23,3,0,0,436,137,0,0,417,180,0,0
"40","",1,108,40,40,2754,0.32,64,61,"Proposition 2","",1,2,"NO","C",2,"",876,218,0,0,23,2,0,0,436,101,0,0,417,115,0,0
"40","",1,108,40,40,2754,0.32,65,62,"Proposition 3","",1,1,"YES","C",1,"",876,406,0,0,23,4,0,0,436,184,0,0,417,218,0,0
"40","",1,108,40,40,2754,0.32,65,62,"Proposition 3","",1,2,"NO","C",2,"",876,124,0,0,23,1,0,0,436,53,0,0,417,70,0,0
"40","",1,108,40,40,2754,0.32,66,63,"Proposition 4","",1,1,"YES","C",1,"",876,508,0,0,23,4,0,0,436,222,0,0,417,282,0,0
"40","",1,108,40,40,2754,0.32,66,63,"Proposition 4","",1,2,"NO","C",2,"",876,24,0,0,23,0,0,0,436,13,0,0,417,11,0,0
"41","",1,95,41,41,179,0.28,7,6,"President","",1,1,"Hillary Clinton","C",1,"DEM",51,13,0,0,0,0,0,0,24,5,0,0,27,8,0,0
"41","",1,95,41,41,179,0.28,7,6,"President","",1,2,"Roque ""Rocky"" De La Fuente","C",2,"DEM",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,7,6,"President","",1,3,"Bernie Sanders","C",3,"DEM",51,11,0,0,0,0,0,0,24,7,0,0,27,4,0,0
"41","",1,95,41,41,179,0.28,7,6,"President","",1,4,"Keith Judd","C",4,"DEM",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,7,6,"President","",1,5,"Star Locke","C",5,"DEM",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,7,6,"President","",1,6,"Martin J. O'Malley","C",6,"DEM",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,7,6,"President","",1,7,"Willie L. Wilson","C",7,"DEM",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,7,6,"President","",1,8,"Calvis L. Hawes","C",8,"DEM",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,8,7,"President","",1,1,"Donald J. Trump","C",1,"REP",51,9,0,0,0,0,0,0,24,5,0,0,27,4,0,0
"41","",1,95,41,41,179,0.28,8,7,"President","",1,2,"Rick Santorum","C",2,"REP",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,8,7,"President","",1,3,"Carly Fiorina","C",3,"REP",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,8,7,"President","",1,4,"Rand Paul","C",4,"REP",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,8,7,"President","",1,5,"Chris Christie","C",5,"REP",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,8,7,"President","",1,6,"Ted Cruz","C",6,"REP",51,9,0,0,0,0,0,0,24,1,0,0,27,8,0,0
"41","",1,95,41,41,179,0.28,8,7,"President","",1,7,"Jeb Bush","C",7,"REP",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,8,7,"President","",1,8,"Elizabeth Gray","C",8,"REP",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,8,7,"President","",1,9,"John R. Kasich","C",9,"REP",51,1,0,0,0,0,0,0,24,0,0,0,27,1,0,0
"41","",1,95,41,41,179,0.28,8,7,"President","",1,10,"Ben Carson","C",10,"REP",51,2,0,0,0,0,0,0,24,1,0,0,27,1,0,0
"41","",1,95,41,41,179,0.28,8,7,"President","",1,11,"Mike Huckabee","C",11,"REP",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,8,7,"President","",1,12,"Marco Rubio","C",12,"REP",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,8,7,"President","",1,13,"Lindsey Graham","C",13,"REP",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,8,7,"President","",1,14,"Uncommitted","C",14,"REP",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,9,8,"U.S. Representative District 14","",1,1,"Michael Cole","C",1,"DEM",51,12,0,0,0,0,0,0,24,7,0,0,27,5,0,0
"41","",1,95,41,41,179,0.28,10,9,"U.S. Representative District 14","",1,1,"Randy Weber","C",1,"REP",51,16,0,0,0,0,0,0,24,6,0,0,27,10,0,0
"41","",1,95,41,41,179,0.28,10,9,"U.S. Representative District 14","",1,2,"Keith Casey","C",2,"REP",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,11,10,"Railroad Commissioner","",1,1,"Lon Burnam","C",1,"DEM",51,1,0,0,0,0,0,0,24,1,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,11,10,"Railroad Commissioner","",1,2,"Cody Garrett","C",2,"DEM",51,7,0,0,0,0,0,0,24,3,0,0,27,4,0,0
"41","",1,95,41,41,179,0.28,11,10,"Railroad Commissioner","",1,3,"Grady Yarbrough","C",3,"DEM",51,9,0,0,0,0,0,0,24,7,0,0,27,2,0,0
"41","",1,95,41,41,179,0.28,12,11,"Railroad Commissioner","",1,1,"Gary Gates","C",1,"REP",51,3,0,0,0,0,0,0,24,0,0,0,27,3,0,0
"41","",1,95,41,41,179,0.28,12,11,"Railroad Commissioner","",1,2,"John Greytok","C",2,"REP",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,12,11,"Railroad Commissioner","",1,3,"Lance N. Christian","C",3,"REP",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,12,11,"Railroad Commissioner","",1,4,"Ron Hale","C",4,"REP",51,1,0,0,0,0,0,0,24,0,0,0,27,1,0,0
"41","",1,95,41,41,179,0.28,12,11,"Railroad Commissioner","",1,5,"Wayne Christian","C",5,"REP",51,3,0,0,0,0,0,0,24,2,0,0,27,1,0,0
"41","",1,95,41,41,179,0.28,12,11,"Railroad Commissioner","",1,6,"Doug Jeffrey","C",6,"REP",51,1,0,0,0,0,0,0,24,1,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,12,11,"Railroad Commissioner","",1,7,"Weston Martinez","C",7,"REP",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,13,12,"Justice, Supreme Court,  Place 3","",1,1,"Mike Westergren","C",1,"DEM",51,13,0,0,0,0,0,0,24,8,0,0,27,5,0,0
"41","",1,95,41,41,179,0.28,14,13,"Justice, Supreme Court,  Place 3","",1,1,"Debra Lehrmann","C",1,"REP",51,3,0,0,0,0,0,0,24,0,0,0,27,3,0,0
"41","",1,95,41,41,179,0.28,14,13,"Justice, Supreme Court,  Place 3","",1,2,"Michael Massengale","C",2,"REP",51,7,0,0,0,0,0,0,24,3,0,0,27,4,0,0
"41","",1,95,41,41,179,0.28,15,14,"Justice, Supreme Court,  Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",51,14,0,0,0,0,0,0,24,8,0,0,27,6,0,0
"41","",1,95,41,41,179,0.28,16,15,"Justice, Supreme Court,  Place 5","",1,1,"Rick Green","C",1,"REP",51,6,0,0,0,0,0,0,24,2,0,0,27,4,0,0
"41","",1,95,41,41,179,0.28,16,15,"Justice, Supreme Court,  Place 5","",1,2,"Paul Green","C",2,"REP",51,3,0,0,0,0,0,0,24,0,0,0,27,3,0,0
"41","",1,95,41,41,179,0.28,17,16,"Justice, Supreme Court,  Place 9","",1,1,"Savannah Robinson","C",1,"DEM",51,15,0,0,0,0,0,0,24,9,0,0,27,6,0,0
"41","",1,95,41,41,179,0.28,18,17,"Justice, Supreme Court,  Place 9","",1,1,"Joe Pool","C",1,"REP",51,8,0,0,0,0,0,0,24,2,0,0,27,6,0,0
"41","",1,95,41,41,179,0.28,18,17,"Justice, Supreme Court,  Place 9","",1,2,"Eva Guzman","C",2,"REP",51,3,0,0,0,0,0,0,24,0,0,0,27,3,0,0
"41","",1,95,41,41,179,0.28,19,18,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",51,16,0,0,0,0,0,0,24,11,0,0,27,5,0,0
"41","",1,95,41,41,179,0.28,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"REP",51,3,0,0,0,0,0,0,24,1,0,0,27,2,0,0
"41","",1,95,41,41,179,0.28,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Chris Oldner","C",2,"REP",51,4,0,0,0,0,0,0,24,1,0,0,27,3,0,0
"41","",1,95,41,41,179,0.28,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Ray Wheless","C",3,"REP",51,2,0,0,0,0,0,0,24,0,0,0,27,2,0,0
"41","",1,95,41,41,179,0.28,21,20,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",51,16,0,0,0,0,0,0,24,10,0,0,27,6,0,0
"41","",1,95,41,41,179,0.28,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Sid Harle","C",1,"REP",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"REP",51,6,0,0,0,0,0,0,24,2,0,0,27,4,0,0
"41","",1,95,41,41,179,0.28,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Brent Webster","C",3,"REP",51,2,0,0,0,0,0,0,24,0,0,0,27,2,0,0
"41","",1,95,41,41,179,0.28,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",51,2,0,0,0,0,0,0,24,1,0,0,27,1,0,0
"41","",1,95,41,41,179,0.28,23,22,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",51,15,0,0,0,0,0,0,24,10,0,0,27,5,0,0
"41","",1,95,41,41,179,0.28,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Richard Davis","C",1,"REP",51,5,0,0,0,0,0,0,24,0,0,0,27,5,0,0
"41","",1,95,41,41,179,0.28,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Michael E. Keasler","C",2,"REP",51,1,0,0,0,0,0,0,24,1,0,0,27,0,0,0
"41","",1,95,41,41,179,0.28,25,24,"State Senator,  District 4","",1,1,"Brandon Creighton","C",1,"REP",51,7,0,0,0,0,0,0,24,3,0,0,27,4,0,0
"41","",1,95,41,41,179,0.28,26,25,"State Representative,   District 21","",1,1,"Dade Phelan","C",1,"REP",51,9,0,0,0,0,0,0,24,4,0,0,27,5,0,0
"41","",1,95,41,41,179,0.28,28,27,"Justice, 9th Court of Appeals District, Place 2","",1,1,"Charles A. Kreger","C",1,"REP",51,5,0,0,0,0,0,0,24,1,0,0,27,4,0,0
"41","",1,95,41,41,179,0.28,29,28,"District Judge, 136th Judicial District","",1,1,"Baylor Wortham","C",1,"DEM",51,18,0,0,0,0,0,0,24,11,0,0,27,7,0,0
"41","",1,95,41,41,179,0.28,30,29,"District Judge, 136th Judicial District","",1,1,"Dana Timaeus","C",1,"REP",51,6,0,0,0,0,0,0,24,2,0,0,27,4,0,0
"41","",1,95,41,41,179,0.28,31,30,"District Judge, 60th Judicial District","",1,1,"Justin Gary Sanderson","C",1,"DEM",51,19,0,0,0,0,0,0,24,12,0,0,27,7,0,0
"41","",1,95,41,41,179,0.28,32,31,"Judge, County Court-at-Law No. 2","",1,1,"Jesse Branick","C",1,"DEM",51,22,0,0,0,0,0,0,24,14,0,0,27,8,0,0
"41","",1,95,41,41,179,0.28,32,31,"Judge, County Court-at-Law No. 2","",1,2,"Terrence L. Holmes","C",2,"DEM",51,5,0,0,0,0,0,0,24,3,0,0,27,2,0,0
"41","",1,95,41,41,179,0.28,33,32,"Judge, County Court-at-Law No. 2","",1,1,"Luke Nichols","C",1,"REP",51,5,0,0,0,0,0,0,24,1,0,0,27,4,0,0
"41","",1,95,41,41,179,0.28,34,33,"Sheriff","",1,1,"Joe ""QB"" Stevenson","C",1,"DEM",51,2,0,0,0,0,0,0,24,0,0,0,27,2,0,0
"41","",1,95,41,41,179,0.28,34,33,"Sheriff","",1,2,"Zena Stephens","C",2,"DEM",51,4,0,0,0,0,0,0,24,1,0,0,27,3,0,0
"41","",1,95,41,41,179,0.28,34,33,"Sheriff","",1,3,"Rod Carroll","C",3,"DEM",51,21,0,0,0,0,0,0,24,16,0,0,27,5,0,0
"41","",1,95,41,41,179,0.28,35,34,"Sheriff","",1,1,"Ray Beck","C",1,"REP",51,7,0,0,0,0,0,0,24,3,0,0,27,4,0,0
"41","",1,95,41,41,179,0.28,36,35,"County Tax Assessor-Collector","",1,1,"Allison Nathan Getz","C",1,"REP",51,11,0,0,0,0,0,0,24,4,0,0,27,7,0,0
"41","",1,95,41,41,179,0.28,44,43,"Constable Pct. 7","",1,1,"Robert ""Bobby"" Adams","C",1,"REP",51,7,0,0,0,0,0,0,24,3,0,0,27,4,0,0
"41","",1,95,41,41,179,0.28,46,45,"County Chairman","",1,1,"Sheila Louviere Sachitano","C",1,"DEM",51,8,0,0,0,0,0,0,24,4,0,0,27,4,0,0
"41","",1,95,41,41,179,0.28,46,45,"County Chairman","",1,2,"Cade Bernsen","C",2,"DEM",51,14,0,0,0,0,0,0,24,9,0,0,27,5,0,0
"41","",1,95,41,41,179,0.28,47,46,"County Chairman","",1,1,"Garrett K. Peel","C",1,"REP",51,4,0,0,0,0,0,0,24,1,0,0,27,3,0,0
"41","",1,95,41,41,179,0.28,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,1,"FOR","C",1,"",51,15,0,0,0,0,0,0,24,7,0,0,27,8,0,0
