"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"306","",1,7,15,6,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Sid Harle","C",3,"",167,6,42,0,0,0,0,0,30,4,4,0,137,2,38,0
"306","",1,7,15,6,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"",167,36,42,0,0,0,0,0,30,2,4,0,137,34,38,0
"306","",1,7,15,6,0,0.00,15,14,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Michael E. Keasler","C",1,"",167,52,48,0,0,0,0,0,30,10,4,0,137,42,44,0
"306","",1,7,15,6,0,0.00,15,14,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Richard Davis","C",2,"",167,45,48,0,0,0,0,0,30,8,4,0,137,37,44,0
"306","",1,7,15,6,0,0.00,17,15,"State Senator, District 28","",1,1,"Charles Perry","C",1,"",167,108,39,0,0,0,0,0,30,21,3,0,137,87,36,0
"306","",1,7,15,6,0,0.00,18,16,"State Representative, District 72","",1,1,"Drew Darby","C",1,"",167,118,31,0,0,0,0,0,30,24,2,0,137,94,29,0
"306","",1,7,15,6,0,0.00,19,17,"Justice, 3rd Court of Appeals District, Place 2 Unexpired Term","",1,1,"Cindy Olson Bourland","C",1,"",167,98,47,0,0,0,0,0,30,17,5,0,137,81,42,0
"306","",1,7,15,6,0,0.00,70,18,"Justice, 3rd Court of Appeals District, Place 4","",1,1,"Melissa Goodwin","C",1,"",167,98,47,0,0,0,0,0,30,17,5,0,137,81,42,0
"306","",1,7,15,6,0,0.00,20,19,"District Judge, 119th Judicial District","",1,1,"Ben Woodward","C",1,"",167,107,40,0,0,0,0,0,30,20,4,0,137,87,36,0
"306","",1,7,15,6,0,0.00,21,20,"District Attorney, 119th Judicial District","",1,2,"John Best","C",1,"",167,52,37,0,0,0,0,0,30,6,3,0,137,46,34,0
"306","",1,7,15,6,0,0.00,21,20,"District Attorney, 119th Judicial District","",1,1,"Andrew Graves","C",2,"",167,58,37,0,0,0,0,0,30,15,3,0,137,43,34,0
"306","",1,7,15,6,0,0.00,71,21,"County Judge Unexpired Term","",1,1,"Tiffany Owen","C",1,"",167,31,8,0,0,0,0,0,30,7,0,0,137,24,8,0
"306","",1,7,15,6,0,0.00,71,21,"County Judge Unexpired Term","",1,2,"David Dillard","C",2,"",167,111,8,0,0,0,0,0,30,20,0,0,137,91,8,0
"306","",1,7,15,6,0,0.00,24,22,"Sheriff/Tax Assessor-Collector","",1,1,"Chad Miller","C",1,"",167,127,21,0,0,0,0,0,30,23,2,0,137,104,19,0
"306","",1,7,15,6,0,0.00,27,25,"County Commissioner, Precinct No. 3","",1,1,"Gary Gierisch","C",1,"",167,75,3,0,0,0,0,0,30,19,0,0,137,56,3,0
"306","",1,7,15,6,0,0.00,27,25,"County Commissioner, Precinct No. 3","",1,2,"Ernest R. Gomez","C",2,"",167,72,3,0,0,0,0,0,30,8,0,0,137,64,3,0
"306","",1,7,15,6,0,0.00,28,26,"Constable","",1,1,"Marvin E. Green","C",1,"",167,124,25,0,0,0,0,0,30,26,0,0,137,98,25,0
"306","",1,7,15,6,0,0.00,32,27,"County Chairman","",1,1,"Beth Grounds","C",1,"",167,117,32,0,0,0,0,0,30,24,2,0,137,93,30,0
"306","",1,7,15,6,0,0.00,34,28,"President","",1,6,"Roque ""Rocky"" De La Fuente","C",1,"",167,0,0,0,0,0,0,0,30,0,0,0,137,0,0,0
"306","",1,7,15,6,0,0.00,34,28,"President","",1,3,"Hillary Clinton","C",2,"",167,11,0,0,0,0,0,0,30,2,0,0,137,9,0,0
"306","",1,7,15,6,0,0.00,34,28,"President","",1,2,"Calvis L. Hawes","C",3,"",167,0,0,0,0,0,0,0,30,0,0,0,137,0,0,0
"306","",1,7,15,6,0,0.00,34,28,"President","",1,4,"Keith Judd","C",4,"",167,0,0,0,0,0,0,0,30,0,0,0,137,0,0,0
"306","",1,7,15,6,0,0.00,34,28,"President","",1,1,"Bernie Sanders","C",5,"",167,5,0,0,0,0,0,0,30,0,0,0,137,5,0,0
"306","",1,7,15,6,0,0.00,34,28,"President","",1,5,"Martin J. O'Malley","C",6,"",167,0,0,0,0,0,0,0,30,0,0,0,137,0,0,0
"306","",1,7,15,6,0,0.00,34,28,"President","",1,7,"Willie L. Wilson","C",7,"",167,0,0,0,0,0,0,0,30,0,0,0,137,0,0,0
"306","",1,7,15,6,0,0.00,34,28,"President","",1,8,"Star Locke","C",8,"",167,1,0,0,0,0,0,0,30,1,0,0,137,0,0,0
"306","",1,7,15,6,0,0.00,36,29,"Railroad Commissioner","",1,3,"Lon Burnam","C",1,"",167,1,3,0,0,0,0,0,30,0,1,0,137,1,2,0
"306","",1,7,15,6,0,0.00,36,29,"Railroad Commissioner","",1,1,"Grady Yarbrough","C",2,"",167,5,3,0,0,0,0,0,30,2,1,0,137,3,2,0
"306","",1,7,15,6,0,0.00,36,29,"Railroad Commissioner","",1,2,"Cody Garrett","C",3,"",167,8,3,0,0,0,0,0,30,0,1,0,137,8,2,0
"306","",1,7,15,6,0,0.00,37,30,"Justice, Supreme Court, Place 3","",1,1,"Mike Westergren","C",1,"",167,12,5,0,0,0,0,0,30,2,1,0,137,10,4,0
"306","",1,7,15,6,0,0.00,38,31,"Justice, Supreme Court, Place 5","",1,1,"Dori Contreras Garza","C",1,"",167,15,2,0,0,0,0,0,30,3,0,0,137,12,2,0
"306","",1,7,15,6,0,0.00,39,32,"Justice, Supreme Court, Place 9","",1,1,"Savannah Robinson","C",1,"",167,12,5,0,0,0,0,0,30,2,1,0,137,10,4,0
"306","",1,7,15,6,0,0.00,68,33,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",167,12,5,0,0,0,0,0,30,2,1,0,137,10,4,0
"306","",1,7,15,6,0,0.00,69,34,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"",167,12,5,0,0,0,0,0,30,2,1,0,137,10,4,0
"306","",1,7,15,6,0,0.00,67,35,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"",167,12,5,0,0,0,0,0,30,2,1,0,137,10,4,0
"306","",1,7,15,6,0,0.00,40,36,"Member, State Board of Education, District 1","",1,1,"Lynn Oliver","C",1,"",167,4,1,0,0,0,0,0,30,1,0,0,137,3,1,0
"306","",1,7,15,6,0,0.00,40,36,"Member, State Board of Education, District 1","",1,2,"Joe Fierro, Jr.","C",2,"",167,2,1,0,0,0,0,0,30,0,0,0,137,2,1,0
"306","",1,7,15,6,0,0.00,40,36,"Member, State Board of Education, District 1","",1,3,"Georgina Perez","C",3,"",167,10,1,0,0,0,0,0,30,2,0,0,137,8,1,0
"306","",1,7,15,6,0,0.00,57,37,"REFERENDA ITEM #1","",1,1,"For","C",1,"",167,13,2,0,0,0,0,0,30,1,1,0,137,12,1,0
"306","",1,7,15,6,0,0.00,57,37,"REFERENDA ITEM #1","",1,2,"Against","C",2,"",167,2,2,0,0,0,0,0,30,1,1,0,137,1,1,0
"306","",1,7,15,6,0,0.00,58,38,"REFERENDA ITEM #2","",1,1,"For","C",1,"",167,13,2,0,0,0,0,0,30,1,1,0,137,12,1,0
"306","",1,7,15,6,0,0.00,58,38,"REFERENDA ITEM #2","",1,2,"Against","C",2,"",167,2,2,0,0,0,0,0,30,1,1,0,137,1,1,0
"306","",1,7,15,6,0,0.00,59,39,"REFERENDA ITEM #3","",1,1,"For","C",1,"",167,13,3,0,0,0,0,0,30,2,1,0,137,11,2,0
"306","",1,7,15,6,0,0.00,59,39,"REFERENDA ITEM #3","",1,2,"Against","C",2,"",167,1,3,0,0,0,0,0,30,0,1,0,137,1,2,0
"306","",1,7,15,6,0,0.00,60,40,"REFERENDA ITEM #4","",1,1,"For","C",1,"",167,12,3,0,0,0,0,0,30,1,1,0,137,11,2,0
"306","",1,7,15,6,0,0.00,60,40,"REFERENDA ITEM #4","",1,2,"Against","C",2,"",167,2,3,0,0,0,0,0,30,1,1,0,137,1,2,0
"306","",1,7,15,6,0,0.00,61,41,"REFERENDA ITEM #5","",1,1,"For","C",1,"",167,9,2,0,0,0,0,0,30,2,1,0,137,7,1,0
"306","",1,7,15,6,0,0.00,61,41,"REFERENDA ITEM #5","",1,2,"Against","C",2,"",167,6,2,0,0,0,0,0,30,0,1,0,137,6,1,0
"306","",1,7,15,6,0,0.00,62,42,"REFERENDA ITEM #6","",1,1,"For","C",1,"",167,12,2,0,0,0,0,0,30,1,1,0,137,11,1,0
"306","",1,7,15,6,0,0.00,62,42,"REFERENDA ITEM #6","",1,2,"Against","C",2,"",167,3,2,0,0,0,0,0,30,1,1,0,137,2,1,0
"306","",1,7,15,6,0,0.00,63,43,"Proposition 1","",1,1,"YES","C",1,"",167,93,20,0,0,0,0,0,30,19,1,0,137,74,19,0
"306","",1,7,15,6,0,0.00,63,43,"Proposition 1","",1,2,"NO","C",2,"",167,36,20,0,0,0,0,0,30,6,1,0,137,30,19,0
"306","",1,7,15,6,0,0.00,64,44,"Proposition 2","",1,1,"YES","C",1,"",167,75,18,0,0,0,0,0,30,13,1,0,137,62,17,0
"306","",1,7,15,6,0,0.00,64,44,"Proposition 2","",1,2,"NO","C",2,"",167,57,18,0,0,0,0,0,30,13,1,0,137,44,17,0
"306","",1,7,15,6,0,0.00,65,45,"Proposition 3","",1,1,"YES","C",1,"",167,98,22,0,0,0,0,0,30,22,3,0,137,76,19,0
"306","",1,7,15,6,0,0.00,65,45,"Proposition 3","",1,2,"NO","C",2,"",167,30,22,0,0,0,0,0,30,2,3,0,137,28,19,0
"306","",1,7,15,6,0,0.00,66,46,"Proposition 4","",1,1,"YES","C",1,"",167,116,22,0,0,0,0,0,30,24,1,0,137,92,21,0
"306","",1,7,15,6,0,0.00,66,46,"Proposition 4","",1,2,"NO","C",2,"",167,12,22,0,0,0,0,0,30,2,1,0,137,10,21,0
"407","",1,4,16,7,0,0.00,7,6,"President","",1,14,"Rick Santorum","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,7,6,"President","",1,4,"Donald J. Trump","C",2,"",41,12,0,0,0,0,0,0,10,3,0,0,31,9,0,0
"407","",1,4,16,7,0,0.00,7,6,"President","",1,1,"Ben Carson","C",3,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,7,6,"President","",1,2,"Carly Fiorina","C",4,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,7,6,"President","",1,13,"Elizabeth Gray","C",5,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,7,6,"President","",1,10,"Rand Paul","C",6,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,7,6,"President","",1,5,"Jeb Bush","C",7,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,7,6,"President","",1,7,"Lindsey Graham","C",8,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,7,6,"President","",1,6,"John R. Kasich","C",9,"",41,1,0,0,0,0,0,0,10,1,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,7,6,"President","",1,9,"Mike Huckabee","C",10,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,7,6,"President","",1,11,"Ted Cruz","C",11,"",41,28,0,0,0,0,0,0,10,6,0,0,31,22,0,0
"407","",1,4,16,7,0,0.00,7,6,"President","",1,3,"Chris Christie","C",12,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,7,6,"President","",1,8,"Marco Rubio","C",13,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,7,6,"President","",1,12,"Uncommitted","C",14,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,8,7,"United States Representative, District 11","",1,1,"Mike Conaway","C",1,"",41,34,7,0,0,0,0,0,10,10,0,0,31,24,7,0
"407","",1,4,16,7,0,0.00,9,8,"Railroad Commissioner","",1,7,"Weston Martinez","C",1,"",41,0,17,0,0,0,0,0,10,0,3,0,31,0,14,0
"407","",1,4,16,7,0,0.00,9,8,"Railroad Commissioner","",1,3,"John Greytok","C",2,"",41,3,17,0,0,0,0,0,10,0,3,0,31,3,14,0
"407","",1,4,16,7,0,0.00,9,8,"Railroad Commissioner","",1,9,"Doug Jeffrey","C",3,"",41,5,17,0,0,0,0,0,10,1,3,0,31,4,14,0
"407","",1,4,16,7,0,0.00,9,8,"Railroad Commissioner","",1,8,"Lance N. Christian","C",4,"",41,4,17,0,0,0,0,0,10,2,3,0,31,2,14,0
"407","",1,4,16,7,0,0.00,9,8,"Railroad Commissioner","",1,4,"Ron Hale","C",5,"",41,2,17,0,0,0,0,0,10,1,3,0,31,1,14,0
"407","",1,4,16,7,0,0.00,9,8,"Railroad Commissioner","",1,2,"Gary Gates","C",6,"",41,8,17,0,0,0,0,0,10,2,3,0,31,6,14,0
"407","",1,4,16,7,0,0.00,9,8,"Railroad Commissioner","",1,5,"Wayne Christian","C",7,"",41,1,17,0,0,0,0,0,10,0,3,0,31,1,14,0
"407","",1,4,16,7,0,0.00,10,9,"Justice, Supreme Court, Place 3","",1,2,"Michael Massengale","C",1,"",41,11,15,0,0,0,0,0,10,5,2,0,31,6,13,0
"407","",1,4,16,7,0,0.00,10,9,"Justice, Supreme Court, Place 3","",1,1,"Debra Lehrmann","C",2,"",41,15,15,0,0,0,0,0,10,3,2,0,31,12,13,0
"407","",1,4,16,7,0,0.00,11,10,"Justice, Supreme Court, Place 5","",1,2,"Rick Green","C",1,"",41,20,16,0,0,0,0,0,10,6,2,0,31,14,14,0
"407","",1,4,16,7,0,0.00,11,10,"Justice, Supreme Court, Place 5","",1,1,"Paul Green","C",2,"",41,5,16,0,0,0,0,0,10,2,2,0,31,3,14,0
"407","",1,4,16,7,0,0.00,12,11,"Justice, Supreme Court, Place 9","",1,1,"Eva Guzman","C",1,"",41,9,16,0,0,0,0,0,10,0,2,0,31,9,14,0
"407","",1,4,16,7,0,0.00,12,11,"Justice, Supreme Court, Place 9","",1,2,"Joe Pool","C",2,"",41,16,16,0,0,0,0,0,10,8,2,0,31,8,14,0
"407","",1,4,16,7,0,0.00,13,12,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Ray Wheless","C",1,"",41,10,18,0,0,0,0,0,10,2,2,0,31,8,16,0
"407","",1,4,16,7,0,0.00,13,12,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",2,"",41,4,18,0,0,0,0,0,10,2,2,0,31,2,16,0
"407","",1,4,16,7,0,0.00,13,12,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Chris Oldner","C",3,"",41,9,18,0,0,0,0,0,10,4,2,0,31,5,16,0
"407","",1,4,16,7,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Brent Webster","C",1,"",41,3,17,0,0,0,0,0,10,1,3,0,31,2,14,0
"407","",1,4,16,7,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Scott Walker","C",2,"",41,10,17,0,0,0,0,0,10,2,3,0,31,8,14,0
"407","",1,4,16,7,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Sid Harle","C",3,"",41,3,17,0,0,0,0,0,10,3,3,0,31,0,14,0
"407","",1,4,16,7,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"",41,8,17,0,0,0,0,0,10,1,3,0,31,7,14,0
"407","",1,4,16,7,0,0.00,15,14,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Michael E. Keasler","C",1,"",41,12,18,0,0,0,0,0,10,4,3,0,31,8,15,0
"407","",1,4,16,7,0,0.00,15,14,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Richard Davis","C",2,"",41,11,18,0,0,0,0,0,10,3,3,0,31,8,15,0
"407","",1,4,16,7,0,0.00,17,15,"State Senator, District 28","",1,1,"Charles Perry","C",1,"",41,28,13,0,0,0,0,0,10,7,3,0,31,21,10,0
"407","",1,4,16,7,0,0.00,18,16,"State Representative, District 72","",1,1,"Drew Darby","C",1,"",41,31,10,0,0,0,0,0,10,9,1,0,31,22,9,0
"407","",1,4,16,7,0,0.00,19,17,"Justice, 3rd Court of Appeals District, Place 2 Unexpired Term","",1,1,"Cindy Olson Bourland","C",1,"",41,25,16,0,0,0,0,0,10,6,4,0,31,19,12,0
"407","",1,4,16,7,0,0.00,70,18,"Justice, 3rd Court of Appeals District, Place 4","",1,1,"Melissa Goodwin","C",1,"",41,25,16,0,0,0,0,0,10,6,4,0,31,19,12,0
"407","",1,4,16,7,0,0.00,20,19,"District Judge, 119th Judicial District","",1,1,"Ben Woodward","C",1,"",41,28,13,0,0,0,0,0,10,8,2,0,31,20,11,0
"407","",1,4,16,7,0,0.00,21,20,"District Attorney, 119th Judicial District","",1,2,"John Best","C",1,"",41,10,15,0,0,0,0,0,10,3,2,0,31,7,13,0
"407","",1,4,16,7,0,0.00,21,20,"District Attorney, 119th Judicial District","",1,1,"Andrew Graves","C",2,"",41,16,15,0,0,0,0,0,10,5,2,0,31,11,13,0
"407","",1,4,16,7,0,0.00,71,21,"County Judge Unexpired Term","",1,1,"Tiffany Owen","C",1,"",41,4,4,0,0,0,0,0,10,0,0,0,31,4,4,0
"407","",1,4,16,7,0,0.00,71,21,"County Judge Unexpired Term","",1,2,"David Dillard","C",2,"",41,33,4,0,0,0,0,0,10,10,0,0,31,23,4,0
"407","",1,4,16,7,0,0.00,24,22,"Sheriff/Tax Assessor-Collector","",1,1,"Chad Miller","C",1,"",41,38,3,0,0,0,0,0,10,10,0,0,31,28,3,0
"407","",1,4,16,7,0,0.00,28,26,"Constable","",1,1,"Marvin E. Green","C",1,"",41,33,8,0,0,0,0,0,10,8,2,0,31,25,6,0
"407","",1,4,16,7,0,0.00,32,27,"County Chairman","",1,1,"Beth Grounds","C",1,"",41,35,6,0,0,0,0,0,10,8,2,0,31,27,4,0
"407","",1,4,16,7,0,0.00,34,28,"President","",1,6,"Roque ""Rocky"" De La Fuente","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,34,28,"President","",1,3,"Hillary Clinton","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,34,28,"President","",1,2,"Calvis L. Hawes","C",3,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,34,28,"President","",1,4,"Keith Judd","C",4,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,34,28,"President","",1,1,"Bernie Sanders","C",5,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,34,28,"President","",1,5,"Martin J. O'Malley","C",6,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,34,28,"President","",1,7,"Willie L. Wilson","C",7,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,34,28,"President","",1,8,"Star Locke","C",8,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,36,29,"Railroad Commissioner","",1,3,"Lon Burnam","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,36,29,"Railroad Commissioner","",1,1,"Grady Yarbrough","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,36,29,"Railroad Commissioner","",1,2,"Cody Garrett","C",3,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,37,30,"Justice, Supreme Court, Place 3","",1,1,"Mike Westergren","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,38,31,"Justice, Supreme Court, Place 5","",1,1,"Dori Contreras Garza","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,39,32,"Justice, Supreme Court, Place 9","",1,1,"Savannah Robinson","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,68,33,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,69,34,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,67,35,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,40,36,"Member, State Board of Education, District 1","",1,1,"Lynn Oliver","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,40,36,"Member, State Board of Education, District 1","",1,2,"Joe Fierro, Jr.","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,40,36,"Member, State Board of Education, District 1","",1,3,"Georgina Perez","C",3,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,57,37,"REFERENDA ITEM #1","",1,1,"For","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,57,37,"REFERENDA ITEM #1","",1,2,"Against","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,58,38,"REFERENDA ITEM #2","",1,1,"For","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,58,38,"REFERENDA ITEM #2","",1,2,"Against","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,59,39,"REFERENDA ITEM #3","",1,1,"For","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,59,39,"REFERENDA ITEM #3","",1,2,"Against","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,60,40,"REFERENDA ITEM #4","",1,1,"For","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,60,40,"REFERENDA ITEM #4","",1,2,"Against","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,61,41,"REFERENDA ITEM #5","",1,1,"For","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,61,41,"REFERENDA ITEM #5","",1,2,"Against","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,62,42,"REFERENDA ITEM #6","",1,1,"For","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,62,42,"REFERENDA ITEM #6","",1,2,"Against","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,16,7,0,0.00,63,43,"Proposition 1","",1,1,"YES","C",1,"",41,26,5,0,0,0,0,0,10,7,0,0,31,19,5,0
"407","",1,4,16,7,0,0.00,63,43,"Proposition 1","",1,2,"NO","C",2,"",41,10,5,0,0,0,0,0,10,3,0,0,31,7,5,0
"407","",1,4,16,7,0,0.00,64,44,"Proposition 2","",1,1,"YES","C",1,"",41,18,3,0,0,0,0,0,10,5,0,0,31,13,3,0
"407","",1,4,16,7,0,0.00,64,44,"Proposition 2","",1,2,"NO","C",2,"",41,20,3,0,0,0,0,0,10,5,0,0,31,15,3,0
"407","",1,4,16,7,0,0.00,65,45,"Proposition 3","",1,1,"YES","C",1,"",41,32,6,0,0,0,0,0,10,8,1,0,31,24,5,0
"407","",1,4,16,7,0,0.00,65,45,"Proposition 3","",1,2,"NO","C",2,"",41,3,6,0,0,0,0,0,10,1,1,0,31,2,5,0
"407","",1,4,16,7,0,0.00,66,46,"Proposition 4","",1,1,"YES","C",1,"",41,34,6,0,0,0,0,0,10,7,2,0,31,27,4,0
"407","",1,4,16,7,0,0.00,66,46,"Proposition 4","",1,2,"NO","C",2,"",41,1,6,0,0,0,0,0,10,1,2,0,31,0,4,0
"408","",1,7,17,8,0,0.00,7,6,"President","",1,14,"Rick Santorum","C",1,"",123,0,2,0,0,0,0,0,28,0,0,0,95,0,2,0
"408","",1,7,17,8,0,0.00,7,6,"President","",1,4,"Donald J. Trump","C",2,"",123,26,2,0,0,0,0,0,28,5,0,0,95,21,2,0
"408","",1,7,17,8,0,0.00,7,6,"President","",1,1,"Ben Carson","C",3,"",123,13,2,0,0,0,0,0,28,2,0,0,95,11,2,0
"408","",1,7,17,8,0,0.00,7,6,"President","",1,2,"Carly Fiorina","C",4,"",123,0,2,0,0,0,0,0,28,0,0,0,95,0,2,0
"408","",1,7,17,8,0,0.00,7,6,"President","",1,13,"Elizabeth Gray","C",5,"",123,0,2,0,0,0,0,0,28,0,0,0,95,0,2,0
"408","",1,7,17,8,0,0.00,7,6,"President","",1,10,"Rand Paul","C",6,"",123,0,2,0,0,0,0,0,28,0,0,0,95,0,2,0
"408","",1,7,17,8,0,0.00,7,6,"President","",1,5,"Jeb Bush","C",7,"",123,0,2,0,0,0,0,0,28,0,0,0,95,0,2,0
"408","",1,7,17,8,0,0.00,7,6,"President","",1,7,"Lindsey Graham","C",8,"",123,0,2,0,0,0,0,0,28,0,0,0,95,0,2,0
"408","",1,7,17,8,0,0.00,7,6,"President","",1,6,"John R. Kasich","C",9,"",123,3,2,0,0,0,0,0,28,0,0,0,95,3,2,0
"408","",1,7,17,8,0,0.00,7,6,"President","",1,9,"Mike Huckabee","C",10,"",123,0,2,0,0,0,0,0,28,0,0,0,95,0,2,0
"408","",1,7,17,8,0,0.00,7,6,"President","",1,11,"Ted Cruz","C",11,"",123,54,2,0,0,0,0,0,28,13,0,0,95,41,2,0
"408","",1,7,17,8,0,0.00,7,6,"President","",1,3,"Chris Christie","C",12,"",123,0,2,0,0,0,0,0,28,0,0,0,95,0,2,0
"408","",1,7,17,8,0,0.00,7,6,"President","",1,8,"Marco Rubio","C",13,"",123,8,2,0,0,0,0,0,28,4,0,0,95,4,2,0
"408","",1,7,17,8,0,0.00,7,6,"President","",1,12,"Uncommitted","C",14,"",123,3,2,0,0,0,0,0,28,0,0,0,95,3,2,0
"408","",1,7,17,8,0,0.00,8,7,"United States Representative, District 11","",1,1,"Mike Conaway","C",1,"",123,95,13,0,0,0,0,0,28,23,0,0,95,72,13,0
