Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
203,,1,7,25,3,2010,0.19,56,36,WELFARE REFORM,,1,1,YES,C,1,,376,323,4,0,0,0,0,0,232,205,2,0,144,118,2,0
203,,1,7,25,3,2010,0.19,56,36,WELFARE REFORM,,1,2,NO,C,2,,376,14,4,0,0,0,0,0,232,8,2,0,144,6,2,0
203,,1,7,25,3,2010,0.19,57,37,NO LAWMAKER EXCEPTIONS,,1,1,YES,C,1,,376,337,2,0,0,0,0,0,232,214,0,0,144,123,2,0
203,,1,7,25,3,2010,0.19,57,37,NO LAWMAKER EXCEPTIONS,,1,2,NO,C,2,,376,2,2,0,0,0,0,0,232,1,0,0,144,1,2,0
203,,1,7,25,3,2010,0.19,58,38,OBAMACARE,,1,1,YES,C,1,,376,309,4,0,0,0,0,0,232,199,0,0,144,110,4,0
203,,1,7,25,3,2010,0.19,58,38,OBAMACARE,,1,2,NO,C,2,,376,28,4,0,0,0,0,0,232,16,0,0,144,12,4,0
203,,1,7,25,3,2010,0.19,30,39,U. S. SENATOR,,1,1,"MICHAEL ""FJET"" FJETLAND",C,1,DEM,376,4,3,0,0,0,0,0,232,3,1,0,144,1,2,0
203,,1,7,25,3,2010,0.19,30,39,U. S. SENATOR,,1,2,MAXEY MARIE SCHERR,C,2,DEM,376,6,3,0,0,0,0,0,232,2,1,0,144,4,2,0
203,,1,7,25,3,2010,0.19,30,39,U. S. SENATOR,,1,4,DAVID M. ALAMEEL,C,3,DEM,376,17,3,0,0,0,0,0,232,8,1,0,144,9,2,0
203,,1,7,25,3,2010,0.19,30,39,U. S. SENATOR,,1,3,HARRY KIM,C,4,DEM,376,2,3,0,0,0,0,0,232,1,1,0,144,1,2,0
203,,1,7,25,3,2010,0.19,30,39,U. S. SENATOR,,1,5,KESHA ROGERS,C,5,DEM,376,3,3,0,0,0,0,0,232,2,1,0,144,1,2,0
203,,1,7,25,3,2010,0.19,32,40,GOVERNOR,,1,2,WENDY R. DAVIS,C,1,DEM,376,33,1,0,0,0,0,0,232,16,1,0,144,17,0,0
203,,1,7,25,3,2010,0.19,32,40,GOVERNOR,,1,1,"REYNALDO ""RAY"" MADRIGAL",C,2,DEM,376,1,1,0,0,0,0,0,232,0,1,0,144,1,0,0
203,,1,7,25,3,2010,0.19,33,41,LIEUTENANT GOVERNOR,,1,1,LETICIA VAN DE PUTTE,C,1,DEM,376,31,4,0,0,0,0,0,232,16,1,0,144,15,3,0
203,,1,7,25,3,2010,0.19,34,42,ATTORNEY GENERAL,,1,1,SAM HOUSTON,C,1,DEM,376,31,4,0,0,0,0,0,232,15,2,0,144,16,2,0
203,,1,7,25,3,2010,0.19,35,43,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,MIKE COLLIER,C,1,DEM,376,31,4,0,0,0,0,0,232,15,2,0,144,16,2,0
203,,1,7,25,3,2010,0.19,36,44,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,JOHN COOK,C,1,DEM,376,26,9,0,0,0,0,0,232,13,4,0,144,13,5,0
203,,1,7,25,3,2010,0.19,37,45,COMMISSIONER OF AGRICULTURE,,1,1,JIM HOGAN,C,1,DEM,376,15,2,0,0,0,0,0,232,10,1,0,144,5,1,0
203,,1,7,25,3,2010,0.19,37,45,COMMISSIONER OF AGRICULTURE,,1,3,HUGH ASA FITZSIMONS III,C,2,DEM,376,8,2,0,0,0,0,0,232,3,1,0,144,5,1,0
203,,1,7,25,3,2010,0.19,37,45,COMMISSIONER OF AGRICULTURE,,1,2,"RICHARD ""KINKY"" FRIEDMAN",C,3,DEM,376,10,2,0,0,0,0,0,232,3,1,0,144,7,1,0
203,,1,7,25,3,2010,0.19,38,46,RAILROAD COMMISSIONER,,1,1,STEVE BROWN,C,1,DEM,376,23,2,0,0,0,0,0,232,14,1,0,144,9,1,0
203,,1,7,25,3,2010,0.19,38,46,RAILROAD COMMISSIONER,,1,2,DALE HENRY,C,2,DEM,376,10,2,0,0,0,0,0,232,2,1,0,144,8,1,0
203,,1,7,25,3,2010,0.19,39,47,"CHIEF JUSTICE, SUPREME COURT",,1,1,WILLIAM MOODY,C,1,DEM,376,32,3,0,0,0,0,0,232,16,1,0,144,16,2,0
203,,1,7,25,3,2010,0.19,40,48,"JUSTICE, SUPREME COURT, PLACE 6 UNEXPIRED TERM",,1,1,LAWRENCE EDWARD MEYERS,C,1,DEM,376,32,3,0,0,0,0,0,232,16,1,0,144,16,2,0
203,,1,7,25,3,2010,0.19,41,49,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,GINA BENAVIDES,C,1,DEM,376,32,3,0,0,0,0,0,232,16,1,0,144,16,2,0
203,,1,7,25,3,2010,0.19,43,50,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,JOHN GRANBERG,C,1,DEM,376,31,4,0,0,0,0,0,232,15,2,0,144,16,2,0
203,,1,7,25,3,2010,0.19,44,51,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,IRENE RIOS,C,1,,376,30,5,0,0,0,0,0,232,15,2,0,144,15,3,0
203,,1,7,25,3,2010,0.19,51,52,COUNTY CHAIR,,1,1,FRED MABRY,C,1,DEM,376,31,4,0,0,0,0,0,232,16,1,0,144,15,3,0
203,,1,7,25,3,2010,0.19,45,54,ON IMMIGRATION REFORM,,1,1,FOR,C,1,,376,28,1,0,0,0,0,0,232,16,1,0,144,12,0,0
203,,1,7,25,3,2010,0.19,45,54,ON IMMIGRATION REFORM,,1,2,AGAINST,C,2,,376,6,1,0,0,0,0,0,232,0,1,0,144,6,0,0
203,,1,7,25,3,2010,0.19,46,55,A LIVING WAGE FOR ALL TEXANS,,1,1,FOR,C,1,,376,32,1,0,0,0,0,0,232,16,1,0,144,16,0,0
203,,1,7,25,3,2010,0.19,46,55,A LIVING WAGE FOR ALL TEXANS,,1,2,AGAINST,C,2,,376,2,1,0,0,0,0,0,232,0,1,0,144,2,0,0
203,,1,7,25,3,2010,0.19,47,56,MEDICAID EXPANSION,,1,1,FOR,C,1,,376,29,2,0,0,0,0,0,232,13,2,0,144,16,0,0
203,,1,7,25,3,2010,0.19,47,56,MEDICAID EXPANSION,,1,2,AGAINST,C,2,,376,4,2,0,0,0,0,0,232,2,2,0,144,2,0,0
203,,1,7,25,3,2010,0.19,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,1,FOR,C,1,,376,30,2,0,0,0,0,0,232,15,2,0,144,15,0,0
203,,1,7,25,3,2010,0.19,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,2,AGAINST,C,2,,376,3,2,0,0,0,0,0,232,0,2,0,144,3,0,0
204,,1,7,27,4,1608,0.2,1,2,U.S. SENATOR,,1,3,CURT CLEAVER,C,1,REP,319,6,5,0,0,0,0,0,183,4,2,0,136,2,3,0
204,,1,7,27,4,1608,0.2,1,2,U.S. SENATOR,,1,4,DWAYNE STOVALL,C,2,REP,319,34,5,0,0,0,0,0,183,24,2,0,136,10,3,0
204,,1,7,27,4,1608,0.2,1,2,U.S. SENATOR,,1,2,LINDA VEGA,C,3,REP,319,14,5,0,0,0,0,0,183,8,2,0,136,6,3,0
204,,1,7,27,4,1608,0.2,1,2,U.S. SENATOR,,1,7,STEVE STOCKMAN,C,4,REP,319,52,5,0,0,0,0,0,183,27,2,0,136,25,3,0
204,,1,7,27,4,1608,0.2,1,2,U.S. SENATOR,,1,5,JOHN CORNYN,C,5,REP,319,141,5,0,0,0,0,0,183,87,2,0,136,54,3,0
204,,1,7,27,4,1608,0.2,1,2,U.S. SENATOR,,1,8,REID REASOR,C,6,REP,319,6,5,0,0,0,0,0,183,3,2,0,136,3,3,0
204,,1,7,27,4,1608,0.2,1,2,U.S. SENATOR,,1,1,CHRIS MAPP,C,7,REP,319,14,5,0,0,0,0,0,183,8,2,0,136,6,3,0
204,,1,7,27,4,1608,0.2,1,2,U.S. SENATOR,,1,6,KEN COPE,C,8,REP,319,10,5,0,0,0,0,0,183,6,2,0,136,4,3,0
204,,1,7,27,4,1608,0.2,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,2,LAMAR SMITH,C,1,REP,319,174,5,0,0,0,0,0,183,105,2,0,136,69,3,0
204,,1,7,27,4,1608,0.2,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,1,MATT MCCALL,C,2,REP,319,88,5,0,0,0,0,0,183,52,2,0,136,36,3,0
204,,1,7,27,4,1608,0.2,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,3,MICHAEL J. SMITH,C,3,REP,319,15,5,0,0,0,0,0,183,10,2,0,136,5,3,0
204,,1,7,27,4,1608,0.2,3,4,GOVERNOR,,1,1,SECEDE KILGORE,C,1,REP,319,7,7,0,0,0,0,0,183,5,3,0,136,2,4,0
204,,1,7,27,4,1608,0.2,3,4,GOVERNOR,,1,3,LISA FRITSCH,C,2,REP,319,21,7,0,0,0,0,0,183,12,3,0,136,9,4,0
204,,1,7,27,4,1608,0.2,3,4,GOVERNOR,,1,4,MIRIAM MARTINEZ,C,3,REP,319,8,7,0,0,0,0,0,183,4,3,0,136,4,4,0
204,,1,7,27,4,1608,0.2,3,4,GOVERNOR,,1,2,GREG ABBOTT,C,4,REP,319,239,7,0,0,0,0,0,183,145,3,0,136,94,4,0
204,,1,7,27,4,1608,0.2,4,5,LIEUTENANT GOVERNOR,,1,3,DAVID DEWHURST,C,1,REP,319,86,6,0,0,0,0,0,183,51,3,0,136,35,3,0
204,,1,7,27,4,1608,0.2,4,5,LIEUTENANT GOVERNOR,,1,4,JERRY PATTERSON,C,2,REP,319,35,6,0,0,0,0,0,183,19,3,0,136,16,3,0
204,,1,7,27,4,1608,0.2,4,5,LIEUTENANT GOVERNOR,,1,2,DAN PATRICK,C,3,REP,319,117,6,0,0,0,0,0,183,75,3,0,136,42,3,0
204,,1,7,27,4,1608,0.2,4,5,LIEUTENANT GOVERNOR,,1,1,TODD STAPLES,C,4,REP,319,38,6,0,0,0,0,0,183,21,3,0,136,17,3,0
204,,1,7,27,4,1608,0.2,5,6,ATTORNEY GENERAL,,1,1,BARRY SMITHERMAN,C,1,REP,319,67,12,0,0,0,0,0,183,42,3,0,136,25,9,0
204,,1,7,27,4,1608,0.2,5,6,ATTORNEY GENERAL,,1,3,KEN PAXTON,C,2,REP,319,103,12,0,0,0,0,0,183,69,3,0,136,34,9,0
204,,1,7,27,4,1608,0.2,5,6,ATTORNEY GENERAL,,1,2,DAN BRANCH,C,3,REP,319,100,12,0,0,0,0,0,183,55,3,0,136,45,9,0
204,,1,7,27,4,1608,0.2,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,2,GLENN HEGAR,C,1,REP,319,87,18,0,0,0,0,0,183,51,8,0,136,36,10,0
204,,1,7,27,4,1608,0.2,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,4,DEBRA MEDINA,C,2,REP,319,52,18,0,0,0,0,0,183,26,8,0,136,26,10,0
204,,1,7,27,4,1608,0.2,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,HARVEY HILDERBRAN,C,3,REP,319,117,18,0,0,0,0,0,183,77,8,0,136,40,10,0
204,,1,7,27,4,1608,0.2,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,3,RAUL TORRES,C,4,REP,319,8,18,0,0,0,0,0,183,7,8,0,136,1,10,0
204,,1,7,27,4,1608,0.2,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,2,DAVID WATTS,C,1,REP,319,87,22,0,0,0,0,0,183,45,11,0,136,42,11,0
204,,1,7,27,4,1608,0.2,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,GEORGE P. BUSH,C,2,REP,319,173,22,0,0,0,0,0,183,113,11,0,136,60,11,0
204,,1,7,27,4,1608,0.2,8,9,COMMISSIONER OF AGRICULTURE,,1,4,J. ALLEN CARNES,C,1,REP,319,34,29,0,0,0,0,0,183,16,13,0,136,18,16,0
204,,1,7,27,4,1608,0.2,8,9,COMMISSIONER OF AGRICULTURE,,1,3,TOMMY MERRITT,C,2,REP,319,69,29,0,0,0,0,0,183,47,13,0,136,22,16,0
204,,1,7,27,4,1608,0.2,8,9,COMMISSIONER OF AGRICULTURE,,1,2,SID MILLER,C,3,REP,319,62,29,0,0,0,0,0,183,47,13,0,136,15,16,0
204,,1,7,27,4,1608,0.2,8,9,COMMISSIONER OF AGRICULTURE,,1,1,JOE COTTEN,C,4,REP,319,37,29,0,0,0,0,0,183,16,13,0,136,21,16,0
204,,1,7,27,4,1608,0.2,8,9,COMMISSIONER OF AGRICULTURE,,1,5,ERIC OPIELA,C,5,REP,319,51,29,0,0,0,0,0,183,30,13,0,136,21,16,0
204,,1,7,27,4,1608,0.2,9,10,RAILROAD COMMISSIONER,,1,3,RYAN SITTON,C,1,REP,319,62,34,0,0,0,0,0,183,37,15,0,136,25,19,0
204,,1,7,27,4,1608,0.2,9,10,RAILROAD COMMISSIONER,,1,4,BECKY BERGER,C,2,REP,319,59,34,0,0,0,0,0,183,35,15,0,136,24,19,0
204,,1,7,27,4,1608,0.2,9,10,RAILROAD COMMISSIONER,,1,1,WAYNE CHRISTIAN,C,3,REP,319,104,34,0,0,0,0,0,183,68,15,0,136,36,19,0
204,,1,7,27,4,1608,0.2,9,10,RAILROAD COMMISSIONER,,1,2,MALACHI BOYULS,C,4,REP,319,23,34,0,0,0,0,0,183,14,15,0,136,9,19,0
204,,1,7,27,4,1608,0.2,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,1,NATHAN HECHT,C,1,REP,319,156,37,0,0,0,0,0,183,103,16,0,136,53,21,0
204,,1,7,27,4,1608,0.2,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,2,ROBERT TALTON,C,2,REP,319,89,37,0,0,0,0,0,183,50,16,0,136,39,21,0
204,,1,7,27,4,1608,0.2,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,1,JEFF BROWN,C,1,REP,319,161,43,0,0,0,0,0,183,106,22,0,136,55,21,0
204,,1,7,27,4,1608,0.2,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,2,JOE POOL,C,2,REP,319,78,43,0,0,0,0,0,183,41,22,0,136,37,21,0
204,,1,7,27,4,1608,0.2,12,13,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,JEFF BOYD,C,1,REP,319,217,65,0,0,0,0,0,183,136,33,0,136,81,32,0
204,,1,7,27,4,1608,0.2,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,1,PHIL JOHNSON,C,1,REP,319,136,38,0,0,0,0,0,183,85,15,0,136,51,23,0
204,,1,7,27,4,1608,0.2,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,2,SHARON MCCALLY,C,2,REP,319,108,38,0,0,0,0,0,183,69,15,0,136,39,23,0
204,,1,7,27,4,1608,0.2,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,2,BARBARA WALTHER,C,1,REP,319,103,50,0,0,0,0,0,183,63,24,0,136,40,26,0
204,,1,7,27,4,1608,0.2,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,BERT RICHARDSON,C,2,REP,319,129,50,0,0,0,0,0,183,82,24,0,136,47,26,0
204,,1,7,27,4,1608,0.2,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,1,JANI JO WOOD,C,1,REP,319,45,52,0,0,0,0,0,183,28,28,0,136,17,24,0
204,,1,7,27,4,1608,0.2,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,2,KEVIN PATRICK YEARY,C,2,REP,319,120,52,0,0,0,0,0,183,74,28,0,136,46,24,0
204,,1,7,27,4,1608,0.2,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,3,RICHARD DEAN DAVIS,C,3,REP,319,65,52,0,0,0,0,0,183,39,28,0,136,26,24,0
204,,1,7,27,4,1608,0.2,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,1,"W. C. ""BUD"" KIRKENDALL",C,1,REP,319,122,47,0,0,0,0,0,183,75,22,0,136,47,25,0
204,,1,7,27,4,1608,0.2,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,2,DAVID NEWELL,C,2,REP,319,113,47,0,0,0,0,0,183,72,22,0,136,41,25,0
204,,1,7,27,4,1608,0.2,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,2,ROB HENNEKE,C,1,REP,319,43,10,0,0,0,0,0,183,28,6,0,136,15,4,0
204,,1,7,27,4,1608,0.2,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,4,ANDREW S. MURR,C,2,REP,319,39,10,0,0,0,0,0,183,24,6,0,136,15,4,0
204,,1,7,27,4,1608,0.2,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,5,KAREN HARRIS,C,3,REP,319,176,10,0,0,0,0,0,183,108,6,0,136,68,4,0
204,,1,7,27,4,1608,0.2,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,1,TINK NATHAN,C,4,REP,319,4,10,0,0,0,0,0,183,1,6,0,136,3,4,0
204,,1,7,27,4,1608,0.2,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,3,WAYNE RAMSAY,C,5,REP,319,10,10,0,0,0,0,0,183,2,6,0,136,8,4,0
204,,1,7,27,4,1608,0.2,18,19,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,SANDEE BRYAN MARION,C,1,REP,319,216,66,0,0,0,0,0,183,134,35,0,136,82,31,0
204,,1,7,27,4,1608,0.2,19,20,"DISTRICT JUDGE, 198TH JUDICIAL DISTRICT",,1,1,REX EMERSON,C,1,REP,319,215,67,0,0,0,0,0,183,130,39,0,136,85,28,0
204,,1,7,27,4,1608,0.2,20,21,COUNTY JUDGE,,1,1,RICHARD A. EVANS,C,1,REP,319,220,62,0,0,0,0,0,183,134,35,0,136,86,27,0
204,,1,7,27,4,1608,0.2,21,22,DISTRICT CLERK,,1,1,TAMMY KNEUPER,C,1,REP,319,227,55,0,0,0,0,0,183,136,33,0,136,91,22,0
204,,1,7,27,4,1608,0.2,22,23,COUNTY CLERK,,1,1,CANDY WHEELER,C,1,REP,319,229,53,0,0,0,0,0,183,137,32,0,136,92,21,0
204,,1,7,27,4,1608,0.2,23,24,COUNTY TREASURER,,1,1,BILLIE J. REEVES,C,1,REP,319,221,61,0,0,0,0,0,183,135,34,0,136,86,27,0
204,,1,7,27,4,1608,0.2,24,25,"COUNTY COMMISSIONER, PRECINCT NO. 2",,1,1,BOBBY HARRIS,C,1,REP,319,207,75,0,0,0,0,0,183,121,48,0,136,86,27,0
204,,1,7,27,4,1608,0.2,27,28,"JUSTICE OF THE PEACE, PRECINCT NO. 2",,1,1,BOBBIE JO BASINGER,C,1,REP,319,228,54,0,0,0,0,0,183,138,31,0,136,90,23,0
204,,1,7,27,4,1608,0.2,50,31,COUNTY CHAIR,,1,1,EDWARD F. HODGES,C,1,REP,319,214,68,0,0,0,0,0,183,128,41,0,136,86,27,0
204,,1,7,27,4,1608,0.2,53,33,RELIGIOUS FREEDOM,,1,1,YES,C,1,,319,266,8,0,0,0,0,0,183,162,5,0,136,104,3,0
204,,1,7,27,4,1608,0.2,53,33,RELIGIOUS FREEDOM,,1,2,NO,C,2,,319,8,8,0,0,0,0,0,183,2,5,0,136,6,3,0
204,,1,7,27,4,1608,0.2,54,34,SECOND AMENDMENT,,1,1,YES,C,1,,319,254,7,0,0,0,0,0,183,152,5,0,136,102,2,0
204,,1,7,27,4,1608,0.2,54,34,SECOND AMENDMENT,,1,2,NO,C,2,,319,21,7,0,0,0,0,0,183,12,5,0,136,9,2,0
204,,1,7,27,4,1608,0.2,55,35,FRANCHISE TAX,,1,1,YES,C,1,,319,238,13,0,0,0,0,0,183,142,8,0,136,96,5,0
204,,1,7,27,4,1608,0.2,55,35,FRANCHISE TAX,,1,2,NO,C,2,,319,31,13,0,0,0,0,0,183,19,8,0,136,12,5,0
204,,1,7,27,4,1608,0.2,56,36,WELFARE REFORM,,1,1,YES,C,1,,319,267,5,0,0,0,0,0,183,163,4,0,136,104,1,0
204,,1,7,27,4,1608,0.2,56,36,WELFARE REFORM,,1,2,NO,C,2,,319,10,5,0,0,0,0,0,183,2,4,0,136,8,1,0
204,,1,7,27,4,1608,0.2,57,37,NO LAWMAKER EXCEPTIONS,,1,1,YES,C,1,,319,277,5,0,0,0,0,0,183,165,4,0,136,112,1,0
204,,1,7,27,4,1608,0.2,57,37,NO LAWMAKER EXCEPTIONS,,1,2,NO,C,2,,319,0,5,0,0,0,0,0,183,0,4,0,136,0,1,0
204,,1,7,27,4,1608,0.2,58,38,OBAMACARE,,1,1,YES,C,1,,319,261,7,0,0,0,0,0,183,154,6,0,136,107,1,0
204,,1,7,27,4,1608,0.2,58,38,OBAMACARE,,1,2,NO,C,2,,319,14,7,0,0,0,0,0,183,9,6,0,136,5,1,0
204,,1,7,27,4,1608,0.2,30,39,U. S. SENATOR,,1,1,"MICHAEL ""FJET"" FJETLAND",C,1,DEM,319,3,2,0,0,0,0,0,183,0,0,0,136,3,2,0
204,,1,7,27,4,1608,0.2,30,39,U. S. SENATOR,,1,2,MAXEY MARIE SCHERR,C,2,DEM,319,10,2,0,0,0,0,0,183,4,0,0,136,6,2,0
204,,1,7,27,4,1608,0.2,30,39,U. S. SENATOR,,1,4,DAVID M. ALAMEEL,C,3,DEM,319,12,2,0,0,0,0,0,183,6,0,0,136,6,2,0
204,,1,7,27,4,1608,0.2,30,39,U. S. SENATOR,,1,3,HARRY KIM,C,4,DEM,319,2,2,0,0,0,0,0,183,0,0,0,136,2,2,0
204,,1,7,27,4,1608,0.2,30,39,U. S. SENATOR,,1,5,KESHA ROGERS,C,5,DEM,319,8,2,0,0,0,0,0,183,4,0,0,136,4,2,0
204,,1,7,27,4,1608,0.2,32,40,GOVERNOR,,1,2,WENDY R. DAVIS,C,1,DEM,319,33,0,0,0,0,0,0,183,14,0,0,136,19,0,0
204,,1,7,27,4,1608,0.2,32,40,GOVERNOR,,1,1,"REYNALDO ""RAY"" MADRIGAL",C,2,DEM,319,4,0,0,0,0,0,0,183,0,0,0,136,4,0,0
204,,1,7,27,4,1608,0.2,33,41,LIEUTENANT GOVERNOR,,1,1,LETICIA VAN DE PUTTE,C,1,DEM,319,34,3,0,0,0,0,0,183,14,0,0,136,20,3,0
204,,1,7,27,4,1608,0.2,34,42,ATTORNEY GENERAL,,1,1,SAM HOUSTON,C,1,DEM,319,34,3,0,0,0,0,0,183,14,0,0,136,20,3,0
204,,1,7,27,4,1608,0.2,35,43,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,MIKE COLLIER,C,1,DEM,319,34,3,0,0,0,0,0,183,14,0,0,136,20,3,0
204,,1,7,27,4,1608,0.2,36,44,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,JOHN COOK,C,1,DEM,319,27,10,0,0,0,0,0,183,12,2,0,136,15,8,0
204,,1,7,27,4,1608,0.2,37,45,COMMISSIONER OF AGRICULTURE,,1,1,JIM HOGAN,C,1,DEM,319,13,2,0,0,0,0,0,183,4,0,0,136,9,2,0
204,,1,7,27,4,1608,0.2,37,45,COMMISSIONER OF AGRICULTURE,,1,3,HUGH ASA FITZSIMONS III,C,2,DEM,319,6,2,0,0,0,0,0,183,5,0,0,136,1,2,0
204,,1,7,27,4,1608,0.2,37,45,COMMISSIONER OF AGRICULTURE,,1,2,"RICHARD ""KINKY"" FRIEDMAN",C,3,DEM,319,16,2,0,0,0,0,0,183,5,0,0,136,11,2,0
204,,1,7,27,4,1608,0.2,38,46,RAILROAD COMMISSIONER,,1,1,STEVE BROWN,C,1,DEM,319,21,3,0,0,0,0,0,183,8,0,0,136,13,3,0
204,,1,7,27,4,1608,0.2,38,46,RAILROAD COMMISSIONER,,1,2,DALE HENRY,C,2,DEM,319,13,3,0,0,0,0,0,183,6,0,0,136,7,3,0
204,,1,7,27,4,1608,0.2,39,47,"CHIEF JUSTICE, SUPREME COURT",,1,1,WILLIAM MOODY,C,1,DEM,319,34,3,0,0,0,0,0,183,14,0,0,136,20,3,0
204,,1,7,27,4,1608,0.2,40,48,"JUSTICE, SUPREME COURT, PLACE 6 UNEXPIRED TERM",,1,1,LAWRENCE EDWARD MEYERS,C,1,DEM,319,34,3,0,0,0,0,0,183,14,0,0,136,20,3,0
204,,1,7,27,4,1608,0.2,41,49,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,GINA BENAVIDES,C,1,DEM,319,33,4,0,0,0,0,0,183,14,0,0,136,19,4,0
204,,1,7,27,4,1608,0.2,43,50,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,JOHN GRANBERG,C,1,DEM,319,32,5,0,0,0,0,0,183,13,1,0,136,19,4,0
204,,1,7,27,4,1608,0.2,44,51,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,IRENE RIOS,C,1,,319,29,8,0,0,0,0,0,183,12,2,0,136,17,6,0
204,,1,7,27,4,1608,0.2,51,52,COUNTY CHAIR,,1,1,FRED MABRY,C,1,DEM,319,33,4,0,0,0,0,0,183,14,0,0,136,19,4,0
204,,1,7,27,4,1608,0.2,45,54,ON IMMIGRATION REFORM,,1,1,FOR,C,1,,319,33,1,0,0,0,0,0,183,14,0,0,136,19,1,0
204,,1,7,27,4,1608,0.2,45,54,ON IMMIGRATION REFORM,,1,2,AGAINST,C,2,,319,3,1,0,0,0,0,0,183,0,0,0,136,3,1,0
204,,1,7,27,4,1608,0.2,46,55,A LIVING WAGE FOR ALL TEXANS,,1,1,FOR,C,1,,319,37,0,0,0,0,0,0,183,14,0,0,136,23,0,0
204,,1,7,27,4,1608,0.2,46,55,A LIVING WAGE FOR ALL TEXANS,,1,2,AGAINST,C,2,,319,0,0,0,0,0,0,0,183,0,0,0,136,0,0,0
204,,1,7,27,4,1608,0.2,47,56,MEDICAID EXPANSION,,1,1,FOR,C,1,,319,32,1,0,0,0,0,0,183,12,0,0,136,20,1,0
204,,1,7,27,4,1608,0.2,47,56,MEDICAID EXPANSION,,1,2,AGAINST,C,2,,319,4,1,0,0,0,0,0,183,2,0,0,136,2,1,0
204,,1,7,27,4,1608,0.2,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,1,FOR,C,1,,319,31,1,0,0,0,0,0,183,13,0,0,136,18,1,0
204,,1,7,27,4,1608,0.2,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,2,AGAINST,C,2,,319,5,1,0,0,0,0,0,183,1,0,0,136,4,1,0
305,,1,8,29,5,2424,0.21,1,2,U.S. SENATOR,,1,3,CURT CLEAVER,C,1,REP,519,9,15,0,0,0,0,0,277,5,6,0,242,4,9,0
305,,1,8,29,5,2424,0.21,1,2,U.S. SENATOR,,1,4,DWAYNE STOVALL,C,2,REP,519,40,15,0,0,0,0,0,277,24,6,0,242,16,9,0
305,,1,8,29,5,2424,0.21,1,2,U.S. SENATOR,,1,2,LINDA VEGA,C,3,REP,519,13,15,0,0,0,0,0,277,6,6,0,242,7,9,0
305,,1,8,29,5,2424,0.21,1,2,U.S. SENATOR,,1,7,STEVE STOCKMAN,C,4,REP,519,82,15,0,0,0,0,0,277,43,6,0,242,39,9,0
