Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
4,,1,6,5,5,1465,0.08,5,7,Attorney General,,1,3,Jamie Balagia,C,3,LIB,111,0,4,0,0,0,0,0,47,0,2,0,64,0,2,0
4,,1,6,5,5,1465,0.08,5,7,Attorney General,,1,4,Jamar Osborne,C,4,GRN,111,0,4,0,0,0,0,0,47,0,2,0,64,0,2,0
4,,1,6,5,5,1465,0.08,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,111,97,7,0,0,0,0,0,47,40,4,0,64,57,3,0
4,,1,6,5,5,1465,0.08,6,8,Comptroller of Public Accounts,,1,2,Mike Collier,C,2,DEM,111,7,7,0,0,0,0,0,47,3,4,0,64,4,3,0
4,,1,6,5,5,1465,0.08,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,111,0,7,0,0,0,0,0,47,0,4,0,64,0,3,0
4,,1,6,5,5,1465,0.08,6,8,Comptroller of Public Accounts,,1,4,Deb Shafto,C,4,GRN,111,0,7,0,0,0,0,0,47,0,4,0,64,0,3,0
4,,1,6,5,5,1465,0.08,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,111,104,2,0,0,0,0,0,47,44,2,0,64,60,0,0
4,,1,6,5,5,1465,0.08,7,9,Commissioner of the General Land Office,,1,2,John Cook,C,2,DEM,111,5,2,0,0,0,0,0,47,1,2,0,64,4,0,0
4,,1,6,5,5,1465,0.08,7,9,Commissioner of the General Land Office,,1,3,Justin Knight,C,3,LIB,111,0,2,0,0,0,0,0,47,0,2,0,64,0,0,0
4,,1,6,5,5,1465,0.08,7,9,Commissioner of the General Land Office,,1,4,Valerie Alessi,C,4,GRN,111,0,2,0,0,0,0,0,47,0,2,0,64,0,0,0
4,,1,6,5,5,1465,0.08,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,111,101,4,0,0,0,0,0,47,42,3,0,64,59,1,0
4,,1,6,5,5,1465,0.08,8,10,Commissioner of Agriculture,,1,2,Jim Hogan,C,2,DEM,111,6,4,0,0,0,0,0,47,2,3,0,64,4,1,0
4,,1,6,5,5,1465,0.08,8,10,Commissioner of Agriculture,,1,3,David (Rocky) Palmquist,C,3,LIB,111,0,4,0,0,0,0,0,47,0,3,0,64,0,1,0
4,,1,6,5,5,1465,0.08,8,10,Commissioner of Agriculture,,1,5,Kenneth Kendrick,C,5,GRN,111,0,4,0,0,0,0,0,47,0,3,0,64,0,1,0
4,,1,6,5,5,1465,0.08,9,11,Railroad Commissioner,,1,1,Ryan Sitton,C,1,REP,111,99,4,0,0,0,0,0,47,42,3,0,64,57,1,0
4,,1,6,5,5,1465,0.08,9,11,Railroad Commissioner,,1,2,Steve Brown,C,2,DEM,111,7,4,0,0,0,0,0,47,1,3,0,64,6,1,0
4,,1,6,5,5,1465,0.08,9,11,Railroad Commissioner,,1,3,Mark A. Miller,C,3,LIB,111,0,4,0,0,0,0,0,47,0,3,0,64,0,1,0
4,,1,6,5,5,1465,0.08,9,11,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,111,1,4,0,0,0,0,0,47,1,3,0,64,0,1,0
4,,1,6,5,5,1465,0.08,10,12,"Chief Justice, Supreme Court",,1,1,Nathan Hecht,C,1,REP,111,99,4,0,0,0,0,0,47,43,2,0,64,56,2,0
4,,1,6,5,5,1465,0.08,10,12,"Chief Justice, Supreme Court",,1,2,William Moody,C,2,DEM,111,8,4,0,0,0,0,0,47,2,2,0,64,6,2,0
4,,1,6,5,5,1465,0.08,10,12,"Chief Justice, Supreme Court",,1,3,Tom Oxford,C,3,LIB,111,0,4,0,0,0,0,0,47,0,2,0,64,0,2,0
4,,1,6,5,5,1465,0.08,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,1,Jeff Brown,C,1,REP,111,98,6,0,0,0,0,0,47,42,3,0,64,56,3,0
4,,1,6,5,5,1465,0.08,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,2,Lawrence Edward Meyers,C,2,DEM,111,6,6,0,0,0,0,0,47,2,3,0,64,4,3,0
4,,1,6,5,5,1465,0.08,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,3,Mark Ash,C,3,LIB,111,1,6,0,0,0,0,0,47,0,3,0,64,1,3,0
4,,1,6,5,5,1465,0.08,11,14,"Justice, Supreme Court, Place 7",,1,1,Jeff Boyd,C,1,REP,111,100,6,0,0,0,0,0,47,43,3,0,64,57,3,0
4,,1,6,5,5,1465,0.08,11,14,"Justice, Supreme Court, Place 7",,1,2,Gina Benavides,C,2,DEM,111,5,6,0,0,0,0,0,47,1,3,0,64,4,3,0
4,,1,6,5,5,1465,0.08,11,14,"Justice, Supreme Court, Place 7",,1,3,Don Fulton,C,3,LIB,111,0,6,0,0,0,0,0,47,0,3,0,64,0,3,0
4,,1,6,5,5,1465,0.08,11,14,"Justice, Supreme Court, Place 7",,1,4,Charles E. Waterbury,C,4,GRN,111,0,6,0,0,0,0,0,47,0,3,0,64,0,3,0
4,,1,6,5,5,1465,0.08,12,15,"Justice, Supreme Court, Place 8",,1,1,Phil Johnson,C,1,REP,111,100,10,0,0,0,0,0,47,42,4,0,64,58,6,0
4,,1,6,5,5,1465,0.08,12,15,"Justice, Supreme Court, Place 8",,1,3,RS Roberto Koelsch,C,2,LIB,111,1,10,0,0,0,0,0,47,1,4,0,64,0,6,0
4,,1,6,5,5,1465,0.08,12,15,"Justice, Supreme Court, Place 8",,1,2,Jim Chisolm,C,3,GRN,111,0,10,0,0,0,0,0,47,0,4,0,64,0,6,0
4,,1,6,5,5,1465,0.08,13,16,"Judge, Court of Criminal Appeals Place 3",,1,1,Bert Richardson,C,1,REP,111,97,7,0,0,0,0,0,47,43,3,0,64,54,4,0
4,,1,6,5,5,1465,0.08,13,16,"Judge, Court of Criminal Appeals Place 3",,1,2,John Granberg,C,2,DEM,111,5,7,0,0,0,0,0,47,1,3,0,64,4,4,0
4,,1,6,5,5,1465,0.08,13,16,"Judge, Court of Criminal Appeals Place 3",,1,3,Mark W. Bennett,C,3,LIB,111,2,7,0,0,0,0,0,47,0,3,0,64,2,4,0
4,,1,6,5,5,1465,0.08,14,17,"Judge, Court of Criminal Appeals Place 4",,1,1,Kevin Patrick Yeary,C,1,REP,111,94,11,0,0,0,0,0,47,39,5,0,64,55,6,0
4,,1,6,5,5,1465,0.08,14,17,"Judge, Court of Criminal Appeals Place 4",,1,2,Quanah Parker,C,2,LIB,111,4,11,0,0,0,0,0,47,3,5,0,64,1,6,0
4,,1,6,5,5,1465,0.08,14,17,"Judge, Court of Criminal Appeals Place 4",,1,4,Judith Sanders-Castro,C,4,GRN,111,2,11,0,0,0,0,0,47,0,5,0,64,2,6,0
4,,1,6,5,5,1465,0.08,15,18,"Judge, Court of Criminal Appeals Place 9",,1,1,David Newell,C,1,REP,111,101,8,0,0,0,0,0,47,43,4,0,64,58,4,0
4,,1,6,5,5,1465,0.08,15,18,"Judge, Court of Criminal Appeals Place 9",,1,3,"William Bryan Strange, III",C,2,LIB,111,2,8,0,0,0,0,0,47,0,4,0,64,2,4,0
4,,1,6,5,5,1465,0.08,15,18,"Judge, Court of Criminal Appeals Place 9",,1,2,George Joseph Altgelt,C,3,GRN,111,0,8,0,0,0,0,0,47,0,4,0,64,0,4,0
4,,1,6,5,5,1465,0.08,16,19,"State Senator, District 31",,1,1,Kel Seliger,C,1,REP,111,103,5,0,0,0,0,0,47,44,2,0,64,59,3,0
4,,1,6,5,5,1465,0.08,16,19,"State Senator, District 31",,1,2,Steven Gibson,C,2,LIB,111,3,5,0,0,0,0,0,47,1,2,0,64,2,3,0
4,,1,6,5,5,1465,0.08,17,20,"State Representative, District 83",,1,1,Dustin Burrows,C,1,REP,111,97,6,0,0,0,0,0,47,39,4,0,64,58,2,0
4,,1,6,5,5,1465,0.08,17,20,"State Representative, District 83",,1,2,Max R. Tarbox,C,2,DEM,111,8,6,0,0,0,0,0,47,4,4,0,64,4,2,0
4,,1,6,5,5,1465,0.08,18,21,"Justice, 11th Court of Appeals District, Place 2",,1,1,Mike Willson,C,1,REP,111,99,12,0,0,0,0,0,47,41,6,0,64,58,6,0
4,,1,6,5,5,1465,0.08,52,22,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,1,1,John Bailey,C,1,REP,111,100,11,0,0,0,0,0,47,42,5,0,64,58,6,0
4,,1,6,5,5,1465,0.08,19,23,"District Judge, 106th Judicial District",,1,1,Carter T. Schildknecht,C,1,REP,111,100,11,0,0,0,0,0,47,41,6,0,64,59,5,0
4,,1,6,5,5,1465,0.08,38,25,PROPOSITION 1,,1,1,For,C,1,,111,72,21,0,0,0,0,0,47,31,8,0,64,41,13,0
4,,1,6,5,5,1465,0.08,38,25,PROPOSITION 1,,1,2,Against,C,2,,111,18,21,0,0,0,0,0,47,8,8,0,64,10,13,0
4,Sem,1,6,6,6,1174,0.29,31,2,Straight Party,,1,1,Republican Party,C,1,REP,339,163,140,0,0,0,0,0,165,82,63,0,174,81,77,0
4,Sem,1,6,6,6,1174,0.29,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,339,31,140,0,0,0,0,0,165,20,63,0,174,11,77,0
4,Sem,1,6,6,6,1174,0.29,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,339,3,140,0,0,0,0,0,165,0,63,0,174,3,77,0
4,Sem,1,6,6,6,1174,0.29,31,2,Straight Party,,1,4,Green Party,C,4,GRN,339,2,140,0,0,0,0,0,165,0,63,0,174,2,77,0
4,Sem,1,6,6,6,1174,0.29,32,3,United States Senator,,1,1,John Cornyn,C,1,REP,339,243,33,0,0,0,0,0,165,113,20,0,174,130,13,0
4,Sem,1,6,6,6,1174,0.29,32,3,United States Senator,,1,2,David M. Alameel,C,2,DEM,339,48,33,0,0,0,0,0,165,25,20,0,174,23,13,0
4,Sem,1,6,6,6,1174,0.29,32,3,United States Senator,,1,4,Rebecca Paddock,C,3,LIB,339,7,33,0,0,0,0,0,165,2,20,0,174,5,13,0
4,Sem,1,6,6,6,1174,0.29,32,3,United States Senator,,1,3,"Emily ""Spicybrown"" Sanchez",C,4,GRN,339,8,33,0,0,0,0,0,165,5,20,0,174,3,13,0
4,Sem,1,6,6,6,1174,0.29,2,4,"United States Representative, District 19",,1,1,Randy Neugebauer,C,1,REP,339,254,31,0,0,0,0,0,165,119,20,0,174,135,11,0
4,Sem,1,6,6,6,1174,0.29,2,4,"United States Representative, District 19",,1,2,Neal Marchbanks,C,2,DEM,339,45,31,0,0,0,0,0,165,24,20,0,174,21,11,0
4,Sem,1,6,6,6,1174,0.29,2,4,"United States Representative, District 19",,1,3,Richard (Chip) Peterson,C,3,LIB,339,9,31,0,0,0,0,0,165,2,20,0,174,7,11,0
4,Sem,1,6,6,6,1174,0.29,3,5,Governor,,1,1,Greg Abbott,C,1,REP,339,261,25,0,0,0,0,0,165,122,15,0,174,139,10,0
4,Sem,1,6,6,6,1174,0.29,3,5,Governor,,1,2,Wendy R. Davis,C,2,DEM,339,43,25,0,0,0,0,0,165,25,15,0,174,18,10,0
4,Sem,1,6,6,6,1174,0.29,3,5,Governor,,1,4,Kathie Glass,C,3,LIB,339,5,25,0,0,0,0,0,165,1,15,0,174,4,10,0
4,Sem,1,6,6,6,1174,0.29,3,5,Governor,,1,3,Brandon Parmer,C,4,GRN,339,5,25,0,0,0,0,0,165,2,15,0,174,3,10,0
4,Sem,1,6,6,6,1174,0.29,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,339,246,33,0,0,0,0,0,165,116,20,0,174,130,13,0
4,Sem,1,6,6,6,1174,0.29,4,6,Lieutenant Governor,,1,2,Leticia Van de Putte,C,2,DEM,339,44,33,0,0,0,0,0,165,26,20,0,174,18,13,0
4,Sem,1,6,6,6,1174,0.29,4,6,Lieutenant Governor,,1,4,Robert D. Butler,C,3,LIB,339,13,33,0,0,0,0,0,165,3,20,0,174,10,13,0
4,Sem,1,6,6,6,1174,0.29,4,6,Lieutenant Governor,,1,3,Chandrakantha Courtney,C,4,GRN,339,3,33,0,0,0,0,0,165,0,20,0,174,3,13,0
4,Sem,1,6,6,6,1174,0.29,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,339,238,25,0,0,0,0,0,165,113,16,0,174,125,9,0
4,Sem,1,6,6,6,1174,0.29,5,7,Attorney General,,1,2,Sam Houston,C,2,DEM,339,61,25,0,0,0,0,0,165,31,16,0,174,30,9,0
4,Sem,1,6,6,6,1174,0.29,5,7,Attorney General,,1,3,Jamie Balagia,C,3,LIB,339,13,25,0,0,0,0,0,165,5,16,0,174,8,9,0
4,Sem,1,6,6,6,1174,0.29,5,7,Attorney General,,1,4,Jamar Osborne,C,4,GRN,339,2,25,0,0,0,0,0,165,0,16,0,174,2,9,0
4,Sem,1,6,6,6,1174,0.29,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,339,231,36,0,0,0,0,0,165,110,23,0,174,121,13,0
4,Sem,1,6,6,6,1174,0.29,6,8,Comptroller of Public Accounts,,1,2,Mike Collier,C,2,DEM,339,56,36,0,0,0,0,0,165,26,23,0,174,30,13,0
4,Sem,1,6,6,6,1174,0.29,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,339,12,36,0,0,0,0,0,165,5,23,0,174,7,13,0
4,Sem,1,6,6,6,1174,0.29,6,8,Comptroller of Public Accounts,,1,4,Deb Shafto,C,4,GRN,339,4,36,0,0,0,0,0,165,1,23,0,174,3,13,0
4,Sem,1,6,6,6,1174,0.29,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,339,247,32,0,0,0,0,0,165,112,20,0,174,135,12,0
4,Sem,1,6,6,6,1174,0.29,7,9,Commissioner of the General Land Office,,1,2,John Cook,C,2,DEM,339,42,32,0,0,0,0,0,165,23,20,0,174,19,12,0
4,Sem,1,6,6,6,1174,0.29,7,9,Commissioner of the General Land Office,,1,3,Justin Knight,C,3,LIB,339,12,32,0,0,0,0,0,165,6,20,0,174,6,12,0
4,Sem,1,6,6,6,1174,0.29,7,9,Commissioner of the General Land Office,,1,4,Valerie Alessi,C,4,GRN,339,6,32,0,0,0,0,0,165,4,20,0,174,2,12,0
4,Sem,1,6,6,6,1174,0.29,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,339,232,35,0,0,0,0,0,165,112,23,0,174,120,12,0
4,Sem,1,6,6,6,1174,0.29,8,10,Commissioner of Agriculture,,1,2,Jim Hogan,C,2,DEM,339,55,35,0,0,0,0,0,165,24,23,0,174,31,12,0
4,Sem,1,6,6,6,1174,0.29,8,10,Commissioner of Agriculture,,1,3,David (Rocky) Palmquist,C,3,LIB,339,13,35,0,0,0,0,0,165,5,23,0,174,8,12,0
4,Sem,1,6,6,6,1174,0.29,8,10,Commissioner of Agriculture,,1,5,Kenneth Kendrick,C,5,GRN,339,4,35,0,0,0,0,0,165,1,23,0,174,3,12,0
4,Sem,1,6,6,6,1174,0.29,9,11,Railroad Commissioner,,1,1,Ryan Sitton,C,1,REP,339,233,34,0,0,0,0,0,165,112,20,0,174,121,14,0
4,Sem,1,6,6,6,1174,0.29,9,11,Railroad Commissioner,,1,2,Steve Brown,C,2,DEM,339,47,34,0,0,0,0,0,165,20,20,0,174,27,14,0
4,Sem,1,6,6,6,1174,0.29,9,11,Railroad Commissioner,,1,3,Mark A. Miller,C,3,LIB,339,10,34,0,0,0,0,0,165,4,20,0,174,6,14,0
4,Sem,1,6,6,6,1174,0.29,9,11,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,339,15,34,0,0,0,0,0,165,9,20,0,174,6,14,0
4,Sem,1,6,6,6,1174,0.29,10,12,"Chief Justice, Supreme Court",,1,1,Nathan Hecht,C,1,REP,339,239,31,0,0,0,0,0,165,113,18,0,174,126,13,0
4,Sem,1,6,6,6,1174,0.29,10,12,"Chief Justice, Supreme Court",,1,2,William Moody,C,2,DEM,339,56,31,0,0,0,0,0,165,28,18,0,174,28,13,0
4,Sem,1,6,6,6,1174,0.29,10,12,"Chief Justice, Supreme Court",,1,3,Tom Oxford,C,3,LIB,339,13,31,0,0,0,0,0,165,6,18,0,174,7,13,0
4,Sem,1,6,6,6,1174,0.29,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,1,Jeff Brown,C,1,REP,339,235,39,0,0,0,0,0,165,113,24,0,174,122,15,0
4,Sem,1,6,6,6,1174,0.29,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,2,Lawrence Edward Meyers,C,2,DEM,339,53,39,0,0,0,0,0,165,24,24,0,174,29,15,0
4,Sem,1,6,6,6,1174,0.29,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,3,Mark Ash,C,3,LIB,339,12,39,0,0,0,0,0,165,4,24,0,174,8,15,0
4,Sem,1,6,6,6,1174,0.29,11,14,"Justice, Supreme Court, Place 7",,1,1,Jeff Boyd,C,1,REP,339,235,34,0,0,0,0,0,165,110,20,0,174,125,14,0
4,Sem,1,6,6,6,1174,0.29,11,14,"Justice, Supreme Court, Place 7",,1,2,Gina Benavides,C,2,DEM,339,54,34,0,0,0,0,0,165,30,20,0,174,24,14,0
4,Sem,1,6,6,6,1174,0.29,11,14,"Justice, Supreme Court, Place 7",,1,3,Don Fulton,C,3,LIB,339,9,34,0,0,0,0,0,165,1,20,0,174,8,14,0
4,Sem,1,6,6,6,1174,0.29,11,14,"Justice, Supreme Court, Place 7",,1,4,Charles E. Waterbury,C,4,GRN,339,7,34,0,0,0,0,0,165,4,20,0,174,3,14,0
4,Sem,1,6,6,6,1174,0.29,12,15,"Justice, Supreme Court, Place 8",,1,1,Phil Johnson,C,1,REP,339,258,57,0,0,0,0,0,165,122,35,0,174,136,22,0
4,Sem,1,6,6,6,1174,0.29,12,15,"Justice, Supreme Court, Place 8",,1,3,RS Roberto Koelsch,C,2,LIB,339,10,57,0,0,0,0,0,165,2,35,0,174,8,22,0
4,Sem,1,6,6,6,1174,0.29,12,15,"Justice, Supreme Court, Place 8",,1,2,Jim Chisolm,C,3,GRN,339,14,57,0,0,0,0,0,165,6,35,0,174,8,22,0
4,Sem,1,6,6,6,1174,0.29,13,16,"Judge, Court of Criminal Appeals Place 3",,1,1,Bert Richardson,C,1,REP,339,240,38,0,0,0,0,0,165,115,22,0,174,125,16,0
4,Sem,1,6,6,6,1174,0.29,13,16,"Judge, Court of Criminal Appeals Place 3",,1,2,John Granberg,C,2,DEM,339,44,38,0,0,0,0,0,165,22,22,0,174,22,16,0
4,Sem,1,6,6,6,1174,0.29,13,16,"Judge, Court of Criminal Appeals Place 3",,1,3,Mark W. Bennett,C,3,LIB,339,17,38,0,0,0,0,0,165,6,22,0,174,11,16,0
4,Sem,1,6,6,6,1174,0.29,14,17,"Judge, Court of Criminal Appeals Place 4",,1,1,Kevin Patrick Yeary,C,1,REP,339,241,57,0,0,0,0,0,165,113,37,0,174,128,20,0
4,Sem,1,6,6,6,1174,0.29,14,17,"Judge, Court of Criminal Appeals Place 4",,1,2,Quanah Parker,C,2,LIB,339,28,57,0,0,0,0,0,165,9,37,0,174,19,20,0
4,Sem,1,6,6,6,1174,0.29,14,17,"Judge, Court of Criminal Appeals Place 4",,1,4,Judith Sanders-Castro,C,4,GRN,339,13,57,0,0,0,0,0,165,6,37,0,174,7,20,0
4,Sem,1,6,6,6,1174,0.29,15,18,"Judge, Court of Criminal Appeals Place 9",,1,1,David Newell,C,1,REP,339,258,55,0,0,0,0,0,165,117,36,0,174,141,19,0
4,Sem,1,6,6,6,1174,0.29,15,18,"Judge, Court of Criminal Appeals Place 9",,1,3,"William Bryan Strange, III",C,2,LIB,339,19,55,0,0,0,0,0,165,8,36,0,174,11,19,0
4,Sem,1,6,6,6,1174,0.29,15,18,"Judge, Court of Criminal Appeals Place 9",,1,2,George Joseph Altgelt,C,3,GRN,339,7,55,0,0,0,0,0,165,4,36,0,174,3,19,0
4,Sem,1,6,6,6,1174,0.29,16,19,"State Senator, District 31",,1,1,Kel Seliger,C,1,REP,339,258,54,0,0,0,0,0,165,119,34,0,174,139,20,0
4,Sem,1,6,6,6,1174,0.29,16,19,"State Senator, District 31",,1,2,Steven Gibson,C,2,LIB,339,27,54,0,0,0,0,0,165,12,34,0,174,15,20,0
4,Sem,1,6,6,6,1174,0.29,17,20,"State Representative, District 83",,1,1,Dustin Burrows,C,1,REP,339,244,35,0,0,0,0,0,165,117,18,0,174,127,17,0
4,Sem,1,6,6,6,1174,0.29,17,20,"State Representative, District 83",,1,2,Max R. Tarbox,C,2,DEM,339,60,35,0,0,0,0,0,165,30,18,0,174,30,17,0
4,Sem,1,6,6,6,1174,0.29,18,21,"Justice, 11th Court of Appeals District, Place 2",,1,1,Mike Willson,C,1,REP,339,270,69,0,0,0,0,0,165,122,43,0,174,148,26,0
4,Sem,1,6,6,6,1174,0.29,52,22,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,1,1,John Bailey,C,1,REP,339,268,71,0,0,0,0,0,165,122,43,0,174,146,28,0
4,Sem,1,6,6,6,1174,0.29,19,23,"District Judge, 106th Judicial District",,1,1,Carter T. Schildknecht,C,1,REP,339,272,67,0,0,0,0,0,165,127,38,0,174,145,29,0
4,Sem,1,6,6,6,1174,0.29,38,25,PROPOSITION 1,,1,1,For,C,1,,339,232,42,0,0,0,0,0,165,119,16,0,174,113,26,0
4,Sem,1,6,6,6,1174,0.29,38,25,PROPOSITION 1,,1,2,Against,C,2,,339,65,42,0,0,0,0,0,165,30,16,0,174,35,26,0
4,Sem,1,6,6,6,1174,0.29,55,27,PROPOSITION  City Seminole,,1,1,YES,C,1,,339,166,20,0,0,0,0,0,165,83,7,0,174,83,13,0
4,Sem,1,6,6,6,1174,0.29,55,27,PROPOSITION  City Seminole,,1,2,NO,C,2,,339,153,20,0,0,0,0,0,165,75,7,0,174,78,13,0
5,,1,6,7,7,250,0.43,31,2,Straight Party,,1,1,Republican Party,C,1,REP,108,54,53,0,0,0,0,0,23,13,10,0,85,41,43,0
5,,1,6,7,7,250,0.43,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,108,1,53,0,0,0,0,0,23,0,10,0,85,1,43,0
5,,1,6,7,7,250,0.43,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,108,0,53,0,0,0,0,0,23,0,10,0,85,0,43,0
5,,1,6,7,7,250,0.43,31,2,Straight Party,,1,4,Green Party,C,4,GRN,108,0,53,0,0,0,0,0,23,0,10,0,85,0,43,0
5,,1,6,7,7,250,0.43,32,3,United States Senator,,1,1,John Cornyn,C,1,REP,108,100,1,0,0,0,0,0,23,21,0,0,85,79,1,0
5,,1,6,7,7,250,0.43,32,3,United States Senator,,1,2,David M. Alameel,C,2,DEM,108,5,1,0,0,0,0,0,23,2,0,0,85,3,1,0
5,,1,6,7,7,250,0.43,32,3,United States Senator,,1,4,Rebecca Paddock,C,3,LIB,108,2,1,0,0,0,0,0,23,0,0,0,85,2,1,0
5,,1,6,7,7,250,0.43,32,3,United States Senator,,1,3,"Emily ""Spicybrown"" Sanchez",C,4,GRN,108,0,1,0,0,0,0,0,23,0,0,0,85,0,1,0
5,,1,6,7,7,250,0.43,2,4,"United States Representative, District 19",,1,1,Randy Neugebauer,C,1,REP,108,99,1,0,0,0,0,0,23,21,0,0,85,78,1,0
5,,1,6,7,7,250,0.43,2,4,"United States Representative, District 19",,1,2,Neal Marchbanks,C,2,DEM,108,5,1,0,0,0,0,0,23,2,0,0,85,3,1,0
5,,1,6,7,7,250,0.43,2,4,"United States Representative, District 19",,1,3,Richard (Chip) Peterson,C,3,LIB,108,3,1,0,0,0,0,0,23,0,0,0,85,3,1,0
5,,1,6,7,7,250,0.43,3,5,Governor,,1,1,Greg Abbott,C,1,REP,108,100,1,0,0,0,0,0,23,21,0,0,85,79,1,0
5,,1,6,7,7,250,0.43,3,5,Governor,,1,2,Wendy R. Davis,C,2,DEM,108,5,1,0,0,0,0,0,23,2,0,0,85,3,1,0
5,,1,6,7,7,250,0.43,3,5,Governor,,1,4,Kathie Glass,C,3,LIB,108,1,1,0,0,0,0,0,23,0,0,0,85,1,1,0
5,,1,6,7,7,250,0.43,3,5,Governor,,1,3,Brandon Parmer,C,4,GRN,108,1,1,0,0,0,0,0,23,0,0,0,85,1,1,0
5,,1,6,7,7,250,0.43,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,108,99,1,0,0,0,0,0,23,20,0,0,85,79,1,0
5,,1,6,7,7,250,0.43,4,6,Lieutenant Governor,,1,2,Leticia Van de Putte,C,2,DEM,108,4,1,0,0,0,0,0,23,2,0,0,85,2,1,0
5,,1,6,7,7,250,0.43,4,6,Lieutenant Governor,,1,4,Robert D. Butler,C,3,LIB,108,4,1,0,0,0,0,0,23,1,0,0,85,3,1,0
5,,1,6,7,7,250,0.43,4,6,Lieutenant Governor,,1,3,Chandrakantha Courtney,C,4,GRN,108,0,1,0,0,0,0,0,23,0,0,0,85,0,1,0
5,,1,6,7,7,250,0.43,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,108,98,2,0,0,0,0,0,23,20,0,0,85,78,2,0
5,,1,6,7,7,250,0.43,5,7,Attorney General,,1,2,Sam Houston,C,2,DEM,108,5,2,0,0,0,0,0,23,2,0,0,85,3,2,0
5,,1,6,7,7,250,0.43,5,7,Attorney General,,1,3,Jamie Balagia,C,3,LIB,108,3,2,0,0,0,0,0,23,1,0,0,85,2,2,0
5,,1,6,7,7,250,0.43,5,7,Attorney General,,1,4,Jamar Osborne,C,4,GRN,108,0,2,0,0,0,0,0,23,0,0,0,85,0,2,0
5,,1,6,7,7,250,0.43,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,108,95,5,0,0,0,0,0,23,21,0,0,85,74,5,0
5,,1,6,7,7,250,0.43,6,8,Comptroller of Public Accounts,,1,2,Mike Collier,C,2,DEM,108,5,5,0,0,0,0,0,23,2,0,0,85,3,5,0
5,,1,6,7,7,250,0.43,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,108,3,5,0,0,0,0,0,23,0,0,0,85,3,5,0
5,,1,6,7,7,250,0.43,6,8,Comptroller of Public Accounts,,1,4,Deb Shafto,C,4,GRN,108,0,5,0,0,0,0,0,23,0,0,0,85,0,5,0
5,,1,6,7,7,250,0.43,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,108,100,0,0,0,0,0,0,23,21,0,0,85,79,0,0
5,,1,6,7,7,250,0.43,7,9,Commissioner of the General Land Office,,1,2,John Cook,C,2,DEM,108,5,0,0,0,0,0,0,23,2,0,0,85,3,0,0
5,,1,6,7,7,250,0.43,7,9,Commissioner of the General Land Office,,1,3,Justin Knight,C,3,LIB,108,2,0,0,0,0,0,0,23,0,0,0,85,2,0,0
5,,1,6,7,7,250,0.43,7,9,Commissioner of the General Land Office,,1,4,Valerie Alessi,C,4,GRN,108,1,0,0,0,0,0,0,23,0,0,0,85,1,0,0
5,,1,6,7,7,250,0.43,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,108,96,5,0,0,0,0,0,23,21,0,0,85,75,5,0
5,,1,6,7,7,250,0.43,8,10,Commissioner of Agriculture,,1,2,Jim Hogan,C,2,DEM,108,5,5,0,0,0,0,0,23,2,0,0,85,3,5,0
