"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"321","",1,9,21,21,0,0.00,5,11,"Attorney General","",1,2,"Dan Branch","C",3,"REP",170,56,0,0,0,0,0,0,44,15,0,0,126,41,0,0
"321","",1,9,21,21,0,0.00,43,12,"Attorney General","",1,1,"Sam Houston","C",1,"DEM",170,22,0,0,0,0,0,0,44,1,0,0,126,21,0,0
"321","",1,9,21,21,0,0.00,6,13,"Comptroller of Public Accounts","",1,2,"Raul Torres","C",1,"REP",170,7,0,0,0,0,0,0,44,3,0,0,126,4,0,0
"321","",1,9,21,21,0,0.00,6,13,"Comptroller of Public Accounts","",1,4,"Glenn Hegar","C",2,"REP",170,74,0,0,0,0,0,0,44,13,0,0,126,61,0,0
"321","",1,9,21,21,0,0.00,6,13,"Comptroller of Public Accounts","",1,1,"Harvey Hilderbran","C",3,"REP",170,23,0,0,0,0,0,0,44,8,0,0,126,15,0,0
"321","",1,9,21,21,0,0.00,6,13,"Comptroller of Public Accounts","",1,3,"Debra Medina","C",4,"REP",170,27,0,0,0,0,0,0,44,10,0,0,126,17,0,0
"321","",1,9,21,21,0,0.00,44,14,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"DEM",170,21,0,0,0,0,0,0,44,1,0,0,126,20,0,0
"321","",1,9,21,21,0,0.00,7,15,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"REP",170,48,0,0,0,0,0,0,44,8,0,0,126,40,0,0
"321","",1,9,21,21,0,0.00,7,15,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",170,90,0,0,0,0,0,0,44,29,0,0,126,61,0,0
"321","",1,9,21,21,0,0.00,45,16,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"DEM",170,21,0,0,0,0,0,0,44,1,0,0,126,20,0,0
"321","",1,9,21,21,0,0.00,8,17,"Commissioner of Agriculture","",1,4,"Eric Opiela","C",1,"REP",170,49,0,0,0,0,0,0,44,8,0,0,126,41,0,0
"321","",1,9,21,21,0,0.00,8,17,"Commissioner of Agriculture","",1,5,"Sid Miller","C",2,"REP",170,23,0,0,0,0,0,0,44,10,0,0,126,13,0,0
"321","",1,9,21,21,0,0.00,8,17,"Commissioner of Agriculture","",1,2,"Joe Cotten","C",3,"REP",170,20,0,0,0,0,0,0,44,6,0,0,126,14,0,0
"321","",1,9,21,21,0,0.00,8,17,"Commissioner of Agriculture","",1,1,"Tommy Merritt","C",4,"REP",170,30,0,0,0,0,0,0,44,5,0,0,126,25,0,0
"321","",1,9,21,21,0,0.00,8,17,"Commissioner of Agriculture","",1,3,"J. Allen Carnes","C",5,"REP",170,11,0,0,0,0,0,0,44,3,0,0,126,8,0,0
"321","",1,9,21,21,0,0.00,46,18,"Commissioner of Agriculture","",1,3,"Hugh Asa Fitzsimmons III","C",1,"DEM",170,8,0,0,0,0,0,0,44,1,0,0,126,7,0,0
"321","",1,9,21,21,0,0.00,46,18,"Commissioner of Agriculture","",1,1,"Richard ""Kinky"" Friedman","C",2,"DEM",170,6,0,0,0,0,0,0,44,0,0,0,126,6,0,0
"321","",1,9,21,21,0,0.00,46,18,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"DEM",170,8,0,0,0,0,0,0,44,0,0,0,126,8,0,0
"321","",1,9,21,21,0,0.00,9,19,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"REP",170,8,0,0,0,0,0,0,44,3,0,0,126,5,0,0
"321","",1,9,21,21,0,0.00,9,19,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"REP",170,61,0,0,0,0,0,0,44,16,0,0,126,45,0,0
"321","",1,9,21,21,0,0.00,9,19,"Railroad Commissioner","",1,4,"Becky Berger","C",3,"REP",170,20,0,0,0,0,0,0,44,4,0,0,126,16,0,0
"321","",1,9,21,21,0,0.00,9,19,"Railroad Commissioner","",1,3,"Ryan Sitton","C",4,"REP",170,34,0,0,0,0,0,0,44,9,0,0,126,25,0,0
"321","",1,9,21,21,0,0.00,47,20,"Railroad Commissioner","",1,2,"Steve Brown","C",1,"DEM",170,12,0,0,0,0,0,0,44,0,0,0,126,12,0,0
"321","",1,9,21,21,0,0.00,47,20,"Railroad Commissioner","",1,1,"Dale Henry","C",2,"DEM",170,7,0,0,0,0,0,0,44,0,0,0,126,7,0,0
"321","",1,9,21,21,0,0.00,10,21,"Chief Justice, Supreme Court","",1,1,"Robert Talton","C",1,"REP",170,67,0,0,0,0,0,0,44,16,0,0,126,51,0,0
"321","",1,9,21,21,0,0.00,10,21,"Chief Justice, Supreme Court","",1,2,"Nathan Hecht","C",2,"REP",170,58,0,0,0,0,0,0,44,15,0,0,126,43,0,0
"321","",1,9,21,21,0,0.00,48,22,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"DEM",170,20,0,0,0,0,0,0,44,0,0,0,126,20,0,0
"321","",1,9,21,21,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",170,85,0,0,0,0,0,0,44,23,0,0,126,62,0,0
"321","",1,9,21,21,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,2,"Joe Pool","C",2,"REP",170,41,0,0,0,0,0,0,44,9,0,0,126,32,0,0
"321","",1,9,21,21,0,0.00,49,24,"Justice, Supreme Court, Place 6","",1,1,"Lawrence Edward Meyers","C",1,"DEM",170,19,0,0,0,0,0,0,44,0,0,0,126,19,0,0
"321","",1,9,21,21,0,0.00,12,25,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",170,105,0,0,0,0,0,0,44,29,0,0,126,76,0,0
"321","",1,9,21,21,0,0.00,50,26,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"DEM",170,20,0,0,0,0,0,0,44,0,0,0,126,20,0,0
"321","",1,9,21,21,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,2,"Phil Johnson","C",1,"REP",170,77,0,0,0,0,0,0,44,17,0,0,126,60,0,0
"321","",1,9,21,21,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,1,"Sharon McCally","C",2,"REP",170,41,0,0,0,0,0,0,44,12,0,0,126,29,0,0
"321","",1,9,21,21,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",170,77,0,0,0,0,0,0,44,15,0,0,126,62,0,0
"321","",1,9,21,21,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,2,"Barbara Walther","C",2,"REP",170,42,0,0,0,0,0,0,44,15,0,0,126,27,0,0
"321","",1,9,21,21,0,0.00,51,29,"Judge, Court of Criminal Appeals Place 3","",1,1,"John Grandberg","C",1,"DEM",170,19,0,0,0,0,0,0,44,0,0,0,126,19,0,0
"321","",1,9,21,21,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,1,"Richard Dean Davis","C",1,"REP",170,48,0,0,0,0,0,0,44,8,0,0,126,40,0,0
"321","",1,9,21,21,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,2,"Jani Jo Wood","C",2,"REP",170,19,0,0,0,0,0,0,44,4,0,0,126,15,0,0
"321","",1,9,21,21,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,3,"Kevin Patrick Yeary","C",3,"REP",170,50,0,0,0,0,0,0,44,15,0,0,126,35,0,0
"321","",1,9,21,21,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",170,72,0,0,0,0,0,0,44,14,0,0,126,58,0,0
"321","",1,9,21,21,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"REP",170,46,0,0,0,0,0,0,44,14,0,0,126,32,0,0
"321","",1,9,21,21,0,0.00,17,32,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",170,63,0,0,0,0,0,0,44,20,0,0,126,43,0,0
"321","",1,9,21,21,0,0.00,17,32,"State Senator, District 2","",1,3,"Bob Deuell","C",2,"REP",170,58,0,0,0,0,0,0,44,15,0,0,126,43,0,0
"321","",1,9,21,21,0,0.00,17,32,"State Senator, District 2","",1,2,"Mark Thompson","C",3,"REP",170,14,0,0,0,0,0,0,44,3,0,0,126,11,0,0
"321","",1,9,21,21,0,0.00,18,33,"State Representative, District 2","",1,1,"Dan Flynn","C",1,"REP",170,112,0,0,0,0,0,0,44,30,0,0,126,82,0,0
"321","",1,9,21,21,0,0.00,19,34,"Justice, 5th Court of Appeals District, Place 3","",1,1,"Ada Brown","C",1,"REP",170,102,0,0,0,0,0,0,44,28,0,0,126,74,0,0
"321","",1,9,21,21,0,0.00,20,35,"Justice, 5th Court of Appeals District, Place 6","",1,1,"David L. Bridges","C",1,"REP",170,106,0,0,0,0,0,0,44,28,0,0,126,78,0,0
"321","",1,9,21,21,0,0.00,21,36,"Justice, 5th Court of Appeals District, Place 8","",1,1,"Bill Whitehill","C",1,"REP",170,104,0,0,0,0,0,0,44,28,0,0,126,76,0,0
"321","",1,9,21,21,0,0.00,22,37,"Justice, 6th Court of Appeals District, Place 3","",1,1,"Ralph K. Burgess","C",1,"REP",170,101,0,0,0,0,0,0,44,25,0,0,126,76,0,0
"321","",1,9,21,21,0,0.00,23,38,"Judge, 196th Judicial District","",1,2,"Andrew Bench","C",1,"REP",170,60,0,0,0,0,0,0,44,17,0,0,126,43,0,0
"321","",1,9,21,21,0,0.00,23,38,"Judge, 196th Judicial District","",1,1,"Steve Tittle","C",2,"REP",170,72,0,0,0,0,0,0,44,16,0,0,126,56,0,0
"321","",1,9,21,21,0,0.00,24,39,"County Judge","",1,2,"Jerry Minter","C",1,"REP",170,49,0,0,0,0,0,0,44,10,0,0,126,39,0,0
"321","",1,9,21,21,0,0.00,24,39,"County Judge","",1,1,"John L. Horn","C",2,"REP",170,73,0,0,0,0,0,0,44,19,0,0,126,54,0,0
"321","",1,9,21,21,0,0.00,25,40,"County Court at Law Judge No. 1","",1,1,"Timothy Linden","C",1,"REP",170,100,0,0,0,0,0,0,44,25,0,0,126,75,0,0
"321","",1,9,21,21,0,0.00,26,41,"District Clerk","",1,1,"Stacey Landrum","C",1,"REP",170,107,0,0,0,0,0,0,44,23,0,0,126,84,0,0
"321","",1,9,21,21,0,0.00,26,41,"District Clerk","",1,2,"Charla ""Twins"" Campbell-Turner","C",2,"REP",170,11,0,0,0,0,0,0,44,3,0,0,126,8,0,0
"321","",1,9,21,21,0,0.00,27,42,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",170,99,0,0,0,0,0,0,44,27,0,0,126,72,0,0
"321","",1,9,21,21,0,0.00,28,43,"County Treasurer","",1,1,"Delores Shelton","C",1,"REP",170,101,0,0,0,0,0,0,44,28,0,0,126,73,0,0
"321","",1,9,21,21,0,0.00,34,49,"Justice of the Peace Precinct 4","",1,1,"David H. McNabb Jr.","C",1,"REP",170,103,0,0,0,0,0,0,44,27,0,0,126,76,0,0
"321","",1,9,21,21,0,0.00,52,50,"County Chairman","",1,1,"David Hale","C",1,"REP",170,99,0,0,0,0,0,0,44,27,0,0,126,72,0,0
"321","",1,9,21,21,0,0.00,53,51,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",170,21,0,0,0,0,0,0,44,0,0,0,126,21,0,0
"321","",1,9,21,21,0,0.00,54,52,"Proposition 1","",1,1,"FOR","C",1,"",170,142,0,0,0,0,0,0,44,40,0,0,126,102,0,0
"321","",1,9,21,21,0,0.00,54,52,"Proposition 1","",1,2,"AGAINST","C",2,"",170,1,0,0,0,0,0,0,44,1,0,0,126,0,0,0
"321","",1,9,21,21,0,0.00,55,53,"Proposition 2","",1,1,"FOR","C",1,"",170,127,0,0,0,0,0,0,44,37,0,0,126,90,0,0
"321","",1,9,21,21,0,0.00,55,53,"Proposition 2","",1,2,"AGAINST","C",2,"",170,13,0,0,0,0,0,0,44,2,0,0,126,11,0,0
"321","",1,9,21,21,0,0.00,56,54,"Proposition 3","",1,1,"FOR","C",1,"",170,119,0,0,0,0,0,0,44,36,0,0,126,83,0,0
"321","",1,9,21,21,0,0.00,56,54,"Proposition 3","",1,2,"AGAINST","C",2,"",170,21,0,0,0,0,0,0,44,5,0,0,126,16,0,0
"321","",1,9,21,21,0,0.00,57,55,"Proposition 4","",1,1,"FOR","C",1,"",170,137,0,0,0,0,0,0,44,41,0,0,126,96,0,0
"321","",1,9,21,21,0,0.00,57,55,"Proposition 4","",1,2,"AGAINST","C",2,"",170,6,0,0,0,0,0,0,44,0,0,0,126,6,0,0
"321","",1,9,21,21,0,0.00,58,56,"Proposition 5","",1,1,"FOR","C",1,"",170,144,0,0,0,0,0,0,44,41,0,0,126,103,0,0
"321","",1,9,21,21,0,0.00,58,56,"Proposition 5","",1,2,"AGAINST","C",2,"",170,0,0,0,0,0,0,0,44,0,0,0,126,0,0,0
"321","",1,9,21,21,0,0.00,59,57,"Proposition 6","",1,1,"FOR","C",1,"",170,132,0,0,0,0,0,0,44,40,0,0,126,92,0,0
"321","",1,9,21,21,0,0.00,59,57,"Proposition 6","",1,2,"AGAINST","C",2,"",170,10,0,0,0,0,0,0,44,1,0,0,126,9,0,0
"321","",1,9,21,21,0,0.00,65,58,"Proposition 1","",1,1,"FOR","C",1,"",170,17,0,0,0,0,0,0,44,3,0,0,126,14,0,0
"321","",1,9,21,21,0,0.00,65,58,"Proposition 1","",1,2,"AGAINST","C",2,"",170,7,0,0,0,0,0,0,44,0,0,0,126,7,0,0
"321","",1,9,21,21,0,0.00,66,59,"Proposition 2","",1,1,"FOR","C",1,"",170,23,0,0,0,0,0,0,44,3,0,0,126,20,0,0
"321","",1,9,21,21,0,0.00,66,59,"Proposition 2","",1,2,"AGAINST","C",2,"",170,2,0,0,0,0,0,0,44,0,0,0,126,2,0,0
"321","",1,9,21,21,0,0.00,67,60,"Proposition 3","",1,1,"FOR","C",1,"",170,22,0,0,0,0,0,0,44,3,0,0,126,19,0,0
"321","",1,9,21,21,0,0.00,67,60,"Proposition 3","",1,2,"AGAINST","C",2,"",170,1,0,0,0,0,0,0,44,0,0,0,126,1,0,0
"321","",1,9,21,21,0,0.00,68,61,"Proposition 4","",1,1,"FOR","C",1,"",170,16,0,0,0,0,0,0,44,2,0,0,126,14,0,0
"321","",1,9,21,21,0,0.00,68,61,"Proposition 4","",1,2,"AGAINST","C",2,"",170,8,0,0,0,0,0,0,44,0,0,0,126,8,0,0
"322","",1,9,22,22,0,0.00,1,4,"United States Senator","",1,6,"John Cornyn","C",1,"REP",121,48,0,0,0,0,0,0,43,16,0,0,78,32,0,0
"322","",1,9,22,22,0,0.00,1,4,"United States Senator","",1,3,"Linda Vega","C",2,"REP",121,6,0,0,0,0,0,0,43,1,0,0,78,5,0,0
"322","",1,9,22,22,0,0.00,1,4,"United States Senator","",1,4,"Curt Cleaver","C",3,"REP",121,2,0,0,0,0,0,0,43,0,0,0,78,2,0,0
"322","",1,9,22,22,0,0.00,1,4,"United States Senator","",1,7,"Ken Cope","C",4,"REP",121,1,0,0,0,0,0,0,43,0,0,0,78,1,0,0
"322","",1,9,22,22,0,0.00,1,4,"United States Senator","",1,2,"Steve Stockman","C",5,"REP",121,19,0,0,0,0,0,0,43,10,0,0,78,9,0,0
"322","",1,9,22,22,0,0.00,1,4,"United States Senator","",1,5,"Dwayne Stovall","C",6,"REP",121,17,0,0,0,0,0,0,43,8,0,0,78,9,0,0
"322","",1,9,22,22,0,0.00,1,4,"United States Senator","",1,8,"Reid Reasor","C",7,"REP",121,2,0,0,0,0,0,0,43,1,0,0,78,1,0,0
"322","",1,9,22,22,0,0.00,1,4,"United States Senator","",1,1,"Chris Mapp","C",8,"REP",121,2,0,0,0,0,0,0,43,1,0,0,78,1,0,0
"322","",1,9,22,22,0,0.00,40,5,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"DEM",121,5,0,0,0,0,0,0,43,1,0,0,78,4,0,0
"322","",1,9,22,22,0,0.00,40,5,"United States Senator","",1,4,"Michael ""Fjet"" Fjetland","C",2,"DEM",121,1,0,0,0,0,0,0,43,0,0,0,78,1,0,0
"322","",1,9,22,22,0,0.00,40,5,"United States Senator","",1,1,"Kesha Rogers","C",3,"DEM",121,1,0,0,0,0,0,0,43,0,0,0,78,1,0,0
"322","",1,9,22,22,0,0.00,40,5,"United States Senator","",1,3,"Harry Kim","C",4,"DEM",121,1,0,0,0,0,0,0,43,0,0,0,78,1,0,0
"322","",1,9,22,22,0,0.00,40,5,"United States Senator","",1,5,"David M. Alameel","C",5,"DEM",121,9,0,0,0,0,0,0,43,1,0,0,78,8,0,0
"322","",1,9,22,22,0,0.00,2,6,"United States Representative, District 4","",1,1,"Tony Arterburn","C",1,"REP",121,1,0,0,0,0,0,0,43,0,0,0,78,1,0,0
"322","",1,9,22,22,0,0.00,2,6,"United States Representative, District 4","",1,3,"John Stacy","C",2,"REP",121,7,0,0,0,0,0,0,43,2,0,0,78,5,0,0
"322","",1,9,22,22,0,0.00,2,6,"United States Representative, District 4","",1,4,"John Ratcliffe","C",3,"REP",121,31,0,0,0,0,0,0,43,19,0,0,78,12,0,0
"322","",1,9,22,22,0,0.00,2,6,"United States Representative, District 4","",1,5,"Brent Lawson","C",4,"REP",121,5,0,0,0,0,0,0,43,3,0,0,78,2,0,0
"322","",1,9,22,22,0,0.00,2,6,"United States Representative, District 4","",1,6,"Lou Gigliotti","C",5,"REP",121,17,0,0,0,0,0,0,43,6,0,0,78,11,0,0
"322","",1,9,22,22,0,0.00,2,6,"United States Representative, District 4","",1,2,"Ralph M. Hall","C",6,"REP",121,39,0,0,0,0,0,0,43,9,0,0,78,30,0,0
"322","",1,9,22,22,0,0.00,3,7,"Governor","",1,2,"Lisa Fritsch","C",1,"REP",121,4,0,0,0,0,0,0,43,2,0,0,78,2,0,0
"322","",1,9,22,22,0,0.00,3,7,"Governor","",1,4,"SECEDE Kilgore","C",2,"REP",121,1,0,0,0,0,0,0,43,1,0,0,78,0,0,0
"322","",1,9,22,22,0,0.00,3,7,"Governor","",1,3,"Miriam Martinez","C",3,"REP",121,1,0,0,0,0,0,0,43,1,0,0,78,0,0,0
"322","",1,9,22,22,0,0.00,3,7,"Governor","",1,1,"Greg Abbott","C",4,"REP",121,93,0,0,0,0,0,0,43,34,0,0,78,59,0,0
"322","",1,9,22,22,0,0.00,41,8,"Governor","",1,1,"Wendy R. Davis","C",1,"DEM",121,16,0,0,0,0,0,0,43,2,0,0,78,14,0,0
"322","",1,9,22,22,0,0.00,41,8,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"DEM",121,2,0,0,0,0,0,0,43,1,0,0,78,1,0,0
"322","",1,9,22,22,0,0.00,4,9,"Lieutenant Governor","",1,4,"Jerry Patterson","C",1,"REP",121,8,0,0,0,0,0,0,43,2,0,0,78,6,0,0
"322","",1,9,22,22,0,0.00,4,9,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"REP",121,49,0,0,0,0,0,0,43,23,0,0,78,26,0,0
"322","",1,9,22,22,0,0.00,4,9,"Lieutenant Governor","",1,3,"David Dewhurst","C",3,"REP",121,27,0,0,0,0,0,0,43,7,0,0,78,20,0,0
"322","",1,9,22,22,0,0.00,4,9,"Lieutenant Governor","",1,1,"Todd Staples","C",4,"REP",121,14,0,0,0,0,0,0,43,6,0,0,78,8,0,0
"322","",1,9,22,22,0,0.00,42,10,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"DEM",121,15,0,0,0,0,0,0,43,2,0,0,78,13,0,0
"322","",1,9,22,22,0,0.00,5,11,"Attorney General","",1,3,"Ken Paxton","C",1,"REP",121,38,0,0,0,0,0,0,43,15,0,0,78,23,0,0
"322","",1,9,22,22,0,0.00,5,11,"Attorney General","",1,1,"Barry Smitherman","C",2,"REP",121,10,0,0,0,0,0,0,43,5,0,0,78,5,0,0
"322","",1,9,22,22,0,0.00,5,11,"Attorney General","",1,2,"Dan Branch","C",3,"REP",121,45,0,0,0,0,0,0,43,16,0,0,78,29,0,0
"322","",1,9,22,22,0,0.00,43,12,"Attorney General","",1,1,"Sam Houston","C",1,"DEM",121,15,0,0,0,0,0,0,43,2,0,0,78,13,0,0
"322","",1,9,22,22,0,0.00,6,13,"Comptroller of Public Accounts","",1,2,"Raul Torres","C",1,"REP",121,7,0,0,0,0,0,0,43,2,0,0,78,5,0,0
"322","",1,9,22,22,0,0.00,6,13,"Comptroller of Public Accounts","",1,4,"Glenn Hegar","C",2,"REP",121,46,0,0,0,0,0,0,43,16,0,0,78,30,0,0
"322","",1,9,22,22,0,0.00,6,13,"Comptroller of Public Accounts","",1,1,"Harvey Hilderbran","C",3,"REP",121,20,0,0,0,0,0,0,43,10,0,0,78,10,0,0
"322","",1,9,22,22,0,0.00,6,13,"Comptroller of Public Accounts","",1,3,"Debra Medina","C",4,"REP",121,16,0,0,0,0,0,0,43,7,0,0,78,9,0,0
"322","",1,9,22,22,0,0.00,44,14,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"DEM",121,14,0,0,0,0,0,0,43,2,0,0,78,12,0,0
"322","",1,9,22,22,0,0.00,7,15,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"REP",121,28,0,0,0,0,0,0,43,13,0,0,78,15,0,0
"322","",1,9,22,22,0,0.00,7,15,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",121,71,0,0,0,0,0,0,43,26,0,0,78,45,0,0
"322","",1,9,22,22,0,0.00,45,16,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"DEM",121,14,0,0,0,0,0,0,43,2,0,0,78,12,0,0
"322","",1,9,22,22,0,0.00,8,17,"Commissioner of Agriculture","",1,4,"Eric Opiela","C",1,"REP",121,26,0,0,0,0,0,0,43,5,0,0,78,21,0,0
"322","",1,9,22,22,0,0.00,8,17,"Commissioner of Agriculture","",1,5,"Sid Miller","C",2,"REP",121,13,0,0,0,0,0,0,43,11,0,0,78,2,0,0
"322","",1,9,22,22,0,0.00,8,17,"Commissioner of Agriculture","",1,2,"Joe Cotten","C",3,"REP",121,19,0,0,0,0,0,0,43,7,0,0,78,12,0,0
"322","",1,9,22,22,0,0.00,8,17,"Commissioner of Agriculture","",1,1,"Tommy Merritt","C",4,"REP",121,19,0,0,0,0,0,0,43,9,0,0,78,10,0,0
"322","",1,9,22,22,0,0.00,8,17,"Commissioner of Agriculture","",1,3,"J. Allen Carnes","C",5,"REP",121,10,0,0,0,0,0,0,43,4,0,0,78,6,0,0
"322","",1,9,22,22,0,0.00,46,18,"Commissioner of Agriculture","",1,3,"Hugh Asa Fitzsimmons III","C",1,"DEM",121,0,0,0,0,0,0,0,43,0,0,0,78,0,0,0
"322","",1,9,22,22,0,0.00,46,18,"Commissioner of Agriculture","",1,1,"Richard ""Kinky"" Friedman","C",2,"DEM",121,7,0,0,0,0,0,0,43,1,0,0,78,6,0,0
"322","",1,9,22,22,0,0.00,46,18,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"DEM",121,8,0,0,0,0,0,0,43,1,0,0,78,7,0,0
"322","",1,9,22,22,0,0.00,9,19,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"REP",121,7,0,0,0,0,0,0,43,0,0,0,78,7,0,0
"322","",1,9,22,22,0,0.00,9,19,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"REP",121,33,0,0,0,0,0,0,43,13,0,0,78,20,0,0
"322","",1,9,22,22,0,0.00,9,19,"Railroad Commissioner","",1,4,"Becky Berger","C",3,"REP",121,18,0,0,0,0,0,0,43,6,0,0,78,12,0,0
"322","",1,9,22,22,0,0.00,9,19,"Railroad Commissioner","",1,3,"Ryan Sitton","C",4,"REP",121,27,0,0,0,0,0,0,43,16,0,0,78,11,0,0
"322","",1,9,22,22,0,0.00,47,20,"Railroad Commissioner","",1,2,"Steve Brown","C",1,"DEM",121,7,0,0,0,0,0,0,43,1,0,0,78,6,0,0
"322","",1,9,22,22,0,0.00,47,20,"Railroad Commissioner","",1,1,"Dale Henry","C",2,"DEM",121,8,0,0,0,0,0,0,43,1,0,0,78,7,0,0
"322","",1,9,22,22,0,0.00,10,21,"Chief Justice, Supreme Court","",1,1,"Robert Talton","C",1,"REP",121,44,0,0,0,0,0,0,43,20,0,0,78,24,0,0
"322","",1,9,22,22,0,0.00,10,21,"Chief Justice, Supreme Court","",1,2,"Nathan Hecht","C",2,"REP",121,42,0,0,0,0,0,0,43,14,0,0,78,28,0,0
"322","",1,9,22,22,0,0.00,48,22,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"DEM",121,14,0,0,0,0,0,0,43,2,0,0,78,12,0,0
"322","",1,9,22,22,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",121,58,0,0,0,0,0,0,43,28,0,0,78,30,0,0
"322","",1,9,22,22,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,2,"Joe Pool","C",2,"REP",121,34,0,0,0,0,0,0,43,8,0,0,78,26,0,0
"322","",1,9,22,22,0,0.00,49,24,"Justice, Supreme Court, Place 6","",1,1,"Lawrence Edward Meyers","C",1,"DEM",121,13,0,0,0,0,0,0,43,2,0,0,78,11,0,0
"322","",1,9,22,22,0,0.00,12,25,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",121,73,0,0,0,0,0,0,43,29,0,0,78,44,0,0
"322","",1,9,22,22,0,0.00,50,26,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"DEM",121,12,0,0,0,0,0,0,43,1,0,0,78,11,0,0
"322","",1,9,22,22,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,2,"Phil Johnson","C",1,"REP",121,56,0,0,0,0,0,0,43,24,0,0,78,32,0,0
"322","",1,9,22,22,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,1,"Sharon McCally","C",2,"REP",121,32,0,0,0,0,0,0,43,11,0,0,78,21,0,0
"322","",1,9,22,22,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",121,56,0,0,0,0,0,0,43,25,0,0,78,31,0,0
"322","",1,9,22,22,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,2,"Barbara Walther","C",2,"REP",121,29,0,0,0,0,0,0,43,9,0,0,78,20,0,0
"322","",1,9,22,22,0,0.00,51,29,"Judge, Court of Criminal Appeals Place 3","",1,1,"John Grandberg","C",1,"DEM",121,14,0,0,0,0,0,0,43,2,0,0,78,12,0,0
"322","",1,9,22,22,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,1,"Richard Dean Davis","C",1,"REP",121,27,0,0,0,0,0,0,43,6,0,0,78,21,0,0
"322","",1,9,22,22,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,2,"Jani Jo Wood","C",2,"REP",121,25,0,0,0,0,0,0,43,9,0,0,78,16,0,0
"322","",1,9,22,22,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,3,"Kevin Patrick Yeary","C",3,"REP",121,27,0,0,0,0,0,0,43,15,0,0,78,12,0,0
"322","",1,9,22,22,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",121,50,0,0,0,0,0,0,43,13,0,0,78,37,0,0
