"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"45","",1,13,21,21,1584,0.12,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",197,176,11,0,0,0,0,0,71,63,7,0,126,113,4,0
"45","",1,13,21,21,1584,0.12,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",197,0,11,0,0,0,0,0,71,0,7,0,126,0,4,0
"45","",1,13,21,21,1584,0.12,82,81,"Second Amendment:","",1,1,"YES","C",1,"",197,160,14,0,0,0,0,0,71,59,7,0,126,101,7,0
"45","",1,13,21,21,1584,0.12,82,81,"Second Amendment:","",1,2,"NO","C",2,"",197,13,14,0,0,0,0,0,71,4,7,0,126,9,7,0
"45","",1,13,21,21,1584,0.12,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",197,156,19,0,0,0,0,0,71,53,14,0,126,103,5,0
"45","",1,13,21,21,1584,0.12,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",197,12,19,0,0,0,0,0,71,3,14,0,126,9,5,0
"45","",1,13,21,21,1584,0.12,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",197,172,10,0,0,0,0,0,71,61,7,0,126,111,3,0
"45","",1,13,21,21,1584,0.12,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",197,5,10,0,0,0,0,0,71,2,7,0,126,3,3,0
"45","",1,13,21,21,1584,0.12,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",197,175,11,0,0,0,0,0,71,64,6,0,126,111,5,0
"45","",1,13,21,21,1584,0.12,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",197,1,11,0,0,0,0,0,71,0,6,0,126,1,5,0
"45","",1,13,21,21,1584,0.12,86,85,"Obamacare:","",1,1,"YES","C",1,"",197,160,15,0,0,0,0,0,71,58,8,0,126,102,7,0
"45","",1,13,21,21,1584,0.12,86,85,"Obamacare:","",1,2,"NO","C",2,"",197,12,15,0,0,0,0,0,71,4,8,0,126,8,7,0
"45","",1,13,21,21,1584,0.12,87,86,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",197,9,0,0,0,0,0,0,71,1,0,0,126,8,0,0
"45","",1,13,21,21,1584,0.12,87,86,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",197,1,0,0,0,0,0,0,71,0,0,0,126,1,0,0
"45","",1,13,21,21,1584,0.12,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",197,10,0,0,0,0,0,0,71,1,0,0,126,9,0,0
"45","",1,13,21,21,1584,0.12,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",197,0,0,0,0,0,0,0,71,0,0,0,126,0,0,0
"45","",1,13,21,21,1584,0.12,89,88,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",197,7,1,0,0,0,0,0,71,1,0,0,126,6,1,0
"45","",1,13,21,21,1584,0.12,89,88,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",197,2,1,0,0,0,0,0,71,0,0,0,126,2,1,0
"45","",1,13,21,21,1584,0.12,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",197,9,1,0,0,0,0,0,71,1,0,0,126,8,1,0
"45","",1,13,21,21,1584,0.12,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",197,0,1,0,0,0,0,0,71,0,0,0,126,0,1,0
"46","",1,12,22,22,1314,0.12,4,4,"United States Senator","",1,2,"John Cornyn","C",1,"",154,80,13,0,0,0,0,0,58,27,3,0,96,53,10,0
"46","",1,12,22,22,1314,0.12,4,4,"United States Senator","",1,4,"Reid Reasor","C",2,"",154,3,13,0,0,0,0,0,58,2,3,0,96,1,10,0
"46","",1,12,22,22,1314,0.12,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",3,"",154,17,13,0,0,0,0,0,58,5,3,0,96,12,10,0
"46","",1,12,22,22,1314,0.12,4,4,"United States Senator","",1,8,"Steve Stockman","C",4,"",154,21,13,0,0,0,0,0,58,10,3,0,96,11,10,0
"46","",1,12,22,22,1314,0.12,4,4,"United States Senator","",1,5,"Linda Vega","C",5,"",154,1,13,0,0,0,0,0,58,0,3,0,96,1,10,0
"46","",1,12,22,22,1314,0.12,4,4,"United States Senator","",1,6,"Ken Cope","C",6,"",154,2,13,0,0,0,0,0,58,2,3,0,96,0,10,0
"46","",1,12,22,22,1314,0.12,4,4,"United States Senator","",1,1,"Chris Mapp","C",7,"",154,4,13,0,0,0,0,0,58,3,3,0,96,1,10,0
"46","",1,12,22,22,1314,0.12,4,4,"United States Senator","",1,7,"Curt Cleaver","C",8,"",154,2,13,0,0,0,0,0,58,1,3,0,96,1,10,0
"46","",1,12,22,22,1314,0.12,5,5,"United States Representative, District 5","",1,1,"Jeb Hensarling","C",1,"",154,109,34,0,0,0,0,0,58,44,9,0,96,65,25,0
"46","",1,12,22,22,1314,0.12,6,6,"Governor","",1,2,"Greg Abbott","C",1,"",154,123,11,0,0,0,0,0,58,50,1,0,96,73,10,0
"46","",1,12,22,22,1314,0.12,6,6,"Governor","",1,1,"Miriam Martinez","C",2,"",154,4,11,0,0,0,0,0,58,1,1,0,96,3,10,0
"46","",1,12,22,22,1314,0.12,6,6,"Governor","",1,3,"Lisa Fritsch","C",3,"",154,4,11,0,0,0,0,0,58,1,1,0,96,3,10,0
"46","",1,12,22,22,1314,0.12,6,6,"Governor","",1,4,"SECEDE Kilgore","C",4,"",154,1,11,0,0,0,0,0,58,0,1,0,96,1,10,0
"46","",1,12,22,22,1314,0.12,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",1,"",154,13,8,0,0,0,0,0,58,4,1,0,96,9,7,0
"46","",1,12,22,22,1314,0.12,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",154,34,8,0,0,0,0,0,58,11,1,0,96,23,7,0
"46","",1,12,22,22,1314,0.12,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",3,"",154,26,8,0,0,0,0,0,58,13,1,0,96,13,7,0
"46","",1,12,22,22,1314,0.12,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",154,62,8,0,0,0,0,0,58,24,1,0,96,38,7,0
"46","",1,12,22,22,1314,0.12,8,8,"Attorney General","",1,1,"Barry Smitherman","C",1,"",154,25,18,0,0,0,0,0,58,9,6,0,96,16,12,0
"46","",1,12,22,22,1314,0.12,8,8,"Attorney General","",1,3,"Ken Paxton","C",2,"",154,55,18,0,0,0,0,0,58,24,6,0,96,31,12,0
"46","",1,12,22,22,1314,0.12,8,8,"Attorney General","",1,2,"Dan Branch","C",3,"",154,45,18,0,0,0,0,0,58,14,6,0,96,31,12,0
"46","",1,12,22,22,1314,0.12,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",154,66,20,0,0,0,0,0,58,21,7,0,96,45,13,0
"46","",1,12,22,22,1314,0.12,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",2,"",154,41,20,0,0,0,0,0,58,21,7,0,96,20,13,0
"46","",1,12,22,22,1314,0.12,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",3,"",154,2,20,0,0,0,0,0,58,0,7,0,96,2,13,0
"46","",1,12,22,22,1314,0.12,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",4,"",154,14,20,0,0,0,0,0,58,4,7,0,96,10,13,0
"46","",1,12,22,22,1314,0.12,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",154,38,22,0,0,0,0,0,58,13,7,0,96,25,15,0
"46","",1,12,22,22,1314,0.12,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",154,83,22,0,0,0,0,0,58,33,7,0,96,50,15,0
"46","",1,12,22,22,1314,0.12,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",1,"",154,6,23,0,0,0,0,0,58,2,7,0,96,4,16,0
"46","",1,12,22,22,1314,0.12,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",2,"",154,67,23,0,0,0,0,0,58,18,7,0,96,49,16,0
"46","",1,12,22,22,1314,0.12,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",3,"",154,20,23,0,0,0,0,0,58,13,7,0,96,7,16,0
"46","",1,12,22,22,1314,0.12,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",4,"",154,10,23,0,0,0,0,0,58,7,7,0,96,3,16,0
"46","",1,12,22,22,1314,0.12,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",154,17,23,0,0,0,0,0,58,6,7,0,96,11,16,0
"46","",1,12,22,22,1314,0.12,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"",154,9,29,0,0,0,0,0,58,2,8,0,96,7,21,0
"46","",1,12,22,22,1314,0.12,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",2,"",154,19,29,0,0,0,0,0,58,4,8,0,96,15,21,0
"46","",1,12,22,22,1314,0.12,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",3,"",154,35,29,0,0,0,0,0,58,12,8,0,96,23,21,0
"46","",1,12,22,22,1314,0.12,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",4,"",154,51,29,0,0,0,0,0,58,27,8,0,96,24,21,0
"46","",1,12,22,22,1314,0.12,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"",154,70,29,0,0,0,0,0,58,26,9,0,96,44,20,0
"46","",1,12,22,22,1314,0.12,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",2,"",154,44,29,0,0,0,0,0,58,18,9,0,96,26,20,0
"46","",1,12,22,22,1314,0.12,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"",154,72,32,0,0,0,0,0,58,31,11,0,96,41,21,0
"46","",1,12,22,22,1314,0.12,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",2,"",154,39,32,0,0,0,0,0,58,11,11,0,96,28,21,0
"46","",1,12,22,22,1314,0.12,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",154,98,45,0,0,0,0,0,58,41,12,0,96,57,33,0
"46","",1,12,22,22,1314,0.12,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",154,42,32,0,0,0,0,0,58,12,11,0,96,30,21,0
"46","",1,12,22,22,1314,0.12,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",154,69,32,0,0,0,0,0,58,30,11,0,96,39,21,0
"46","",1,12,22,22,1314,0.12,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",1,"",154,77,35,0,0,0,0,0,58,31,11,0,96,46,24,0
"46","",1,12,22,22,1314,0.12,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",2,"",154,31,35,0,0,0,0,0,58,11,11,0,96,20,24,0
"46","",1,12,22,22,1314,0.12,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",154,20,35,0,0,0,0,0,58,5,9,0,96,15,26,0
"46","",1,12,22,22,1314,0.12,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",2,"",154,43,35,0,0,0,0,0,58,24,9,0,96,19,26,0
"46","",1,12,22,22,1314,0.12,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",154,45,35,0,0,0,0,0,58,15,9,0,96,30,26,0
"46","",1,12,22,22,1314,0.12,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",154,67,36,0,0,0,0,0,58,25,11,0,96,42,25,0
"46","",1,12,22,22,1314,0.12,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",154,40,36,0,0,0,0,0,58,17,11,0,96,23,25,0
"46","",1,12,22,22,1314,0.12,20,21,"State Senator, District 3","",1,1,"Robert Nichols","C",1,"",154,112,31,0,0,0,0,0,58,43,10,0,96,69,21,0
"46","",1,12,22,22,1314,0.12,21,22,"State Representative, District 11","",1,1,"Travis Clardy","C",1,"",154,110,17,0,0,0,0,0,58,41,5,0,96,69,12,0
"46","",1,12,22,22,1314,0.12,21,22,"State Representative, District 11","",1,2,"Tony Sevilla","C",2,"",154,16,17,0,0,0,0,0,58,7,5,0,96,9,12,0
"46","",1,12,22,22,1314,0.12,22,23,"Chief Justice, 12th Court of Appeals District","",1,1,"Jim Worthen","C",1,"",154,96,47,0,0,0,0,0,58,37,16,0,96,59,31,0
"46","",1,12,22,22,1314,0.12,24,25,"District Judge, 369th Judicial District","",1,1,"Bascom W. Bentley, III","C",1,"",154,98,45,0,0,0,0,0,58,38,15,0,96,60,30,0
"46","",1,12,22,22,1314,0.12,26,27,"County Judge","",1,1,"Chris Davis","C",1,"",154,91,20,0,0,0,0,0,58,34,6,0,96,57,14,0
"46","",1,12,22,22,1314,0.12,26,27,"County Judge","",1,2,"Tammy Blair","C",2,"",154,32,20,0,0,0,0,0,58,13,6,0,96,19,14,0
"46","",1,12,22,22,1314,0.12,37,28,"Judge, County Court at Law","",1,1,"Kelly D. Peacock","C",1,"",154,44,12,0,0,0,0,0,58,16,4,0,96,28,8,0
"46","",1,12,22,22,1314,0.12,37,28,"Judge, County Court at Law","",1,2,"Daniel Boone Childs","C",2,"",154,54,12,0,0,0,0,0,58,21,4,0,96,33,8,0
"46","",1,12,22,22,1314,0.12,37,28,"Judge, County Court at Law","",1,3,"Janice Crosby Stone","C",3,"",154,33,12,0,0,0,0,0,58,12,4,0,96,21,8,0
"46","",1,12,22,22,1314,0.12,27,29,"District Clerk","",1,1,"Janet Gates","C",1,"",154,97,46,0,0,0,0,0,58,37,16,0,96,60,30,0
"46","",1,12,22,22,1314,0.12,28,30,"County Clerk","",1,1,"Laverne Lusk","C",1,"",154,98,45,0,0,0,0,0,58,37,16,0,96,61,29,0
"46","",1,12,22,22,1314,0.12,29,31,"County Treasurer","",1,1,"Patsy J. Lassiter","C",1,"",154,76,29,0,0,0,0,0,58,34,5,0,96,42,24,0
"46","",1,12,22,22,1314,0.12,29,31,"County Treasurer","",1,2,"Murray Smith","C",2,"",154,38,29,0,0,0,0,0,58,14,5,0,96,24,24,0
"46","",1,12,22,22,1314,0.12,30,32,"County Surveyor","",1,1,"Carl Wayne Morgan","C",1,"",154,57,35,0,0,0,0,0,58,21,11,0,96,36,24,0
"46","",1,12,22,22,1314,0.12,30,32,"County Surveyor","",1,2,"Matt Hunt","C",2,"",154,51,35,0,0,0,0,0,58,21,11,0,96,30,24,0
"46","",1,12,22,22,1314,0.12,32,34,"County Commissioner, Precinct No. 4","",1,1,"Glyn A. Dotson","C",1,"",154,30,2,0,0,0,0,0,58,13,0,0,96,17,2,0
"46","",1,12,22,22,1314,0.12,32,34,"County Commissioner, Precinct No. 4","",1,2,"Byron Underwood","C",2,"",154,111,2,0,0,0,0,0,58,40,0,0,96,71,2,0
"46","",1,12,22,22,1314,0.12,36,38,"Justice of the Peace, Precinct No. 4","",1,1,"Rodney Wallace","C",1,"",154,99,44,0,0,0,0,0,58,38,15,0,96,61,29,0
"46","",1,12,22,22,1314,0.12,76,41,"County Chairman","",1,1,"Karen Morris","C",1,"",154,100,43,0,0,0,0,0,58,40,13,0,96,60,30,0
"46","",1,12,22,22,1314,0.12,40,42,"United States Senator","",1,1,"David M. Alameel","C",1,"",154,3,2,0,0,0,0,0,58,2,1,0,96,1,1,0
"46","",1,12,22,22,1314,0.12,40,42,"United States Senator","",1,4,"Kesha Rogers","C",2,"",154,1,2,0,0,0,0,0,58,0,1,0,96,1,1,0
"46","",1,12,22,22,1314,0.12,40,42,"United States Senator","",1,5,"Harry Kim","C",3,"",154,2,2,0,0,0,0,0,58,1,1,0,96,1,1,0
"46","",1,12,22,22,1314,0.12,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",4,"",154,3,2,0,0,0,0,0,58,1,1,0,96,2,1,0
"46","",1,12,22,22,1314,0.12,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",5,"",154,0,2,0,0,0,0,0,58,0,1,0,96,0,1,0
"46","",1,12,22,22,1314,0.12,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",154,7,0,0,0,0,0,0,58,4,0,0,96,3,0,0
"46","",1,12,22,22,1314,0.12,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",154,4,0,0,0,0,0,0,58,1,0,0,96,3,0,0
"46","",1,12,22,22,1314,0.12,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",154,8,3,0,0,0,0,0,58,5,0,0,96,3,3,0
"46","",1,12,22,22,1314,0.12,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",154,7,4,0,0,0,0,0,58,4,1,0,96,3,3,0
"46","",1,12,22,22,1314,0.12,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",154,8,3,0,0,0,0,0,58,5,0,0,96,3,3,0
"46","",1,12,22,22,1314,0.12,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",154,8,3,0,0,0,0,0,58,5,0,0,96,3,3,0
"46","",1,12,22,22,1314,0.12,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",154,1,2,0,0,0,0,0,58,0,1,0,96,1,1,0
"46","",1,12,22,22,1314,0.12,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",154,1,2,0,0,0,0,0,58,0,1,0,96,1,1,0
"46","",1,12,22,22,1314,0.12,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",154,7,2,0,0,0,0,0,58,4,1,0,96,3,1,0
"46","",1,12,22,22,1314,0.12,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",154,4,2,0,0,0,0,0,58,2,1,0,96,2,1,0
"46","",1,12,22,22,1314,0.12,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",154,5,2,0,0,0,0,0,58,2,1,0,96,3,1,0
"46","",1,12,22,22,1314,0.12,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",154,8,3,0,0,0,0,0,58,5,0,0,96,3,3,0
"46","",1,12,22,22,1314,0.12,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",154,8,3,0,0,0,0,0,58,5,0,0,96,3,3,0
"46","",1,12,22,22,1314,0.12,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",154,8,3,0,0,0,0,0,58,5,0,0,96,3,3,0
"46","",1,12,22,22,1314,0.12,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",154,8,3,0,0,0,0,0,58,5,0,0,96,3,3,0
"46","",1,12,22,22,1314,0.12,69,72,"County Commissioner, Precinct No. 4","",1,1,"Kenneth D. Cain","C",1,"",154,8,3,0,0,0,0,0,58,5,0,0,96,3,3,0
"46","",1,12,22,22,1314,0.12,73,76,"Justice of the Peace, Precinct No. 4","",1,1,"Vera Foreman","C",1,"",154,8,3,0,0,0,0,0,58,5,0,0,96,3,3,0
"46","",1,12,22,22,1314,0.12,78,79,"County Chairman","",1,1,"Craig D. Caldwell","C",1,"",154,8,3,0,0,0,0,0,58,5,0,0,96,3,3,0
"46","",1,12,22,22,1314,0.12,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",154,137,5,0,0,0,0,0,58,53,0,0,96,84,5,0
"46","",1,12,22,22,1314,0.12,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",154,1,5,0,0,0,0,0,58,0,0,0,96,1,5,0
"46","",1,12,22,22,1314,0.12,82,81,"Second Amendment:","",1,1,"YES","C",1,"",154,125,8,0,0,0,0,0,58,49,3,0,96,76,5,0
"46","",1,12,22,22,1314,0.12,82,81,"Second Amendment:","",1,2,"NO","C",2,"",154,10,8,0,0,0,0,0,58,1,3,0,96,9,5,0
"46","",1,12,22,22,1314,0.12,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",154,126,10,0,0,0,0,0,58,51,1,0,96,75,9,0
"46","",1,12,22,22,1314,0.12,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",154,7,10,0,0,0,0,0,58,1,1,0,96,6,9,0
"46","",1,12,22,22,1314,0.12,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",154,135,4,0,0,0,0,0,58,53,0,0,96,82,4,0
"46","",1,12,22,22,1314,0.12,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",154,4,4,0,0,0,0,0,58,0,0,0,96,4,4,0
"46","",1,12,22,22,1314,0.12,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",154,136,6,0,0,0,0,0,58,53,0,0,96,83,6,0
"46","",1,12,22,22,1314,0.12,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",154,1,6,0,0,0,0,0,58,0,0,0,96,1,6,0
"46","",1,12,22,22,1314,0.12,86,85,"Obamacare:","",1,1,"YES","C",1,"",154,130,6,0,0,0,0,0,58,51,0,0,96,79,6,0
"46","",1,12,22,22,1314,0.12,86,85,"Obamacare:","",1,2,"NO","C",2,"",154,7,6,0,0,0,0,0,58,2,0,0,96,5,6,0
"46","",1,12,22,22,1314,0.12,87,86,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",154,8,0,0,0,0,0,0,58,5,0,0,96,3,0,0
"46","",1,12,22,22,1314,0.12,87,86,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",154,3,0,0,0,0,0,0,58,0,0,0,96,3,0,0
"46","",1,12,22,22,1314,0.12,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",154,8,0,0,0,0,0,0,58,5,0,0,96,3,0,0
"46","",1,12,22,22,1314,0.12,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",154,3,0,0,0,0,0,0,58,0,0,0,96,3,0,0
"46","",1,12,22,22,1314,0.12,89,88,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",154,7,0,0,0,0,0,0,58,4,0,0,96,3,0,0
"46","",1,12,22,22,1314,0.12,89,88,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",154,4,0,0,0,0,0,0,58,1,0,0,96,3,0,0
"46","",1,12,22,22,1314,0.12,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",154,8,0,0,0,0,0,0,58,5,0,0,96,3,0,0
"46","",1,12,22,22,1314,0.12,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",154,3,0,0,0,0,0,0,58,0,0,0,96,3,0,0
"47","",1,9,23,23,756,0.13,4,4,"United States Senator","",1,2,"John Cornyn","C",1,"",96,52,7,0,0,0,0,0,37,29,0,0,59,23,7,0
"47","",1,9,23,23,756,0.13,4,4,"United States Senator","",1,4,"Reid Reasor","C",2,"",96,0,7,0,0,0,0,0,37,0,0,0,59,0,7,0
"47","",1,9,23,23,756,0.13,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",3,"",96,17,7,0,0,0,0,0,37,4,0,0,59,13,7,0
"47","",1,9,23,23,756,0.13,4,4,"United States Senator","",1,8,"Steve Stockman","C",4,"",96,16,7,0,0,0,0,0,37,3,0,0,59,13,7,0
"47","",1,9,23,23,756,0.13,4,4,"United States Senator","",1,5,"Linda Vega","C",5,"",96,1,7,0,0,0,0,0,37,0,0,0,59,1,7,0
"47","",1,9,23,23,756,0.13,4,4,"United States Senator","",1,6,"Ken Cope","C",6,"",96,0,7,0,0,0,0,0,37,0,0,0,59,0,7,0
"47","",1,9,23,23,756,0.13,4,4,"United States Senator","",1,1,"Chris Mapp","C",7,"",96,2,7,0,0,0,0,0,37,1,0,0,59,1,7,0
"47","",1,9,23,23,756,0.13,4,4,"United States Senator","",1,7,"Curt Cleaver","C",8,"",96,0,7,0,0,0,0,0,37,0,0,0,59,0,7,0
"47","",1,9,23,23,756,0.13,5,5,"United States Representative, District 5","",1,1,"Jeb Hensarling","C",1,"",96,79,16,0,0,0,0,0,37,32,5,0,59,47,11,0
"47","",1,9,23,23,756,0.13,6,6,"Governor","",1,2,"Greg Abbott","C",1,"",96,88,4,0,0,0,0,0,37,36,1,0,59,52,3,0
"47","",1,9,23,23,756,0.13,6,6,"Governor","",1,1,"Miriam Martinez","C",2,"",96,1,4,0,0,0,0,0,37,0,1,0,59,1,3,0
"47","",1,9,23,23,756,0.13,6,6,"Governor","",1,3,"Lisa Fritsch","C",3,"",96,0,4,0,0,0,0,0,37,0,1,0,59,0,3,0
"47","",1,9,23,23,756,0.13,6,6,"Governor","",1,4,"SECEDE Kilgore","C",4,"",96,2,4,0,0,0,0,0,37,0,1,0,59,2,3,0
"47","",1,9,23,23,756,0.13,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",1,"",96,14,2,0,0,0,0,0,37,3,0,0,59,11,2,0
"47","",1,9,23,23,756,0.13,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",96,17,2,0,0,0,0,0,37,8,0,0,59,9,2,0
"47","",1,9,23,23,756,0.13,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",3,"",96,19,2,0,0,0,0,0,37,6,0,0,59,13,2,0
"47","",1,9,23,23,756,0.13,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",96,43,2,0,0,0,0,0,37,20,0,0,59,23,2,0
"47","",1,9,23,23,756,0.13,8,8,"Attorney General","",1,1,"Barry Smitherman","C",1,"",96,11,12,0,0,0,0,0,37,5,4,0,59,6,8,0
"47","",1,9,23,23,756,0.13,8,8,"Attorney General","",1,3,"Ken Paxton","C",2,"",96,45,12,0,0,0,0,0,37,17,4,0,59,28,8,0
"47","",1,9,23,23,756,0.13,8,8,"Attorney General","",1,2,"Dan Branch","C",3,"",96,27,12,0,0,0,0,0,37,11,4,0,59,16,8,0
"47","",1,9,23,23,756,0.13,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",96,47,17,0,0,0,0,0,37,19,5,0,59,28,12,0
"47","",1,9,23,23,756,0.13,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",2,"",96,17,17,0,0,0,0,0,37,7,5,0,59,10,12,0
"47","",1,9,23,23,756,0.13,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",3,"",96,2,17,0,0,0,0,0,37,1,5,0,59,1,12,0
"47","",1,9,23,23,756,0.13,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",4,"",96,12,17,0,0,0,0,0,37,5,5,0,59,7,12,0
"47","",1,9,23,23,756,0.13,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",96,31,10,0,0,0,0,0,37,14,0,0,59,17,10,0
"47","",1,9,23,23,756,0.13,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",96,54,10,0,0,0,0,0,37,23,0,0,59,31,10,0
"47","",1,9,23,23,756,0.13,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",1,"",96,4,23,0,0,0,0,0,37,0,7,0,59,4,16,0
