"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"205","",1,4,5,5,290,0.14,46,35,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",41,4,1,0,0,0,0,0,8,0,0,0,33,4,1,0
"205","",1,4,5,5,290,0.14,47,36,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",1,"",41,2,1,0,0,0,0,0,8,0,0,0,33,2,1,0
"205","",1,4,5,5,290,0.14,47,36,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",41,2,1,0,0,0,0,0,8,0,0,0,33,2,1,0
"205","",1,4,5,5,290,0.14,47,36,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",3,"",41,0,1,0,0,0,0,0,8,0,0,0,33,0,1,0
"205","",1,4,5,5,290,0.14,48,37,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",41,4,1,0,0,0,0,0,8,0,0,0,33,4,1,0
"205","",1,4,5,5,290,0.14,48,37,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",41,0,1,0,0,0,0,0,8,0,0,0,33,0,1,0
"205","",1,4,5,5,290,0.14,49,38,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",41,3,2,0,0,0,0,0,8,0,0,0,33,3,2,0
"205","",1,4,5,5,290,0.14,80,39,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",41,4,1,0,0,0,0,0,8,0,0,0,33,4,1,0
"205","",1,4,5,5,290,0.14,50,40,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",41,4,1,0,0,0,0,0,8,0,0,0,33,4,1,0
"205","",1,4,5,5,290,0.14,52,41,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",41,4,1,0,0,0,0,0,8,0,0,0,33,4,1,0
"205","",1,4,5,5,290,0.14,58,42,"Chief Justice, 3rd Court of Appeals District","",1,1,"Diane Henson","C",1,"",41,4,1,0,0,0,0,0,8,0,0,0,33,4,1,0
"205","",1,4,5,5,290,0.14,81,43,"Religious Freedom:","",1,1,"YES","C",1,"",41,35,1,0,0,0,0,0,8,8,0,0,33,27,1,0
"205","",1,4,5,5,290,0.14,81,43,"Religious Freedom:","",1,2,"NO","C",2,"",41,0,1,0,0,0,0,0,8,0,0,0,33,0,1,0
"205","",1,4,5,5,290,0.14,82,44,"Second Amendment:","",1,1,"YES","C",1,"",41,33,2,0,0,0,0,0,8,8,0,0,33,25,2,0
"205","",1,4,5,5,290,0.14,82,44,"Second Amendment:","",1,2,"NO","C",2,"",41,1,2,0,0,0,0,0,8,0,0,0,33,1,2,0
"205","",1,4,5,5,290,0.14,83,45,"Franchise Tax:","",1,1,"YES","C",1,"",41,32,2,0,0,0,0,0,8,7,0,0,33,25,2,0
"205","",1,4,5,5,290,0.14,83,45,"Franchise Tax:","",1,2,"NO","C",2,"",41,1,2,0,0,0,0,0,8,0,0,0,33,1,2,0
"205","",1,4,5,5,290,0.14,84,46,"Welfare Reform:","",1,1,"YES","C",1,"",41,34,1,0,0,0,0,0,8,8,0,0,33,26,1,0
"205","",1,4,5,5,290,0.14,84,46,"Welfare Reform:","",1,2,"NO","C",2,"",41,1,1,0,0,0,0,0,8,0,0,0,33,1,1,0
"205","",1,4,5,5,290,0.14,85,47,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",41,35,1,0,0,0,0,0,8,8,0,0,33,27,1,0
"205","",1,4,5,5,290,0.14,85,47,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",41,0,1,0,0,0,0,0,8,0,0,0,33,0,1,0
"205","",1,4,5,5,290,0.14,86,48,"Obamacare:","",1,1,"YES","C",1,"",41,34,2,0,0,0,0,0,8,8,0,0,33,26,2,0
"205","",1,4,5,5,290,0.14,86,48,"Obamacare:","",1,2,"NO","C",2,"",41,0,2,0,0,0,0,0,8,0,0,0,33,0,2,0
"205","",1,4,5,5,290,0.14,87,49,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",41,4,1,0,0,0,0,0,8,0,0,0,33,4,1,0
"205","",1,4,5,5,290,0.14,87,49,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",41,0,1,0,0,0,0,0,8,0,0,0,33,0,1,0
"205","",1,4,5,5,290,0.14,88,50,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",41,4,1,0,0,0,0,0,8,0,0,0,33,4,1,0
"205","",1,4,5,5,290,0.14,88,50,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",41,0,1,0,0,0,0,0,8,0,0,0,33,0,1,0
"205","",1,4,5,5,290,0.14,89,51,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",41,4,1,0,0,0,0,0,8,0,0,0,33,4,1,0
"205","",1,4,5,5,290,0.14,89,51,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",41,0,1,0,0,0,0,0,8,0,0,0,33,0,1,0
"205","",1,4,5,5,290,0.14,90,52,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",41,3,0,0,0,0,0,0,8,0,0,0,33,3,0,0
"205","",1,4,5,5,290,0.14,90,52,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",41,2,0,0,0,0,0,0,8,0,0,0,33,2,0,0
"306","",1,5,6,6,666,0.10,4,4,"United States Senator","",1,8,"Steve Stockman","C",1,"",67,5,2,0,0,0,0,0,12,1,0,0,55,4,2,0
"306","",1,5,6,6,666,0.10,4,4,"United States Senator","",1,1,"Chris Mapp","C",2,"",67,1,2,0,0,0,0,0,12,0,0,0,55,1,2,0
"306","",1,5,6,6,666,0.10,4,4,"United States Senator","",1,5,"Linda Vega","C",3,"",67,3,2,0,0,0,0,0,12,0,0,0,55,3,2,0
"306","",1,5,6,6,666,0.10,4,4,"United States Senator","",1,4,"Reid Reasor","C",4,"",67,1,2,0,0,0,0,0,12,0,0,0,55,1,2,0
"306","",1,5,6,6,666,0.10,4,4,"United States Senator","",1,7,"Curt Cleaver","C",5,"",67,0,2,0,0,0,0,0,12,0,0,0,55,0,2,0
"306","",1,5,6,6,666,0.10,4,4,"United States Senator","",1,6,"Ken Cope","C",6,"",67,2,2,0,0,0,0,0,12,0,0,0,55,2,2,0
"306","",1,5,6,6,666,0.10,4,4,"United States Senator","",1,2,"John Cornyn","C",7,"",67,36,2,0,0,0,0,0,12,8,0,0,55,28,2,0
"306","",1,5,6,6,666,0.10,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",8,"",67,9,2,0,0,0,0,0,12,1,0,0,55,8,2,0
"306","",1,5,6,6,666,0.10,5,5,"United States Representative, District 11","",1,1,"Mike Conaway","C",1,"",67,41,2,0,0,0,0,0,12,9,0,0,55,32,2,0
"306","",1,5,6,6,666,0.10,5,5,"United States Representative, District 11","",1,2,"Wade Brown","C",2,"",67,16,2,0,0,0,0,0,12,1,0,0,55,15,2,0
"306","",1,5,6,6,666,0.10,6,6,"Governor","",1,3,"Lisa Fritsch","C",1,"",67,6,3,0,0,0,0,0,12,1,0,0,55,5,3,0
"306","",1,5,6,6,666,0.10,6,6,"Governor","",1,4,"SECEDE Kilgore","C",2,"",67,3,3,0,0,0,0,0,12,0,0,0,55,3,3,0
"306","",1,5,6,6,666,0.10,6,6,"Governor","",1,2,"Greg Abbott","C",3,"",67,44,3,0,0,0,0,0,12,9,0,0,55,35,3,0
"306","",1,5,6,6,666,0.10,6,6,"Governor","",1,1,"Miriam Martinez","C",4,"",67,3,3,0,0,0,0,0,12,0,0,0,55,3,3,0
"306","",1,5,6,6,666,0.10,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",67,10,2,0,0,0,0,0,12,5,0,0,55,5,2,0
"306","",1,5,6,6,666,0.10,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",67,25,2,0,0,0,0,0,12,2,0,0,55,23,2,0
"306","",1,5,6,6,666,0.10,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",67,2,2,0,0,0,0,0,12,0,0,0,55,2,2,0
"306","",1,5,6,6,666,0.10,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",67,20,2,0,0,0,0,0,12,3,0,0,55,17,2,0
"306","",1,5,6,6,666,0.10,8,8,"Attorney General","",1,2,"Dan Branch","C",1,"",67,17,8,0,0,0,0,0,12,1,0,0,55,16,8,0
"306","",1,5,6,6,666,0.10,8,8,"Attorney General","",1,3,"Ken Paxton","C",2,"",67,17,8,0,0,0,0,0,12,2,0,0,55,15,8,0
"306","",1,5,6,6,666,0.10,8,8,"Attorney General","",1,1,"Barry Smitherman","C",3,"",67,17,8,0,0,0,0,0,12,7,0,0,55,10,8,0
"306","",1,5,6,6,666,0.10,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",1,"",67,7,6,0,0,0,0,0,12,0,0,0,55,7,6,0
"306","",1,5,6,6,666,0.10,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",2,"",67,11,6,0,0,0,0,0,12,2,0,0,55,9,6,0
"306","",1,5,6,6,666,0.10,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",3,"",67,31,6,0,0,0,0,0,12,8,0,0,55,23,6,0
"306","",1,5,6,6,666,0.10,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",4,"",67,4,6,0,0,0,0,0,12,0,0,0,55,4,6,0
"306","",1,5,6,6,666,0.10,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",67,11,3,0,0,0,0,0,12,1,0,0,55,10,3,0
"306","",1,5,6,6,666,0.10,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",67,45,3,0,0,0,0,0,12,9,0,0,55,36,3,0
"306","",1,5,6,6,666,0.10,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",1,"",67,8,10,0,0,0,0,0,12,0,0,0,55,8,10,0
"306","",1,5,6,6,666,0.10,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",2,"",67,10,10,0,0,0,0,0,12,1,0,0,55,9,10,0
"306","",1,5,6,6,666,0.10,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",3,"",67,2,10,0,0,0,0,0,12,0,0,0,55,2,10,0
"306","",1,5,6,6,666,0.10,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",4,"",67,16,10,0,0,0,0,0,12,6,0,0,55,10,10,0
"306","",1,5,6,6,666,0.10,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",67,12,10,0,0,0,0,0,12,2,0,0,55,10,10,0
"306","",1,5,6,6,666,0.10,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",1,"",67,11,12,0,0,0,0,0,12,4,0,0,55,7,12,0
"306","",1,5,6,6,666,0.10,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"",67,23,12,0,0,0,0,0,12,3,0,0,55,20,12,0
"306","",1,5,6,6,666,0.10,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",3,"",67,1,12,0,0,0,0,0,12,0,0,0,55,1,12,0
"306","",1,5,6,6,666,0.10,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",4,"",67,11,12,0,0,0,0,0,12,2,0,0,55,9,12,0
"306","",1,5,6,6,666,0.10,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",67,26,10,1,0,0,0,0,12,6,0,1,55,20,10,0
"306","",1,5,6,6,666,0.10,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",67,22,10,1,0,0,0,0,12,3,0,1,55,19,10,0
"306","",1,5,6,6,666,0.10,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",67,21,9,0,0,0,0,0,12,2,0,0,55,19,9,0
"306","",1,5,6,6,666,0.10,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",67,27,9,0,0,0,0,0,12,6,0,0,55,21,9,0
"306","",1,5,6,6,666,0.10,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",67,45,12,0,0,0,0,0,12,8,0,0,55,37,12,0
"306","",1,5,6,6,666,0.10,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"",67,29,10,0,0,0,0,0,12,4,0,0,55,25,10,0
"306","",1,5,6,6,666,0.10,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",2,"",67,18,10,0,0,0,0,0,12,4,0,0,55,14,10,0
"306","",1,5,6,6,666,0.10,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",1,"",67,32,8,0,0,0,0,0,12,5,0,0,55,27,8,0
"306","",1,5,6,6,666,0.10,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",2,"",67,18,8,0,0,0,0,0,12,4,0,0,55,14,8,0
"306","",1,5,6,6,666,0.10,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",1,"",67,14,14,0,0,0,0,0,12,6,0,0,55,8,14,0
"306","",1,5,6,6,666,0.10,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",2,"",67,10,14,0,0,0,0,0,12,0,0,0,55,10,14,0
"306","",1,5,6,6,666,0.10,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",67,20,14,0,0,0,0,0,12,3,0,0,55,17,14,0
"306","",1,5,6,6,666,0.10,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",1,"",67,26,14,0,0,0,0,0,12,6,0,0,55,20,14,0
"306","",1,5,6,6,666,0.10,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",2,"",67,17,14,0,0,0,0,0,12,2,0,0,55,15,14,0
"306","",1,5,6,6,666,0.10,21,20,"State Representative, District 72","",1,1,"Drew Darby","C",1,"",67,49,3,0,0,0,0,0,12,8,0,0,55,41,3,0
"306","",1,5,6,6,666,0.10,21,20,"State Representative, District 72","",1,2,"Shannon Thomason","C",2,"",67,7,3,0,0,0,0,0,12,2,0,0,55,5,3,0
"306","",1,5,6,6,666,0.10,22,21,"Chief Justice, 3rd Court of Appeals District","",1,1,"Jeff Rose","C",1,"",67,47,10,0,0,0,0,0,12,8,0,0,55,39,10,0
"306","",1,5,6,6,666,0.10,26,22,"County Judge","",1,1,"Allen Amos","C",1,"",67,50,5,0,0,0,0,0,12,6,0,0,55,44,5,0
"306","",1,5,6,6,666,0.10,91,23,"Sheriff and Tax Assessor-Collector Unexpired Term","",1,1,"Chad Miller","C",1,"",67,54,4,0,0,0,0,0,12,9,0,0,55,45,4,0
"306","",1,5,6,6,666,0.10,27,24,"District and County Clerk","",1,1,"Phyllis F. Lovell","C",1,"",67,54,4,0,0,0,0,0,12,9,0,0,55,45,4,0
"306","",1,5,6,6,666,0.10,29,25,"County Treasurer","",1,1,"Shawn L. Walston","C",1,"",67,53,5,0,0,0,0,0,12,9,0,0,55,44,5,0
"306","",1,5,6,6,666,0.10,33,28,"Justice of the Peace","",1,1,"Scott A. Spoonts","C",1,"",67,53,5,0,0,0,0,0,12,9,0,0,55,44,5,0
"306","",1,5,6,6,666,0.10,76,29,"County Chairman","",1,1,"Beth Grounds","C",1,"",67,54,4,0,0,0,0,0,12,9,0,0,55,45,4,0
"306","",1,5,6,6,666,0.10,40,30,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"",67,1,1,0,0,0,0,0,12,0,0,0,55,1,1,0
"306","",1,5,6,6,666,0.10,40,30,"United States Senator","",1,5,"Harry Kim","C",2,"",67,1,1,0,0,0,0,0,12,1,0,0,55,0,1,0
"306","",1,5,6,6,666,0.10,40,30,"United States Senator","",1,1,"David M. Alameel","C",3,"",67,2,1,0,0,0,0,0,12,1,0,0,55,1,1,0
"306","",1,5,6,6,666,0.10,40,30,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",4,"",67,0,1,0,0,0,0,0,12,0,0,0,55,0,1,0
"306","",1,5,6,6,666,0.10,40,30,"United States Senator","",1,4,"Kesha Rogers","C",5,"",67,3,1,0,0,0,0,0,12,0,0,0,55,3,1,0
"306","",1,5,6,6,666,0.10,42,31,"Governor","",1,1,"Wendy R. Davis","C",1,"",67,7,0,0,0,0,0,0,12,2,0,0,55,5,0,0
"306","",1,5,6,6,666,0.10,42,31,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",67,1,0,0,0,0,0,0,12,0,0,0,55,1,0,0
"306","",1,5,6,6,666,0.10,43,32,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",67,7,1,0,0,0,0,0,12,2,0,0,55,5,1,0
"306","",1,5,6,6,666,0.10,44,33,"Attorney General","",1,1,"Sam Houston","C",1,"",67,7,1,0,0,0,0,0,12,2,0,0,55,5,1,0
"306","",1,5,6,6,666,0.10,45,34,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",67,7,1,0,0,0,0,0,12,2,0,0,55,5,1,0
"306","",1,5,6,6,666,0.10,46,35,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",67,7,1,0,0,0,0,0,12,2,0,0,55,5,1,0
"306","",1,5,6,6,666,0.10,47,36,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",1,"",67,5,0,0,0,0,0,0,12,0,0,0,55,5,0,0
"306","",1,5,6,6,666,0.10,47,36,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",67,2,0,0,0,0,0,0,12,1,0,0,55,1,0,0
"306","",1,5,6,6,666,0.10,47,36,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",3,"",67,1,0,0,0,0,0,0,12,1,0,0,55,0,0,0
"306","",1,5,6,6,666,0.10,48,37,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",67,3,0,0,0,0,0,0,12,0,0,0,55,3,0,0
"306","",1,5,6,6,666,0.10,48,37,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",67,5,0,0,0,0,0,0,12,2,0,0,55,3,0,0
"306","",1,5,6,6,666,0.10,49,38,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",67,6,2,0,0,0,0,0,12,2,0,0,55,4,2,0
"306","",1,5,6,6,666,0.10,80,39,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",67,6,2,0,0,0,0,0,12,2,0,0,55,4,2,0
"306","",1,5,6,6,666,0.10,50,40,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",67,7,1,0,0,0,0,0,12,2,0,0,55,5,1,0
"306","",1,5,6,6,666,0.10,52,41,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",67,6,2,0,0,0,0,0,12,2,0,0,55,4,2,0
"306","",1,5,6,6,666,0.10,58,42,"Chief Justice, 3rd Court of Appeals District","",1,1,"Diane Henson","C",1,"",67,7,1,0,0,0,0,0,12,2,0,0,55,5,1,0
"306","",1,5,6,6,666,0.10,81,43,"Religious Freedom:","",1,1,"YES","C",1,"",67,59,0,0,0,0,0,0,12,10,0,0,55,49,0,0
"306","",1,5,6,6,666,0.10,81,43,"Religious Freedom:","",1,2,"NO","C",2,"",67,0,0,0,0,0,0,0,12,0,0,0,55,0,0,0
"306","",1,5,6,6,666,0.10,82,44,"Second Amendment:","",1,1,"YES","C",1,"",67,53,1,0,0,0,0,0,12,10,0,0,55,43,1,0
"306","",1,5,6,6,666,0.10,82,44,"Second Amendment:","",1,2,"NO","C",2,"",67,5,1,0,0,0,0,0,12,0,0,0,55,5,1,0
"306","",1,5,6,6,666,0.10,83,45,"Franchise Tax:","",1,1,"YES","C",1,"",67,51,3,0,0,0,0,0,12,10,0,0,55,41,3,0
"306","",1,5,6,6,666,0.10,83,45,"Franchise Tax:","",1,2,"NO","C",2,"",67,5,3,0,0,0,0,0,12,0,0,0,55,5,3,0
"306","",1,5,6,6,666,0.10,84,46,"Welfare Reform:","",1,1,"YES","C",1,"",67,55,0,0,0,0,0,0,12,8,0,0,55,47,0,0
"306","",1,5,6,6,666,0.10,84,46,"Welfare Reform:","",1,2,"NO","C",2,"",67,4,0,0,0,0,0,0,12,2,0,0,55,2,0,0
"306","",1,5,6,6,666,0.10,85,47,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",67,59,0,0,0,0,0,0,12,10,0,0,55,49,0,0
"306","",1,5,6,6,666,0.10,85,47,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",67,0,0,0,0,0,0,0,12,0,0,0,55,0,0,0
"306","",1,5,6,6,666,0.10,86,48,"Obamacare:","",1,1,"YES","C",1,"",67,55,1,0,0,0,0,0,12,10,0,0,55,45,1,0
"306","",1,5,6,6,666,0.10,86,48,"Obamacare:","",1,2,"NO","C",2,"",67,3,1,0,0,0,0,0,12,0,0,0,55,3,1,0
"306","",1,5,6,6,666,0.10,87,49,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",67,6,0,0,0,0,0,0,12,2,0,0,55,4,0,0
"306","",1,5,6,6,666,0.10,87,49,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",67,2,0,0,0,0,0,0,12,0,0,0,55,2,0,0
"306","",1,5,6,6,666,0.10,88,50,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",67,7,0,0,0,0,0,0,12,2,0,0,55,5,0,0
"306","",1,5,6,6,666,0.10,88,50,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",67,1,0,0,0,0,0,0,12,0,0,0,55,1,0,0
"306","",1,5,6,6,666,0.10,89,51,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",67,7,0,0,0,0,0,0,12,2,0,0,55,5,0,0
"306","",1,5,6,6,666,0.10,89,51,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",67,1,0,0,0,0,0,0,12,0,0,0,55,1,0,0
"306","",1,5,6,6,666,0.10,90,52,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",67,7,0,0,0,0,0,0,12,2,0,0,55,5,0,0
"306","",1,5,6,6,666,0.10,90,52,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",67,1,0,0,0,0,0,0,12,0,0,0,55,1,0,0
"407","",1,4,7,7,126,0.33,4,4,"United States Senator","",1,8,"Steve Stockman","C",1,"",41,7,7,0,0,0,0,0,10,2,1,0,31,5,6,0
"407","",1,4,7,7,126,0.33,4,4,"United States Senator","",1,1,"Chris Mapp","C",2,"",41,0,7,0,0,0,0,0,10,0,1,0,31,0,6,0
"407","",1,4,7,7,126,0.33,4,4,"United States Senator","",1,5,"Linda Vega","C",3,"",41,2,7,0,0,0,0,0,10,0,1,0,31,2,6,0
"407","",1,4,7,7,126,0.33,4,4,"United States Senator","",1,4,"Reid Reasor","C",4,"",41,0,7,0,0,0,0,0,10,0,1,0,31,0,6,0
"407","",1,4,7,7,126,0.33,4,4,"United States Senator","",1,7,"Curt Cleaver","C",5,"",41,2,7,0,0,0,0,0,10,0,1,0,31,2,6,0
"407","",1,4,7,7,126,0.33,4,4,"United States Senator","",1,6,"Ken Cope","C",6,"",41,0,7,0,0,0,0,0,10,0,1,0,31,0,6,0
"407","",1,4,7,7,126,0.33,4,4,"United States Senator","",1,2,"John Cornyn","C",7,"",41,20,7,0,0,0,0,0,10,7,1,0,31,13,6,0
"407","",1,4,7,7,126,0.33,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",8,"",41,3,7,0,0,0,0,0,10,0,1,0,31,3,6,0
"407","",1,4,7,7,126,0.33,5,5,"United States Representative, District 11","",1,1,"Mike Conaway","C",1,"",41,23,8,0,0,0,0,0,10,7,2,0,31,16,6,0
"407","",1,4,7,7,126,0.33,5,5,"United States Representative, District 11","",1,2,"Wade Brown","C",2,"",41,10,8,0,0,0,0,0,10,1,2,0,31,9,6,0
"407","",1,4,7,7,126,0.33,6,6,"Governor","",1,3,"Lisa Fritsch","C",1,"",41,2,7,0,0,0,0,0,10,0,1,0,31,2,6,0
"407","",1,4,7,7,126,0.33,6,6,"Governor","",1,4,"SECEDE Kilgore","C",2,"",41,2,7,0,0,0,0,0,10,0,1,0,31,2,6,0
"407","",1,4,7,7,126,0.33,6,6,"Governor","",1,2,"Greg Abbott","C",3,"",41,30,7,0,0,0,0,0,10,9,1,0,31,21,6,0
"407","",1,4,7,7,126,0.33,6,6,"Governor","",1,1,"Miriam Martinez","C",4,"",41,0,7,0,0,0,0,0,10,0,1,0,31,0,6,0
"407","",1,4,7,7,126,0.33,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",41,5,7,0,0,0,0,0,10,0,1,0,31,5,6,0
"407","",1,4,7,7,126,0.33,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",41,18,7,0,0,0,0,0,10,6,1,0,31,12,6,0
"407","",1,4,7,7,126,0.33,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",41,2,7,0,0,0,0,0,10,0,1,0,31,2,6,0
"407","",1,4,7,7,126,0.33,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",41,9,7,0,0,0,0,0,10,3,1,0,31,6,6,0
"407","",1,4,7,7,126,0.33,8,8,"Attorney General","",1,2,"Dan Branch","C",1,"",41,16,12,0,0,0,0,0,10,5,3,0,31,11,9,0
"407","",1,4,7,7,126,0.33,8,8,"Attorney General","",1,3,"Ken Paxton","C",2,"",41,8,12,0,0,0,0,0,10,1,3,0,31,7,9,0
"407","",1,4,7,7,126,0.33,8,8,"Attorney General","",1,1,"Barry Smitherman","C",3,"",41,5,12,0,0,0,0,0,10,1,3,0,31,4,9,0
"407","",1,4,7,7,126,0.33,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",1,"",41,4,11,0,0,0,0,0,10,0,3,0,31,4,8,0
"407","",1,4,7,7,126,0.33,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",2,"",41,8,11,0,0,0,0,0,10,2,3,0,31,6,8,0
"407","",1,4,7,7,126,0.33,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",3,"",41,15,11,0,0,0,0,0,10,3,3,0,31,12,8,0
"407","",1,4,7,7,126,0.33,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",4,"",41,1,11,0,0,0,0,0,10,0,3,0,31,1,8,0
"407","",1,4,7,7,126,0.33,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",41,10,9,0,0,0,0,0,10,5,2,0,31,5,7,0
"407","",1,4,7,7,126,0.33,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",41,22,9,0,0,0,0,0,10,3,2,0,31,19,7,0
"407","",1,4,7,7,126,0.33,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",1,"",41,4,11,0,0,0,0,0,10,1,3,0,31,3,8,0
"407","",1,4,7,7,126,0.33,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",2,"",41,5,11,0,0,0,0,0,10,3,3,0,31,2,8,0
