"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"407","",1,3,7,7,80,0.51,7,9,"Commissioner of the General Land Office","",1,4,"Valerie Alessi","C",4,"GRN",41,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0
"407","",1,3,7,7,80,0.51,8,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",41,35,0,0,0,0,0,0,8,7,0,0,33,28,0,0
"407","",1,3,7,7,80,0.51,8,10,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"DEM",41,4,0,0,0,0,0,0,8,0,0,0,33,4,0,0
"407","",1,3,7,7,80,0.51,8,10,"Commissioner of Agriculture","",1,3,"David (Rocky) Palmquist","C",3,"LIB",41,1,0,0,0,0,0,0,8,1,0,0,33,0,0,0
"407","",1,3,7,7,80,0.51,8,10,"Commissioner of Agriculture","",1,5,"Kenneth Kendrick","C",5,"GRN",41,1,0,0,0,0,0,0,8,0,0,0,33,1,0,0
"407","",1,3,7,7,80,0.51,9,11,"Railroad Commissioner","",1,1,"Ryan Sitton","C",1,"REP",41,34,0,0,0,0,0,0,8,7,0,0,33,27,0,0
"407","",1,3,7,7,80,0.51,9,11,"Railroad Commissioner","",1,2,"Steve Brown","C",2,"DEM",41,6,0,0,0,0,0,0,8,0,0,0,33,6,0,0
"407","",1,3,7,7,80,0.51,9,11,"Railroad Commissioner","",1,3,"Mark A. Miller","C",3,"LIB",41,1,0,0,0,0,0,0,8,1,0,0,33,0,0,0
"407","",1,3,7,7,80,0.51,9,11,"Railroad Commissioner","",1,4,"Martina Salinas","C",4,"GRN",41,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0
"407","",1,3,7,7,80,0.51,10,12,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",41,36,0,0,0,0,0,0,8,8,0,0,33,28,0,0
"407","",1,3,7,7,80,0.51,10,12,"Chief Justice, Supreme Court","",1,2,"William Moody","C",2,"DEM",41,5,0,0,0,0,0,0,8,0,0,0,33,5,0,0
"407","",1,3,7,7,80,0.51,10,12,"Chief Justice, Supreme Court","",1,3,"Tom Oxford","C",3,"LIB",41,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0
"407","",1,3,7,7,80,0.51,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",41,36,0,0,0,0,0,0,8,8,0,0,33,28,0,0
"407","",1,3,7,7,80,0.51,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Lawrence Edward Meyers","C",2,"DEM",41,5,0,0,0,0,0,0,8,0,0,0,33,5,0,0
"407","",1,3,7,7,80,0.51,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,3,"Mark Ash","C",3,"LIB",41,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0
"407","",1,3,7,7,80,0.51,11,14,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",41,37,0,0,0,0,0,0,8,8,0,0,33,29,0,0
"407","",1,3,7,7,80,0.51,11,14,"Justice, Supreme Court, Place 7","",1,2,"Gina Benavides","C",2,"DEM",41,3,0,0,0,0,0,0,8,0,0,0,33,3,0,0
"407","",1,3,7,7,80,0.51,11,14,"Justice, Supreme Court, Place 7","",1,3,"Don Fulton","C",3,"LIB",41,1,0,0,0,0,0,0,8,0,0,0,33,1,0,0
"407","",1,3,7,7,80,0.51,11,14,"Justice, Supreme Court, Place 7","",1,4,"Charles E. Waterbury","C",4,"GRN",41,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0
"407","",1,3,7,7,80,0.51,12,15,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"REP",41,36,2,0,0,0,0,0,8,8,0,0,33,28,2,0
"407","",1,3,7,7,80,0.51,12,15,"Justice, Supreme Court, Place 8","",1,3,"RS Roberto Koelsch","C",2,"LIB",41,2,2,0,0,0,0,0,8,0,0,0,33,2,2,0
"407","",1,3,7,7,80,0.51,12,15,"Justice, Supreme Court, Place 8","",1,2,"Jim Chisolm","C",3,"GRN",41,1,2,0,0,0,0,0,8,0,0,0,33,1,2,0
"407","",1,3,7,7,80,0.51,13,16,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",41,37,0,0,0,0,0,0,8,8,0,0,33,29,0,0
"407","",1,3,7,7,80,0.51,13,16,"Judge, Court of Criminal Appeals Place 3","",1,2,"John Granberg","C",2,"DEM",41,4,0,0,0,0,0,0,8,0,0,0,33,4,0,0
"407","",1,3,7,7,80,0.51,13,16,"Judge, Court of Criminal Appeals Place 3","",1,3,"Mark W. Bennett","C",3,"LIB",41,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0
"407","",1,3,7,7,80,0.51,14,17,"Judge, Court of Criminal Appeals Place 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",41,34,1,0,0,0,0,0,8,8,0,0,33,26,1,0
"407","",1,3,7,7,80,0.51,14,17,"Judge, Court of Criminal Appeals Place 4","",1,2,"Quanah Parker","C",2,"LIB",41,6,1,0,0,0,0,0,8,0,0,0,33,6,1,0
"407","",1,3,7,7,80,0.51,14,17,"Judge, Court of Criminal Appeals Place 4","",1,4,"Judith Sanders-Castro","C",4,"GRN",41,0,1,0,0,0,0,0,8,0,0,0,33,0,1,0
"407","",1,3,7,7,80,0.51,15,18,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",41,37,1,0,0,0,0,0,8,8,0,0,33,29,1,0
"407","",1,3,7,7,80,0.51,15,18,"Judge, Court of Criminal Appeals Place 9","",1,3,"William Bryan Strange, III","C",2,"LIB",41,3,1,0,0,0,0,0,8,0,0,0,33,3,1,0
"407","",1,3,7,7,80,0.51,15,18,"Judge, Court of Criminal Appeals Place 9","",1,2,"George Joseph Altgelt","C",3,"GRN",41,0,1,0,0,0,0,0,8,0,0,0,33,0,1,0
"407","",1,3,7,7,80,0.51,17,19,"State Representative, District 72","",1,1,"Drew Darby","C",1,"REP",41,38,3,0,0,0,0,0,8,7,1,0,33,31,2,0
"407","",1,3,7,7,80,0.51,35,20,"Chief Justice, 3rd Court of Appeals District","",1,1,"Jeff Rose","C",1,"REP",41,35,0,0,0,0,0,0,8,8,0,0,33,27,0,0
"407","",1,3,7,7,80,0.51,35,20,"Chief Justice, 3rd Court of Appeals District","",1,2,"Diane Henson","C",2,"DEM",41,6,0,0,0,0,0,0,8,0,0,0,33,6,0,0
"407","",1,3,7,7,80,0.51,29,21,"County Judge","",1,1,"Allen Amos","C",1,"REP",41,38,3,0,0,0,0,0,8,8,0,0,33,30,3,0
"407","",1,3,7,7,80,0.51,22,22,"District and County Clerk","",1,1,"Phyllis F. Lovell","C",1,"REP",41,40,1,0,0,0,0,0,8,8,0,0,33,32,1,0
"407","",1,3,7,7,80,0.51,52,23,"Sheriff/Tax Assessor/Collector Unexpired Term","",1,1,"Chad Miller","C",1,"REP",41,40,1,0,0,0,0,0,8,8,0,0,33,32,1,0
"407","",1,3,7,7,80,0.51,30,24,"County Treasurer","",1,1,"Shawn L. Walston","C",1,"REP",41,38,3,0,0,0,0,0,8,8,0,0,33,30,3,0
"407","",1,3,7,7,80,0.51,26,26,"County Commissioner, Precinct No. 4","",1,1,"Aaron B. Browning, Jr.","C",1,"REP",41,40,1,0,0,0,0,0,8,8,0,0,33,32,1,0
"407","",1,3,7,7,80,0.51,27,27,"Justice of the Peace","",1,1,"Scott A. Spoonts","C",1,"REP",41,39,2,0,0,0,0,0,8,8,0,0,33,31,2,0
"407","",1,3,7,7,80,0.51,38,29,"PROPOSITION 1 State","",1,1,"For","C",1,"",41,32,4,0,0,0,0,0,8,7,0,0,33,25,4,0
"407","",1,3,7,7,80,0.51,38,29,"PROPOSITION 1 State","",1,2,"Against","C",2,"",41,5,4,0,0,0,0,0,8,1,0,0,33,4,4,0
"408","",1,3,8,8,283,0.34,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",97,49,38,0,0,0,0,0,24,12,5,0,73,37,33,0
"408","",1,3,8,8,283,0.34,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",97,3,38,0,0,0,0,0,24,0,5,0,73,3,33,0
"408","",1,3,8,8,283,0.34,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",97,0,38,0,0,0,0,0,24,0,5,0,73,0,33,0
"408","",1,3,8,8,283,0.34,31,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",97,0,38,0,0,0,0,0,24,0,5,0,73,0,33,0
"408","",1,3,8,8,283,0.34,32,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",97,78,3,0,0,0,0,0,24,19,0,0,73,59,3,0
"408","",1,3,8,8,283,0.34,32,3,"United States Senator","",1,2,"David M. Alameel","C",2,"DEM",97,10,3,0,0,0,0,0,24,3,0,0,73,7,3,0
"408","",1,3,8,8,283,0.34,32,3,"United States Senator","",1,4,"Rebecca Paddock","C",3,"LIB",97,3,3,0,0,0,0,0,24,1,0,0,73,2,3,0
"408","",1,3,8,8,283,0.34,32,3,"United States Senator","",1,3,"Emily ""Spicybrown"" Sanchez","C",4,"GRN",97,2,3,0,0,0,0,0,24,0,0,0,73,2,3,0
"408","",1,3,8,8,283,0.34,2,4,"United States Representative, District 11","",1,1,"Mike Conaway","C",1,"REP",97,79,10,0,0,0,0,0,24,19,1,0,73,60,9,0
"408","",1,3,8,8,283,0.34,2,4,"United States Representative, District 11","",1,2,"Ryan T. Lange","C",2,"LIB",97,7,10,0,0,0,0,0,24,3,1,0,73,4,9,0
"408","",1,3,8,8,283,0.34,3,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",97,79,4,0,0,0,0,0,24,19,0,0,73,60,4,0
"408","",1,3,8,8,283,0.34,3,5,"Governor","",1,2,"Wendy R. Davis","C",2,"DEM",97,12,4,0,0,0,0,0,24,4,0,0,73,8,4,0
"408","",1,3,8,8,283,0.34,3,5,"Governor","",1,4,"Kathie Glass","C",3,"LIB",97,2,4,0,0,0,0,0,24,1,0,0,73,1,4,0
"408","",1,3,8,8,283,0.34,3,5,"Governor","",1,3,"Brandon Parmer","C",4,"GRN",97,0,4,0,0,0,0,0,24,0,0,0,73,0,4,0
"408","",1,3,8,8,283,0.34,4,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",97,76,6,0,0,0,0,0,24,19,0,0,73,57,6,0
"408","",1,3,8,8,283,0.34,4,6,"Lieutenant Governor","",1,2,"Leticia Van de Putte","C",2,"DEM",97,12,6,0,0,0,0,0,24,4,0,0,73,8,6,0
"408","",1,3,8,8,283,0.34,4,6,"Lieutenant Governor","",1,4,"Robert D. Butler","C",3,"LIB",97,3,6,0,0,0,0,0,24,1,0,0,73,2,6,0
"408","",1,3,8,8,283,0.34,4,6,"Lieutenant Governor","",1,3,"Chandrakantha Courtney","C",4,"GRN",97,0,6,0,0,0,0,0,24,0,0,0,73,0,6,0
"408","",1,3,8,8,283,0.34,5,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",97,78,1,0,0,0,0,0,24,18,0,0,73,60,1,0
"408","",1,3,8,8,283,0.34,5,7,"Attorney General","",1,2,"Sam Houston","C",2,"DEM",97,13,1,0,0,0,0,0,24,4,0,0,73,9,1,0
"408","",1,3,8,8,283,0.34,5,7,"Attorney General","",1,3,"Jamie Balagia","C",3,"LIB",97,4,1,0,0,0,0,0,24,1,0,0,73,3,1,0
"408","",1,3,8,8,283,0.34,5,7,"Attorney General","",1,4,"Jamar Osborne","C",4,"GRN",97,0,1,0,0,0,0,0,24,0,0,0,73,0,1,0
"408","",1,3,8,8,283,0.34,6,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",97,77,5,0,0,0,0,0,24,18,0,0,73,59,5,0
"408","",1,3,8,8,283,0.34,6,8,"Comptroller of Public Accounts","",1,2,"Mike Collier","C",2,"DEM",97,10,5,0,0,0,0,0,24,4,0,0,73,6,5,0
"408","",1,3,8,8,283,0.34,6,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",97,4,5,0,0,0,0,0,24,1,0,0,73,3,5,0
"408","",1,3,8,8,283,0.34,6,8,"Comptroller of Public Accounts","",1,4,"Deb Shafto","C",4,"GRN",97,0,5,0,0,0,0,0,24,0,0,0,73,0,5,0
"408","",1,3,8,8,283,0.34,7,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",97,75,6,0,0,0,0,0,24,19,0,0,73,56,6,0
"408","",1,3,8,8,283,0.34,7,9,"Commissioner of the General Land Office","",1,2,"John Cook","C",2,"DEM",97,12,6,0,0,0,0,0,24,4,0,0,73,8,6,0
"408","",1,3,8,8,283,0.34,7,9,"Commissioner of the General Land Office","",1,3,"Justin Knight","C",3,"LIB",97,3,6,0,0,0,0,0,24,1,0,0,73,2,6,0
"408","",1,3,8,8,283,0.34,7,9,"Commissioner of the General Land Office","",1,4,"Valerie Alessi","C",4,"GRN",97,1,6,0,0,0,0,0,24,0,0,0,73,1,6,0
"408","",1,3,8,8,283,0.34,8,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",97,76,6,0,0,0,0,0,24,18,0,0,73,58,6,0
"408","",1,3,8,8,283,0.34,8,10,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"DEM",97,11,6,0,0,0,0,0,24,4,0,0,73,7,6,0
"408","",1,3,8,8,283,0.34,8,10,"Commissioner of Agriculture","",1,3,"David (Rocky) Palmquist","C",3,"LIB",97,3,6,0,0,0,0,0,24,1,0,0,73,2,6,0
"408","",1,3,8,8,283,0.34,8,10,"Commissioner of Agriculture","",1,5,"Kenneth Kendrick","C",5,"GRN",97,0,6,0,0,0,0,0,24,0,0,0,73,0,6,0
"408","",1,3,8,8,283,0.34,9,11,"Railroad Commissioner","",1,1,"Ryan Sitton","C",1,"REP",97,75,5,0,0,0,0,0,24,18,0,0,73,57,5,0
"408","",1,3,8,8,283,0.34,9,11,"Railroad Commissioner","",1,2,"Steve Brown","C",2,"DEM",97,12,5,0,0,0,0,0,24,4,0,0,73,8,5,0
"408","",1,3,8,8,283,0.34,9,11,"Railroad Commissioner","",1,3,"Mark A. Miller","C",3,"LIB",97,3,5,0,0,0,0,0,24,1,0,0,73,2,5,0
"408","",1,3,8,8,283,0.34,9,11,"Railroad Commissioner","",1,4,"Martina Salinas","C",4,"GRN",97,1,5,0,0,0,0,0,24,0,0,0,73,1,5,0
"408","",1,3,8,8,283,0.34,10,12,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",97,78,4,0,0,0,0,0,24,18,0,0,73,60,4,0
"408","",1,3,8,8,283,0.34,10,12,"Chief Justice, Supreme Court","",1,2,"William Moody","C",2,"DEM",97,11,4,0,0,0,0,0,24,4,0,0,73,7,4,0
"408","",1,3,8,8,283,0.34,10,12,"Chief Justice, Supreme Court","",1,3,"Tom Oxford","C",3,"LIB",97,3,4,0,0,0,0,0,24,1,0,0,73,2,4,0
"408","",1,3,8,8,283,0.34,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",97,78,5,0,0,0,0,0,24,18,0,0,73,60,5,0
"408","",1,3,8,8,283,0.34,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Lawrence Edward Meyers","C",2,"DEM",97,10,5,0,0,0,0,0,24,4,0,0,73,6,5,0
"408","",1,3,8,8,283,0.34,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,3,"Mark Ash","C",3,"LIB",97,3,5,0,0,0,0,0,24,1,0,0,73,2,5,0
"408","",1,3,8,8,283,0.34,11,14,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",97,77,5,0,0,0,0,0,24,18,0,0,73,59,5,0
"408","",1,3,8,8,283,0.34,11,14,"Justice, Supreme Court, Place 7","",1,2,"Gina Benavides","C",2,"DEM",97,12,5,0,0,0,0,0,24,4,0,0,73,8,5,0
"408","",1,3,8,8,283,0.34,11,14,"Justice, Supreme Court, Place 7","",1,3,"Don Fulton","C",3,"LIB",97,2,5,0,0,0,0,0,24,1,0,0,73,1,5,0
"408","",1,3,8,8,283,0.34,11,14,"Justice, Supreme Court, Place 7","",1,4,"Charles E. Waterbury","C",4,"GRN",97,0,5,0,0,0,0,0,24,0,0,0,73,0,5,0
"408","",1,3,8,8,283,0.34,12,15,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"REP",97,79,10,0,0,0,0,0,24,19,1,0,73,60,9,0
"408","",1,3,8,8,283,0.34,12,15,"Justice, Supreme Court, Place 8","",1,3,"RS Roberto Koelsch","C",2,"LIB",97,4,10,0,0,0,0,0,24,2,1,0,73,2,9,0
"408","",1,3,8,8,283,0.34,12,15,"Justice, Supreme Court, Place 8","",1,2,"Jim Chisolm","C",3,"GRN",97,2,10,0,0,0,0,0,24,0,1,0,73,2,9,0
"408","",1,3,8,8,283,0.34,13,16,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",97,75,6,0,0,0,0,0,24,18,0,0,73,57,6,0
"408","",1,3,8,8,283,0.34,13,16,"Judge, Court of Criminal Appeals Place 3","",1,2,"John Granberg","C",2,"DEM",97,12,6,0,0,0,0,0,24,4,0,0,73,8,6,0
"408","",1,3,8,8,283,0.34,13,16,"Judge, Court of Criminal Appeals Place 3","",1,3,"Mark W. Bennett","C",3,"LIB",97,3,6,0,0,0,0,0,24,1,0,0,73,2,6,0
"408","",1,3,8,8,283,0.34,14,17,"Judge, Court of Criminal Appeals Place 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",97,76,10,0,0,0,0,0,24,19,1,0,73,57,9,0
"408","",1,3,8,8,283,0.34,14,17,"Judge, Court of Criminal Appeals Place 4","",1,2,"Quanah Parker","C",2,"LIB",97,6,10,0,0,0,0,0,24,2,1,0,73,4,9,0
"408","",1,3,8,8,283,0.34,14,17,"Judge, Court of Criminal Appeals Place 4","",1,4,"Judith Sanders-Castro","C",4,"GRN",97,3,10,0,0,0,0,0,24,0,1,0,73,3,9,0
"408","",1,3,8,8,283,0.34,15,18,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",97,82,7,0,0,0,0,0,24,19,1,0,73,63,6,0
"408","",1,3,8,8,283,0.34,15,18,"Judge, Court of Criminal Appeals Place 9","",1,3,"William Bryan Strange, III","C",2,"LIB",97,4,7,0,0,0,0,0,24,2,1,0,73,2,6,0
"408","",1,3,8,8,283,0.34,15,18,"Judge, Court of Criminal Appeals Place 9","",1,2,"George Joseph Altgelt","C",3,"GRN",97,2,7,0,0,0,0,0,24,0,1,0,73,2,6,0
"408","",1,3,8,8,283,0.34,17,19,"State Representative, District 72","",1,1,"Drew Darby","C",1,"REP",97,81,15,0,0,0,0,0,24,21,2,0,73,60,13,0
"408","",1,3,8,8,283,0.34,35,20,"Chief Justice, 3rd Court of Appeals District","",1,1,"Jeff Rose","C",1,"REP",97,77,8,0,0,0,0,0,24,19,0,0,73,58,8,0
"408","",1,3,8,8,283,0.34,35,20,"Chief Justice, 3rd Court of Appeals District","",1,2,"Diane Henson","C",2,"DEM",97,11,8,0,0,0,0,0,24,4,0,0,73,7,8,0
"408","",1,3,8,8,283,0.34,29,21,"County Judge","",1,1,"Allen Amos","C",1,"REP",97,83,13,0,0,0,0,0,24,22,1,0,73,61,12,0
"408","",1,3,8,8,283,0.34,22,22,"District and County Clerk","",1,1,"Phyllis F. Lovell","C",1,"REP",97,83,13,0,0,0,0,0,24,21,2,0,73,62,11,0
"408","",1,3,8,8,283,0.34,52,23,"Sheriff/Tax Assessor/Collector Unexpired Term","",1,1,"Chad Miller","C",1,"REP",97,83,12,0,0,0,0,0,24,21,1,0,73,62,11,0
"408","",1,3,8,8,283,0.34,30,24,"County Treasurer","",1,1,"Shawn L. Walston","C",1,"REP",97,84,12,0,0,0,0,0,24,21,2,0,73,63,10,0
"408","",1,3,8,8,283,0.34,26,26,"County Commissioner, Precinct No. 4","",1,1,"Aaron B. Browning, Jr.","C",1,"REP",97,82,13,0,0,0,0,0,24,20,2,0,73,62,11,0
"408","",1,3,8,8,283,0.34,27,27,"Justice of the Peace","",1,1,"Scott A. Spoonts","C",1,"REP",97,85,12,0,0,0,0,0,24,23,1,0,73,62,11,0
"408","",1,3,8,8,283,0.34,38,29,"PROPOSITION 1 State","",1,1,"For","C",1,"",97,77,9,0,0,0,0,0,24,19,2,0,73,58,7,0
"408","",1,3,8,8,283,0.34,38,29,"PROPOSITION 1 State","",1,2,"Against","C",2,"",97,9,9,0,0,0,0,0,24,1,2,0,73,8,7,0
