"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"11","",1,5,11,11,430,0.15,48,43,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",65,2,1,0,0,0,0,0,8,0,0,0,57,2,1,0
"11","",1,5,11,11,430,0.15,49,44,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",65,3,1,0,0,0,0,0,8,0,0,0,57,3,1,0
"11","",1,5,11,11,430,0.15,80,45,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",65,3,1,0,0,0,0,0,8,0,0,0,57,3,1,0
"11","",1,5,11,11,430,0.15,50,46,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",65,3,1,0,0,0,0,0,8,0,0,0,57,3,1,0
"11","",1,5,11,11,430,0.15,52,47,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",65,3,1,0,0,0,0,0,8,0,0,0,57,3,1,0
"11","",1,5,11,11,430,0.15,56,48,"State Senator, District 5","",1,1,"Joel Shapiro","C",1,"",65,3,1,0,0,0,0,0,8,0,0,0,57,3,1,0
"11","",1,5,11,11,430,0.15,94,49,"Chief Justice, 14th Court of Appeals District","",1,1,"Kyle Carter","C",1,"",65,3,1,0,0,0,0,0,8,0,0,0,57,3,1,0
"11","",1,5,11,11,430,0.15,58,50,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Jim Sharp","C",1,"",65,3,1,0,0,0,0,0,8,0,0,0,57,3,1,0
"11","",1,5,11,11,430,0.15,59,51,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Gordon Goodman","C",1,"",65,3,1,0,0,0,0,0,8,0,0,0,57,3,1,0
"11","",1,5,11,11,430,0.15,81,54,"Religious Freedom:","",1,1,"YES","C",1,"",65,61,0,0,0,0,0,0,8,8,0,0,57,53,0,0
"11","",1,5,11,11,430,0.15,81,54,"Religious Freedom:","",1,2,"NO","C",2,"",65,0,0,0,0,0,0,0,8,0,0,0,57,0,0,0
"11","",1,5,11,11,430,0.15,82,55,"Second Amendment:","",1,1,"YES","C",1,"",65,58,0,0,0,0,0,0,8,8,0,0,57,50,0,0
"11","",1,5,11,11,430,0.15,82,55,"Second Amendment:","",1,2,"NO","C",2,"",65,3,0,0,0,0,0,0,8,0,0,0,57,3,0,0
"11","",1,5,11,11,430,0.15,83,56,"Franchise Tax:","",1,1,"YES","C",1,"",65,51,3,0,0,0,0,0,8,7,0,0,57,44,3,0
"11","",1,5,11,11,430,0.15,83,56,"Franchise Tax:","",1,2,"NO","C",2,"",65,7,3,0,0,0,0,0,8,1,0,0,57,6,3,0
"11","",1,5,11,11,430,0.15,84,57,"Welfare Reform:","",1,1,"YES","C",1,"",65,58,1,0,0,0,0,0,8,7,0,0,57,51,1,0
"11","",1,5,11,11,430,0.15,84,57,"Welfare Reform:","",1,2,"NO","C",2,"",65,2,1,0,0,0,0,0,8,1,0,0,57,1,1,0
"11","",1,5,11,11,430,0.15,85,58,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",65,60,0,0,0,0,0,0,8,8,0,0,57,52,0,0
"11","",1,5,11,11,430,0.15,85,58,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",65,1,0,0,0,0,0,0,8,0,0,0,57,1,0,0
"11","",1,5,11,11,430,0.15,86,59,"Obamacare:","",1,1,"YES","C",1,"",65,56,1,0,0,0,0,0,8,7,0,0,57,49,1,0
"11","",1,5,11,11,430,0.15,86,59,"Obamacare:","",1,2,"NO","C",2,"",65,4,1,0,0,0,0,0,8,1,0,0,57,3,1,0
"11","",1,5,11,11,430,0.15,87,60,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",65,1,0,0,0,0,0,0,8,0,0,0,57,1,0,0
"11","",1,5,11,11,430,0.15,87,60,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",65,3,0,0,0,0,0,0,8,0,0,0,57,3,0,0
"11","",1,5,11,11,430,0.15,88,61,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",65,2,0,0,0,0,0,0,8,0,0,0,57,2,0,0
"11","",1,5,11,11,430,0.15,88,61,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",65,2,0,0,0,0,0,0,8,0,0,0,57,2,0,0
"11","",1,5,11,11,430,0.15,89,62,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",65,3,0,0,0,0,0,0,8,0,0,0,57,3,0,0
"11","",1,5,11,11,430,0.15,89,62,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",65,1,0,0,0,0,0,0,8,0,0,0,57,1,0,0
"11","",1,5,11,11,430,0.15,90,63,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",65,4,0,0,0,0,0,0,8,0,0,0,57,4,0,0
"11","",1,5,11,11,430,0.15,90,63,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",65,0,0,0,0,0,0,0,8,0,0,0,57,0,0,0
"12","",1,8,12,12,1766,0.13,4,4,"United States Senator","",1,1,"Chris Mapp","C",1,"",233,5,22,0,0,0,0,0,96,2,8,0,137,3,14,0
"12","",1,8,12,12,1766,0.13,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",2,"",233,10,22,0,0,0,0,0,96,3,8,0,137,7,14,0
"12","",1,8,12,12,1766,0.13,4,4,"United States Senator","",1,2,"John Cornyn","C",3,"",233,109,22,0,0,0,0,0,96,51,8,0,137,58,14,0
"12","",1,8,12,12,1766,0.13,4,4,"United States Senator","",1,6,"Ken Cope","C",4,"",233,5,22,0,0,0,0,0,96,2,8,0,137,3,14,0
"12","",1,8,12,12,1766,0.13,4,4,"United States Senator","",1,4,"Reid Reasor","C",5,"",233,1,22,0,0,0,0,0,96,0,8,0,137,1,14,0
"12","",1,8,12,12,1766,0.13,4,4,"United States Senator","",1,8,"Steve Stockman","C",6,"",233,50,22,0,0,0,0,0,96,20,8,0,137,30,14,0
"12","",1,8,12,12,1766,0.13,4,4,"United States Senator","",1,7,"Curt Cleaver","C",7,"",233,2,22,0,0,0,0,0,96,2,8,0,137,0,14,0
"12","",1,8,12,12,1766,0.13,4,4,"United States Senator","",1,5,"Linda Vega","C",8,"",233,9,22,0,0,0,0,0,96,1,8,0,137,8,14,0
"12","",1,8,12,12,1766,0.13,5,5,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"",233,173,13,0,0,0,0,0,96,72,6,0,137,101,7,0
"12","",1,8,12,12,1766,0.13,5,5,"United States Representative, District 8","",1,2,"Craig McMichael","C",2,"",233,27,13,0,0,0,0,0,96,11,6,0,137,16,7,0
"12","",1,8,12,12,1766,0.13,6,6,"Governor","",1,2,"Greg Abbott","C",1,"",233,184,13,0,0,0,0,0,96,80,4,0,137,104,9,0
"12","",1,8,12,12,1766,0.13,6,6,"Governor","",1,3,"Lisa Fritsch","C",2,"",233,10,13,0,0,0,0,0,96,4,4,0,137,6,9,0
"12","",1,8,12,12,1766,0.13,6,6,"Governor","",1,1,"Miriam Martinez","C",3,"",233,2,13,0,0,0,0,0,96,0,4,0,137,2,9,0
"12","",1,8,12,12,1766,0.13,6,6,"Governor","",1,4,"SECEDE Kilgore","C",4,"",233,4,13,0,0,0,0,0,96,1,4,0,137,3,9,0
"12","",1,8,12,12,1766,0.13,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",233,74,14,0,0,0,0,0,96,35,5,0,137,39,9,0
"12","",1,8,12,12,1766,0.13,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",2,"",233,43,14,0,0,0,0,0,96,17,5,0,137,26,9,0
"12","",1,8,12,12,1766,0.13,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",233,31,14,0,0,0,0,0,96,9,5,0,137,22,9,0
"12","",1,8,12,12,1766,0.13,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",4,"",233,51,14,0,0,0,0,0,96,23,5,0,137,28,9,0
"12","",1,8,12,12,1766,0.13,8,8,"Attorney General","",1,2,"Dan Branch","C",1,"",233,78,25,0,0,0,0,0,96,32,7,0,137,46,18,0
"12","",1,8,12,12,1766,0.13,8,8,"Attorney General","",1,1,"Barry Smitherman","C",2,"",233,49,25,0,0,0,0,0,96,25,7,0,137,24,18,0
"12","",1,8,12,12,1766,0.13,8,8,"Attorney General","",1,3,"Ken Paxton","C",3,"",233,61,25,0,0,0,0,0,96,25,7,0,137,36,18,0
"12","",1,8,12,12,1766,0.13,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",1,"",233,29,30,0,0,0,0,0,96,13,11,0,137,16,19,0
"12","",1,8,12,12,1766,0.13,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",2,"",233,9,30,0,0,0,0,0,96,1,11,0,137,8,19,0
"12","",1,8,12,12,1766,0.13,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",3,"",233,61,30,0,0,0,0,0,96,27,11,0,137,34,19,0
"12","",1,8,12,12,1766,0.13,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",4,"",233,84,30,0,0,0,0,0,96,37,11,0,137,47,19,0
"12","",1,8,12,12,1766,0.13,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",233,60,25,0,0,0,0,0,96,24,9,0,137,36,16,0
"12","",1,8,12,12,1766,0.13,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",233,128,25,0,0,0,0,0,96,56,9,0,137,72,16,0
"12","",1,8,12,12,1766,0.13,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",1,"",233,33,32,0,0,0,0,0,96,13,11,0,137,20,21,0
"12","",1,8,12,12,1766,0.13,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"",233,41,32,0,0,0,0,0,96,20,11,0,137,21,21,0
"12","",1,8,12,12,1766,0.13,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",3,"",233,34,32,0,0,0,0,0,96,11,11,0,137,23,21,0
"12","",1,8,12,12,1766,0.13,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",4,"",233,38,32,0,0,0,0,0,96,25,11,0,137,13,21,0
"12","",1,8,12,12,1766,0.13,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",233,35,32,0,0,0,0,0,96,9,11,0,137,26,21,0
"12","",1,8,12,12,1766,0.13,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",1,"",233,53,41,0,0,0,0,0,96,23,17,0,137,30,24,0
"12","",1,8,12,12,1766,0.13,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"",233,57,41,0,0,0,0,0,96,23,17,0,137,34,24,0
"12","",1,8,12,12,1766,0.13,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",3,"",233,11,41,0,0,0,0,0,96,4,17,0,137,7,24,0
"12","",1,8,12,12,1766,0.13,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",4,"",233,51,41,0,0,0,0,0,96,22,17,0,137,29,24,0
"12","",1,8,12,12,1766,0.13,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",233,95,53,0,0,0,0,0,96,41,22,0,137,54,31,0
"12","",1,8,12,12,1766,0.13,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",233,65,53,0,0,0,0,0,96,26,22,0,137,39,31,0
"12","",1,8,12,12,1766,0.13,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",233,68,50,0,0,0,0,0,96,29,18,0,137,39,32,0
"12","",1,8,12,12,1766,0.13,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",233,95,50,0,0,0,0,0,96,42,18,0,137,53,32,0
"12","",1,8,12,12,1766,0.13,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",233,142,71,0,0,0,0,0,96,61,28,0,137,81,43,0
"12","",1,8,12,12,1766,0.13,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",233,69,60,0,0,0,0,0,96,32,22,0,137,37,38,0
"12","",1,8,12,12,1766,0.13,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",233,84,60,0,0,0,0,0,96,35,22,0,137,49,38,0
"12","",1,8,12,12,1766,0.13,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",1,"",233,62,68,0,0,0,0,0,96,23,29,0,137,39,39,0
"12","",1,8,12,12,1766,0.13,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",2,"",233,83,68,0,0,0,0,0,96,37,29,0,137,46,39,0
"12","",1,8,12,12,1766,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",1,"",233,62,75,0,0,0,0,0,96,27,30,0,137,35,45,0
"12","",1,8,12,12,1766,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",2,"",233,29,75,0,0,0,0,0,96,11,30,0,137,18,45,0
"12","",1,8,12,12,1766,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",233,47,75,0,0,0,0,0,96,21,30,0,137,26,45,0
"12","",1,8,12,12,1766,0.13,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",233,76,69,0,0,0,0,0,96,32,30,0,137,44,39,0
"12","",1,8,12,12,1766,0.13,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",233,68,69,0,0,0,0,0,96,27,30,0,137,41,39,0
"12","",1,8,12,12,1766,0.13,20,20,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"",233,152,61,0,0,0,0,0,96,63,26,0,137,89,35,0
"12","",1,8,12,12,1766,0.13,21,21,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"",233,180,33,0,0,0,0,0,96,74,15,0,137,106,18,0
"12","",1,8,12,12,1766,0.13,91,22,"Chief Justice, 14th Court of Appeals District","",1,1,"Ken Thompson Frost","C",1,"",233,144,69,0,0,0,0,0,96,57,32,0,137,87,37,0
"12","",1,8,12,12,1766,0.13,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Dan Linebaugh","C",1,"",233,48,73,0,0,0,0,0,96,18,29,0,137,30,44,0
"12","",1,8,12,12,1766,0.13,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,2,"Chad Bridges","C",2,"",233,44,73,0,0,0,0,0,96,22,29,0,137,22,44,0
"12","",1,8,12,12,1766,0.13,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,3,"Russell Lloyd","C",3,"",233,48,73,0,0,0,0,0,96,20,29,0,137,28,44,0
"12","",1,8,12,12,1766,0.13,23,24,"Justice, 1st Court of Appeals District, Place 5","",1,1,"Laura Carter Higley","C",1,"",233,140,73,0,0,0,0,0,96,58,31,0,137,82,42,0
"12","",1,8,12,12,1766,0.13,92,25,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Marc Brown","C",1,"",233,143,70,0,0,0,0,0,96,59,30,0,137,84,40,0
"12","",1,8,12,12,1766,0.13,93,26,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Ken Wise","C",1,"",233,146,67,0,0,0,0,0,96,61,28,0,137,85,39,0
"12","",1,8,12,12,1766,0.13,26,27,"County Judge","",1,1,"Ben Leman","C",1,"",233,141,7,0,0,0,0,0,96,61,2,0,137,80,5,0
"12","",1,8,12,12,1766,0.13,26,27,"County Judge","",1,2,"Pamela Beard","C",2,"",233,59,7,0,0,0,0,0,96,24,2,0,137,35,5,0
"12","",1,8,12,12,1766,0.13,26,27,"County Judge","",1,3,"John Louis Pierce II","C",3,"",233,6,7,0,0,0,0,0,96,2,2,0,137,4,5,0
"12","",1,8,12,12,1766,0.13,27,28,"District Clerk","",1,1,"Gay Wells","C",1,"",233,151,10,0,0,0,0,0,96,64,3,0,137,87,7,0
"12","",1,8,12,12,1766,0.13,27,28,"District Clerk","",1,2,"Mary E. Pasket","C",2,"",233,52,10,0,0,0,0,0,96,22,3,0,137,30,7,0
"12","",1,8,12,12,1766,0.13,28,29,"County Clerk","",1,1,"David Pasket","C",1,"",233,157,13,0,0,0,0,0,96,64,4,0,137,93,9,0
"12","",1,8,12,12,1766,0.13,28,29,"County Clerk","",1,2,"Teri Ratcliff","C",2,"",233,43,13,0,0,0,0,0,96,21,4,0,137,22,9,0
"12","",1,8,12,12,1766,0.13,29,30,"County Treasurer","",1,1,"Janice A. Trant","C",1,"",233,128,15,0,0,0,0,0,96,51,4,0,137,77,11,0
"12","",1,8,12,12,1766,0.13,29,30,"County Treasurer","",1,2,"Larry W. McGinnis","C",2,"",233,70,15,0,0,0,0,0,96,34,4,0,137,36,11,0
"12","",1,8,12,12,1766,0.13,32,32,"County Commissioner, Precinct No. 4","",1,1,"Pam Finke","C",1,"",233,90,3,0,0,0,0,0,96,36,0,0,137,54,3,0
"12","",1,8,12,12,1766,0.13,32,32,"County Commissioner, Precinct No. 4","",1,2,"Hardy Meekins","C",2,"",233,15,3,0,0,0,0,0,96,6,0,0,137,9,3,0
"12","",1,8,12,12,1766,0.13,32,32,"County Commissioner, Precinct No. 4","",1,3,"Gary A. Husfeld","C",3,"",233,95,3,0,0,0,0,0,96,45,0,0,137,50,3,0
"12","",1,8,12,12,1766,0.13,32,32,"County Commissioner, Precinct No. 4","",1,4,"Chris Loukanis","C",4,"",233,10,3,0,0,0,0,0,96,2,0,0,137,8,3,0
"12","",1,8,12,12,1766,0.13,76,35,"County Chairman","",1,1,"Joe Fauth","C",1,"",233,158,55,0,0,0,0,0,96,65,24,0,137,93,31,0
"12","",1,8,12,12,1766,0.13,40,36,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"",233,3,4,0,0,0,0,0,96,2,1,0,137,1,3,0
"12","",1,8,12,12,1766,0.13,40,36,"United States Senator","",1,5,"Harry Kim","C",2,"",233,2,4,0,0,0,0,0,96,0,1,0,137,2,3,0
"12","",1,8,12,12,1766,0.13,40,36,"United States Senator","",1,1,"David M. Alameel","C",3,"",233,6,4,0,0,0,0,0,96,2,1,0,137,4,3,0
"12","",1,8,12,12,1766,0.13,40,36,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",4,"",233,1,4,0,0,0,0,0,96,1,1,0,137,0,3,0
"12","",1,8,12,12,1766,0.13,40,36,"United States Senator","",1,4,"Kesha Rogers","C",5,"",233,4,4,0,0,0,0,0,96,1,1,0,137,3,3,0
"12","",1,8,12,12,1766,0.13,42,37,"Governor","",1,1,"Wendy R. Davis","C",1,"",233,14,3,0,0,0,0,0,96,5,1,0,137,9,2,0
"12","",1,8,12,12,1766,0.13,42,37,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",233,3,3,0,0,0,0,0,96,1,1,0,137,2,2,0
"12","",1,8,12,12,1766,0.13,43,38,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",233,11,9,0,0,0,0,0,96,5,2,0,137,6,7,0
"12","",1,8,12,12,1766,0.13,44,39,"Attorney General","",1,1,"Sam Houston","C",1,"",233,12,8,0,0,0,0,0,96,6,1,0,137,6,7,0
"12","",1,8,12,12,1766,0.13,45,40,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",233,13,7,0,0,0,0,0,96,6,1,0,137,7,6,0
"12","",1,8,12,12,1766,0.13,46,41,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",233,11,9,0,0,0,0,0,96,5,2,0,137,6,7,0
"12","",1,8,12,12,1766,0.13,47,42,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",1,"",233,8,5,0,0,0,0,0,96,3,1,0,137,5,4,0
"12","",1,8,12,12,1766,0.13,47,42,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"",233,3,5,0,0,0,0,0,96,1,1,0,137,2,4,0
"12","",1,8,12,12,1766,0.13,47,42,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",3,"",233,4,5,0,0,0,0,0,96,2,1,0,137,2,4,0
"12","",1,8,12,12,1766,0.13,48,43,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",233,13,6,0,0,0,0,0,96,6,1,0,137,7,5,0
"12","",1,8,12,12,1766,0.13,48,43,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",233,1,6,0,0,0,0,0,96,0,1,0,137,1,5,0
"12","",1,8,12,12,1766,0.13,49,44,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",233,10,10,0,0,0,0,0,96,5,2,0,137,5,8,0
"12","",1,8,12,12,1766,0.13,80,45,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",233,11,9,0,0,0,0,0,96,5,2,0,137,6,7,0
"12","",1,8,12,12,1766,0.13,50,46,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",233,11,9,0,0,0,0,0,96,5,2,0,137,6,7,0
"12","",1,8,12,12,1766,0.13,52,47,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",233,10,10,0,0,0,0,0,96,5,2,0,137,5,8,0
"12","",1,8,12,12,1766,0.13,56,48,"State Senator, District 5","",1,1,"Joel Shapiro","C",1,"",233,10,10,0,0,0,0,0,96,5,2,0,137,5,8,0
"12","",1,8,12,12,1766,0.13,94,49,"Chief Justice, 14th Court of Appeals District","",1,1,"Kyle Carter","C",1,"",233,10,10,0,0,0,0,0,96,5,2,0,137,5,8,0
"12","",1,8,12,12,1766,0.13,58,50,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Jim Sharp","C",1,"",233,14,6,0,0,0,0,0,96,6,1,0,137,8,5,0
"12","",1,8,12,12,1766,0.13,59,51,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Gordon Goodman","C",1,"",233,13,7,0,0,0,0,0,96,6,1,0,137,7,6,0
"12","",1,8,12,12,1766,0.13,72,52,"Justice of the Peace, Precinct No. 3","",1,1,"John LeFlore","C",1,"",233,14,6,0,0,0,0,0,96,6,1,0,137,8,5,0
"12","",1,8,12,12,1766,0.13,81,54,"Religious Freedom:","",1,1,"YES","C",1,"",233,205,7,0,0,0,0,0,96,86,3,0,137,119,4,0
"12","",1,8,12,12,1766,0.13,81,54,"Religious Freedom:","",1,2,"NO","C",2,"",233,1,7,0,0,0,0,0,96,0,3,0,137,1,4,0
"12","",1,8,12,12,1766,0.13,82,55,"Second Amendment:","",1,1,"YES","C",1,"",233,189,8,0,0,0,0,0,96,80,3,0,137,109,5,0
"12","",1,8,12,12,1766,0.13,82,55,"Second Amendment:","",1,2,"NO","C",2,"",233,16,8,0,0,0,0,0,96,6,3,0,137,10,5,0
"12","",1,8,12,12,1766,0.13,83,56,"Franchise Tax:","",1,1,"YES","C",1,"",233,174,14,0,0,0,0,0,96,74,5,0,137,100,9,0
"12","",1,8,12,12,1766,0.13,83,56,"Franchise Tax:","",1,2,"NO","C",2,"",233,25,14,0,0,0,0,0,96,10,5,0,137,15,9,0
"12","",1,8,12,12,1766,0.13,84,57,"Welfare Reform:","",1,1,"YES","C",1,"",233,197,10,0,0,0,0,0,96,85,4,0,137,112,6,0
"12","",1,8,12,12,1766,0.13,84,57,"Welfare Reform:","",1,2,"NO","C",2,"",233,6,10,0,0,0,0,0,96,0,4,0,137,6,6,0
"12","",1,8,12,12,1766,0.13,85,58,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",233,202,9,0,0,0,0,0,96,84,4,0,137,118,5,0
"12","",1,8,12,12,1766,0.13,85,58,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",233,2,9,0,0,0,0,0,96,1,4,0,137,1,5,0
"12","",1,8,12,12,1766,0.13,86,59,"Obamacare:","",1,1,"YES","C",1,"",233,190,11,0,0,0,0,0,96,81,6,0,137,109,5,0
"12","",1,8,12,12,1766,0.13,86,59,"Obamacare:","",1,2,"NO","C",2,"",233,12,11,0,0,0,0,0,96,2,6,0,137,10,5,0
"12","",1,8,12,12,1766,0.13,87,60,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",233,11,3,0,0,0,0,0,96,3,1,0,137,8,2,0
"12","",1,8,12,12,1766,0.13,87,60,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",233,6,3,0,0,0,0,0,96,3,1,0,137,3,2,0
"12","",1,8,12,12,1766,0.13,88,61,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",233,19,0,0,0,0,0,0,96,6,0,0,137,13,0,0
"12","",1,8,12,12,1766,0.13,88,61,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",233,1,0,0,0,0,0,0,96,1,0,0,137,0,0,0
"12","",1,8,12,12,1766,0.13,89,62,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",233,16,0,0,0,0,0,0,96,5,0,0,137,11,0,0
"12","",1,8,12,12,1766,0.13,89,62,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",233,4,0,0,0,0,0,0,96,2,0,0,137,2,0,0
"12","",1,8,12,12,1766,0.13,90,63,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",233,15,3,0,0,0,0,0,96,4,1,0,137,11,2,0
"12","",1,8,12,12,1766,0.13,90,63,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",233,2,3,0,0,0,0,0,96,2,1,0,137,0,2,0
"14","",1,7,13,13,2838,0.09,4,4,"United States Senator","",1,1,"Chris Mapp","C",1,"",242,10,16,0,0,0,0,0,61,2,5,0,181,8,11,0
"14","",1,7,13,13,2838,0.09,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",2,"",242,47,16,0,0,0,0,0,61,10,5,0,181,37,11,0
"14","",1,7,13,13,2838,0.09,4,4,"United States Senator","",1,2,"John Cornyn","C",3,"",242,65,16,0,0,0,0,0,61,20,5,0,181,45,11,0
"14","",1,7,13,13,2838,0.09,4,4,"United States Senator","",1,6,"Ken Cope","C",4,"",242,4,16,0,0,0,0,0,61,2,5,0,181,2,11,0
"14","",1,7,13,13,2838,0.09,4,4,"United States Senator","",1,4,"Reid Reasor","C",5,"",242,3,16,0,0,0,0,0,61,0,5,0,181,3,11,0
"14","",1,7,13,13,2838,0.09,4,4,"United States Senator","",1,8,"Steve Stockman","C",6,"",242,74,16,0,0,0,0,0,61,15,5,0,181,59,11,0
"14","",1,7,13,13,2838,0.09,4,4,"United States Senator","",1,7,"Curt Cleaver","C",7,"",242,2,16,0,0,0,0,0,61,1,5,0,181,1,11,0
"14","",1,7,13,13,2838,0.09,4,4,"United States Senator","",1,5,"Linda Vega","C",8,"",242,8,16,0,0,0,0,0,61,4,5,0,181,4,11,0
"14","",1,7,13,13,2838,0.09,5,5,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"",242,154,12,0,0,0,0,0,61,39,3,0,181,115,9,0
"14","",1,7,13,13,2838,0.09,5,5,"United States Representative, District 8","",1,2,"Craig McMichael","C",2,"",242,63,12,0,0,0,0,0,61,17,3,0,181,46,9,0
