"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"2","",1,5,2,2,242,0.52,17,20,"State Representative, District 43","",1,2,"Kim Gonzalez","C",2,"DEM",126,10,3,0,0,0,0,0,37,1,0,0,89,9,3,0
"2","",1,5,2,2,242,0.52,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,1,"Doug Norman","C",1,"REP",126,111,5,0,0,0,0,0,37,33,2,0,89,78,3,0
"2","",1,5,2,2,242,0.52,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,2,"Dori Contreras Garza","C",2,"DEM",126,10,5,0,0,0,0,0,37,2,2,0,89,8,3,0
"2","",1,5,2,2,242,0.52,19,22,"District Judge, 36th Judicial District","",1,1,"Starr Bauer","C",1,"REP",126,112,14,0,0,0,0,0,37,35,2,0,89,77,12,0
"2","",1,5,2,2,242,0.52,52,23,"District Judge, 156th Judicial District","",1,1,"Patrick L. Flanigan","C",1,"REP",126,111,15,0,0,0,0,0,37,34,3,0,89,77,12,0
"2","",1,5,2,2,242,0.52,29,24,"County Judge","",1,1,"David Silva","C",1,"REP",126,116,3,0,0,0,0,0,37,35,1,0,89,81,2,0
"2","",1,5,2,2,242,0.52,29,24,"County Judge","",1,2,"Raul Casarez","C",2,"DEM",126,7,3,0,0,0,0,0,37,1,1,0,89,6,2,0
"2","",1,5,2,2,242,0.52,22,25,"District Clerk","",1,1,"Zenaida Silva","C",1,"REP",126,116,10,0,0,0,0,0,37,36,1,0,89,80,9,0
"2","",1,5,2,2,242,0.52,23,26,"County Clerk","",1,1,"Mirella Escamilla Davis","C",1,"DEM",126,60,66,0,0,0,0,0,37,22,15,0,89,38,51,0
"2","",1,5,2,2,242,0.52,25,27,"County Commissioner, Precinct No. 2","",1,1,"Dennis DeWitt","C",1,"REP",126,112,14,0,0,0,0,0,37,34,3,0,89,78,11,0
"2","",1,5,2,2,242,0.52,53,30,"Justice of the Peace, Precinct No. 2","",1,1,"Robert J. Bridge","C",1,"REP",126,112,3,0,0,0,0,0,37,33,1,0,89,79,2,0
"2","",1,5,2,2,242,0.52,53,30,"Justice of the Peace, Precinct No. 2","",1,2,"Julissa DeLeon James","C",2,"DEM",126,11,3,0,0,0,0,0,37,3,1,0,89,8,2,0
"2","",1,5,2,2,242,0.52,38,36,"PROPOSITION 1 State","",1,1,"For","C",1,"",126,86,24,0,0,0,0,0,37,27,4,0,89,59,20,0
"2","",1,5,2,2,242,0.52,38,36,"PROPOSITION 1 State","",1,2,"Against","C",2,"",126,16,24,0,0,0,0,0,37,6,4,0,89,10,20,0
"3","",1,5,3,3,1696,0.26,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",448,76,297,0,0,0,0,0,208,32,144,0,240,44,153,0
"3","",1,5,3,3,1696,0.26,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",448,71,297,0,0,0,0,0,208,30,144,0,240,41,153,0
"3","",1,5,3,3,1696,0.26,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",448,3,297,0,0,0,0,0,208,1,144,0,240,2,153,0
"3","",1,5,3,3,1696,0.26,31,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",448,1,297,0,0,0,0,0,208,1,144,0,240,0,153,0
"3","",1,5,3,3,1696,0.26,32,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",448,281,23,0,0,0,0,0,208,134,11,0,240,147,12,0
"3","",1,5,3,3,1696,0.26,32,3,"United States Senator","",1,2,"David M. Alameel","C",2,"DEM",448,122,23,0,0,0,0,0,208,56,11,0,240,66,12,0
"3","",1,5,3,3,1696,0.26,32,3,"United States Senator","",1,4,"Rebecca Paddock","C",3,"LIB",448,14,23,0,0,0,0,0,208,5,11,0,240,9,12,0
"3","",1,5,3,3,1696,0.26,32,3,"United States Senator","",1,3,"Emily ""Spicybrown"" Sanchez","C",4,"GRN",448,8,23,0,0,0,0,0,208,2,11,0,240,6,12,0
"3","",1,5,3,3,1696,0.26,32,3,"United States Senator","",1,6,"Mohammed Tahiro","W",5,"",448,0,23,0,0,0,0,0,208,0,11,0,240,0,12,0
"3","",1,5,3,3,1696,0.26,2,4,"United States Representative, District 34","",1,1,"Larry S. Smith","C",1,"REP",448,241,20,0,0,0,0,0,208,116,9,0,240,125,11,0
"3","",1,5,3,3,1696,0.26,2,4,"United States Representative, District 34","",1,2,"Filemon B Vela","C",2,"DEM",448,171,20,0,0,0,0,0,208,77,9,0,240,94,11,0
"3","",1,5,3,3,1696,0.26,2,4,"United States Representative, District 34","",1,3,"Ryan Rowley","C",3,"LIB",448,16,20,0,0,0,0,0,208,6,9,0,240,10,11,0
"3","",1,5,3,3,1696,0.26,3,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",448,266,10,0,0,0,0,0,208,123,6,0,240,143,4,0
"3","",1,5,3,3,1696,0.26,3,5,"Governor","",1,2,"Wendy R. Davis","C",2,"DEM",448,152,10,0,0,0,0,0,208,71,6,0,240,81,4,0
"3","",1,5,3,3,1696,0.26,3,5,"Governor","",1,4,"Kathie Glass","C",3,"LIB",448,14,10,0,0,0,0,0,208,7,6,0,240,7,4,0
"3","",1,5,3,3,1696,0.26,3,5,"Governor","",1,3,"Brandon Parmer","C",4,"GRN",448,6,10,0,0,0,0,0,208,1,6,0,240,5,4,0
"3","",1,5,3,3,1696,0.26,3,5,"Governor","",1,6,"Sarah M Pavitt","W",5,"",448,0,10,0,0,0,0,0,208,0,6,0,240,0,4,0
"3","",1,5,3,3,1696,0.26,4,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",448,245,20,0,0,0,0,0,208,112,12,0,240,133,8,0
"3","",1,5,3,3,1696,0.26,4,6,"Lieutenant Governor","",1,2,"Leticia Van de Putte","C",2,"DEM",448,171,20,0,0,0,0,0,208,77,12,0,240,94,8,0
"3","",1,5,3,3,1696,0.26,4,6,"Lieutenant Governor","",1,4,"Robert D. Butler","C",3,"LIB",448,10,20,0,0,0,0,0,208,7,12,0,240,3,8,0
"3","",1,5,3,3,1696,0.26,4,6,"Lieutenant Governor","",1,3,"Chandrakantha Courtney","C",4,"GRN",448,2,20,0,0,0,0,0,208,0,12,0,240,2,8,0
"3","",1,5,3,3,1696,0.26,5,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",448,236,22,0,0,0,0,0,208,111,13,0,240,125,9,0
"3","",1,5,3,3,1696,0.26,5,7,"Attorney General","",1,2,"Sam Houston","C",2,"DEM",448,172,22,0,0,0,0,0,208,76,13,0,240,96,9,0
"3","",1,5,3,3,1696,0.26,5,7,"Attorney General","",1,3,"Jamie Balagia","C",3,"LIB",448,15,22,0,0,0,0,0,208,7,13,0,240,8,9,0
"3","",1,5,3,3,1696,0.26,5,7,"Attorney General","",1,4,"Jamar Osborne","C",4,"GRN",448,3,22,0,0,0,0,0,208,1,13,0,240,2,9,0
"3","",1,5,3,3,1696,0.26,6,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",448,248,30,0,0,0,0,0,208,120,16,0,240,128,14,0
"3","",1,5,3,3,1696,0.26,6,8,"Comptroller of Public Accounts","",1,2,"Mike Collier","C",2,"DEM",448,147,30,0,0,0,0,0,208,63,16,0,240,84,14,0
"3","",1,5,3,3,1696,0.26,6,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",448,14,30,0,0,0,0,0,208,7,16,0,240,7,14,0
"3","",1,5,3,3,1696,0.26,6,8,"Comptroller of Public Accounts","",1,4,"Deb Shafto","C",4,"GRN",448,9,30,0,0,0,0,0,208,2,16,0,240,7,14,0
"3","",1,5,3,3,1696,0.26,7,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",448,270,21,0,0,0,0,0,208,126,12,0,240,144,9,0
"3","",1,5,3,3,1696,0.26,7,9,"Commissioner of the General Land Office","",1,2,"John Cook","C",2,"DEM",448,129,21,0,0,0,0,0,208,59,12,0,240,70,9,0
"3","",1,5,3,3,1696,0.26,7,9,"Commissioner of the General Land Office","",1,3,"Justin Knight","C",3,"LIB",448,19,21,0,0,0,0,0,208,8,12,0,240,11,9,0
"3","",1,5,3,3,1696,0.26,7,9,"Commissioner of the General Land Office","",1,4,"Valerie Alessi","C",4,"GRN",448,9,21,0,0,0,0,0,208,3,12,0,240,6,9,0
"3","",1,5,3,3,1696,0.26,8,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",448,246,34,0,0,0,0,0,208,119,18,0,240,127,16,0
"3","",1,5,3,3,1696,0.26,8,10,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"DEM",448,145,34,0,0,0,0,0,208,62,18,0,240,83,16,0
"3","",1,5,3,3,1696,0.26,8,10,"Commissioner of Agriculture","",1,3,"David (Rocky) Palmquist","C",3,"LIB",448,15,34,0,0,0,0,0,208,7,18,0,240,8,16,0
"3","",1,5,3,3,1696,0.26,8,10,"Commissioner of Agriculture","",1,5,"Kenneth Kendrick","C",5,"GRN",448,8,34,0,0,0,0,0,208,2,18,0,240,6,16,0
"3","",1,5,3,3,1696,0.26,9,11,"Railroad Commissioner","",1,1,"Ryan Sitton","C",1,"REP",448,247,31,0,0,0,0,0,208,118,15,0,240,129,16,0
"3","",1,5,3,3,1696,0.26,9,11,"Railroad Commissioner","",1,2,"Steve Brown","C",2,"DEM",448,136,31,0,0,0,0,0,208,61,15,0,240,75,16,0
"3","",1,5,3,3,1696,0.26,9,11,"Railroad Commissioner","",1,3,"Mark A. Miller","C",3,"LIB",448,18,31,0,0,0,0,0,208,5,15,0,240,13,16,0
"3","",1,5,3,3,1696,0.26,9,11,"Railroad Commissioner","",1,4,"Martina Salinas","C",4,"GRN",448,16,31,0,0,0,0,0,208,9,15,0,240,7,16,0
"3","",1,5,3,3,1696,0.26,10,12,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",448,250,27,1,0,0,0,0,208,117,15,1,240,133,12,0
"3","",1,5,3,3,1696,0.26,10,12,"Chief Justice, Supreme Court","",1,2,"William Moody","C",2,"DEM",448,155,27,1,0,0,0,0,208,69,15,1,240,86,12,0
"3","",1,5,3,3,1696,0.26,10,12,"Chief Justice, Supreme Court","",1,3,"Tom Oxford","C",3,"LIB",448,15,27,1,0,0,0,0,208,6,15,1,240,9,12,0
"3","",1,5,3,3,1696,0.26,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",448,255,31,0,0,0,0,0,208,120,18,0,240,135,13,0
"3","",1,5,3,3,1696,0.26,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Lawrence Edward Meyers","C",2,"DEM",448,143,31,0,0,0,0,0,208,63,18,0,240,80,13,0
"3","",1,5,3,3,1696,0.26,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,3,"Mark Ash","C",3,"LIB",448,19,31,0,0,0,0,0,208,7,18,0,240,12,13,0
"3","",1,5,3,3,1696,0.26,11,14,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",448,247,30,0,0,0,0,0,208,115,18,0,240,132,12,0
"3","",1,5,3,3,1696,0.26,11,14,"Justice, Supreme Court, Place 7","",1,2,"Gina Benavides","C",2,"DEM",448,159,30,0,0,0,0,0,208,70,18,0,240,89,12,0
"3","",1,5,3,3,1696,0.26,11,14,"Justice, Supreme Court, Place 7","",1,3,"Don Fulton","C",3,"LIB",448,8,30,0,0,0,0,0,208,3,18,0,240,5,12,0
"3","",1,5,3,3,1696,0.26,11,14,"Justice, Supreme Court, Place 7","",1,4,"Charles E. Waterbury","C",4,"GRN",448,4,30,0,0,0,0,0,208,2,18,0,240,2,12,0
"3","",1,5,3,3,1696,0.26,12,15,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"REP",448,295,85,0,0,0,0,0,208,134,42,0,240,161,43,0
"3","",1,5,3,3,1696,0.26,12,15,"Justice, Supreme Court, Place 8","",1,3,"RS Roberto Koelsch","C",2,"LIB",448,49,85,0,0,0,0,0,208,26,42,0,240,23,43,0
"3","",1,5,3,3,1696,0.26,12,15,"Justice, Supreme Court, Place 8","",1,2,"Jim Chisolm","C",3,"GRN",448,19,85,0,0,0,0,0,208,6,42,0,240,13,43,0
"3","",1,5,3,3,1696,0.26,13,16,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",448,246,33,0,0,0,0,0,208,119,17,0,240,127,16,0
"3","",1,5,3,3,1696,0.26,13,16,"Judge, Court of Criminal Appeals Place 3","",1,2,"John Granberg","C",2,"DEM",448,144,33,0,0,0,0,0,208,61,17,0,240,83,16,0
"3","",1,5,3,3,1696,0.26,13,16,"Judge, Court of Criminal Appeals Place 3","",1,3,"Mark W. Bennett","C",3,"LIB",448,25,33,0,0,0,0,0,208,11,17,0,240,14,16,0
"3","",1,5,3,3,1696,0.26,14,17,"Judge, Court of Criminal Appeals Place 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",448,273,81,0,0,0,0,0,208,127,41,0,240,146,40,0
"3","",1,5,3,3,1696,0.26,14,17,"Judge, Court of Criminal Appeals Place 4","",1,2,"Quanah Parker","C",2,"LIB",448,58,81,0,0,0,0,0,208,27,41,0,240,31,40,0
"3","",1,5,3,3,1696,0.26,14,17,"Judge, Court of Criminal Appeals Place 4","",1,4,"Judith Sanders-Castro","C",4,"GRN",448,36,81,0,0,0,0,0,208,13,41,0,240,23,40,0
"3","",1,5,3,3,1696,0.26,15,18,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",448,290,85,1,0,0,0,0,208,136,43,0,240,154,42,1
"3","",1,5,3,3,1696,0.26,15,18,"Judge, Court of Criminal Appeals Place 9","",1,3,"William Bryan Strange, III","C",2,"LIB",448,54,85,1,0,0,0,0,208,24,43,0,240,30,42,1
"3","",1,5,3,3,1696,0.26,15,18,"Judge, Court of Criminal Appeals Place 9","",1,2,"George Joseph Altgelt","C",3,"GRN",448,18,85,1,0,0,0,0,208,5,43,0,240,13,42,1
"3","",1,5,3,3,1696,0.26,34,19,"Member, State Board of Education, District 3","",1,1,"Dave Mundy","C",1,"REP",448,233,28,0,0,0,0,0,208,108,16,0,240,125,12,0
"3","",1,5,3,3,1696,0.26,34,19,"Member, State Board of Education, District 3","",1,2,"Marisa B. Perez","C",2,"DEM",448,170,28,0,0,0,0,0,208,77,16,0,240,93,12,0
"3","",1,5,3,3,1696,0.26,34,19,"Member, State Board of Education, District 3","",1,3,"Josh Morales","C",3,"LIB",448,17,28,0,0,0,0,0,208,7,16,0,240,10,12,0
"3","",1,5,3,3,1696,0.26,17,20,"State Representative, District 43","",1,1,"J.M. Lozano","C",1,"REP",448,285,17,0,0,0,0,0,208,131,11,0,240,154,6,0
"3","",1,5,3,3,1696,0.26,17,20,"State Representative, District 43","",1,2,"Kim Gonzalez","C",2,"DEM",448,146,17,0,0,0,0,0,208,66,11,0,240,80,6,0
"3","",1,5,3,3,1696,0.26,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,1,"Doug Norman","C",1,"REP",448,256,23,0,0,0,0,0,208,120,16,0,240,136,7,0
"3","",1,5,3,3,1696,0.26,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,2,"Dori Contreras Garza","C",2,"DEM",448,169,23,0,0,0,0,0,208,72,16,0,240,97,7,0
"3","",1,5,3,3,1696,0.26,19,22,"District Judge, 36th Judicial District","",1,1,"Starr Bauer","C",1,"REP",448,330,118,0,0,0,0,0,208,152,56,0,240,178,62,0
"3","",1,5,3,3,1696,0.26,52,23,"District Judge, 156th Judicial District","",1,1,"Patrick L. Flanigan","C",1,"REP",448,321,127,0,0,0,0,0,208,149,59,0,240,172,68,0
"3","",1,5,3,3,1696,0.26,29,24,"County Judge","",1,1,"David Silva","C",1,"REP",448,259,8,0,0,0,0,0,208,125,6,0,240,134,2,0
"3","",1,5,3,3,1696,0.26,29,24,"County Judge","",1,2,"Raul Casarez","C",2,"DEM",448,181,8,0,0,0,0,0,208,77,6,0,240,104,2,0
"3","",1,5,3,3,1696,0.26,22,25,"District Clerk","",1,1,"Zenaida Silva","C",1,"REP",448,339,109,0,0,0,0,0,208,157,51,0,240,182,58,0
"3","",1,5,3,3,1696,0.26,23,26,"County Clerk","",1,1,"Mirella Escamilla Davis","C",1,"DEM",448,290,158,0,0,0,0,0,208,131,77,0,240,159,81,0
"3","",1,5,3,3,1696,0.26,26,28,"County Commissioner, Precinct No. 4","",1,1,"Ken Haggard","C",1,"REP",448,263,12,0,0,0,0,0,208,126,8,0,240,137,4,0
"3","",1,5,3,3,1696,0.26,26,28,"County Commissioner, Precinct No. 4","",1,2,"Ronnie E. Olivares","C",2,"DEM",448,173,12,0,0,0,0,0,208,74,8,0,240,99,4,0
"3","",1,5,3,3,1696,0.26,55,32,"Justice of the Peace, Precinct No. 4","",1,1,"Joseph K. Lyvers (Joe)","C",1,"DEM",448,311,137,0,0,0,0,0,208,146,62,0,240,165,75,0
"3","",1,5,3,3,1696,0.26,38,36,"PROPOSITION 1 State","",1,1,"For","C",1,"",448,311,71,0,0,0,0,0,208,151,32,0,240,160,39,0
"3","",1,5,3,3,1696,0.26,38,36,"PROPOSITION 1 State","",1,2,"Against","C",2,"",448,66,71,0,0,0,0,0,208,25,32,0,240,41,39,0
"4","",1,5,4,4,295,0.45,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",132,39,84,0,0,0,0,0,37,9,25,0,95,30,59,0
"4","",1,5,4,4,295,0.45,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",132,9,84,0,0,0,0,0,37,3,25,0,95,6,59,0
"4","",1,5,4,4,295,0.45,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",132,0,84,0,0,0,0,0,37,0,25,0,95,0,59,0
"4","",1,5,4,4,295,0.45,31,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",132,0,84,0,0,0,0,0,37,0,25,0,95,0,59,0
"4","",1,5,4,4,295,0.45,32,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",132,102,8,0,0,0,0,0,37,27,3,0,95,75,5,0
"4","",1,5,4,4,295,0.45,32,3,"United States Senator","",1,2,"David M. Alameel","C",2,"DEM",132,17,8,0,0,0,0,0,37,6,3,0,95,11,5,0
"4","",1,5,4,4,295,0.45,32,3,"United States Senator","",1,4,"Rebecca Paddock","C",3,"LIB",132,5,8,0,0,0,0,0,37,1,3,0,95,4,5,0
"4","",1,5,4,4,295,0.45,32,3,"United States Senator","",1,3,"Emily ""Spicybrown"" Sanchez","C",4,"GRN",132,0,8,0,0,0,0,0,37,0,3,0,95,0,5,0
"4","",1,5,4,4,295,0.45,32,3,"United States Senator","",1,6,"Mohammed Tahiro","W",5,"",132,0,8,0,0,0,0,0,37,0,3,0,95,0,5,0
"4","",1,5,4,4,295,0.45,2,4,"United States Representative, District 34","",1,1,"Larry S. Smith","C",1,"REP",132,98,9,0,0,0,0,0,37,25,3,0,95,73,6,0
"4","",1,5,4,4,295,0.45,2,4,"United States Representative, District 34","",1,2,"Filemon B Vela","C",2,"DEM",132,23,9,0,0,0,0,0,37,9,3,0,95,14,6,0
"4","",1,5,4,4,295,0.45,2,4,"United States Representative, District 34","",1,3,"Ryan Rowley","C",3,"LIB",132,2,9,0,0,0,0,0,37,0,3,0,95,2,6,0
"4","",1,5,4,4,295,0.45,3,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",132,103,2,0,0,0,0,0,37,27,1,0,95,76,1,0
"4","",1,5,4,4,295,0.45,3,5,"Governor","",1,2,"Wendy R. Davis","C",2,"DEM",132,23,2,0,0,0,0,0,37,8,1,0,95,15,1,0
"4","",1,5,4,4,295,0.45,3,5,"Governor","",1,4,"Kathie Glass","C",3,"LIB",132,4,2,0,0,0,0,0,37,1,1,0,95,3,1,0
"4","",1,5,4,4,295,0.45,3,5,"Governor","",1,3,"Brandon Parmer","C",4,"GRN",132,0,2,0,0,0,0,0,37,0,1,0,95,0,1,0
"4","",1,5,4,4,295,0.45,3,5,"Governor","",1,6,"Sarah M Pavitt","W",5,"",132,0,2,0,0,0,0,0,37,0,1,0,95,0,1,0
"4","",1,5,4,4,295,0.45,4,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",132,96,5,0,0,0,0,0,37,26,2,0,95,70,3,0
"4","",1,5,4,4,295,0.45,4,6,"Lieutenant Governor","",1,2,"Leticia Van de Putte","C",2,"DEM",132,27,5,0,0,0,0,0,37,8,2,0,95,19,3,0
"4","",1,5,4,4,295,0.45,4,6,"Lieutenant Governor","",1,4,"Robert D. Butler","C",3,"LIB",132,4,5,0,0,0,0,0,37,1,2,0,95,3,3,0
"4","",1,5,4,4,295,0.45,4,6,"Lieutenant Governor","",1,3,"Chandrakantha Courtney","C",4,"GRN",132,0,5,0,0,0,0,0,37,0,2,0,95,0,3,0
"4","",1,5,4,4,295,0.45,5,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",132,96,6,0,0,0,0,0,37,26,2,0,95,70,4,0
"4","",1,5,4,4,295,0.45,5,7,"Attorney General","",1,2,"Sam Houston","C",2,"DEM",132,26,6,0,0,0,0,0,37,8,2,0,95,18,4,0
"4","",1,5,4,4,295,0.45,5,7,"Attorney General","",1,3,"Jamie Balagia","C",3,"LIB",132,4,6,0,0,0,0,0,37,1,2,0,95,3,4,0
"4","",1,5,4,4,295,0.45,5,7,"Attorney General","",1,4,"Jamar Osborne","C",4,"GRN",132,0,6,0,0,0,0,0,37,0,2,0,95,0,4,0
"4","",1,5,4,4,295,0.45,6,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",132,95,6,0,0,0,0,0,37,25,2,0,95,70,4,0
"4","",1,5,4,4,295,0.45,6,8,"Comptroller of Public Accounts","",1,2,"Mike Collier","C",2,"DEM",132,24,6,0,0,0,0,0,37,8,2,0,95,16,4,0
"4","",1,5,4,4,295,0.45,6,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",132,5,6,0,0,0,0,0,37,2,2,0,95,3,4,0
"4","",1,5,4,4,295,0.45,6,8,"Comptroller of Public Accounts","",1,4,"Deb Shafto","C",4,"GRN",132,2,6,0,0,0,0,0,37,0,2,0,95,2,4,0
"4","",1,5,4,4,295,0.45,7,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",132,98,4,0,0,0,0,0,37,26,2,0,95,72,2,0
"4","",1,5,4,4,295,0.45,7,9,"Commissioner of the General Land Office","",1,2,"John Cook","C",2,"DEM",132,22,4,0,0,0,0,0,37,6,2,0,95,16,2,0
"4","",1,5,4,4,295,0.45,7,9,"Commissioner of the General Land Office","",1,3,"Justin Knight","C",3,"LIB",132,5,4,0,0,0,0,0,37,3,2,0,95,2,2,0
"4","",1,5,4,4,295,0.45,7,9,"Commissioner of the General Land Office","",1,4,"Valerie Alessi","C",4,"GRN",132,3,4,0,0,0,0,0,37,0,2,0,95,3,2,0
"4","",1,5,4,4,295,0.45,8,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",132,95,7,0,0,0,0,0,37,26,2,0,95,69,5,0
"4","",1,5,4,4,295,0.45,8,10,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"DEM",132,27,7,0,0,0,0,0,37,8,2,0,95,19,5,0
"4","",1,5,4,4,295,0.45,8,10,"Commissioner of Agriculture","",1,3,"David (Rocky) Palmquist","C",3,"LIB",132,2,7,0,0,0,0,0,37,1,2,0,95,1,5,0
"4","",1,5,4,4,295,0.45,8,10,"Commissioner of Agriculture","",1,5,"Kenneth Kendrick","C",5,"GRN",132,1,7,0,0,0,0,0,37,0,2,0,95,1,5,0
"4","",1,5,4,4,295,0.45,9,11,"Railroad Commissioner","",1,1,"Ryan Sitton","C",1,"REP",132,93,7,0,0,0,0,0,37,26,2,0,95,67,5,0
"4","",1,5,4,4,295,0.45,9,11,"Railroad Commissioner","",1,2,"Steve Brown","C",2,"DEM",132,23,7,0,0,0,0,0,37,8,2,0,95,15,5,0
"4","",1,5,4,4,295,0.45,9,11,"Railroad Commissioner","",1,3,"Mark A. Miller","C",3,"LIB",132,5,7,0,0,0,0,0,37,1,2,0,95,4,5,0
"4","",1,5,4,4,295,0.45,9,11,"Railroad Commissioner","",1,4,"Martina Salinas","C",4,"GRN",132,4,7,0,0,0,0,0,37,0,2,0,95,4,5,0
"4","",1,5,4,4,295,0.45,10,12,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",132,99,6,0,0,0,0,0,37,26,2,0,95,73,4,0
"4","",1,5,4,4,295,0.45,10,12,"Chief Justice, Supreme Court","",1,2,"William Moody","C",2,"DEM",132,23,6,0,0,0,0,0,37,8,2,0,95,15,4,0
"4","",1,5,4,4,295,0.45,10,12,"Chief Justice, Supreme Court","",1,3,"Tom Oxford","C",3,"LIB",132,4,6,0,0,0,0,0,37,1,2,0,95,3,4,0
"4","",1,5,4,4,295,0.45,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",132,97,8,0,0,0,0,0,37,26,2,0,95,71,6,0
"4","",1,5,4,4,295,0.45,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Lawrence Edward Meyers","C",2,"DEM",132,24,8,0,0,0,0,0,37,8,2,0,95,16,6,0
"4","",1,5,4,4,295,0.45,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,3,"Mark Ash","C",3,"LIB",132,3,8,0,0,0,0,0,37,1,2,0,95,2,6,0
"4","",1,5,4,4,295,0.45,11,14,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",132,93,9,0,0,0,0,0,37,24,3,0,95,69,6,0
"4","",1,5,4,4,295,0.45,11,14,"Justice, Supreme Court, Place 7","",1,2,"Gina Benavides","C",2,"DEM",132,28,9,0,0,0,0,0,37,9,3,0,95,19,6,0
"4","",1,5,4,4,295,0.45,11,14,"Justice, Supreme Court, Place 7","",1,3,"Don Fulton","C",3,"LIB",132,2,9,0,0,0,0,0,37,1,3,0,95,1,6,0
"4","",1,5,4,4,295,0.45,11,14,"Justice, Supreme Court, Place 7","",1,4,"Charles E. Waterbury","C",4,"GRN",132,0,9,0,0,0,0,0,37,0,3,0,95,0,6,0
"4","",1,5,4,4,295,0.45,12,15,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"REP",132,97,16,0,0,0,0,0,37,26,6,0,95,71,10,0
"4","",1,5,4,4,295,0.45,12,15,"Justice, Supreme Court, Place 8","",1,3,"RS Roberto Koelsch","C",2,"LIB",132,12,16,0,0,0,0,0,37,2,6,0,95,10,10,0
"4","",1,5,4,4,295,0.45,12,15,"Justice, Supreme Court, Place 8","",1,2,"Jim Chisolm","C",3,"GRN",132,7,16,0,0,0,0,0,37,3,6,0,95,4,10,0
"4","",1,5,4,4,295,0.45,13,16,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",132,96,8,0,0,0,0,0,37,26,2,0,95,70,6,0
"4","",1,5,4,4,295,0.45,13,16,"Judge, Court of Criminal Appeals Place 3","",1,2,"John Granberg","C",2,"DEM",132,25,8,0,0,0,0,0,37,8,2,0,95,17,6,0
