"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"07","",1,4,3,3,312,0.10,86,85,"Obamacare:","",1,2,"NO","C",2,"",32,2,1,0,0,0,0,0,13,0,0,0,19,2,1,0
"07","",1,4,3,3,312,0.10,87,86,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",32,2,1,0,0,0,0,0,13,0,0,0,19,2,1,0
"07","",1,4,3,3,312,0.10,87,86,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
"07","",1,4,3,3,312,0.10,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",32,2,0,0,0,0,0,0,13,0,0,0,19,2,0,0
"07","",1,4,3,3,312,0.10,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",32,1,0,0,0,0,0,0,13,0,0,0,19,1,0,0
"07","",1,4,3,3,312,0.10,89,88,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",32,2,0,0,0,0,0,0,13,0,0,0,19,2,0,0
"07","",1,4,3,3,312,0.10,89,88,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",32,1,0,0,0,0,0,0,13,0,0,0,19,1,0,0
"07","",1,4,3,3,312,0.10,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",32,2,0,0,0,0,0,0,13,0,0,0,19,2,0,0
"07","",1,4,3,3,312,0.10,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",32,1,0,0,0,0,0,0,13,0,0,0,19,1,0,0
"10","",1,6,4,4,906,0.07,4,4,"United States Senator","",1,1,"Chris Mapp","C",1,"",66,0,3,0,0,0,0,0,16,0,0,0,50,0,3,0
"10","",1,6,4,4,906,0.07,4,4,"United States Senator","",1,5,"Linda Vega","C",2,"",66,2,3,0,0,0,0,0,16,2,0,0,50,0,3,0
"10","",1,6,4,4,906,0.07,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",3,"",66,5,3,0,0,0,0,0,16,1,0,0,50,4,3,0
"10","",1,6,4,4,906,0.07,4,4,"United States Senator","",1,6,"Ken Cope","C",4,"",66,1,3,0,0,0,0,0,16,0,0,0,50,1,3,0
"10","",1,6,4,4,906,0.07,4,4,"United States Senator","",1,8,"Steve Stockman","C",5,"",66,8,3,0,0,0,0,0,16,2,0,0,50,6,3,0
"10","",1,6,4,4,906,0.07,4,4,"United States Senator","",1,7,"Curt Cleaver","C",6,"",66,0,3,0,0,0,0,0,16,0,0,0,50,0,3,0
"10","",1,6,4,4,906,0.07,4,4,"United States Senator","",1,2,"John Cornyn","C",7,"",66,36,3,0,0,0,0,0,16,8,0,0,50,28,3,0
"10","",1,6,4,4,906,0.07,4,4,"United States Senator","",1,4,"Reid Reasor","C",8,"",66,2,3,0,0,0,0,0,16,1,0,0,50,1,3,0
"10","",1,6,4,4,906,0.07,5,5,"United States Representative, District 19","",1,1,"Randy Neugebauer","C",1,"",66,49,2,0,0,0,0,0,16,10,0,0,50,39,2,0
"10","",1,6,4,4,906,0.07,5,5,"United States Representative, District 19","",1,2,"Chris Winn","C",2,"",66,5,2,0,0,0,0,0,16,4,0,0,50,1,2,0
"10","",1,6,4,4,906,0.07,5,5,"United States Representative, District 19","",1,3,"Donald R. May","C",3,"",66,1,2,0,0,0,0,0,16,0,0,0,50,1,2,0
"10","",1,6,4,4,906,0.07,6,6,"Governor","",1,3,"Lisa Fritsch","C",1,"",66,1,1,0,0,0,0,0,16,1,0,0,50,0,1,0
"10","",1,6,4,4,906,0.07,6,6,"Governor","",1,4,"SECEDE Kilgore","C",2,"",66,2,1,0,0,0,0,0,16,1,0,0,50,1,1,0
"10","",1,6,4,4,906,0.07,6,6,"Governor","",1,2,"Greg Abbott","C",3,"",66,53,1,0,0,0,0,0,16,12,0,0,50,41,1,0
"10","",1,6,4,4,906,0.07,6,6,"Governor","",1,1,"Miriam Martinez","C",4,"",66,0,1,0,0,0,0,0,16,0,0,0,50,0,1,0
"10","",1,6,4,4,906,0.07,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",66,15,6,0,0,0,0,0,16,1,2,0,50,14,4,0
"10","",1,6,4,4,906,0.07,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",66,18,6,0,0,0,0,0,16,4,2,0,50,14,4,0
"10","",1,6,4,4,906,0.07,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",66,7,6,0,0,0,0,0,16,4,2,0,50,3,4,0
"10","",1,6,4,4,906,0.07,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",66,11,6,0,0,0,0,0,16,3,2,0,50,8,4,0
"10","",1,6,4,4,906,0.07,8,8,"Attorney General","",1,3,"Ken Paxton","C",1,"",66,16,10,0,0,0,0,0,16,4,3,0,50,12,7,0
"10","",1,6,4,4,906,0.07,8,8,"Attorney General","",1,1,"Barry Smitherman","C",2,"",66,15,10,0,0,0,0,0,16,4,3,0,50,11,7,0
"10","",1,6,4,4,906,0.07,8,8,"Attorney General","",1,2,"Dan Branch","C",3,"",66,16,10,0,0,0,0,0,16,3,3,0,50,13,7,0
"10","",1,6,4,4,906,0.07,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",66,15,7,0,0,0,0,0,16,3,3,0,50,12,4,0
"10","",1,6,4,4,906,0.07,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",2,"",66,27,7,0,0,0,0,0,16,7,3,0,50,20,4,0
"10","",1,6,4,4,906,0.07,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",3,"",66,7,7,0,0,0,0,0,16,1,3,0,50,6,4,0
"10","",1,6,4,4,906,0.07,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",4,"",66,1,7,0,0,0,0,0,16,0,3,0,50,1,4,0
"10","",1,6,4,4,906,0.07,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",66,14,5,0,0,0,0,0,16,6,1,0,50,8,4,0
"10","",1,6,4,4,906,0.07,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",66,38,5,0,0,0,0,0,16,7,1,0,50,31,4,0
"10","",1,6,4,4,906,0.07,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",1,"",66,10,10,0,0,0,0,0,16,1,6,0,50,9,4,0
"10","",1,6,4,4,906,0.07,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",2,"",66,4,10,0,0,0,0,0,16,1,6,0,50,3,4,0
"10","",1,6,4,4,906,0.07,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",3,"",66,4,10,0,0,0,0,0,16,1,6,0,50,3,4,0
"10","",1,6,4,4,906,0.07,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",4,"",66,21,10,0,0,0,0,0,16,3,6,0,50,18,4,0
"10","",1,6,4,4,906,0.07,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",66,8,10,0,0,0,0,0,16,2,6,0,50,6,4,0
"10","",1,6,4,4,906,0.07,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",1,"",66,24,7,0,0,0,0,0,16,3,5,0,50,21,2,0
"10","",1,6,4,4,906,0.07,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",2,"",66,4,7,0,0,0,0,0,16,1,5,0,50,3,2,0
"10","",1,6,4,4,906,0.07,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",3,"",66,14,7,0,0,0,0,0,16,3,5,0,50,11,2,0
"10","",1,6,4,4,906,0.07,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",4,"",66,8,7,0,0,0,0,0,16,2,5,0,50,6,2,0
"10","",1,6,4,4,906,0.07,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",66,28,10,0,0,0,0,0,16,4,5,0,50,24,5,0
"10","",1,6,4,4,906,0.07,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",66,19,10,0,0,0,0,0,16,5,5,0,50,14,5,0
"10","",1,6,4,4,906,0.07,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",66,19,12,0,0,0,0,0,16,4,5,0,50,15,7,0
"10","",1,6,4,4,906,0.07,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",66,26,12,0,0,0,0,0,16,5,5,0,50,21,7,0
"10","",1,6,4,4,906,0.07,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",66,37,20,0,0,0,0,0,16,6,8,0,50,31,12,0
"10","",1,6,4,4,906,0.07,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",66,19,13,0,0,0,0,0,16,4,4,0,50,15,9,0
"10","",1,6,4,4,906,0.07,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",66,25,13,0,0,0,0,0,16,6,4,0,50,19,9,0
"10","",1,6,4,4,906,0.07,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",1,"",66,29,14,0,0,0,0,0,16,3,4,0,50,26,10,0
"10","",1,6,4,4,906,0.07,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",2,"",66,14,14,0,0,0,0,0,16,7,4,0,50,7,10,0
"10","",1,6,4,4,906,0.07,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",66,5,15,0,0,0,0,0,16,1,5,0,50,4,10,0
"10","",1,6,4,4,906,0.07,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",2,"",66,22,15,0,0,0,0,0,16,5,5,0,50,17,10,0
"10","",1,6,4,4,906,0.07,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",3,"",66,15,15,0,0,0,0,0,16,3,5,0,50,12,10,0
"10","",1,6,4,4,906,0.07,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",66,15,14,0,0,0,0,0,16,4,4,0,50,11,10,0
"10","",1,6,4,4,906,0.07,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",66,28,14,0,0,0,0,0,16,6,4,0,50,22,10,0
"10","",1,6,4,4,906,0.07,20,21,"State Senator, District 30","",1,1,"Craig Estes","C",1,"",66,42,15,0,0,0,0,0,16,9,5,0,50,33,10,0
"10","",1,6,4,4,906,0.07,21,22,"State Representative, District 68","",1,1,"Drew Springer","C",1,"",66,45,12,0,0,0,0,0,16,10,4,0,50,35,8,0
"10","",1,6,4,4,906,0.07,22,23,"Justice, 2nd Court of Appeals District, Place 2","",1,1,"Bill Meier","C",1,"",66,38,19,0,0,0,0,0,16,9,5,0,50,29,14,0
"10","",1,6,4,4,906,0.07,23,24,"Justice, 2nd Court of Appeals District, Place 7","",1,1,"Lee Gabriel","C",1,"",66,39,18,0,0,0,0,0,16,9,5,0,50,30,13,0
"10","",1,6,4,4,906,0.07,26,27,"County Judge","",1,1,"John C. Bullock","C",1,"",66,46,11,0,0,0,0,0,16,9,5,0,50,37,6,0
"10","",1,6,4,4,906,0.07,27,29,"District Clerk","",1,1,"Jamie Freeze Land","C",1,"",66,39,18,0,0,0,0,0,16,10,4,0,50,29,14,0
"10","",1,6,4,4,906,0.07,28,30,"County Clerk","",1,1,"Kay Jennings Hardin","C",1,"",66,18,4,0,0,0,0,0,16,5,2,0,50,13,2,0
"10","",1,6,4,4,906,0.07,28,30,"County Clerk","",1,2,"Debra J. Taylor","C",2,"",66,35,4,0,0,0,0,0,16,7,2,0,50,28,2,0
"10","",1,6,4,4,906,0.07,29,31,"County Treasurer","",1,1,"Ann B. Daily","C",1,"",66,41,16,0,0,0,0,0,16,10,4,0,50,31,12,0
"10","",1,6,4,4,906,0.07,35,37,"Justice of the Peace, Precinct No. 3","",1,1,"Stan G. Mahler","C",1,"",66,43,14,0,0,0,0,0,16,11,3,0,50,32,11,0
"10","",1,6,4,4,906,0.07,76,41,"County Chairman","",1,1,"Kyle Milam","C",1,"",66,41,16,0,0,0,0,0,16,10,4,0,50,31,12,0
"10","",1,6,4,4,906,0.07,40,42,"United States Senator","",1,4,"Kesha Rogers","C",1,"",66,3,0,0,0,0,0,0,16,0,0,0,50,3,0,0
"10","",1,6,4,4,906,0.07,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",2,"",66,1,0,0,0,0,0,0,16,1,0,0,50,0,0,0
"10","",1,6,4,4,906,0.07,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",3,"",66,2,0,0,0,0,0,0,16,0,0,0,50,2,0,0
"10","",1,6,4,4,906,0.07,40,42,"United States Senator","",1,5,"Harry Kim","C",4,"",66,0,0,0,0,0,0,0,16,0,0,0,50,0,0,0
"10","",1,6,4,4,906,0.07,40,42,"United States Senator","",1,1,"David M. Alameel","C",5,"",66,3,0,0,0,0,0,0,16,1,0,0,50,2,0,0
"10","",1,6,4,4,906,0.07,41,43,"United States Representative, District 19","",1,1,"Neal Marchbanks","C",1,"",66,7,2,0,0,0,0,0,16,1,1,0,50,6,1,0
"10","",1,6,4,4,906,0.07,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",66,9,0,0,0,0,0,0,16,2,0,0,50,7,0,0
"10","",1,6,4,4,906,0.07,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",66,0,0,0,0,0,0,0,16,0,0,0,50,0,0,0
"10","",1,6,4,4,906,0.07,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",66,9,0,0,0,0,0,0,16,2,0,0,50,7,0,0
"10","",1,6,4,4,906,0.07,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",66,8,1,0,0,0,0,0,16,2,0,0,50,6,1,0
"10","",1,6,4,4,906,0.07,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",66,8,1,0,0,0,0,0,16,2,0,0,50,6,1,0
"10","",1,6,4,4,906,0.07,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",66,8,1,0,0,0,0,0,16,2,0,0,50,6,1,0
"10","",1,6,4,4,906,0.07,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",66,2,1,0,0,0,0,0,16,1,0,0,50,1,1,0
"10","",1,6,4,4,906,0.07,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",66,0,1,0,0,0,0,0,16,0,0,0,50,0,1,0
"10","",1,6,4,4,906,0.07,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",66,6,1,0,0,0,0,0,16,1,0,0,50,5,1,0
"10","",1,6,4,4,906,0.07,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",66,8,0,0,0,0,0,0,16,1,0,0,50,7,0,0
"10","",1,6,4,4,906,0.07,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",66,1,0,0,0,0,0,0,16,1,0,0,50,0,0,0
"10","",1,6,4,4,906,0.07,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",66,8,1,0,0,0,0,0,16,2,0,0,50,6,1,0
"10","",1,6,4,4,906,0.07,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",66,8,1,0,0,0,0,0,16,2,0,0,50,6,1,0
"10","",1,6,4,4,906,0.07,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",66,8,1,0,0,0,0,0,16,2,0,0,50,6,1,0
"10","",1,6,4,4,906,0.07,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",66,9,0,0,0,0,0,0,16,2,0,0,50,7,0,0
"10","",1,6,4,4,906,0.07,78,79,"County Chairman","",1,1,"Fran Edens","C",1,"",66,9,0,0,0,0,0,0,16,2,0,0,50,7,0,0
"10","",1,6,4,4,906,0.07,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",66,56,1,0,0,0,0,0,16,14,0,0,50,42,1,0
"10","",1,6,4,4,906,0.07,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",66,0,1,0,0,0,0,0,16,0,0,0,50,0,1,0
"10","",1,6,4,4,906,0.07,82,81,"Second Amendment:","",1,1,"YES","C",1,"",66,53,2,0,0,0,0,0,16,13,0,0,50,40,2,0
"10","",1,6,4,4,906,0.07,82,81,"Second Amendment:","",1,2,"NO","C",2,"",66,2,2,0,0,0,0,0,16,1,0,0,50,1,2,0
"10","",1,6,4,4,906,0.07,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",66,43,5,0,0,0,0,0,16,11,2,0,50,32,3,0
"10","",1,6,4,4,906,0.07,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",66,9,5,0,0,0,0,0,16,1,2,0,50,8,3,0
"10","",1,6,4,4,906,0.07,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",66,52,2,0,0,0,0,0,16,14,0,0,50,38,2,0
"10","",1,6,4,4,906,0.07,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",66,3,2,0,0,0,0,0,16,0,0,0,50,3,2,0
"10","",1,6,4,4,906,0.07,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",66,55,1,0,0,0,0,0,16,13,0,0,50,42,1,0
"10","",1,6,4,4,906,0.07,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",66,1,1,0,0,0,0,0,16,1,0,0,50,0,1,0
"10","",1,6,4,4,906,0.07,86,85,"Obamacare:","",1,1,"YES","C",1,"",66,51,1,0,0,0,0,0,16,12,0,0,50,39,1,0
"10","",1,6,4,4,906,0.07,86,85,"Obamacare:","",1,2,"NO","C",2,"",66,5,1,0,0,0,0,0,16,2,0,0,50,3,1,0
"10","",1,6,4,4,906,0.07,87,86,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",66,5,0,0,0,0,0,0,16,1,0,0,50,4,0,0
"10","",1,6,4,4,906,0.07,87,86,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",66,4,0,0,0,0,0,0,16,1,0,0,50,3,0,0
"10","",1,6,4,4,906,0.07,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",66,8,0,0,0,0,0,0,16,2,0,0,50,6,0,0
"10","",1,6,4,4,906,0.07,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",66,1,0,0,0,0,0,0,16,0,0,0,50,1,0,0
"10","",1,6,4,4,906,0.07,89,88,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",66,8,0,0,0,0,0,0,16,2,0,0,50,6,0,0
"10","",1,6,4,4,906,0.07,89,88,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",66,1,0,0,0,0,0,0,16,0,0,0,50,1,0,0
"10","",1,6,4,4,906,0.07,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",66,8,0,0,0,0,0,0,16,2,0,0,50,6,0,0
"10","",1,6,4,4,906,0.07,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",66,1,0,0,0,0,0,0,16,0,0,0,50,1,0,0
"16","",1,5,5,5,520,0.13,4,4,"United States Senator","",1,1,"Chris Mapp","C",1,"",68,3,4,0,0,0,0,0,22,1,0,0,46,2,4,0
"16","",1,5,5,5,520,0.13,4,4,"United States Senator","",1,5,"Linda Vega","C",2,"",68,1,4,0,0,0,0,0,22,0,0,0,46,1,4,0
"16","",1,5,5,5,520,0.13,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",3,"",68,16,4,0,0,0,0,0,22,7,0,0,46,9,4,0
"16","",1,5,5,5,520,0.13,4,4,"United States Senator","",1,6,"Ken Cope","C",4,"",68,2,4,0,0,0,0,0,22,1,0,0,46,1,4,0
"16","",1,5,5,5,520,0.13,4,4,"United States Senator","",1,8,"Steve Stockman","C",5,"",68,7,4,0,0,0,0,0,22,0,0,0,46,7,4,0
"16","",1,5,5,5,520,0.13,4,4,"United States Senator","",1,7,"Curt Cleaver","C",6,"",68,3,4,0,0,0,0,0,22,0,0,0,46,3,4,0
"16","",1,5,5,5,520,0.13,4,4,"United States Senator","",1,2,"John Cornyn","C",7,"",68,29,4,0,0,0,0,0,22,11,0,0,46,18,4,0
"16","",1,5,5,5,520,0.13,4,4,"United States Senator","",1,4,"Reid Reasor","C",8,"",68,2,4,0,0,0,0,0,22,1,0,0,46,1,4,0
"16","",1,5,5,5,520,0.13,5,5,"United States Representative, District 19","",1,1,"Randy Neugebauer","C",1,"",68,56,2,0,0,0,0,0,22,20,0,0,46,36,2,0
"16","",1,5,5,5,520,0.13,5,5,"United States Representative, District 19","",1,2,"Chris Winn","C",2,"",68,7,2,0,0,0,0,0,22,0,0,0,46,7,2,0
"16","",1,5,5,5,520,0.13,5,5,"United States Representative, District 19","",1,3,"Donald R. May","C",3,"",68,2,2,0,0,0,0,0,22,1,0,0,46,1,2,0
"16","",1,5,5,5,520,0.13,6,6,"Governor","",1,3,"Lisa Fritsch","C",1,"",68,1,3,0,0,0,0,0,22,0,0,0,46,1,3,0
"16","",1,5,5,5,520,0.13,6,6,"Governor","",1,4,"SECEDE Kilgore","C",2,"",68,2,3,0,0,0,0,0,22,2,0,0,46,0,3,0
"16","",1,5,5,5,520,0.13,6,6,"Governor","",1,2,"Greg Abbott","C",3,"",68,59,3,0,0,0,0,0,22,19,0,0,46,40,3,0
"16","",1,5,5,5,520,0.13,6,6,"Governor","",1,1,"Miriam Martinez","C",4,"",68,2,3,0,0,0,0,0,22,0,0,0,46,2,3,0
"16","",1,5,5,5,520,0.13,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",68,29,3,0,0,0,0,0,22,9,0,0,46,20,3,0
"16","",1,5,5,5,520,0.13,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",68,25,3,0,0,0,0,0,22,7,0,0,46,18,3,0
"16","",1,5,5,5,520,0.13,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",68,7,3,0,0,0,0,0,22,3,0,0,46,4,3,0
"16","",1,5,5,5,520,0.13,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",68,3,3,0,0,0,0,0,22,2,0,0,46,1,3,0
"16","",1,5,5,5,520,0.13,8,8,"Attorney General","",1,3,"Ken Paxton","C",1,"",68,37,4,0,0,0,0,0,22,10,1,0,46,27,3,0
"16","",1,5,5,5,520,0.13,8,8,"Attorney General","",1,1,"Barry Smitherman","C",2,"",68,16,4,0,0,0,0,0,22,8,1,0,46,8,3,0
"16","",1,5,5,5,520,0.13,8,8,"Attorney General","",1,2,"Dan Branch","C",3,"",68,10,4,0,0,0,0,0,22,2,1,0,46,8,3,0
"16","",1,5,5,5,520,0.13,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",68,27,12,0,0,0,0,0,22,9,2,0,46,18,10,0
"16","",1,5,5,5,520,0.13,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",2,"",68,12,12,0,0,0,0,0,22,4,2,0,46,8,10,0
"16","",1,5,5,5,520,0.13,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",3,"",68,11,12,0,0,0,0,0,22,3,2,0,46,8,10,0
"16","",1,5,5,5,520,0.13,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",4,"",68,5,12,0,0,0,0,0,22,3,2,0,46,2,10,0
"16","",1,5,5,5,520,0.13,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",68,16,6,0,0,0,0,0,22,5,1,0,46,11,5,0
"16","",1,5,5,5,520,0.13,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",68,45,6,0,0,0,0,0,22,15,1,0,46,30,5,0
"16","",1,5,5,5,520,0.13,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",1,"",68,16,10,0,0,0,0,0,22,5,1,0,46,11,9,0
"16","",1,5,5,5,520,0.13,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",2,"",68,4,10,0,0,0,0,0,22,2,1,0,46,2,9,0
"16","",1,5,5,5,520,0.13,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",3,"",68,9,10,0,0,0,0,0,22,3,1,0,46,6,9,0
"16","",1,5,5,5,520,0.13,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",4,"",68,21,10,0,0,0,0,0,22,8,1,0,46,13,9,0
"16","",1,5,5,5,520,0.13,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",68,7,10,0,0,0,0,0,22,2,1,0,46,5,9,0
"16","",1,5,5,5,520,0.13,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",1,"",68,36,10,0,0,0,0,0,22,11,1,0,46,25,9,0
"16","",1,5,5,5,520,0.13,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",2,"",68,3,10,0,0,0,0,0,22,3,1,0,46,0,9,0
"16","",1,5,5,5,520,0.13,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",3,"",68,7,10,0,0,0,0,0,22,2,1,0,46,5,9,0
"16","",1,5,5,5,520,0.13,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",4,"",68,11,10,0,0,0,0,0,22,4,1,0,46,7,9,0
"16","",1,5,5,5,520,0.13,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",68,23,11,0,0,0,0,0,22,7,3,0,46,16,8,0
"16","",1,5,5,5,520,0.13,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",68,33,11,0,0,0,0,0,22,11,3,0,46,22,8,0
"16","",1,5,5,5,520,0.13,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",68,21,12,0,0,0,0,0,22,9,3,0,46,12,9,0
"16","",1,5,5,5,520,0.13,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",68,34,12,0,0,0,0,0,22,9,3,0,46,25,9,0
"16","",1,5,5,5,520,0.13,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",68,47,20,0,0,0,0,0,22,14,7,0,46,33,13,0
"16","",1,5,5,5,520,0.13,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",68,19,14,0,0,0,0,0,22,6,5,0,46,13,9,0
"16","",1,5,5,5,520,0.13,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",68,34,14,0,0,0,0,0,22,10,5,0,46,24,9,0
"16","",1,5,5,5,520,0.13,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",1,"",68,34,16,0,0,0,0,0,22,10,5,0,46,24,11,0
"16","",1,5,5,5,520,0.13,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",2,"",68,17,16,0,0,0,0,0,22,6,5,0,46,11,11,0
