Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
16 TISD,,1,6,18,18,387,0.56,3,5,Governor,,1,1,Greg Abbott,C,1,REP,216,194,1,0,0,0,0,0,134,123,0,0,82,71,1,0
16 TISD,,1,6,18,18,387,0.56,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,216,18,1,0,0,0,0,0,134,9,0,0,82,9,1,0
16 TISD,,1,6,18,18,387,0.56,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,216,3,1,0,0,0,0,0,134,2,0,0,82,1,1,0
16 TISD,,1,6,18,18,387,0.56,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,216,194,3,0,0,0,0,0,134,122,2,0,82,72,1,0
16 TISD,,1,6,18,18,387,0.56,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,216,17,3,0,0,0,0,0,134,9,2,0,82,8,1,0
16 TISD,,1,6,18,18,387,0.56,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,216,2,3,0,0,0,0,0,134,1,2,0,82,1,1,0
16 TISD,,1,6,18,18,387,0.56,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,216,190,2,0,0,0,0,0,134,119,1,0,82,71,1,0
16 TISD,,1,6,18,18,387,0.56,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,216,21,2,0,0,0,0,0,134,13,1,0,82,8,1,0
16 TISD,,1,6,18,18,387,0.56,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,216,3,2,0,0,0,0,0,134,1,1,0,82,2,1,0
16 TISD,,1,6,18,18,387,0.56,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,216,188,1,0,0,0,0,0,134,117,0,0,82,71,1,0
16 TISD,,1,6,18,18,387,0.56,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,216,23,1,0,0,0,0,0,134,16,0,0,82,7,1,0
16 TISD,,1,6,18,18,387,0.56,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,216,4,1,0,0,0,0,0,134,1,0,0,82,3,1,0
16 TISD,,1,6,18,18,387,0.56,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,216,186,2,0,0,0,0,0,134,116,1,0,82,70,1,0
16 TISD,,1,6,18,18,387,0.56,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,216,21,2,0,0,0,0,0,134,14,1,0,82,7,1,0
16 TISD,,1,6,18,18,387,0.56,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,216,7,2,0,0,0,0,0,134,3,1,0,82,4,1,0
16 TISD,,1,6,18,18,387,0.56,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,216,188,2,0,0,0,0,0,134,118,1,0,82,70,1,0
16 TISD,,1,6,18,18,387,0.56,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,216,22,2,0,0,0,0,0,134,15,1,0,82,7,1,0
16 TISD,,1,6,18,18,387,0.56,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,216,4,2,0,0,0,0,0,134,0,1,0,82,4,1,0
16 TISD,,1,6,18,18,387,0.56,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,216,189,2,0,0,0,0,0,134,118,1,0,82,71,1,0
16 TISD,,1,6,18,18,387,0.56,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,216,21,2,0,0,0,0,0,134,13,1,0,82,8,1,0
16 TISD,,1,6,18,18,387,0.56,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,216,4,2,0,0,0,0,0,134,2,1,0,82,2,1,0
16 TISD,,1,6,18,18,387,0.56,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,216,189,4,0,0,0,0,0,134,116,3,0,82,73,1,0
16 TISD,,1,6,18,18,387,0.56,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,216,23,4,0,0,0,0,0,134,15,3,0,82,8,1,0
16 TISD,,1,6,18,18,387,0.56,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,216,189,5,0,0,0,0,0,134,117,3,0,82,72,2,0
16 TISD,,1,6,18,18,387,0.56,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,216,22,5,0,0,0,0,0,134,14,3,0,82,8,2,0
16 TISD,,1,6,18,18,387,0.56,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,216,190,5,0,0,0,0,0,134,116,4,0,82,74,1,0
16 TISD,,1,6,18,18,387,0.56,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,216,21,5,0,0,0,0,0,134,14,4,0,82,7,1,0
16 TISD,,1,6,18,18,387,0.56,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,216,189,5,0,0,0,0,0,134,116,4,0,82,73,1,0
16 TISD,,1,6,18,18,387,0.56,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,216,21,5,0,0,0,0,0,134,14,4,0,82,7,1,0
16 TISD,,1,6,18,18,387,0.56,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,216,1,5,0,0,0,0,0,134,0,4,0,82,1,1,0
16 TISD,,1,6,18,18,387,0.56,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,216,189,5,0,0,0,0,0,134,116,4,0,82,73,1,0
16 TISD,,1,6,18,18,387,0.56,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,216,22,5,0,0,0,0,0,134,14,4,0,82,8,1,0
16 TISD,,1,6,18,18,387,0.56,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,216,195,12,0,0,0,0,0,134,120,8,0,82,75,4,0
16 TISD,,1,6,18,18,387,0.56,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,216,9,12,0,0,0,0,0,134,6,8,0,82,3,4,0
16 TISD,,1,6,18,18,387,0.56,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,216,190,5,0,0,0,0,0,134,117,4,0,82,73,1,0
16 TISD,,1,6,18,18,387,0.56,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,216,21,5,0,0,0,0,0,134,13,4,0,82,8,1,0
16 TISD,,1,6,18,18,387,0.56,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,216,186,4,0,0,0,0,0,134,116,2,0,82,70,2,0
16 TISD,,1,6,18,18,387,0.56,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,216,24,4,0,0,0,0,0,134,16,2,0,82,8,2,0
16 TISD,,1,6,18,18,387,0.56,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,216,2,4,0,0,0,0,0,134,0,2,0,82,2,2,0
16 TISD,,1,6,18,18,387,0.56,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,216,189,5,0,0,0,0,0,134,116,4,0,82,73,1,0
16 TISD,,1,6,18,18,387,0.56,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,216,22,5,0,0,0,0,0,134,14,4,0,82,8,1,0
16 TISD,,1,6,18,18,387,0.56,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,216,193,23,0,0,0,0,0,134,118,16,0,82,75,7,0
16 TISD,,1,6,18,18,387,0.56,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,216,190,26,0,0,0,0,0,134,117,17,0,82,73,9,0
16 TISD,,1,6,18,18,387,0.56,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,216,194,22,0,0,0,0,0,134,119,15,0,82,75,7,0
16 TISD,,1,6,18,18,387,0.56,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,216,195,21,0,0,0,0,0,134,118,16,0,82,77,5,0
16 TISD,,1,6,18,18,387,0.56,29,25,County Judge,,1,1,Jay Knight,C,1,REP,216,194,22,0,0,0,0,0,134,118,16,0,82,76,6,0
16 TISD,,1,6,18,18,387,0.56,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,216,193,23,0,0,0,0,0,134,117,17,0,82,76,6,0
16 TISD,,1,6,18,18,387,0.56,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,216,195,21,0,0,0,0,0,134,118,16,0,82,77,5,0
16 TISD,,1,6,18,18,387,0.56,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,216,187,4,0,0,0,0,0,134,117,1,0,82,70,3,0
16 TISD,,1,6,18,18,387,0.56,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,216,25,4,0,0,0,0,0,134,16,1,0,82,9,3,0
16 TISD,,1,6,18,18,387,0.56,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,216,196,20,0,0,0,0,0,134,122,12,0,82,74,8,0
16 TISD,,1,6,18,18,387,0.56,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,216,196,20,0,0,0,0,0,134,121,13,0,82,75,7,0
16 TISD,,1,6,18,18,387,0.56,25,31,"County Commissioner, Precinct No. 2",,1,1,Greg Arthur,C,1,REP,216,198,18,0,0,0,0,0,134,123,11,0,82,75,7,0
16 TISD,,1,6,18,18,387,0.56,64,37,"Justice of the Peace, Precinct No. 5",,1,1,Wade Brown,C,1,REP,216,199,17,0,0,0,0,0,134,124,10,0,82,75,7,0
16 TISD,,1,6,18,18,387,0.56,70,70,Trustee Position #1  Tarkington,,1,1,Paige Bostwick,C,1,||N,216,99,39,0,0,0,0,0,134,65,20,0,82,34,19,0
16 TISD,,1,6,18,18,387,0.56,70,70,Trustee Position #1  Tarkington,,1,2,Lane Gulledge,C,2,||N,216,78,39,0,0,0,0,0,134,49,20,0,82,29,19,0
16 TISD,,1,6,18,18,387,0.56,71,71,Trustee Position #2  Tarkington,,1,1,Donny Haltom,C,1,||N,216,116,39,0,0,0,0,0,134,67,22,0,82,49,17,0
16 TISD,,1,6,18,18,387,0.56,71,71,Trustee Position #2  Tarkington,,1,3,"Ronald Shirley, II",C,3,||N,216,61,39,0,0,0,0,0,134,45,22,0,82,16,17,0
16 TISD,,1,6,18,18,387,0.56,72,72,Trustee Position #3  Tarkington,,1,1,Jon Wright,C,1,||N,216,87,41,0,0,0,0,0,134,58,24,0,82,29,17,0
16 TISD,,1,6,18,18,387,0.56,72,72,Trustee Position #3  Tarkington,,1,2,Kem Kirkham Arnold,C,2,||N,216,88,41,0,0,0,0,0,134,52,24,0,82,36,17,0
17,,1,12,19,19,579,0.47,31,2,Straight Party,,1,1,Republican Party,C,1,REP,273,126,131,0,0,0,0,0,143,67,67,0,130,59,64,0
17,,1,12,19,19,579,0.47,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,273,12,131,0,0,0,0,0,143,7,67,0,130,5,64,0
17,,1,12,19,19,579,0.47,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,273,0,131,0,0,0,0,0,143,0,67,0,130,0,64,0
17,,1,12,19,19,579,0.47,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,273,243,1,0,0,0,0,0,143,132,1,0,130,111,0,0
17,,1,12,19,19,579,0.47,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,273,27,1,0,0,0,0,0,143,10,1,0,130,17,0,0
17,,1,12,19,19,579,0.47,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,273,1,1,0,0,0,0,0,143,0,1,0,130,1,0,0
17,,1,12,19,19,579,0.47,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,273,241,5,0,0,0,0,0,143,132,2,0,130,109,3,0
17,,1,12,19,19,579,0.47,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,273,26,5,0,0,0,0,0,143,9,2,0,130,17,3,0
17,,1,12,19,19,579,0.47,3,5,Governor,,1,1,Greg Abbott,C,1,REP,273,249,1,0,0,0,0,0,143,132,1,0,130,117,0,0
17,,1,12,19,19,579,0.47,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,273,21,1,0,0,0,0,0,143,10,1,0,130,11,0,0
17,,1,12,19,19,579,0.47,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,273,1,1,0,0,0,0,0,143,0,1,0,130,1,0,0
17,,1,12,19,19,579,0.47,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,273,238,2,0,0,0,0,0,143,129,1,0,130,109,1,0
17,,1,12,19,19,579,0.47,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,273,30,2,0,0,0,0,0,143,13,1,0,130,17,1,0
17,,1,12,19,19,579,0.47,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,273,3,2,0,0,0,0,0,143,0,1,0,130,3,1,0
17,,1,12,19,19,579,0.47,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,273,231,3,0,0,0,0,0,143,124,2,0,130,107,1,0
17,,1,12,19,19,579,0.47,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,273,34,3,0,0,0,0,0,143,14,2,0,130,20,1,0
17,,1,12,19,19,579,0.47,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,273,5,3,0,0,0,0,0,143,3,2,0,130,2,1,0
17,,1,12,19,19,579,0.47,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,273,236,6,0,0,0,0,0,143,128,2,0,130,108,4,0
17,,1,12,19,19,579,0.47,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,273,30,6,0,0,0,0,0,143,13,2,0,130,17,4,0
17,,1,12,19,19,579,0.47,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,273,1,6,0,0,0,0,0,143,0,2,0,130,1,4,0
17,,1,12,19,19,579,0.47,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,273,237,1,0,0,0,0,0,143,127,0,0,130,110,1,0
17,,1,12,19,19,579,0.47,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,273,27,1,0,0,0,0,0,143,14,0,0,130,13,1,0
17,,1,12,19,19,579,0.47,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,273,8,1,0,0,0,0,0,143,2,0,0,130,6,1,0
17,,1,12,19,19,579,0.47,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,273,235,6,0,0,0,0,0,143,127,1,0,130,108,5,0
17,,1,12,19,19,579,0.47,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,273,30,6,0,0,0,0,0,143,15,1,0,130,15,5,0
17,,1,12,19,19,579,0.47,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,273,2,6,0,0,0,0,0,143,0,1,0,130,2,5,0
17,,1,12,19,19,579,0.47,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,273,237,7,0,0,0,0,0,143,128,2,0,130,109,5,0
17,,1,12,19,19,579,0.47,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,273,27,7,0,0,0,0,0,143,13,2,0,130,14,5,0
17,,1,12,19,19,579,0.47,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,273,2,7,0,0,0,0,0,143,0,2,0,130,2,5,0
17,,1,12,19,19,579,0.47,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,273,236,6,0,0,0,0,0,143,128,2,0,130,108,4,0
17,,1,12,19,19,579,0.47,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,273,31,6,0,0,0,0,0,143,13,2,0,130,18,4,0
17,,1,12,19,19,579,0.47,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,273,240,6,0,0,0,0,0,143,130,2,0,130,110,4,0
17,,1,12,19,19,579,0.47,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,273,27,6,0,0,0,0,0,143,11,2,0,130,16,4,0
17,,1,12,19,19,579,0.47,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,273,239,6,0,0,0,0,0,143,130,2,0,130,109,4,0
17,,1,12,19,19,579,0.47,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,273,28,6,0,0,0,0,0,143,11,2,0,130,17,4,0
17,,1,12,19,19,579,0.47,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,273,239,6,0,0,0,0,0,143,130,2,0,130,109,4,0
17,,1,12,19,19,579,0.47,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,273,27,6,0,0,0,0,0,143,11,2,0,130,16,4,0
17,,1,12,19,19,579,0.47,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,273,1,6,0,0,0,0,0,143,0,2,0,130,1,4,0
17,,1,12,19,19,579,0.47,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,273,239,5,0,0,0,0,0,143,128,2,0,130,111,3,0
17,,1,12,19,19,579,0.47,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,273,29,5,0,0,0,0,0,143,13,2,0,130,16,3,0
17,,1,12,19,19,579,0.47,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,273,242,21,0,0,0,0,0,143,131,11,0,130,111,10,0
17,,1,12,19,19,579,0.47,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,273,10,21,0,0,0,0,0,143,1,11,0,130,9,10,0
17,,1,12,19,19,579,0.47,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,273,240,5,0,0,0,0,0,143,127,4,0,130,113,1,0
17,,1,12,19,19,579,0.47,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,273,28,5,0,0,0,0,0,143,12,4,0,130,16,1,0
17,,1,12,19,19,579,0.47,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,273,239,4,0,0,0,0,0,143,127,3,0,130,112,1,0
17,,1,12,19,19,579,0.47,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,273,29,4,0,0,0,0,0,143,13,3,0,130,16,1,0
17,,1,12,19,19,579,0.47,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,273,1,4,0,0,0,0,0,143,0,3,0,130,1,1,0
17,,1,12,19,19,579,0.47,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,273,211,3,0,0,0,0,0,143,116,2,0,130,95,1,0
17,,1,12,19,19,579,0.47,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,273,59,3,0,0,0,0,0,143,25,2,0,130,34,1,0
17,,1,12,19,19,579,0.47,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,273,243,30,0,0,0,0,0,143,127,16,0,130,116,14,0
17,,1,12,19,19,579,0.47,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,273,244,29,0,0,0,0,0,143,128,15,0,130,116,14,0
17,,1,12,19,19,579,0.47,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,273,245,28,0,0,0,0,0,143,125,18,0,130,120,10,0
17,,1,12,19,19,579,0.47,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,273,243,30,0,0,0,0,0,143,123,20,0,130,120,10,0
17,,1,12,19,19,579,0.47,29,25,County Judge,,1,1,Jay Knight,C,1,REP,273,241,31,0,0,0,0,0,143,121,21,0,130,120,10,0
17,,1,12,19,19,579,0.47,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,273,249,23,0,0,0,0,0,143,125,17,0,130,124,6,0
17,,1,12,19,19,579,0.47,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,273,242,30,0,0,0,0,0,143,121,21,0,130,121,9,0
17,,1,12,19,19,579,0.47,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,273,229,7,0,0,0,0,0,143,124,4,0,130,105,3,0
17,,1,12,19,19,579,0.47,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,273,35,7,0,0,0,0,0,143,14,4,0,130,21,3,0
17,,1,12,19,19,579,0.47,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,273,241,31,0,0,0,0,0,143,125,17,0,130,116,14,0
17,,1,12,19,19,579,0.47,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,273,241,31,0,0,0,0,0,143,125,17,0,130,116,14,0
17,,1,12,19,19,579,0.47,25,31,"County Commissioner, Precinct No. 2",,1,1,Greg Arthur,C,1,REP,273,234,37,0,0,0,0,0,143,118,24,0,130,116,13,0
17,,1,12,19,19,579,0.47,43,34,"Justice of the Peace, Precinct No. 2",,1,1,Ronnie Davis,C,1,DEM,273,138,133,0,0,0,0,0,143,68,74,0,130,70,59,0
18,,1,13,20,20,1222,0.45,31,2,Straight Party,,1,1,Republican Party,C,1,REP,548,84,182,1,0,0,0,0,318,64,123,1,230,20,59,0
18,,1,13,20,20,1222,0.45,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,548,280,182,1,0,0,0,0,318,130,123,1,230,150,59,0
18,,1,13,20,20,1222,0.45,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,548,1,182,1,0,0,0,0,318,0,123,1,230,1,59,0
18,,1,13,20,20,1222,0.45,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,548,141,8,0,0,0,0,0,318,105,4,0,230,36,4,0
18,,1,13,20,20,1222,0.45,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,548,398,8,0,0,0,0,0,318,208,4,0,230,190,4,0
18,,1,13,20,20,1222,0.45,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,548,0,8,0,0,0,0,0,318,0,4,0,230,0,4,0
18,,1,13,20,20,1222,0.45,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,548,149,7,0,0,0,0,0,318,111,3,0,230,38,4,0
18,,1,13,20,20,1222,0.45,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,548,391,7,0,0,0,0,0,318,203,3,0,230,188,4,0
18,,1,13,20,20,1222,0.45,3,5,Governor,,1,1,Greg Abbott,C,1,REP,548,162,8,0,0,0,0,0,318,117,3,0,230,45,5,0
18,,1,13,20,20,1222,0.45,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,548,371,8,0,0,0,0,0,318,195,3,0,230,176,5,0
18,,1,13,20,20,1222,0.45,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,548,6,8,0,0,0,0,0,318,2,3,0,230,4,5,0
18,,1,13,20,20,1222,0.45,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,548,142,4,0,0,0,0,0,318,107,3,0,230,35,1,0
18,,1,13,20,20,1222,0.45,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,548,398,4,0,0,0,0,0,318,207,3,0,230,191,1,0
18,,1,13,20,20,1222,0.45,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,548,3,4,0,0,0,0,0,318,0,3,0,230,3,1,0
18,,1,13,20,20,1222,0.45,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,548,136,9,1,0,0,0,0,318,104,5,1,230,32,4,0
18,,1,13,20,20,1222,0.45,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,548,395,9,1,0,0,0,0,318,205,5,1,230,190,4,0
18,,1,13,20,20,1222,0.45,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,548,6,9,1,0,0,0,0,318,2,5,1,230,4,4,0
18,,1,13,20,20,1222,0.45,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,548,134,17,0,0,0,0,0,318,102,11,0,230,32,6,0
18,,1,13,20,20,1222,0.45,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,548,390,17,0,0,0,0,0,318,201,11,0,230,189,6,0
18,,1,13,20,20,1222,0.45,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,548,6,17,0,0,0,0,0,318,3,11,0,230,3,6,0
18,,1,13,20,20,1222,0.45,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,548,140,10,0,0,0,0,0,318,105,4,0,230,35,6,0
18,,1,13,20,20,1222,0.45,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,548,389,10,0,0,0,0,0,318,202,4,0,230,187,6,0
18,,1,13,20,20,1222,0.45,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,548,8,10,0,0,0,0,0,318,6,4,0,230,2,6,0
18,,1,13,20,20,1222,0.45,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,548,130,13,0,0,0,0,0,318,99,8,0,230,31,5,0
18,,1,13,20,20,1222,0.45,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,548,401,13,0,0,0,0,0,318,209,8,0,230,192,5,0
18,,1,13,20,20,1222,0.45,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,548,3,13,0,0,0,0,0,318,1,8,0,230,2,5,0
18,,1,13,20,20,1222,0.45,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,548,134,15,0,0,0,0,0,318,104,9,0,230,30,6,0
18,,1,13,20,20,1222,0.45,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,548,391,15,0,0,0,0,0,318,201,9,0,230,190,6,0
18,,1,13,20,20,1222,0.45,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,548,7,15,0,0,0,0,0,318,3,9,0,230,4,6,0
18,,1,13,20,20,1222,0.45,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,548,131,13,0,0,0,0,0,318,100,9,0,230,31,4,0
18,,1,13,20,20,1222,0.45,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,548,403,13,0,0,0,0,0,318,208,9,0,230,195,4,0
18,,1,13,20,20,1222,0.45,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,548,141,14,0,0,0,0,0,318,107,9,0,230,34,5,0
18,,1,13,20,20,1222,0.45,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,548,392,14,0,0,0,0,0,318,201,9,0,230,191,5,0
