"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"3","",1,55,3,3,2257,0.39,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",871,1,0,0,94,0,0,0,553,0,0,0,224,1,0,0
"3","",1,55,3,3,2257,0.39,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",871,78,0,0,94,10,0,0,553,44,0,0,224,24,0,0
"3","",1,55,3,3,2257,0.39,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",871,778,0,0,94,80,0,0,553,502,0,0,224,196,0,0
"3","",1,55,3,3,2257,0.39,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",871,4,0,0,94,0,0,0,553,3,0,0,224,1,0,0
"3","",1,55,3,3,2257,0.39,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",871,47,0,0,94,7,0,0,553,27,0,0,224,13,0,0
"3","",1,55,3,3,2257,0.39,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",871,809,0,0,94,85,0,0,553,519,0,0,224,205,0,0
"3","",1,55,3,3,2257,0.39,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",871,5,0,0,94,0,0,0,553,4,0,0,224,1,0,0
"3","",1,55,3,3,2257,0.39,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",871,49,0,0,94,7,0,0,553,27,0,0,224,15,0,0
"3","",1,55,3,3,2257,0.39,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",871,809,0,0,94,84,0,0,553,522,0,0,224,203,0,0
"3","",1,55,3,3,2257,0.39,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",871,2,0,0,94,0,0,0,553,0,0,0,224,2,0,0
"3","",1,55,3,3,2257,0.39,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",871,47,0,0,94,5,0,0,553,28,0,0,224,14,0,0
"3","",1,55,3,3,2257,0.39,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",871,807,0,0,94,84,0,0,553,520,0,0,224,203,0,0
"3","",1,55,3,3,2257,0.39,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",871,8,0,0,94,1,0,0,553,3,0,0,224,4,0,0
"3","",1,55,3,3,2257,0.39,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",871,49,0,0,94,8,0,0,553,28,0,0,224,13,0,0
"3","",1,55,3,3,2257,0.39,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",871,806,0,0,94,84,0,0,553,516,0,0,224,206,0,0
"3","",1,55,3,3,2257,0.39,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",871,9,0,0,94,0,0,0,553,7,0,0,224,2,0,0
"3","",1,55,3,3,2257,0.39,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",871,46,0,0,94,5,0,0,553,29,0,0,224,12,0,0
"3","",1,55,3,3,2257,0.39,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",871,812,0,0,94,86,0,0,553,519,0,0,224,207,0,0
"3","",1,55,3,3,2257,0.39,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",871,5,0,0,94,0,0,0,553,2,0,0,224,3,0,0
"3","",1,55,3,3,2257,0.39,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",871,47,0,0,94,5,0,0,553,28,0,0,224,14,0,0
"3","",1,55,3,3,2257,0.39,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",871,810,0,0,94,87,0,0,553,519,0,0,224,204,0,0
"3","",1,55,3,3,2257,0.39,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",871,7,0,0,94,0,0,0,553,3,0,0,224,4,0,0
"3","",1,55,3,3,2257,0.39,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",871,48,0,0,94,7,0,0,553,27,0,0,224,14,0,0
"3","",1,55,3,3,2257,0.39,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",871,813,0,0,94,83,0,0,553,523,0,0,224,207,0,0
"3","",1,55,3,3,2257,0.39,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",871,47,0,0,94,5,0,0,553,28,0,0,224,14,0,0
"3","",1,55,3,3,2257,0.39,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",871,814,0,0,94,84,0,0,553,523,0,0,224,207,0,0
"3","",1,55,3,3,2257,0.39,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",871,52,0,0,94,7,0,0,553,30,0,0,224,15,0,0
"3","",1,55,3,3,2257,0.39,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",871,811,0,0,94,84,0,0,553,522,0,0,224,205,0,0
"3","",1,55,3,3,2257,0.39,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",871,45,0,0,94,5,0,0,553,27,0,0,224,13,0,0
"3","",1,55,3,3,2257,0.39,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",871,812,0,0,94,86,0,0,553,522,0,0,224,204,0,0
"3","",1,55,3,3,2257,0.39,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",871,4,0,0,94,0,0,0,553,2,0,0,224,2,0,0
"3","",1,55,3,3,2257,0.39,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",871,48,0,0,94,5,0,0,553,28,0,0,224,15,0,0
"3","",1,55,3,3,2257,0.39,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",871,813,0,0,94,87,0,0,553,523,0,0,224,203,0,0
"3","",1,55,3,3,2257,0.39,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",871,83,0,0,94,9,0,0,553,48,0,0,224,26,0,0
"3","",1,55,3,3,2257,0.39,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",871,128,0,0,94,13,0,0,553,82,0,0,224,33,0,0
"3","",1,55,3,3,2257,0.39,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",871,50,0,0,94,7,0,0,553,30,0,0,224,13,0,0
"3","",1,55,3,3,2257,0.39,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",871,812,0,0,94,84,0,0,553,522,0,0,224,206,0,0
"3","",1,55,3,3,2257,0.39,20,22,"State Representative District 22","",1,1,"Joe Deshotel","C",1,"DEM",871,824,0,0,94,88,0,0,553,527,0,0,224,209,0,0
"3","",1,55,3,3,2257,0.39,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",871,121,0,0,94,15,0,0,553,72,0,0,224,34,0,0
"3","",1,55,3,3,2257,0.39,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",871,117,0,0,94,14,0,0,553,72,0,0,224,31,0,0
"3","",1,55,3,3,2257,0.39,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",871,819,0,0,94,87,0,0,553,525,0,0,224,207,0,0
"3","",1,55,3,3,2257,0.39,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",871,52,0,0,94,7,0,0,553,30,0,0,224,15,0,0
"3","",1,55,3,3,2257,0.39,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",871,809,0,0,94,85,0,0,553,519,0,0,224,205,0,0
"3","",1,55,3,3,2257,0.39,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",871,819,0,0,94,85,0,0,553,524,0,0,224,210,0,0
"3","",1,55,3,3,2257,0.39,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",871,818,0,0,94,86,0,0,553,523,0,0,224,209,0,0
"3","",1,55,3,3,2257,0.39,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",871,821,0,0,94,87,0,0,553,524,0,0,224,210,0,0
"3","",1,55,3,3,2257,0.39,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",871,817,0,0,94,85,0,0,553,522,0,0,224,210,0,0
"3","",1,55,3,3,2257,0.39,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",871,813,0,0,94,87,0,0,553,520,0,0,224,206,0,0
"3","",1,55,3,3,2257,0.39,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",871,53,0,0,94,4,0,0,553,33,0,0,224,16,0,0
"3","",1,55,3,3,2257,0.39,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",871,807,0,0,94,88,0,0,553,516,0,0,224,203,0,0
"3","",1,55,3,3,2257,0.39,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",871,816,0,0,94,88,0,0,553,522,0,0,224,206,0,0
"3","",1,55,3,3,2257,0.39,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",871,52,0,0,94,4,0,0,553,33,0,0,224,15,0,0
"3","",1,55,3,3,2257,0.39,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",871,809,0,0,94,88,0,0,553,515,0,0,224,206,0,0
"3","",1,55,3,3,2257,0.39,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",871,52,0,0,94,6,0,0,553,32,0,0,224,14,0,0
"3","",1,55,3,3,2257,0.39,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",871,808,0,0,94,86,0,0,553,517,0,0,224,205,0,0
"3","",1,55,3,3,2257,0.39,39,36,"Justice of the Peace, Precinct 1, Place 2","",1,1,"Annette Reedy","C",1,"REP",871,45,0,0,94,5,0,0,553,27,0,0,224,13,0,0
"3","",1,55,3,3,2257,0.39,39,36,"Justice of the Peace, Precinct 1, Place 2","",1,2,"Benjamin ""Ben"" Collins, Sr.","C",2,"DEM",871,815,0,0,94,87,0,0,553,522,0,0,224,206,0,0
"3","",1,55,3,3,2257,0.39,77,37,"Constable, Precinct 1, Unexpired Term","",1,1,"Charlie Wiggins","C",1,"REP",871,53,0,0,94,7,0,0,553,33,0,0,224,13,0,0
"3","",1,55,3,3,2257,0.39,77,37,"Constable, Precinct 1, Unexpired Term","",1,2,"Jevonne Pollard","C",2,"DEM",871,807,0,0,94,85,0,0,553,516,0,0,224,206,0,0
"3","",1,55,3,3,2257,0.39,110,49,"","",0,1,"No Candidate for Race","N",1,"",871,0,0,0,94,0,0,0,553,0,0,0,224,0,0,0
"4","",1,60,4,4,1481,0.65,109,3,"","",0,1,"No Candidate for Race","N",1,"",966,0,0,0,42,0,0,0,702,0,0,0,222,0,0,0
"4","",1,60,4,4,1481,0.65,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",966,361,0,0,42,17,0,0,702,263,0,0,222,81,0,0
"4","",1,60,4,4,1481,0.65,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",966,146,0,0,42,7,0,0,702,111,0,0,222,28,0,0
"4","",1,60,4,4,1481,0.65,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",966,3,0,0,42,0,0,0,702,2,0,0,222,1,0,0
"4","",1,60,4,4,1481,0.65,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",966,590,0,0,42,29,0,0,702,417,0,0,222,144,0,0
"4","",1,60,4,4,1481,0.65,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",966,361,0,0,42,12,0,0,702,274,0,0,222,75,0,0
"4","",1,60,4,4,1481,0.65,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",966,10,0,0,42,0,0,0,702,7,0,0,222,3,0,0
"4","",1,60,4,4,1481,0.65,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",966,611,0,0,42,28,0,0,702,438,0,0,222,145,0,0
"4","",1,60,4,4,1481,0.65,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",966,320,0,0,42,12,0,0,702,243,0,0,222,65,0,0
"4","",1,60,4,4,1481,0.65,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",966,19,0,0,42,0,0,0,702,12,0,0,222,7,0,0
"4","",1,60,4,4,1481,0.65,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",966,638,0,0,42,30,0,0,702,449,0,0,222,159,0,0
"4","",1,60,4,4,1481,0.65,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",966,300,0,0,42,12,0,0,702,236,0,0,222,52,0,0
"4","",1,60,4,4,1481,0.65,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",966,19,0,0,42,0,0,0,702,10,0,0,222,9,0,0
"4","",1,60,4,4,1481,0.65,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",966,589,0,0,42,30,0,0,702,414,0,0,222,145,0,0
"4","",1,60,4,4,1481,0.65,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",966,338,0,0,42,11,0,0,702,262,0,0,222,65,0,0
"4","",1,60,4,4,1481,0.65,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",966,21,0,0,42,1,0,0,702,12,0,0,222,8,0,0
"4","",1,60,4,4,1481,0.65,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",966,579,0,0,42,27,0,0,702,409,0,0,222,143,0,0
"4","",1,60,4,4,1481,0.65,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",966,353,0,0,42,12,0,0,702,271,0,0,222,70,0,0
"4","",1,60,4,4,1481,0.65,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",966,20,0,0,42,1,0,0,702,11,0,0,222,8,0,0
"4","",1,60,4,4,1481,0.65,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",966,606,0,0,42,31,0,0,702,427,0,0,222,148,0,0
"4","",1,60,4,4,1481,0.65,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",966,300,0,0,42,10,0,0,702,236,0,0,222,54,0,0
"4","",1,60,4,4,1481,0.65,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",966,34,0,0,42,1,0,0,702,20,0,0,222,13,0,0
"4","",1,60,4,4,1481,0.65,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",966,629,0,0,42,29,0,0,702,446,0,0,222,154,0,0
"4","",1,60,4,4,1481,0.65,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",966,288,0,0,42,12,0,0,702,223,0,0,222,53,0,0
"4","",1,60,4,4,1481,0.65,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",966,30,0,0,42,1,0,0,702,18,0,0,222,11,0,0
"4","",1,60,4,4,1481,0.65,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",966,592,0,0,42,28,0,0,702,423,0,0,222,141,0,0
"4","",1,60,4,4,1481,0.65,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",966,326,0,0,42,12,0,0,702,251,0,0,222,63,0,0
"4","",1,60,4,4,1481,0.65,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",966,24,0,0,42,2,0,0,702,12,0,0,222,10,0,0
"4","",1,60,4,4,1481,0.65,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",966,607,0,0,42,30,0,0,702,430,0,0,222,147,0,0
"4","",1,60,4,4,1481,0.65,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",966,304,0,0,42,11,0,0,702,234,0,0,222,59,0,0
"4","",1,60,4,4,1481,0.65,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",966,30,0,0,42,1,0,0,702,20,0,0,222,9,0,0
"4","",1,60,4,4,1481,0.65,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",966,601,0,0,42,29,0,0,702,423,0,0,222,149,0,0
"4","",1,60,4,4,1481,0.65,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",966,338,0,0,42,12,0,0,702,263,0,0,222,63,0,0
"4","",1,60,4,4,1481,0.65,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",966,598,0,0,42,28,0,0,702,426,0,0,222,144,0,0
"4","",1,60,4,4,1481,0.65,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",966,338,0,0,42,13,0,0,702,258,0,0,222,67,0,0
"4","",1,60,4,4,1481,0.65,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",966,616,0,0,42,31,0,0,702,437,0,0,222,148,0,0
"4","",1,60,4,4,1481,0.65,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",966,325,0,0,42,11,0,0,702,250,0,0,222,64,0,0
"4","",1,60,4,4,1481,0.65,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",966,602,0,0,42,30,0,0,702,430,0,0,222,142,0,0
"4","",1,60,4,4,1481,0.65,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",966,319,0,0,42,12,0,0,702,245,0,0,222,62,0,0
"4","",1,60,4,4,1481,0.65,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",966,20,0,0,42,0,0,0,702,10,0,0,222,10,0,0
"4","",1,60,4,4,1481,0.65,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",966,622,0,0,42,31,0,0,702,442,0,0,222,149,0,0
"4","",1,60,4,4,1481,0.65,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",966,318,0,0,42,11,0,0,702,244,0,0,222,63,0,0
"4","",1,60,4,4,1481,0.65,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",966,662,0,0,42,30,0,0,702,475,0,0,222,157,0,0
"4","",1,60,4,4,1481,0.65,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",966,157,0,0,42,3,0,0,702,118,0,0,222,36,0,0
"4","",1,60,4,4,1481,0.65,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",966,601,0,0,42,28,0,0,702,425,0,0,222,148,0,0
"4","",1,60,4,4,1481,0.65,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",966,334,0,0,42,12,0,0,702,256,0,0,222,66,0,0
"4","",1,60,4,4,1481,0.65,20,22,"State Representative District 22","",1,1,"Joe Deshotel","C",1,"DEM",966,472,0,0,42,14,0,0,702,347,0,0,222,111,0,0
"4","",1,60,4,4,1481,0.65,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",966,695,0,0,42,28,0,0,702,497,0,0,222,170,0,0
"4","",1,60,4,4,1481,0.65,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",966,687,0,0,42,28,0,0,702,489,0,0,222,170,0,0
"4","",1,60,4,4,1481,0.65,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",966,465,0,0,42,17,0,0,702,339,0,0,222,109,0,0
"4","",1,60,4,4,1481,0.65,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",966,675,0,0,42,29,0,0,702,482,0,0,222,164,0,0
"4","",1,60,4,4,1481,0.65,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",966,276,0,0,42,11,0,0,702,211,0,0,222,54,0,0
"4","",1,60,4,4,1481,0.65,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",966,483,0,0,42,16,0,0,702,358,0,0,222,109,0,0
"4","",1,60,4,4,1481,0.65,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",966,484,0,0,42,17,0,0,702,355,0,0,222,112,0,0
"4","",1,60,4,4,1481,0.65,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",966,497,0,0,42,17,0,0,702,363,0,0,222,117,0,0
"4","",1,60,4,4,1481,0.65,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",966,487,0,0,42,17,0,0,702,358,0,0,222,112,0,0
"4","",1,60,4,4,1481,0.65,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",966,486,0,0,42,17,0,0,702,357,0,0,222,112,0,0
"4","",1,60,4,4,1481,0.65,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",966,645,0,0,42,29,0,0,702,466,0,0,222,150,0,0
"4","",1,60,4,4,1481,0.65,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",966,312,0,0,42,13,0,0,702,230,0,0,222,69,0,0
"4","",1,60,4,4,1481,0.65,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",966,472,0,0,42,17,0,0,702,348,0,0,222,107,0,0
"4","",1,60,4,4,1481,0.65,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",966,621,0,0,42,29,0,0,702,443,0,0,222,149,0,0
"4","",1,60,4,4,1481,0.65,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",966,326,0,0,42,12,0,0,702,248,0,0,222,66,0,0
"4","",1,60,4,4,1481,0.65,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",966,651,0,0,42,30,0,0,702,461,0,0,222,160,0,0
"4","",1,60,4,4,1481,0.65,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",966,293,0,0,42,11,0,0,702,228,0,0,222,54,0,0
"4","",1,60,4,4,1481,0.65,39,36,"Justice of the Peace, Precinct 1, Place 2","",1,1,"Annette Reedy","C",1,"REP",966,623,0,0,42,29,0,0,702,439,0,0,222,155,0,0
"4","",1,60,4,4,1481,0.65,39,36,"Justice of the Peace, Precinct 1, Place 2","",1,2,"Benjamin ""Ben"" Collins, Sr.","C",2,"DEM",966,312,0,0,42,12,0,0,702,240,0,0,222,60,0,0
"4","",1,60,4,4,1481,0.65,77,37,"Constable, Precinct 1, Unexpired Term","",1,1,"Charlie Wiggins","C",1,"REP",966,649,0,0,42,31,0,0,702,461,0,0,222,157,0,0
"4","",1,60,4,4,1481,0.65,77,37,"Constable, Precinct 1, Unexpired Term","",1,2,"Jevonne Pollard","C",2,"DEM",966,292,0,0,42,11,0,0,702,223,0,0,222,58,0,0
"4","",1,60,4,4,1481,0.65,110,49,"","",0,1,"No Candidate for Race","N",1,"",966,0,0,0,42,0,0,0,702,0,0,0,222,0,0,0
"5","",1,58,5,5,1557,0.54,109,3,"","",0,1,"No Candidate for Race","N",1,"",840,0,0,0,56,0,0,0,616,0,0,0,168,0,0,0
"5","",1,58,5,5,1557,0.54,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",840,240,0,0,56,23,0,0,616,174,0,0,168,43,0,0
"5","",1,58,5,5,1557,0.54,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",840,300,0,0,56,16,0,0,616,225,0,0,168,59,0,0
"5","",1,58,5,5,1557,0.54,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",840,0,0,0,56,0,0,0,616,0,0,0,168,0,0,0
"5","",1,58,5,5,1557,0.54,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",840,374,0,0,56,30,0,0,616,273,0,0,168,71,0,0
"5","",1,58,5,5,1557,0.54,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",840,452,0,0,56,25,0,0,616,333,0,0,168,94,0,0
"5","",1,58,5,5,1557,0.54,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",840,5,0,0,56,0,0,0,616,2,0,0,168,3,0,0
"5","",1,58,5,5,1557,0.54,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",840,388,0,0,56,30,0,0,616,280,0,0,168,78,0,0
"5","",1,58,5,5,1557,0.54,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",840,432,0,0,56,24,0,0,616,325,0,0,168,83,0,0
"5","",1,58,5,5,1557,0.54,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",840,9,0,0,56,0,0,0,616,4,0,0,168,5,0,0
"5","",1,58,5,5,1557,0.54,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",840,424,0,0,56,32,0,0,616,306,0,0,168,86,0,0
"5","",1,58,5,5,1557,0.54,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",840,403,0,0,56,23,0,0,616,301,0,0,168,79,0,0
"5","",1,58,5,5,1557,0.54,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",840,7,0,0,56,0,0,0,616,5,0,0,168,2,0,0
"5","",1,58,5,5,1557,0.54,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",840,383,0,0,56,30,0,0,616,276,0,0,168,77,0,0
"5","",1,58,5,5,1557,0.54,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",840,437,0,0,56,26,0,0,616,328,0,0,168,83,0,0
"5","",1,58,5,5,1557,0.54,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",840,9,0,0,56,0,0,0,616,3,0,0,168,6,0,0
"5","",1,58,5,5,1557,0.54,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",840,382,0,0,56,30,0,0,616,276,0,0,168,76,0,0
"5","",1,58,5,5,1557,0.54,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",840,441,0,0,56,26,0,0,616,333,0,0,168,82,0,0
"5","",1,58,5,5,1557,0.54,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",840,9,0,0,56,0,0,0,616,3,0,0,168,6,0,0
"5","",1,58,5,5,1557,0.54,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",840,382,0,0,56,30,0,0,616,276,0,0,168,76,0,0
"5","",1,58,5,5,1557,0.54,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",840,425,0,0,56,25,0,0,616,320,0,0,168,80,0,0
