"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"206","",1,34,32,13,0,0.00,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",3430,2671,0,0,277,185,0,0,2572,2054,0,0,581,432,0,0
"206","",1,34,32,13,0,0.00,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",3430,687,0,0,277,65,0,0,2572,484,0,0,581,138,0,0
"206","",1,34,32,13,0,0.00,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",3430,2693,0,0,277,186,0,0,2572,2065,0,0,581,442,0,0
"206","",1,34,32,13,0,0.00,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",3430,658,0,0,277,65,0,0,2572,467,0,0,581,126,0,0
"206","",1,34,32,13,0,0.00,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",3430,2684,0,0,277,187,0,0,2572,2066,0,0,581,431,0,0
"206","",1,34,32,13,0,0.00,12,15,"Justice, Supreme Court, Place 6","",1,3,"Kathy Cheng","C",2,"DEM",3430,674,0,0,277,65,0,0,2572,471,0,0,581,138,0,0
"206","",1,34,32,13,0,0.00,39,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",3430,2635,0,0,277,183,0,0,2572,2024,0,0,581,428,0,0
"206","",1,34,32,13,0,0.00,39,16,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",3430,651,0,0,277,66,0,0,2572,458,0,0,581,127,0,0
"206","",1,34,32,13,0,0.00,39,16,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",3430,77,0,0,277,3,0,0,2572,60,0,0,581,14,0,0
"206","",1,34,32,13,0,0.00,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",3430,2697,0,0,277,188,0,0,2572,2069,0,0,581,440,0,0
"206","",1,34,32,13,0,0.00,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",3430,655,0,0,277,64,0,0,2572,462,0,0,581,129,0,0
"206","",1,34,32,13,0,0.00,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",3430,2752,0,0,277,192,0,0,2572,2108,0,0,581,452,0,0
"206","",1,34,32,13,0,0.00,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",3430,307,0,0,277,23,0,0,2572,205,0,0,581,79,0,0
"206","",1,34,32,13,0,0.00,16,19,"State Senator, District No. 25","",1,1,"Donna Campbell","C",1,"REP",3430,2665,0,0,277,191,0,0,2572,2031,0,0,581,443,0,0
"206","",1,34,32,13,0,0.00,16,19,"State Senator, District No. 25","",1,2,"Steven Kling","C",2,"DEM",3430,707,0,0,277,69,0,0,2572,508,0,0,581,130,0,0
"206","",1,34,32,13,0,0.00,17,20,"State Representative, District No. 73","",1,1,"Kyle Biedermann","C",1,"REP",3430,2682,0,0,277,192,0,0,2572,2046,0,0,581,444,0,0
"206","",1,34,32,13,0,0.00,17,20,"State Representative, District No. 73","",1,2,"Stephanie Phillips","C",2,"DEM",3430,691,0,0,277,66,0,0,2572,495,0,0,581,130,0,0
"206","",1,34,32,13,0,0.00,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,1,"Cindy Olson Bourland","C",1,"REP",3430,2701,0,0,277,192,0,0,2572,2065,0,0,581,444,0,0
"206","",1,34,32,13,0,0.00,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,2,"Edward Smith","C",2,"DEM",3430,652,0,0,277,63,0,0,2572,463,0,0,581,126,0,0
"206","",1,34,32,13,0,0.00,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,1,"Scott Field","C",1,"REP",3430,2671,0,0,277,191,0,0,2572,2046,0,0,581,434,0,0
"206","",1,34,32,13,0,0.00,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,2,"Chari Kelly","C",2,"DEM",3430,682,0,0,277,63,0,0,2572,485,0,0,581,134,0,0
"206","",1,34,32,13,0,0.00,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,1,"David Puryear","C",1,"REP",3430,2675,0,0,277,189,0,0,2572,2051,0,0,581,435,0,0
"206","",1,34,32,13,0,0.00,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,2,"Thomas J. Baker","C",2,"DEM",3430,674,0,0,277,65,0,0,2572,479,0,0,581,130,0,0
"206","",1,34,32,13,0,0.00,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,1,"Michael ""Mike"" Toth","C",1,"REP",3430,2683,0,0,277,187,0,0,2572,2058,0,0,581,438,0,0
"206","",1,34,32,13,0,0.00,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,2,"Gisela D. Triana","C",2,"DEM",3430,666,0,0,277,65,0,0,2572,471,0,0,581,130,0,0
"206","",1,34,32,13,0,0.00,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,4,"Kerry O'Brien","W",3,"",3430,3,0,0,277,1,0,0,2572,2,0,0,581,0,0,0
"206","",1,34,32,13,0,0.00,19,25,"District Judge, 207th Judicial District","",1,1,"Jack Robison","C",1,"REP",3430,2840,0,0,277,193,0,0,2572,2163,0,0,581,484,0,0
"206","",1,34,32,13,0,0.00,65,26,"District Judge, 274th Judicial District","",1,1,"Gary L. Steel","C",1,"REP",3430,2843,0,0,277,196,0,0,2572,2159,0,0,581,488,0,0
"206","",1,34,32,13,0,0.00,40,27,"Criminal District Attorney Comal County","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",3430,2831,0,0,277,192,0,0,2572,2152,0,0,581,487,0,0
"206","",1,34,32,13,0,0.00,29,28,"County Judge","",1,1,"Sherman Krause","C",1,"REP",3430,2832,0,0,277,190,0,0,2572,2157,0,0,581,485,0,0
"206","",1,34,32,13,0,0.00,66,29,"Judge, County Court-at-Law No. 1","",1,1,"Randy Gray","C",1,"REP",3430,2823,0,0,277,191,0,0,2572,2151,0,0,581,481,0,0
"206","",1,34,32,13,0,0.00,22,30,"District Clerk","",1,1,"Heather N. Kellar","C",1,"REP",3430,2831,0,0,277,190,0,0,2572,2155,0,0,581,486,0,0
"206","",1,34,32,13,0,0.00,23,31,"County Clerk","",1,1,"Bobbie Koepp","C",1,"REP",3430,2682,0,0,277,187,0,0,2572,2055,0,0,581,440,0,0
"206","",1,34,32,13,0,0.00,23,31,"County Clerk","",1,2,"Gloria Meehan","C",2,"DEM",3430,666,0,0,277,64,0,0,2572,474,0,0,581,128,0,0
"206","",1,34,32,13,0,0.00,30,32,"County Treasurer","",1,1,"Renee L. Couch","C",1,"REP",3430,2825,0,0,277,190,0,0,2572,2150,0,0,581,485,0,0
"206","",1,34,32,13,0,0.00,25,33,"County Commissioner, Precinct No. 2","",1,1,"Scott Haag","C",1,"REP",3430,2707,0,0,277,175,0,0,2572,2055,0,0,581,477,0,0
"206","",1,34,32,13,0,0.00,25,33,"County Commissioner, Precinct No. 2","",1,3,"Michael James Zimmerman","W",2,"",3430,173,0,0,277,29,0,0,2572,129,0,0,581,15,0,0
"206","",1,34,32,13,0,0.00,43,36,"Justice of the Peace, Precinct No. 2","",1,1,"James Walker","C",1,"REP",3430,2851,0,0,277,192,0,0,2572,2174,0,0,581,485,0,0
"206","",1,34,32,13,0,0.00,68,40,"Single Member Director District 9","",1,1,"Ron Walton","C",1,"||",3430,13,0,0,277,2,0,0,2572,11,0,0,581,0,0,0
"206","",1,34,32,13,0,0.00,68,40,"Single Member Director District 9","",1,2,"Roger Biggers","C",2,"||",3430,9,0,0,277,2,0,0,2572,7,0,0,581,0,0,0
"207","",1,15,14,14,2005,0.70,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",1411,725,0,0,118,66,0,0,1006,527,0,0,287,132,0,0
"207","",1,15,14,14,2005,0.70,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",1411,128,0,0,118,15,0,0,1006,78,0,0,287,35,0,0
"207","",1,15,14,14,2005,0.70,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",1411,1,0,0,118,0,0,0,1006,1,0,0,287,0,0,0
"207","",1,15,14,14,2005,0.70,32,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",1411,1088,0,0,118,92,0,0,1006,783,0,0,287,213,0,0
"207","",1,15,14,14,2005,0.70,32,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",1411,308,0,0,118,26,0,0,1006,215,0,0,287,67,0,0
"207","",1,15,14,14,2005,0.70,32,3,"United States Senator","",1,4,"Neal M. Dikeman","C",3,"LIB",1411,5,0,0,118,0,0,0,1006,1,0,0,287,4,0,0
"207","",1,15,14,14,2005,0.70,2,4,"United States Representative, District 21","",1,1,"Chip Roy","C",1,"REP",1411,1104,0,0,118,88,0,0,1006,795,0,0,287,221,0,0
"207","",1,15,14,14,2005,0.70,2,4,"United States Representative, District 21","",1,2,"Joseph Kopser","C",2,"DEM",1411,284,0,0,118,25,0,0,1006,199,0,0,287,60,0,0
"207","",1,15,14,14,2005,0.70,2,4,"United States Representative, District 21","",1,3,"Lee Santos","C",3,"LIB",1411,11,0,0,118,0,0,0,1006,7,0,0,287,4,0,0
"207","",1,15,14,14,2005,0.70,3,6,"Governor","",1,1,"Greg Abbott","C",1,"REP",1411,1155,0,0,118,93,0,0,1006,826,0,0,287,236,0,0
"207","",1,15,14,14,2005,0.70,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",1411,231,0,0,118,23,0,0,1006,163,0,0,287,45,0,0
"207","",1,15,14,14,2005,0.70,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",1411,14,0,0,118,0,0,0,1006,10,0,0,287,4,0,0
"207","",1,15,14,14,2005,0.70,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",1411,1105,0,0,118,93,0,0,1006,793,0,0,287,219,0,0
"207","",1,15,14,14,2005,0.70,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",1411,276,0,0,118,24,0,0,1006,192,0,0,287,60,0,0
"207","",1,15,14,14,2005,0.70,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",1411,19,0,0,118,0,0,0,1006,15,0,0,287,4,0,0
"207","",1,15,14,14,2005,0.70,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",1411,1082,0,0,118,92,0,0,1006,774,0,0,287,216,0,0
"207","",1,15,14,14,2005,0.70,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",1411,292,0,0,118,24,0,0,1006,210,0,0,287,58,0,0
"207","",1,15,14,14,2005,0.70,5,8,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",1411,24,0,0,118,1,0,0,1006,15,0,0,287,8,0,0
"207","",1,15,14,14,2005,0.70,6,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",1411,1116,0,0,118,91,0,0,1006,805,0,0,287,220,0,0
"207","",1,15,14,14,2005,0.70,6,9,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",1411,236,0,0,118,24,0,0,1006,164,0,0,287,48,0,0
"207","",1,15,14,14,2005,0.70,6,9,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",1411,35,0,0,118,2,0,0,1006,20,0,0,287,13,0,0
"207","",1,15,14,14,2005,0.70,7,10,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",1411,1132,0,0,118,87,0,0,1006,823,0,0,287,222,0,0
"207","",1,15,14,14,2005,0.70,7,10,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",1411,226,0,0,118,26,0,0,1006,149,0,0,287,51,0,0
"207","",1,15,14,14,2005,0.70,7,10,"Commissioner of the General Land Office","",1,3,"Matt Piña","C",3,"LIB",1411,38,0,0,118,4,0,0,1006,23,0,0,287,11,0,0
"207","",1,15,14,14,2005,0.70,8,11,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",1411,1096,0,0,118,91,0,0,1006,788,0,0,287,217,0,0
"207","",1,15,14,14,2005,0.70,8,11,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",1411,274,0,0,118,24,0,0,1006,192,0,0,287,58,0,0
"207","",1,15,14,14,2005,0.70,8,11,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",1411,18,0,0,118,2,0,0,1006,9,0,0,287,7,0,0
"207","",1,15,14,14,2005,0.70,9,12,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",1411,1122,0,0,118,92,0,0,1006,810,0,0,287,220,0,0
"207","",1,15,14,14,2005,0.70,9,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",1411,239,0,0,118,24,0,0,1006,164,0,0,287,51,0,0
"207","",1,15,14,14,2005,0.70,9,12,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",1411,26,0,0,118,1,0,0,1006,15,0,0,287,10,0,0
"207","",1,15,14,14,2005,0.70,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",1411,1105,0,0,118,87,0,0,1006,798,0,0,287,220,0,0
"207","",1,15,14,14,2005,0.70,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",1411,268,0,0,118,21,0,0,1006,187,0,0,287,60,0,0
"207","",1,15,14,14,2005,0.70,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",1411,1111,0,0,118,87,0,0,1006,803,0,0,287,221,0,0
"207","",1,15,14,14,2005,0.70,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",1411,260,0,0,118,21,0,0,1006,182,0,0,287,57,0,0
"207","",1,15,14,14,2005,0.70,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",1411,1106,0,0,118,86,0,0,1006,802,0,0,287,218,0,0
"207","",1,15,14,14,2005,0.70,12,15,"Justice, Supreme Court, Place 6","",1,3,"Kathy Cheng","C",2,"DEM",1411,264,0,0,118,21,0,0,1006,181,0,0,287,62,0,0
"207","",1,15,14,14,2005,0.70,39,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1411,1105,0,0,118,86,0,0,1006,803,0,0,287,216,0,0
"207","",1,15,14,14,2005,0.70,39,16,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",1411,252,0,0,118,21,0,0,1006,175,0,0,287,56,0,0
"207","",1,15,14,14,2005,0.70,39,16,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",1411,22,0,0,118,1,0,0,1006,12,0,0,287,9,0,0
"207","",1,15,14,14,2005,0.70,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1411,1123,0,0,118,88,0,0,1006,814,0,0,287,221,0,0
"207","",1,15,14,14,2005,0.70,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",1411,250,0,0,118,20,0,0,1006,171,0,0,287,59,0,0
"207","",1,15,14,14,2005,0.70,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",1411,1161,0,0,118,89,0,0,1006,842,0,0,287,230,0,0
"207","",1,15,14,14,2005,0.70,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",1411,104,0,0,118,5,0,0,1006,74,0,0,287,25,0,0
"207","",1,15,14,14,2005,0.70,16,19,"State Senator, District No. 25","",1,1,"Donna Campbell","C",1,"REP",1411,1116,0,0,118,92,0,0,1006,802,0,0,287,222,0,0
"207","",1,15,14,14,2005,0.70,16,19,"State Senator, District No. 25","",1,2,"Steven Kling","C",2,"DEM",1411,279,0,0,118,25,0,0,1006,196,0,0,287,58,0,0
"207","",1,15,14,14,2005,0.70,17,20,"State Representative, District No. 73","",1,1,"Kyle Biedermann","C",1,"REP",1411,1094,0,0,118,85,0,0,1006,789,0,0,287,220,0,0
"207","",1,15,14,14,2005,0.70,17,20,"State Representative, District No. 73","",1,2,"Stephanie Phillips","C",2,"DEM",1411,296,0,0,118,23,0,0,1006,208,0,0,287,65,0,0
"207","",1,15,14,14,2005,0.70,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,1,"Cindy Olson Bourland","C",1,"REP",1411,1133,0,0,118,89,0,0,1006,819,0,0,287,225,0,0
"207","",1,15,14,14,2005,0.70,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,2,"Edward Smith","C",2,"DEM",1411,245,0,0,118,23,0,0,1006,168,0,0,287,54,0,0
"207","",1,15,14,14,2005,0.70,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,1,"Scott Field","C",1,"REP",1411,1108,0,0,118,89,0,0,1006,800,0,0,287,219,0,0
"207","",1,15,14,14,2005,0.70,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,2,"Chari Kelly","C",2,"DEM",1411,271,0,0,118,23,0,0,1006,188,0,0,287,60,0,0
"207","",1,15,14,14,2005,0.70,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,1,"David Puryear","C",1,"REP",1411,1115,0,0,118,89,0,0,1006,807,0,0,287,219,0,0
"207","",1,15,14,14,2005,0.70,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,2,"Thomas J. Baker","C",2,"DEM",1411,260,0,0,118,23,0,0,1006,177,0,0,287,60,0,0
"207","",1,15,14,14,2005,0.70,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,1,"Michael ""Mike"" Toth","C",1,"REP",1411,1116,0,0,118,89,0,0,1006,804,0,0,287,223,0,0
"207","",1,15,14,14,2005,0.70,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,2,"Gisela D. Triana","C",2,"DEM",1411,259,0,0,118,23,0,0,1006,179,0,0,287,57,0,0
"207","",1,15,14,14,2005,0.70,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,4,"Kerry O'Brien","W",3,"",1411,1,0,0,118,0,0,0,1006,1,0,0,287,0,0,0
"207","",1,15,14,14,2005,0.70,19,25,"District Judge, 207th Judicial District","",1,1,"Jack Robison","C",1,"REP",1411,1180,0,0,118,89,0,0,1006,846,0,0,287,245,0,0
"207","",1,15,14,14,2005,0.70,65,26,"District Judge, 274th Judicial District","",1,1,"Gary L. Steel","C",1,"REP",1411,1178,0,0,118,91,0,0,1006,843,0,0,287,244,0,0
"207","",1,15,14,14,2005,0.70,40,27,"Criminal District Attorney Comal County","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",1411,1170,0,0,118,88,0,0,1006,841,0,0,287,241,0,0
"207","",1,15,14,14,2005,0.70,29,28,"County Judge","",1,1,"Sherman Krause","C",1,"REP",1411,1179,0,0,118,88,0,0,1006,846,0,0,287,245,0,0
"207","",1,15,14,14,2005,0.70,66,29,"Judge, County Court-at-Law No. 1","",1,1,"Randy Gray","C",1,"REP",1411,1176,0,0,118,89,0,0,1006,843,0,0,287,244,0,0
"207","",1,15,14,14,2005,0.70,22,30,"District Clerk","",1,1,"Heather N. Kellar","C",1,"REP",1411,1169,0,0,118,87,0,0,1006,839,0,0,287,243,0,0
"207","",1,15,14,14,2005,0.70,23,31,"County Clerk","",1,1,"Bobbie Koepp","C",1,"REP",1411,1118,0,0,118,87,0,0,1006,809,0,0,287,222,0,0
"207","",1,15,14,14,2005,0.70,23,31,"County Clerk","",1,2,"Gloria Meehan","C",2,"DEM",1411,254,0,0,118,21,0,0,1006,173,0,0,287,60,0,0
"207","",1,15,14,14,2005,0.70,30,32,"County Treasurer","",1,1,"Renee L. Couch","C",1,"REP",1411,1176,0,0,118,87,0,0,1006,844,0,0,287,245,0,0
"207","",1,15,14,14,2005,0.70,25,33,"County Commissioner, Precinct No. 2","",1,1,"Scott Haag","C",1,"REP",1411,1104,0,0,118,84,0,0,1006,788,0,0,287,232,0,0
"207","",1,15,14,14,2005,0.70,25,33,"County Commissioner, Precinct No. 2","",1,3,"Michael James Zimmerman","W",2,"",1411,117,0,0,118,8,0,0,1006,89,0,0,287,20,0,0
"207","",1,15,14,14,2005,0.70,43,36,"Justice of the Peace, Precinct No. 2","",1,1,"James Walker","C",1,"REP",1411,1175,0,0,118,88,0,0,1006,843,0,0,287,244,0,0
"207","",1,15,14,14,2005,0.70,68,40,"Single Member Director District 9","",1,1,"Ron Walton","C",1,"||",1411,333,0,0,118,20,0,0,1006,230,0,0,287,83,0,0
"207","",1,15,14,14,2005,0.70,68,40,"Single Member Director District 9","",1,2,"Roger Biggers","C",2,"||",1411,230,0,0,118,8,0,0,1006,173,0,0,287,49,0,0
"208","",1,18,15,15,1894,0.70,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",1331,746,0,0,146,76,0,0,893,515,0,0,292,155,0,0
"208","",1,18,15,15,1894,0.70,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",1331,139,0,0,146,25,0,0,893,85,0,0,292,29,0,0
"208","",1,18,15,15,1894,0.70,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",1331,2,0,0,146,0,0,0,893,1,0,0,292,1,0,0
"208","",1,18,15,15,1894,0.70,32,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",1331,1020,0,0,146,99,0,0,893,708,0,0,292,213,0,0
"208","",1,18,15,15,1894,0.70,32,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",1331,289,0,0,146,47,0,0,893,167,0,0,292,75,0,0
"208","",1,18,15,15,1894,0.70,32,3,"United States Senator","",1,4,"Neal M. Dikeman","C",3,"LIB",1331,3,0,0,146,0,0,0,893,2,0,0,292,1,0,0
"208","",1,18,15,15,1894,0.70,2,4,"United States Representative, District 21","",1,1,"Chip Roy","C",1,"REP",1331,1023,0,0,146,94,0,0,893,715,0,0,292,214,0,0
"208","",1,18,15,15,1894,0.70,2,4,"United States Representative, District 21","",1,2,"Joseph Kopser","C",2,"DEM",1331,273,0,0,146,46,0,0,893,159,0,0,292,68,0,0
"208","",1,18,15,15,1894,0.70,2,4,"United States Representative, District 21","",1,3,"Lee Santos","C",3,"LIB",1331,14,0,0,146,1,0,0,893,8,0,0,292,5,0,0
"208","",1,18,15,15,1894,0.70,3,6,"Governor","",1,1,"Greg Abbott","C",1,"REP",1331,1077,0,0,146,102,0,0,893,736,0,0,292,239,0,0
"208","",1,18,15,15,1894,0.70,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",1331,234,0,0,146,43,0,0,893,146,0,0,292,45,0,0
"208","",1,18,15,15,1894,0.70,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",1331,12,0,0,146,1,0,0,893,8,0,0,292,3,0,0
"208","",1,18,15,15,1894,0.70,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",1331,1039,0,0,146,97,0,0,893,719,0,0,292,223,0,0
"208","",1,18,15,15,1894,0.70,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",1331,263,0,0,146,48,0,0,893,159,0,0,292,56,0,0
"208","",1,18,15,15,1894,0.70,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",1331,18,0,0,146,0,0,0,893,10,0,0,292,8,0,0
"208","",1,18,15,15,1894,0.70,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",1331,1011,0,0,146,96,0,0,893,704,0,0,292,211,0,0
"208","",1,18,15,15,1894,0.70,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",1331,285,0,0,146,47,0,0,893,169,0,0,292,69,0,0
"208","",1,18,15,15,1894,0.70,5,8,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",1331,19,0,0,146,1,0,0,893,13,0,0,292,5,0,0
"208","",1,18,15,15,1894,0.70,6,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",1331,1044,0,0,146,99,0,0,893,728,0,0,292,217,0,0
"208","",1,18,15,15,1894,0.70,6,9,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",1331,244,0,0,146,41,0,0,893,143,0,0,292,60,0,0
"208","",1,18,15,15,1894,0.70,6,9,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",1331,23,0,0,146,2,0,0,893,15,0,0,292,6,0,0
"208","",1,18,15,15,1894,0.70,7,10,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",1331,1042,0,0,146,97,0,0,893,722,0,0,292,223,0,0
"208","",1,18,15,15,1894,0.70,7,10,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",1331,239,0,0,146,43,0,0,893,143,0,0,292,53,0,0
"208","",1,18,15,15,1894,0.70,7,10,"Commissioner of the General Land Office","",1,3,"Matt Piña","C",3,"LIB",1331,33,0,0,146,4,0,0,893,20,0,0,292,9,0,0
"208","",1,18,15,15,1894,0.70,8,11,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",1331,1025,0,0,146,97,0,0,893,713,0,0,292,215,0,0
"208","",1,18,15,15,1894,0.70,8,11,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",1331,275,0,0,146,46,0,0,893,163,0,0,292,66,0,0
"208","",1,18,15,15,1894,0.70,8,11,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",1331,13,0,0,146,0,0,0,893,9,0,0,292,4,0,0
"208","",1,18,15,15,1894,0.70,9,12,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",1331,1051,0,0,146,99,0,0,893,731,0,0,292,221,0,0
"208","",1,18,15,15,1894,0.70,9,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",1331,234,0,0,146,39,0,0,893,142,0,0,292,53,0,0
"208","",1,18,15,15,1894,0.70,9,12,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",1331,25,0,0,146,5,0,0,893,10,0,0,292,10,0,0
"208","",1,18,15,15,1894,0.70,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",1331,1044,0,0,146,91,0,0,893,732,0,0,292,221,0,0
"208","",1,18,15,15,1894,0.70,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",1331,259,0,0,146,45,0,0,893,151,0,0,292,63,0,0
"208","",1,18,15,15,1894,0.70,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",1331,1039,0,0,146,90,0,0,893,728,0,0,292,221,0,0
"208","",1,18,15,15,1894,0.70,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",1331,262,0,0,146,46,0,0,893,154,0,0,292,62,0,0
"208","",1,18,15,15,1894,0.70,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",1331,1039,0,0,146,91,0,0,893,724,0,0,292,224,0,0
