"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"2 SAVOY","",1,7,2,2,0,0.00,6,6,"Governor","",1,9,"LUPE VALDEZ","C",10,"DEM",255,5,2,0,0,0,0,0,97,1,1,0,158,4,1,0
"2 SAVOY","",1,7,2,2,0,0.00,7,7,"Lieutenant Governor","",1,2,"MIKE COLLIER","C",1,"DEM",255,8,2,0,0,0,0,0,97,4,0,0,158,4,2,0
"2 SAVOY","",1,7,2,2,0,0.00,7,7,"Lieutenant Governor","",1,1,"MICHAEL COOPER","C",2,"DEM",255,3,2,0,0,0,0,0,97,2,0,0,158,1,2,0
"2 SAVOY","",1,7,2,2,0,0.00,8,8,"Attorney General","",1,1,"JUSTIN NELSON","C",1,"DEM",255,11,2,0,0,0,0,0,97,6,0,0,158,5,2,0
"2 SAVOY","",1,7,2,2,0,0.00,9,9,"Comptroller Of Public Accounts","",1,2,"TIM MAHONEY","C",1,"DEM",255,6,2,0,0,0,0,0,97,4,0,0,158,2,2,0
"2 SAVOY","",1,7,2,2,0,0.00,9,9,"Comptroller Of Public Accounts","",1,1,"JOI CHEVALIER","C",2,"DEM",255,5,2,0,0,0,0,0,97,2,0,0,158,3,2,0
"2 SAVOY","",1,7,2,2,0,0.00,10,10,"Commissioner of the General Land Office","",1,1,"MIGUEL SUAZO","C",1,"DEM",255,4,2,0,0,0,0,0,97,2,0,0,158,2,2,0
"2 SAVOY","",1,7,2,2,0,0.00,10,10,"Commissioner of the General Land Office","",1,2,"TEX MORGAN","C",2,"DEM",255,7,2,0,0,0,0,0,97,4,0,0,158,3,2,0
"2 SAVOY","",1,7,2,2,0,0.00,11,11,"Commissioner of Agriculture","",1,1,"KIM OLSON","C",1,"DEM",255,11,2,0,0,0,0,0,97,6,0,0,158,5,2,0
"2 SAVOY","",1,7,2,2,0,0.00,12,12,"Railroad Commissioner","",1,2,"ROMAN MCALLEN","C",1,"DEM",255,7,3,0,0,0,0,0,97,4,1,0,158,3,2,0
"2 SAVOY","",1,7,2,2,0,0.00,12,12,"Railroad Commissioner","",1,1,"CHRIS SPELLMON","C",2,"DEM",255,3,3,0,0,0,0,0,97,1,1,0,158,2,2,0
"2 SAVOY","",1,7,2,2,0,0.00,13,13,"Justice, Supreme Court, Place 2","",1,1,"STEVEN KIRKLAND","C",1,"DEM",255,8,5,0,0,0,0,0,97,4,2,0,158,4,3,0
"2 SAVOY","",1,7,2,2,0,0.00,14,14,"Justice, Supreme Court, Place 4","",1,1,"R. K. SANDILL","C",1,"DEM",255,8,5,0,0,0,0,0,97,4,2,0,158,4,3,0
"2 SAVOY","",1,7,2,2,0,0.00,15,15,"Justice, Supreme Court, Place 6","",1,1,"KATHY  CHENG","C",1,"DEM",255,9,4,0,0,0,0,0,97,4,2,0,158,5,2,0
"2 SAVOY","",1,7,2,2,0,0.00,16,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"MARIA T. (TERRI) JACKSON","C",1,"DEM",255,9,4,0,0,0,0,0,97,4,2,0,158,5,2,0
"2 SAVOY","",1,7,2,2,0,0.00,17,17,"Judge, Court of Criminal Appeals Place 7","",1,1,"RAMONA FRANKLIN","C",1,"DEM",255,9,4,0,0,0,0,0,97,4,2,0,158,5,2,0
"2 SAVOY","",1,7,2,2,0,0.00,18,18,"State Senator, District 2","",1,1,"KENDALL SCUDDER","C",1,"DEM",255,8,5,0,0,0,0,0,97,4,2,0,158,4,3,0
"2 SAVOY","",1,7,2,2,0,0.00,19,19,"State Representative District 62","",1,1,"VALERIE N. HEFNER","C",1,"DEM",255,11,2,0,0,0,0,0,97,5,1,0,158,6,1,0
"2 SAVOY","",1,7,2,2,0,0.00,21,20,"U.S. Senator","",1,1,"BRUCE JACOBSON, JR.","C",1,"REP",255,13,7,0,0,0,0,0,97,8,3,0,158,5,4,0
"2 SAVOY","",1,7,2,2,0,0.00,21,20,"U.S. Senator","",1,2,"GERALDINE SAM","C",2,"REP",255,0,7,0,0,0,0,0,97,0,3,0,158,0,4,0
"2 SAVOY","",1,7,2,2,0,0.00,21,20,"U.S. Senator","",1,5,"TED CRUZ","C",3,"REP",255,217,7,0,0,0,0,0,97,79,3,0,158,138,4,0
"2 SAVOY","",1,7,2,2,0,0.00,21,20,"U.S. Senator","",1,3,"MARY MILLER","C",4,"REP",255,5,7,0,0,0,0,0,97,1,3,0,158,4,4,0
"2 SAVOY","",1,7,2,2,0,0.00,21,20,"U.S. Senator","",1,4,"STEFANO DE STEFANO","C",5,"REP",255,0,7,0,0,0,0,0,97,0,3,0,158,0,4,0
"2 SAVOY","",1,7,2,2,0,0.00,22,21,"U.S. Representative District 4","",1,2,"JOHN RATCLIFFE","C",1,"REP",255,196,19,0,0,0,0,0,97,69,7,0,158,127,12,0
"2 SAVOY","",1,7,2,2,0,0.00,22,21,"U.S. Representative District 4","",1,1,"JOHN COOPER","C",2,"REP",255,27,19,0,0,0,0,0,97,15,7,0,158,12,12,0
"2 SAVOY","",1,7,2,2,0,0.00,23,22,"Governor","",1,3,"SECEDE KILGORE","C",1,"REP",255,1,12,0,0,0,0,0,97,1,5,0,158,0,7,0
"2 SAVOY","",1,7,2,2,0,0.00,23,22,"Governor","",1,1,"BARBARA KRUEGER","C",2,"REP",255,9,12,0,0,0,0,0,97,2,5,0,158,7,7,0
"2 SAVOY","",1,7,2,2,0,0.00,23,22,"Governor","",1,2,"GREG ABBOTT","C",3,"REP",255,220,12,0,0,0,0,0,97,83,5,0,158,137,7,0
"2 SAVOY","",1,7,2,2,0,0.00,24,23,"Lieutenant Governor","",1,1,"DAN PATRICK","C",1,"REP",255,166,12,0,0,0,0,0,97,57,5,0,158,109,7,0
"2 SAVOY","",1,7,2,2,0,0.00,24,23,"Lieutenant Governor","",1,2,"SCOTT MILDER","C",2,"REP",255,64,12,0,0,0,0,0,97,29,5,0,158,35,7,0
"2 SAVOY","",1,7,2,2,0,0.00,25,24,"Attorney General","",1,1,"KEN PAXTON","C",1,"REP",255,211,31,0,0,0,0,0,97,78,13,0,158,133,18,0
"2 SAVOY","",1,7,2,2,0,0.00,26,25,"Comptroller of Public Accounts","",1,1,"GLENN HEGAR","C",1,"REP",255,208,34,0,0,0,0,0,97,75,16,0,158,133,18,0
"2 SAVOY","",1,7,2,2,0,0.00,27,26,"Commissioner of the General Land Office","",1,1,"DAVEY EDWARDS","C",1,"REP",255,19,24,0,0,0,0,0,97,9,13,0,158,10,11,0
"2 SAVOY","",1,7,2,2,0,0.00,27,26,"Commissioner of the General Land Office","",1,2,"GEORGE P. BUSH","C",2,"REP",255,144,24,0,0,0,0,0,97,49,13,0,158,95,11,0
"2 SAVOY","",1,7,2,2,0,0.00,27,26,"Commissioner of the General Land Office","",1,3,"JERRY PATTERSON","C",3,"REP",255,43,24,0,0,0,0,0,97,12,13,0,158,31,11,0
"2 SAVOY","",1,7,2,2,0,0.00,27,26,"Commissioner of the General Land Office","",1,4,"RICK RANGE","C",4,"REP",255,12,24,0,0,0,0,0,97,8,13,0,158,4,11,0
"2 SAVOY","",1,7,2,2,0,0.00,28,27,"Commissioner of Agriculture","",1,1,"JIM HOGAN","C",1,"REP",255,38,38,0,0,0,0,0,97,11,17,0,158,27,21,0
"2 SAVOY","",1,7,2,2,0,0.00,28,27,"Commissioner of Agriculture","",1,3,"TREY BLOCKER","C",2,"REP",255,56,38,0,0,0,0,0,97,22,17,0,158,34,21,0
"2 SAVOY","",1,7,2,2,0,0.00,28,27,"Commissioner of Agriculture","",1,2,"SID MILLER","C",3,"REP",255,110,38,0,0,0,0,0,97,41,17,0,158,69,21,0
"2 SAVOY","",1,7,2,2,0,0.00,29,28,"Railroad Commissioner","",1,2,"WESTON MARTINEZ","C",1,"REP",255,86,35,0,0,0,0,0,97,31,15,0,158,55,20,0
"2 SAVOY","",1,7,2,2,0,0.00,29,28,"Railroad Commissioner","",1,1,"CHRISTI CRADDICK","C",2,"REP",255,121,35,0,0,0,0,0,97,45,15,0,158,76,20,0
"2 SAVOY","",1,7,2,2,0,0.00,31,29,"Justice, Supreme Court, Place 2","",1,1,"JIMMY BLACKLOCK","C",1,"REP",255,189,53,0,0,0,0,0,97,67,24,0,158,122,29,0
"2 SAVOY","",1,7,2,2,0,0.00,32,30,"Justice, Supreme Court, Place 4","",1,1,"JOHN DIVINE","C",1,"REP",255,187,55,0,0,0,0,0,97,66,25,0,158,121,30,0
"2 SAVOY","",1,7,2,2,0,0.00,34,31,"Justice, Supreme Court, Place 6","",1,1,"JEFF BROWN","C",1,"REP",255,186,56,0,0,0,0,0,97,66,25,0,158,120,31,0
"2 SAVOY","",1,7,2,2,0,0.00,35,32,"Presiding Judge, Court of Criminal Appeals","",1,1,"DAVID BRIDGES","C",1,"REP",255,123,47,0,0,0,0,0,97,47,18,0,158,76,29,0
"2 SAVOY","",1,7,2,2,0,0.00,35,32,"Presiding Judge, Court of Criminal Appeals","",1,2,"SHARON KELLER","C",2,"REP",255,72,47,0,0,0,0,0,97,26,18,0,158,46,29,0
"2 SAVOY","",1,7,2,2,0,0.00,36,33,"Judge, Court of Criminal Appeals Place 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",255,182,60,0,0,0,0,0,97,64,27,0,158,118,33,0
"2 SAVOY","",1,7,2,2,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,1,"DIB WALDRIP","C",1,"REP",255,44,52,0,0,0,0,0,97,11,19,0,158,33,33,0
"2 SAVOY","",1,7,2,2,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,2,"JAY BRANDON","C",2,"REP",255,60,52,0,0,0,0,0,97,27,19,0,158,33,33,0
"2 SAVOY","",1,7,2,2,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,3,"MICHELLE SLAUGHTER","C",3,"REP",255,86,52,0,0,0,0,0,97,34,19,0,158,52,33,0
"2 SAVOY","",1,7,2,2,0,0.00,38,35,"State Senator, District 2","",1,3,"CINDY BURKETT","C",1,"REP",255,93,9,1,0,0,0,0,97,40,3,1,158,53,6,0
"2 SAVOY","",1,7,2,2,0,0.00,38,35,"State Senator, District 2","",1,1,"BOB HALL","C",2,"REP",255,139,9,1,0,0,0,0,97,47,3,1,158,92,6,0
"2 SAVOY","",1,7,2,2,0,0.00,39,36,"State Representative District 62","",1,2,"KEVIN COUCH","C",1,"REP",255,47,27,0,0,0,0,0,97,15,10,0,158,32,17,0
"2 SAVOY","",1,7,2,2,0,0.00,39,36,"State Representative District 62","",1,4,"REGGIE SMITH","C",2,"REP",255,75,27,0,0,0,0,0,97,29,10,0,158,46,17,0
"2 SAVOY","",1,7,2,2,0,0.00,39,36,"State Representative District 62","",1,1,"BRENT LAWSON","C",3,"REP",255,93,27,0,0,0,0,0,97,37,10,0,158,56,17,0
"2 SAVOY","",1,7,2,2,0,0.00,40,37,"Justice, 6th Court of Appeals District, Place 2","",1,1,"SCOTT STEVENS","C",1,"REP",255,186,56,0,0,0,0,0,97,65,26,0,158,121,30,0
"2 SAVOY","",1,7,2,2,0,0.00,41,38,"County Judge","",1,1,"RANDY MOORE","C",1,"REP",255,147,11,1,0,0,0,0,97,46,5,1,158,101,6,0
"2 SAVOY","",1,7,2,2,0,0.00,41,38,"County Judge","",1,2,"SPANKY CARTER","C",2,"REP",255,83,11,1,0,0,0,0,97,39,5,1,158,44,6,0
"2 SAVOY","",1,7,2,2,0,0.00,42,39,"Judge, County Court-at-Law","",1,1,"CHARLES BUTLER","C",1,"REP",255,191,51,0,0,0,0,0,97,67,24,0,158,124,27,0
"2 SAVOY","",1,7,2,2,0,0.00,43,40,"District Clerk","",1,2,"SHERYL MANIS","C",1,"REP",255,70,31,0,0,0,0,0,97,29,8,0,158,41,23,0
"2 SAVOY","",1,7,2,2,0,0.00,43,40,"District Clerk","",1,1,"NANCY YOUNG","C",2,"REP",255,141,31,0,0,0,0,0,97,54,8,0,158,87,23,0
"2 SAVOY","",1,7,2,2,0,0.00,44,41,"County Clerk","",1,1,"TAMMY BIGGAR","C",1,"REP",255,197,45,0,0,0,0,0,97,72,19,0,158,125,26,0
"2 SAVOY","",1,7,2,2,0,0.00,45,42,"County Treasurer","",1,1,"DAVID E. WOODSON","C",1,"REP",255,197,45,0,0,0,0,0,97,69,22,0,158,128,23,0
"2 SAVOY","",1,7,2,2,0,0.00,48,45,"Justice of the Peace Pct. 1","",1,2,"ROYCE SMITHEY","C",1,"REP",255,112,56,0,0,0,0,0,97,34,20,0,158,78,36,0
"2 SAVOY","",1,7,2,2,0,0.00,48,45,"Justice of the Peace Pct. 1","",1,1,"CARL GRAVES","C",2,"REP",255,74,56,0,0,0,0,0,97,37,20,0,158,37,36,0
"2 SAVOY","",1,7,2,2,0,0.00,53,50,"Republican County Chair","",1,1,"MELANIE GRAMMAR","C",1,"REP",255,183,59,0,0,0,0,0,97,62,29,0,158,121,30,0
"2 SAVOY","",1,7,2,2,0,0.00,54,51,"Democratic County Chair","",1,1,"JANE ALVIZO","C",1,"DEM",255,8,5,0,0,0,0,0,97,4,2,0,158,4,3,0
"2 SAVOY","",1,7,2,2,0,0.00,56,52,"REFERENDUM 1","",1,1,"For","C",1,"",255,9,2,0,0,0,0,0,97,4,1,0,158,5,1,0
"2 SAVOY","",1,7,2,2,0,0.00,56,52,"REFERENDUM 1","",1,2,"Against","C",2,"",255,2,2,0,0,0,0,0,97,1,1,0,158,1,1,0
"2 SAVOY","",1,7,2,2,0,0.00,57,53,"REFERENDUM 2","",1,1,"For","C",1,"",255,11,1,0,0,0,0,0,97,5,0,0,158,6,1,0
"2 SAVOY","",1,7,2,2,0,0.00,57,53,"REFERENDUM 2","",1,2,"Against","C",2,"",255,1,1,0,0,0,0,0,97,1,0,0,158,0,1,0
"2 SAVOY","",1,7,2,2,0,0.00,58,54,"REFERENDUM 3","",1,1,"For","C",1,"",255,9,2,0,0,0,0,0,97,4,1,0,158,5,1,0
"2 SAVOY","",1,7,2,2,0,0.00,58,54,"REFERENDUM 3","",1,2,"Against","C",2,"",255,2,2,0,0,0,0,0,97,1,1,0,158,1,1,0
"2 SAVOY","",1,7,2,2,0,0.00,59,55,"REFERENDUM 4","",1,1,"For","C",1,"",255,9,2,0,0,0,0,0,97,4,1,0,158,5,1,0
"2 SAVOY","",1,7,2,2,0,0.00,59,55,"REFERENDUM 4","",1,2,"Against","C",2,"",255,2,2,0,0,0,0,0,97,1,1,0,158,1,1,0
"2 SAVOY","",1,7,2,2,0,0.00,60,56,"REFERENDUM 5","",1,1,"For","C",1,"",255,9,1,0,0,0,0,0,97,4,0,0,158,5,1,0
"2 SAVOY","",1,7,2,2,0,0.00,60,56,"REFERENDUM 5","",1,2,"Against","C",2,"",255,3,1,0,0,0,0,0,97,2,0,0,158,1,1,0
"2 SAVOY","",1,7,2,2,0,0.00,61,57,"REFERENDUM 6","",1,1,"For","C",1,"",255,12,1,0,0,0,0,0,97,6,0,0,158,6,1,0
"2 SAVOY","",1,7,2,2,0,0.00,61,57,"REFERENDUM 6","",1,2,"Against","C",2,"",255,0,1,0,0,0,0,0,97,0,0,0,158,0,1,0
"2 SAVOY","",1,7,2,2,0,0.00,62,58,"REFERENDUM 7","",1,1,"For","C",1,"",255,10,3,0,0,0,0,0,97,5,1,0,158,5,2,0
"2 SAVOY","",1,7,2,2,0,0.00,62,58,"REFERENDUM 7","",1,2,"Against","C",2,"",255,0,3,0,0,0,0,0,97,0,1,0,158,0,2,0
"2 SAVOY","",1,7,2,2,0,0.00,63,59,"REFERENDUM 8","",1,1,"For","C",1,"",255,9,2,0,0,0,0,0,97,4,1,0,158,5,1,0
"2 SAVOY","",1,7,2,2,0,0.00,63,59,"REFERENDUM 8","",1,2,"Against","C",2,"",255,2,2,0,0,0,0,0,97,1,1,0,158,1,1,0
"2 SAVOY","",1,7,2,2,0,0.00,64,60,"REFERENDUM 9","",1,1,"For","C",1,"",255,11,1,0,0,0,0,0,97,6,0,0,158,5,1,0
"2 SAVOY","",1,7,2,2,0,0.00,64,60,"REFERENDUM 9","",1,2,"Against","C",2,"",255,1,1,0,0,0,0,0,97,0,0,0,158,1,1,0
"2 SAVOY","",1,7,2,2,0,0.00,65,61,"REFERENDUM 10","",1,1,"For","C",1,"",255,10,2,0,0,0,0,0,97,5,1,0,158,5,1,0
"2 SAVOY","",1,7,2,2,0,0.00,65,61,"REFERENDUM 10","",1,2,"Against","C",2,"",255,1,2,0,0,0,0,0,97,0,1,0,158,1,1,0
"2 SAVOY","",1,7,2,2,0,0.00,66,62,"REFERENDUM 11","",1,1,"For","C",1,"",255,10,2,0,0,0,0,0,97,4,1,0,158,6,1,0
"2 SAVOY","",1,7,2,2,0,0.00,66,62,"REFERENDUM 11","",1,2,"Against","C",2,"",255,1,2,0,0,0,0,0,97,1,1,0,158,0,1,0
"2 SAVOY","",1,7,2,2,0,0.00,67,63,"REFERENDUM 12","",1,1,"For","C",1,"",255,11,1,0,0,0,0,0,97,4,1,0,158,7,0,0
"2 SAVOY","",1,7,2,2,0,0.00,67,63,"REFERENDUM 12","",1,2,"Against","C",2,"",255,1,1,0,0,0,0,0,97,1,1,0,158,0,0,0
"2 SAVOY","",1,7,2,2,0,0.00,68,64,"PROPOSITION 1","",1,1,"Yes","C",1,"",255,167,28,0,0,0,0,0,97,57,13,0,158,110,15,0
"2 SAVOY","",1,7,2,2,0,0.00,68,64,"PROPOSITION 1","",1,2,"No","C",2,"",255,47,28,0,0,0,0,0,97,21,13,0,158,26,15,0
"2 SAVOY","",1,7,2,2,0,0.00,69,65,"PROPOSITION 2","",1,1,"Yes","C",1,"",255,218,13,0,0,0,0,0,97,77,6,0,158,141,7,0
"2 SAVOY","",1,7,2,2,0,0.00,69,65,"PROPOSITION 2","",1,2,"No","C",2,"",255,11,13,0,0,0,0,0,97,8,6,0,158,3,7,0
"2 SAVOY","",1,7,2,2,0,0.00,70,66,"PROPOSITION 3","",1,1,"Yes","C",1,"",255,206,20,0,0,0,0,0,97,75,10,0,158,131,10,0
"2 SAVOY","",1,7,2,2,0,0.00,70,66,"PROPOSITION 3","",1,2,"No","C",2,"",255,16,20,0,0,0,0,0,97,6,10,0,158,10,10,0
"2 SAVOY","",1,7,2,2,0,0.00,71,67,"PROPOSITION 4","",1,1,"Yes","C",1,"",255,213,12,0,0,0,0,0,97,78,6,0,158,135,6,0
"2 SAVOY","",1,7,2,2,0,0.00,71,67,"PROPOSITION 4","",1,2,"No","C",2,"",255,17,12,0,0,0,0,0,97,7,6,0,158,10,6,0
"2 SAVOY","",1,7,2,2,0,0.00,72,68,"PROPOSITION 5","",1,1,"Yes","C",1,"",255,169,11,0,0,0,0,0,97,64,5,0,158,105,6,0
"2 SAVOY","",1,7,2,2,0,0.00,72,68,"PROPOSITION 5","",1,2,"No","C",2,"",255,62,11,0,0,0,0,0,97,22,5,0,158,40,6,0
"2 SAVOY","",1,7,2,2,0,0.00,73,69,"PROPOSITION 6","",1,1,"Yes","C",1,"",255,228,9,0,0,0,0,0,97,85,4,0,158,143,5,0
"2 SAVOY","",1,7,2,2,0,0.00,73,69,"PROPOSITION 6","",1,2,"No","C",2,"",255,5,9,0,0,0,0,0,97,2,4,0,158,3,5,0
"2 SAVOY","",1,7,2,2,0,0.00,74,70,"PROPOSITION 7","",1,1,"Yes","C",1,"",255,184,18,0,0,0,0,0,97,66,6,0,158,118,12,0
"2 SAVOY","",1,7,2,2,0,0.00,74,70,"PROPOSITION 7","",1,2,"No","C",2,"",255,40,18,0,0,0,0,0,97,19,6,0,158,21,12,0
"2 SAVOY","",1,7,2,2,0,0.00,75,71,"PROPOSITION 8","",1,1,"Yes","C",1,"",255,225,11,0,0,0,0,0,97,84,5,0,158,141,6,0
"2 SAVOY","",1,7,2,2,0,0.00,75,71,"PROPOSITION 8","",1,2,"No","C",2,"",255,6,11,0,0,0,0,0,97,2,5,0,158,4,6,0
"2 SAVOY","",1,7,2,2,0,0.00,76,72,"PROPOSITION 9","",1,1,"Yes","C",1,"",255,222,10,0,0,0,0,0,97,82,5,0,158,140,5,0
"2 SAVOY","",1,7,2,2,0,0.00,76,72,"PROPOSITION 9","",1,2,"No","C",2,"",255,10,10,0,0,0,0,0,97,4,5,0,158,6,5,0
"2 SAVOY","",1,7,2,2,0,0.00,77,73,"PROPOSITION 10","",1,1,"Yes","C",1,"",255,217,12,0,0,0,0,0,97,78,5,0,158,139,7,0
"2 SAVOY","",1,7,2,2,0,0.00,77,73,"PROPOSITION 10","",1,2,"No","C",2,"",255,13,12,0,0,0,0,0,97,8,5,0,158,5,7,0
"2 SAVOY","",1,7,2,2,0,0.00,78,74,"PROPOSITION 11","",1,1,"Yes","C",1,"",255,212,10,0,0,0,0,0,97,80,3,0,158,132,7,0
"2 SAVOY","",1,7,2,2,0,0.00,78,74,"PROPOSITION 11","",1,2,"No","C",2,"",255,20,10,0,0,0,0,0,97,8,3,0,158,12,7,0
"3 LADONIA","",1,5,3,3,0,0.00,3,4,"U.S. Senator","",1,2,"EDWARD KIMBROUGH","C",1,"DEM",141,9,1,0,0,0,0,0,41,4,1,0,100,5,0,0
"3 LADONIA","",1,5,3,3,0,0.00,3,4,"U.S. Senator","",1,3,"SEMA HERNANDEZ","C",2,"DEM",141,6,1,0,0,0,0,0,41,5,1,0,100,1,0,0
"3 LADONIA","",1,5,3,3,0,0.00,3,4,"U.S. Senator","",1,1,"BETO O'ROURKE","C",3,"DEM",141,5,1,0,0,0,0,0,41,0,1,0,100,5,0,0
"3 LADONIA","",1,5,3,3,0,0.00,5,5,"U.S. Representative District 4","",1,1,"CATHERINE KRANTZ","C",1,"DEM",141,12,3,0,0,0,0,0,41,5,2,0,100,7,1,0
"3 LADONIA","",1,5,3,3,0,0.00,5,5,"U.S. Representative District 4","",1,2,"LANDER BETHEL","C",2,"DEM",141,6,3,0,0,0,0,0,41,3,2,0,100,3,1,0
"3 LADONIA","",1,5,3,3,0,0.00,6,6,"Governor","",1,2,"ANDREW WHITE","C",1,"DEM",141,6,1,0,0,0,0,0,41,4,1,0,100,2,0,0
"3 LADONIA","",1,5,3,3,0,0.00,6,6,"Governor","",1,1,"ADRIAN OCEGUEDA","C",3,"DEM",141,1,1,0,0,0,0,0,41,1,1,0,100,0,0,0
"3 LADONIA","",1,5,3,3,0,0.00,6,6,"Governor","",1,10,"TOM WAKELY","C",4,"DEM",141,1,1,0,0,0,0,0,41,0,1,0,100,1,0,0
"3 LADONIA","",1,5,3,3,0,0.00,6,6,"Governor","",1,3,"CEDRIC DAVIS, SR.","C",5,"DEM",141,1,1,0,0,0,0,0,41,1,1,0,100,0,0,0
"3 LADONIA","",1,5,3,3,0,0.00,6,6,"Governor","",1,7,"JEFFREY PAYNE","C",6,"DEM",141,0,1,0,0,0,0,0,41,0,1,0,100,0,0,0
"3 LADONIA","",1,5,3,3,0,0.00,6,6,"Governor","",1,8,"JOE MUMBACH","C",7,"DEM",141,0,1,0,0,0,0,0,41,0,1,0,100,0,0,0
"3 LADONIA","",1,5,3,3,0,0.00,6,6,"Governor","",1,5,"GRADY YARBROUGH","C",8,"DEM",141,1,1,0,0,0,0,0,41,1,1,0,100,0,0,0
"3 LADONIA","",1,5,3,3,0,0.00,6,6,"Governor","",1,6,"JAMES JOLLY CLARK","C",9,"DEM",141,2,1,0,0,0,0,0,41,2,1,0,100,0,0,0
"3 LADONIA","",1,5,3,3,0,0.00,6,6,"Governor","",1,9,"LUPE VALDEZ","C",10,"DEM",141,8,1,0,0,0,0,0,41,0,1,0,100,8,0,0
"3 LADONIA","",1,5,3,3,0,0.00,7,7,"Lieutenant Governor","",1,2,"MIKE COLLIER","C",1,"DEM",141,6,3,0,0,0,0,0,41,4,2,0,100,2,1,0
"3 LADONIA","",1,5,3,3,0,0.00,7,7,"Lieutenant Governor","",1,1,"MICHAEL COOPER","C",2,"DEM",141,12,3,0,0,0,0,0,41,4,2,0,100,8,1,0
"3 LADONIA","",1,5,3,3,0,0.00,8,8,"Attorney General","",1,1,"JUSTIN NELSON","C",1,"DEM",141,17,4,0,0,0,0,0,41,7,3,0,100,10,1,0
"3 LADONIA","",1,5,3,3,0,0.00,9,9,"Comptroller Of Public Accounts","",1,2,"TIM MAHONEY","C",1,"DEM",141,12,4,0,0,0,0,0,41,7,2,0,100,5,2,0
"3 LADONIA","",1,5,3,3,0,0.00,9,9,"Comptroller Of Public Accounts","",1,1,"JOI CHEVALIER","C",2,"DEM",141,5,4,0,0,0,0,0,41,1,2,0,100,4,2,0
"3 LADONIA","",1,5,3,3,0,0.00,10,10,"Commissioner of the General Land Office","",1,1,"MIGUEL SUAZO","C",1,"DEM",141,10,4,0,0,0,0,0,41,3,2,0,100,7,2,0
"3 LADONIA","",1,5,3,3,0,0.00,10,10,"Commissioner of the General Land Office","",1,2,"TEX MORGAN","C",2,"DEM",141,7,4,0,0,0,0,0,41,5,2,0,100,2,2,0
"3 LADONIA","",1,5,3,3,0,0.00,11,11,"Commissioner of Agriculture","",1,1,"KIM OLSON","C",1,"DEM",141,17,4,0,0,0,0,0,41,7,3,0,100,10,1,0
"3 LADONIA","",1,5,3,3,0,0.00,12,12,"Railroad Commissioner","",1,2,"ROMAN MCALLEN","C",1,"DEM",141,5,4,0,0,0,0,0,41,3,2,0,100,2,2,0
"3 LADONIA","",1,5,3,3,0,0.00,12,12,"Railroad Commissioner","",1,1,"CHRIS SPELLMON","C",2,"DEM",141,12,4,0,0,0,0,0,41,5,2,0,100,7,2,0
"3 LADONIA","",1,5,3,3,0,0.00,13,13,"Justice, Supreme Court, Place 2","",1,1,"STEVEN KIRKLAND","C",1,"DEM",141,15,6,0,0,0,0,0,41,7,3,0,100,8,3,0
"3 LADONIA","",1,5,3,3,0,0.00,14,14,"Justice, Supreme Court, Place 4","",1,1,"R. K. SANDILL","C",1,"DEM",141,14,7,0,0,0,0,0,41,7,3,0,100,7,4,0
"3 LADONIA","",1,5,3,3,0,0.00,15,15,"Justice, Supreme Court, Place 6","",1,1,"KATHY  CHENG","C",1,"DEM",141,16,5,0,0,0,0,0,41,7,3,0,100,9,2,0
"3 LADONIA","",1,5,3,3,0,0.00,16,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"MARIA T. (TERRI) JACKSON","C",1,"DEM",141,16,5,0,0,0,0,0,41,7,3,0,100,9,2,0
"3 LADONIA","",1,5,3,3,0,0.00,17,17,"Judge, Court of Criminal Appeals Place 7","",1,1,"RAMONA FRANKLIN","C",1,"DEM",141,15,6,0,0,0,0,0,41,7,3,0,100,8,3,0
"3 LADONIA","",1,5,3,3,0,0.00,18,18,"State Senator, District 2","",1,1,"KENDALL SCUDDER","C",1,"DEM",141,17,4,0,0,0,0,0,41,8,2,0,100,9,2,0
"3 LADONIA","",1,5,3,3,0,0.00,19,19,"State Representative District 62","",1,1,"VALERIE N. HEFNER","C",1,"DEM",141,17,4,0,0,0,0,0,41,7,3,0,100,10,1,0
"3 LADONIA","",1,5,3,3,0,0.00,21,20,"U.S. Senator","",1,1,"BRUCE JACOBSON, JR.","C",1,"REP",141,5,9,0,0,0,0,0,41,2,0,0,100,3,9,0
"3 LADONIA","",1,5,3,3,0,0.00,21,20,"U.S. Senator","",1,2,"GERALDINE SAM","C",2,"REP",141,0,9,0,0,0,0,0,41,0,0,0,100,0,9,0
