Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
8,REP,1,4,8,8,0,0,7,7,Lieutenant Governor  REP,,1,1,Scott Milder,C,2,REP,146,27,15,0,0,0,0,0,56,11,2,0,90,16,13,0
8,REP,1,4,8,8,0,0,8,8,Attorney General  REP,,1,3,Ken Paxton,C,3,REP,146,118,27,0,0,0,0,0,56,48,7,0,90,70,20,0
8,REP,1,4,8,8,0,0,9,9,Comptroller of Public Accounts  REP,,1,1,Glenn Hegar,C,1,REP,146,110,34,0,0,0,0,0,56,45,9,0,90,65,25,0
8,REP,1,4,8,8,0,0,10,10,Commissioner of the General Land Office  REP,,1,3,Rick Range,C,1,REP,146,18,18,0,0,0,0,0,56,9,4,0,90,9,14,0
8,REP,1,4,8,8,0,0,10,10,Commissioner of the General Land Office  REP,,1,2,George P. Bush,C,2,REP,146,82,18,0,0,0,0,0,56,32,4,0,90,50,14,0
8,REP,1,4,8,8,0,0,10,10,Commissioner of the General Land Office  REP,,1,4,Jerry Patterson,C,3,REP,146,23,18,0,0,0,0,0,56,7,4,0,90,16,14,0
8,REP,1,4,8,8,0,0,10,10,Commissioner of the General Land Office  REP,,1,1,Davey Edwards,C,4,REP,146,4,18,0,0,0,0,0,56,3,4,0,90,1,14,0
8,REP,1,4,8,8,0,0,11,11,Commissioner of Agriculture  REP,,1,2,Sid Miller,C,1,REP,146,65,31,0,0,0,0,0,56,24,8,0,90,41,23,0
8,REP,1,4,8,8,0,0,11,11,Commissioner of Agriculture  REP,,1,4,Trey Blocker,C,2,REP,146,20,31,0,0,0,0,0,56,10,8,0,90,10,23,0
8,REP,1,4,8,8,0,0,11,11,Commissioner of Agriculture  REP,,1,3,Jim Hogan,C,3,REP,146,28,31,0,0,0,0,0,56,12,8,0,90,16,23,0
8,REP,1,4,8,8,0,0,12,12,Railroad Commissioner  REP,,1,1,Christi Craddick,C,1,REP,146,86,32,0,0,0,0,0,56,37,10,0,90,49,22,0
8,REP,1,4,8,8,0,0,12,12,Railroad Commissioner  REP,,1,2,Weston Martinez,C,2,REP,146,27,32,0,0,0,0,0,56,8,10,0,90,19,22,0
8,REP,1,4,8,8,0,0,104,13,"Justice, Supreme Court, Place 2  REP",,1,1,Jimmy Blacklock,C,1,REP,146,106,39,0,0,0,0,0,56,45,10,0,90,61,29,0
8,REP,1,4,8,8,0,0,14,14,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,1,REP,146,102,43,0,0,0,0,0,56,43,12,0,90,59,31,0
8,REP,1,4,8,8,0,0,15,15,"Justice, Supreme Court, Place 6  REP",,1,1,Jeff Brown,C,1,REP,146,103,41,0,0,0,0,0,56,43,11,0,90,60,30,0
8,REP,1,4,8,8,0,0,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,David Bridges,C,1,REP,146,66,34,0,0,0,0,0,56,26,13,0,90,40,21,0
8,REP,1,4,8,8,0,0,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,2,Sharon Keller,C,2,REP,146,45,34,0,0,0,0,0,56,16,13,0,90,29,21,0
8,REP,1,4,8,8,0,0,106,17,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,REP,146,101,43,0,0,0,0,0,56,42,12,0,90,59,31,0
8,REP,1,4,8,8,0,0,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,2,Jay Brandon,C,1,REP,146,42,37,0,0,0,0,0,56,18,13,0,90,24,24,0
8,REP,1,4,8,8,0,0,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,3,Michelle Slaughter,C,2,REP,146,45,37,0,0,0,0,0,56,18,13,0,90,27,24,0
8,REP,1,4,8,8,0,0,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Dib Waldrip,C,3,REP,146,19,37,0,0,0,0,0,56,4,13,0,90,15,24,0
8,REP,1,4,8,8,0,0,20,19,"State Senator, District No. 31  REP",,1,1,Victor Leal,C,1,REP,146,35,9,0,0,0,0,0,56,13,1,0,90,22,8,0
8,REP,1,4,8,8,0,0,20,19,"State Senator, District No. 31  REP",,1,2,Kel Seliger,C,2,REP,146,69,9,0,0,0,0,0,56,28,1,0,90,41,8,0
8,REP,1,4,8,8,0,0,20,19,"State Senator, District No. 31  REP",,1,3,Mike Canon,C,3,REP,146,33,9,0,0,0,0,0,56,14,1,0,90,19,8,0
8,REP,1,4,8,8,0,0,21,20,"State Representative, District No. 68  REP",,1,1,Drew Springer,C,1,REP,146,118,28,0,0,0,0,0,56,49,7,0,90,69,21,0
8,REP,1,4,8,8,0,0,23,21,"Justice, 7th Court of Appeals District, Place No. 2  REP",,1,1,Judy Parker,C,1,REP,146,99,45,0,0,0,0,0,56,40,14,0,90,59,31,0
8,REP,1,4,8,8,0,0,107,22,"Justice, 7th Court of Appeals District, Place No. 3  REP",,1,1,Pat Pirtle,C,1,REP,146,100,44,0,0,0,0,0,56,40,14,0,90,60,30,0
8,REP,1,4,8,8,0,0,24,23,"District Judge, 31st Judicial District  REP",,1,1,Steven R. Emmert,C,1,REP,146,116,30,0,0,0,0,0,56,46,10,0,90,70,20,0
8,REP,1,4,8,8,0,0,26,24,County Judge  REP,,1,1,Jerry Dan Hefley,C,1,REP,146,80,4,0,0,0,0,0,56,28,1,0,90,52,3,0
8,REP,1,4,8,8,0,0,26,24,County Judge  REP,,1,2,Ike Finsterwald,C,2,REP,146,61,4,0,0,0,0,0,56,26,1,0,90,35,3,0
8,REP,1,4,8,8,0,0,27,25,District Clerk  REP,,1,1,Sherri Jones,C,1,REP,146,121,24,0,0,0,0,0,56,48,7,0,90,73,17,0
8,REP,1,4,8,8,0,0,28,26,County Clerk  REP,,1,1,Margaret Dorman,C,1,REP,146,121,25,0,0,0,0,0,56,49,7,0,90,72,18,0
8,REP,1,4,8,8,0,0,29,27,County Treasurer  REP,,1,1,Renee Warren,C,1,REP,146,118,28,0,0,0,0,0,56,46,10,0,90,72,18,0
8,REP,1,4,8,8,0,0,34,31,"Justice of the Peace, Precinct No. 2  REP",,1,1,Rick Walden,C,1,REP,146,117,29,0,0,0,0,0,56,48,8,0,90,69,21,0
8,REP,1,4,8,8,0,0,76,32,County Chairman  REP,,1,1,Elizabeth McDowell,C,1,REP,146,105,39,0,0,0,0,0,56,43,11,0,90,62,28,0
8,REP,1,4,8,8,0,0,93,59,Proposition 1  REP,,1,1,YES,C,1,,146,90,25,0,0,0,0,0,56,37,6,0,90,53,19,0
8,REP,1,4,8,8,0,0,93,59,Proposition 1  REP,,1,2,NO,C,2,,146,31,25,0,0,0,0,0,56,13,6,0,90,18,19,0
8,REP,1,4,8,8,0,0,94,60,Proposition 2  REP,,1,1,YES,C,1,,146,120,17,0,0,0,0,0,56,48,4,0,90,72,13,0
8,REP,1,4,8,8,0,0,94,60,Proposition 2  REP,,1,2,NO,C,2,,146,9,17,0,0,0,0,0,56,4,4,0,90,5,13,0
8,REP,1,4,8,8,0,0,95,61,Proposition 3  REP,,1,1,YES,C,1,,146,110,20,0,0,0,0,0,56,45,4,0,90,65,16,0
8,REP,1,4,8,8,0,0,95,61,Proposition 3  REP,,1,2,NO,C,2,,146,15,20,0,0,0,0,0,56,6,4,0,90,9,16,0
8,REP,1,4,8,8,0,0,96,62,Proposition 4  REP,,1,1,YES,C,1,,146,116,15,0,0,0,0,0,56,48,4,0,90,68,11,0
8,REP,1,4,8,8,0,0,96,62,Proposition 4  REP,,1,2,NO,C,2,,146,15,15,0,0,0,0,0,56,4,4,0,90,11,11,0
8,REP,1,4,8,8,0,0,97,63,Proposition 5  REP,,1,1,YES,C,1,,146,98,13,0,0,0,0,0,56,42,2,0,90,56,11,0
8,REP,1,4,8,8,0,0,97,63,Proposition 5  REP,,1,2,NO,C,2,,146,35,13,0,0,0,0,0,56,12,2,0,90,23,11,0
8,REP,1,4,8,8,0,0,98,64,Proposition 6  REP,,1,1,YES,C,1,,146,130,13,0,0,0,0,0,56,54,2,0,90,76,11,0
8,REP,1,4,8,8,0,0,98,64,Proposition 6  REP,,1,2,NO,C,2,,146,3,13,0,0,0,0,0,56,0,2,0,90,3,11,0
8,REP,1,4,8,8,0,0,99,65,Proposition 7  REP,,1,1,YES,C,1,,146,99,21,0,0,0,0,0,56,44,5,0,90,55,16,0
8,REP,1,4,8,8,0,0,99,65,Proposition 7  REP,,1,2,NO,C,2,,146,26,21,0,0,0,0,0,56,7,5,0,90,19,16,0
8,REP,1,4,8,8,0,0,100,66,Proposition 8  REP,,1,1,YES,C,1,,146,127,15,0,0,0,0,0,56,52,2,0,90,75,13,0
8,REP,1,4,8,8,0,0,100,66,Proposition 8  REP,,1,2,NO,C,2,,146,4,15,0,0,0,0,0,56,2,2,0,90,2,13,0
8,REP,1,4,8,8,0,0,101,67,Proposition 9  REP,,1,1,YES,C,1,,146,120,18,0,0,0,0,0,56,51,3,0,90,69,15,0
8,REP,1,4,8,8,0,0,101,67,Proposition 9  REP,,1,2,NO,C,2,,146,8,18,0,0,0,0,0,56,2,3,0,90,6,15,0
8,REP,1,4,8,8,0,0,102,68,Proposition 10  REP,,1,1,YES,C,1,,146,123,18,0,0,0,0,0,56,50,5,0,90,73,13,0
8,REP,1,4,8,8,0,0,102,68,Proposition 10  REP,,1,2,NO,C,2,,146,5,18,0,0,0,0,0,56,1,5,0,90,4,13,0
8,REP,1,4,8,8,0,0,103,69,Proposition 11  REP,,1,1,YES,C,1,,146,114,15,0,0,0,0,0,56,43,4,0,90,71,11,0
8,REP,1,4,8,8,0,0,103,69,Proposition 11  REP,,1,2,NO,C,2,,146,16,15,0,0,0,0,0,56,8,4,0,90,8,11,0
9,REP,1,4,9,9,0,0,4,4,United States Senator  REP,,1,4,"Bruce Jacobson, Jr.",C,1,REP,229,8,15,0,0,0,0,0,96,7,4,0,133,1,11,0
9,REP,1,4,9,9,0,0,4,4,United States Senator  REP,,1,5,Stefano de Stefano,C,2,REP,229,1,15,0,0,0,0,0,96,1,4,0,133,0,11,0
9,REP,1,4,9,9,0,0,4,4,United States Senator  REP,,1,1,Geraldine Sam,C,3,REP,229,4,15,0,0,0,0,0,96,2,4,0,133,2,11,0
9,REP,1,4,9,9,0,0,4,4,United States Senator  REP,,1,3,Ted Cruz,C,4,REP,229,191,15,0,0,0,0,0,96,73,4,0,133,118,11,0
9,REP,1,4,9,9,0,0,4,4,United States Senator  REP,,1,2,Mary Miller,C,5,REP,229,9,15,0,0,0,0,0,96,8,4,0,133,1,11,0
9,REP,1,4,9,9,0,0,5,5,"United States Representative, District No. 13  REP",,1,1,Mac Thornberry,C,1,REP,229,198,28,0,0,0,0,0,96,83,10,0,133,115,18,0
9,REP,1,4,9,9,0,0,6,6,Governor  REP,,1,2,Greg Abbott,C,2,REP,229,195,18,0,0,0,0,0,96,80,8,0,133,115,10,0
9,REP,1,4,9,9,0,0,6,6,Governor  REP,,1,4,SECEDE Kilgore,C,4,REP,229,4,18,0,0,0,0,0,96,2,8,0,133,2,10,0
9,REP,1,4,9,9,0,0,6,6,Governor  REP,,1,5,Barbara Krueger,C,5,REP,229,11,18,0,0,0,0,0,96,5,8,0,133,6,10,0
9,REP,1,4,9,9,0,0,7,7,Lieutenant Governor  REP,,1,4,Dan Patrick,C,1,REP,229,156,22,0,0,0,0,0,96,68,9,0,133,88,13,0
9,REP,1,4,9,9,0,0,7,7,Lieutenant Governor  REP,,1,1,Scott Milder,C,2,REP,229,50,22,0,0,0,0,0,96,18,9,0,133,32,13,0
9,REP,1,4,9,9,0,0,8,8,Attorney General  REP,,1,3,Ken Paxton,C,3,REP,229,179,48,0,0,0,0,0,96,73,21,0,133,106,27,0
9,REP,1,4,9,9,0,0,9,9,Comptroller of Public Accounts  REP,,1,1,Glenn Hegar,C,1,REP,229,165,61,0,0,0,0,0,96,70,23,0,133,95,38,0
9,REP,1,4,9,9,0,0,10,10,Commissioner of the General Land Office  REP,,1,3,Rick Range,C,1,REP,229,43,28,0,0,0,0,0,96,22,10,0,133,21,18,0
9,REP,1,4,9,9,0,0,10,10,Commissioner of the General Land Office  REP,,1,2,George P. Bush,C,2,REP,229,125,28,0,0,0,0,0,96,48,10,0,133,77,18,0
9,REP,1,4,9,9,0,0,10,10,Commissioner of the General Land Office  REP,,1,4,Jerry Patterson,C,3,REP,229,24,28,0,0,0,0,0,96,10,10,0,133,14,18,0
9,REP,1,4,9,9,0,0,10,10,Commissioner of the General Land Office  REP,,1,1,Davey Edwards,C,4,REP,229,8,28,0,0,0,0,0,96,5,10,0,133,3,18,0
9,REP,1,4,9,9,0,0,11,11,Commissioner of Agriculture  REP,,1,2,Sid Miller,C,1,REP,229,101,56,0,0,0,0,0,96,50,20,0,133,51,36,0
9,REP,1,4,9,9,0,0,11,11,Commissioner of Agriculture  REP,,1,4,Trey Blocker,C,2,REP,229,38,56,0,0,0,0,0,96,13,20,0,133,25,36,0
9,REP,1,4,9,9,0,0,11,11,Commissioner of Agriculture  REP,,1,3,Jim Hogan,C,3,REP,229,34,56,0,0,0,0,0,96,13,20,0,133,21,36,0
9,REP,1,4,9,9,0,0,12,12,Railroad Commissioner  REP,,1,1,Christi Craddick,C,1,REP,229,131,57,0,0,0,0,0,96,57,18,0,133,74,39,0
9,REP,1,4,9,9,0,0,12,12,Railroad Commissioner  REP,,1,2,Weston Martinez,C,2,REP,229,40,57,0,0,0,0,0,96,20,18,0,133,20,39,0
9,REP,1,4,9,9,0,0,104,13,"Justice, Supreme Court, Place 2  REP",,1,1,Jimmy Blacklock,C,1,REP,229,162,63,0,0,0,0,0,96,67,25,0,133,95,38,0
9,REP,1,4,9,9,0,0,14,14,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,1,REP,229,163,62,0,0,0,0,0,96,70,22,0,133,93,40,0
9,REP,1,4,9,9,0,0,15,15,"Justice, Supreme Court, Place 6  REP",,1,1,Jeff Brown,C,1,REP,229,164,60,0,0,0,0,0,96,68,23,0,133,96,37,0
9,REP,1,4,9,9,0,0,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,David Bridges,C,1,REP,229,116,58,0,0,0,0,0,96,53,20,0,133,63,38,0
9,REP,1,4,9,9,0,0,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,2,Sharon Keller,C,2,REP,229,54,58,0,0,0,0,0,96,22,20,0,133,32,38,0
9,REP,1,4,9,9,0,0,106,17,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,REP,229,155,70,0,0,0,0,0,96,68,24,0,133,87,46,0
9,REP,1,4,9,9,0,0,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,2,Jay Brandon,C,1,REP,229,80,70,0,0,0,0,0,96,34,23,0,133,46,47,0
9,REP,1,4,9,9,0,0,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,3,Michelle Slaughter,C,2,REP,229,56,70,0,0,0,0,0,96,26,23,0,133,30,47,0
9,REP,1,4,9,9,0,0,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Dib Waldrip,C,3,REP,229,21,70,0,0,0,0,0,96,11,23,0,133,10,47,0
9,REP,1,4,9,9,0,0,20,19,"State Senator, District No. 31  REP",,1,1,Victor Leal,C,1,REP,229,42,10,0,0,0,0,0,96,21,5,0,133,21,5,0
9,REP,1,4,9,9,0,0,20,19,"State Senator, District No. 31  REP",,1,2,Kel Seliger,C,2,REP,229,120,10,0,0,0,0,0,96,53,5,0,133,67,5,0
9,REP,1,4,9,9,0,0,20,19,"State Senator, District No. 31  REP",,1,3,Mike Canon,C,3,REP,229,56,10,0,0,0,0,0,96,16,5,0,133,40,5,0
9,REP,1,4,9,9,0,0,21,20,"State Representative, District No. 68  REP",,1,1,Drew Springer,C,1,REP,229,188,39,0,0,0,0,0,96,79,15,0,133,109,24,0
9,REP,1,4,9,9,0,0,23,21,"Justice, 7th Court of Appeals District, Place No. 2  REP",,1,1,Judy Parker,C,1,REP,229,163,64,0,0,0,0,0,96,72,22,0,133,91,42,0
9,REP,1,4,9,9,0,0,107,22,"Justice, 7th Court of Appeals District, Place No. 3  REP",,1,1,Pat Pirtle,C,1,REP,229,166,60,0,0,0,0,0,96,73,20,0,133,93,40,0
9,REP,1,4,9,9,0,0,24,23,"District Judge, 31st Judicial District  REP",,1,1,Steven R. Emmert,C,1,REP,229,193,32,0,0,0,0,0,96,85,7,0,133,108,25,0
9,REP,1,4,9,9,0,0,26,24,County Judge  REP,,1,1,Jerry Dan Hefley,C,1,REP,229,145,3,0,0,0,0,0,96,52,0,0,133,93,3,0
9,REP,1,4,9,9,0,0,26,24,County Judge  REP,,1,2,Ike Finsterwald,C,2,REP,229,80,3,0,0,0,0,0,96,43,0,0,133,37,3,0
9,REP,1,4,9,9,0,0,27,25,District Clerk  REP,,1,1,Sherri Jones,C,1,REP,229,197,28,0,0,0,0,0,96,85,7,0,133,112,21,0
9,REP,1,4,9,9,0,0,28,26,County Clerk  REP,,1,1,Margaret Dorman,C,1,REP,229,193,32,0,0,0,0,0,96,81,11,0,133,112,21,0
9,REP,1,4,9,9,0,0,29,27,County Treasurer  REP,,1,1,Renee Warren,C,1,REP,229,192,34,0,0,0,0,0,96,83,10,0,133,109,24,0
9,REP,1,4,9,9,0,0,32,29,"County Commissioner, Precinct No. 4  REP",,1,1,John Walker,C,1,REP,229,204,21,0,0,0,0,0,96,85,7,0,133,119,14,0
9,REP,1,4,9,9,0,0,34,31,"Justice of the Peace, Precinct No. 2  REP",,1,1,Rick Walden,C,1,REP,229,201,23,0,0,0,0,0,96,81,10,0,133,120,13,0
9,REP,1,4,9,9,0,0,76,32,County Chairman  REP,,1,1,Elizabeth McDowell,C,1,REP,229,183,44,0,0,0,0,0,96,80,14,0,133,103,30,0
9,REP,1,4,9,9,0,0,93,59,Proposition 1  REP,,1,1,YES,C,1,,229,125,27,0,0,0,0,0,96,55,11,0,133,70,16,0
9,REP,1,4,9,9,0,0,93,59,Proposition 1  REP,,1,2,NO,C,2,,229,76,27,0,0,0,0,0,96,29,11,0,133,47,16,0
9,REP,1,4,9,9,0,0,94,60,Proposition 2  REP,,1,1,YES,C,1,,229,187,18,0,0,0,0,0,96,80,6,0,133,107,12,0
9,REP,1,4,9,9,0,0,94,60,Proposition 2  REP,,1,2,NO,C,2,,229,23,18,0,0,0,0,0,96,9,6,0,133,14,12,0
9,REP,1,4,9,9,0,0,95,61,Proposition 3  REP,,1,1,YES,C,1,,229,182,18,0,0,0,0,0,96,79,6,0,133,103,12,0
9,REP,1,4,9,9,0,0,95,61,Proposition 3  REP,,1,2,NO,C,2,,229,28,18,0,0,0,0,0,96,10,6,0,133,18,12,0
9,REP,1,4,9,9,0,0,96,62,Proposition 4  REP,,1,1,YES,C,1,,229,193,10,0,0,0,0,0,96,77,6,0,133,116,4,0
9,REP,1,4,9,9,0,0,96,62,Proposition 4  REP,,1,2,NO,C,2,,229,24,10,0,0,0,0,0,96,11,6,0,133,13,4,0
9,REP,1,4,9,9,0,0,97,63,Proposition 5  REP,,1,1,YES,C,1,,229,138,23,0,0,0,0,0,96,54,9,0,133,84,14,0
9,REP,1,4,9,9,0,0,97,63,Proposition 5  REP,,1,2,NO,C,2,,229,66,23,0,0,0,0,0,96,31,9,0,133,35,14,0
9,REP,1,4,9,9,0,0,98,64,Proposition 6  REP,,1,1,YES,C,1,,229,213,10,0,0,0,0,0,96,88,6,0,133,125,4,0
9,REP,1,4,9,9,0,0,98,64,Proposition 6  REP,,1,2,NO,C,2,,229,5,10,0,0,0,0,0,96,1,6,0,133,4,4,0
9,REP,1,4,9,9,0,0,99,65,Proposition 7  REP,,1,1,YES,C,1,,229,159,16,0,0,0,0,0,96,67,9,0,133,92,7,0
9,REP,1,4,9,9,0,0,99,65,Proposition 7  REP,,1,2,NO,C,2,,229,53,16,0,0,0,0,0,96,19,9,0,133,34,7,0
9,REP,1,4,9,9,0,0,100,66,Proposition 8  REP,,1,1,YES,C,1,,229,213,9,0,0,0,0,0,96,89,5,0,133,124,4,0
9,REP,1,4,9,9,0,0,100,66,Proposition 8  REP,,1,2,NO,C,2,,229,6,9,0,0,0,0,0,96,1,5,0,133,5,4,0
9,REP,1,4,9,9,0,0,101,67,Proposition 9  REP,,1,1,YES,C,1,,229,200,8,0,0,0,0,0,96,76,5,0,133,124,3,0
9,REP,1,4,9,9,0,0,101,67,Proposition 9  REP,,1,2,NO,C,2,,229,20,8,0,0,0,0,0,96,14,5,0,133,6,3,0
9,REP,1,4,9,9,0,0,102,68,Proposition 10  REP,,1,1,YES,C,1,,229,200,15,0,0,0,0,0,96,81,6,0,133,119,9,0
9,REP,1,4,9,9,0,0,102,68,Proposition 10  REP,,1,2,NO,C,2,,229,13,15,0,0,0,0,0,96,8,6,0,133,5,9,0
9,REP,1,4,9,9,0,0,103,69,Proposition 11  REP,,1,1,YES,C,1,,229,193,9,0,0,0,0,0,96,81,4,0,133,112,5,0
9,REP,1,4,9,9,0,0,103,69,Proposition 11  REP,,1,2,NO,C,2,,229,26,9,0,0,0,0,0,96,10,4,0,133,16,5,0
10,REP,1,3,10,10,0,0,4,4,United States Senator  REP,,1,4,"Bruce Jacobson, Jr.",C,1,REP,39,0,6,0,0,0,0,0,8,0,1,0,31,0,5,0
10,REP,1,3,10,10,0,0,4,4,United States Senator  REP,,1,5,Stefano de Stefano,C,2,REP,39,1,6,0,0,0,0,0,8,0,1,0,31,1,5,0
10,REP,1,3,10,10,0,0,4,4,United States Senator  REP,,1,1,Geraldine Sam,C,3,REP,39,0,6,0,0,0,0,0,8,0,1,0,31,0,5,0
10,REP,1,3,10,10,0,0,4,4,United States Senator  REP,,1,3,Ted Cruz,C,4,REP,39,31,6,0,0,0,0,0,8,6,1,0,31,25,5,0
10,REP,1,3,10,10,0,0,4,4,United States Senator  REP,,1,2,Mary Miller,C,5,REP,39,1,6,0,0,0,0,0,8,1,1,0,31,0,5,0
10,REP,1,3,10,10,0,0,5,5,"United States Representative, District No. 13  REP",,1,1,Mac Thornberry,C,1,REP,39,31,7,0,0,0,0,0,8,6,1,0,31,25,6,0
10,REP,1,3,10,10,0,0,6,6,Governor  REP,,1,2,Greg Abbott,C,2,REP,39,31,1,0,0,0,0,0,8,4,0,0,31,27,1,0
10,REP,1,3,10,10,0,0,6,6,Governor  REP,,1,4,SECEDE Kilgore,C,4,REP,39,2,1,0,0,0,0,0,8,0,0,0,31,2,1,0
10,REP,1,3,10,10,0,0,6,6,Governor  REP,,1,5,Barbara Krueger,C,5,REP,39,5,1,0,0,0,0,0,8,4,0,0,31,1,1,0
10,REP,1,3,10,10,0,0,7,7,Lieutenant Governor  REP,,1,4,Dan Patrick,C,1,REP,39,20,5,0,0,0,0,0,8,2,0,0,31,18,5,0
10,REP,1,3,10,10,0,0,7,7,Lieutenant Governor  REP,,1,1,Scott Milder,C,2,REP,39,14,5,0,0,0,0,0,8,6,0,0,31,8,5,0
10,REP,1,3,10,10,0,0,8,8,Attorney General  REP,,1,3,Ken Paxton,C,3,REP,39,29,9,0,0,0,0,0,8,7,0,0,31,22,9,0
10,REP,1,3,10,10,0,0,9,9,Comptroller of Public Accounts  REP,,1,1,Glenn Hegar,C,1,REP,39,27,10,0,0,0,0,0,8,6,0,0,31,21,10,0
10,REP,1,3,10,10,0,0,10,10,Commissioner of the General Land Office  REP,,1,3,Rick Range,C,1,REP,39,1,10,0,0,0,0,0,8,0,1,0,31,1,9,0
10,REP,1,3,10,10,0,0,10,10,Commissioner of the General Land Office  REP,,1,2,George P. Bush,C,2,REP,39,23,10,0,0,0,0,0,8,5,1,0,31,18,9,0
10,REP,1,3,10,10,0,0,10,10,Commissioner of the General Land Office  REP,,1,4,Jerry Patterson,C,3,REP,39,5,10,0,0,0,0,0,8,2,1,0,31,3,9,0
10,REP,1,3,10,10,0,0,10,10,Commissioner of the General Land Office  REP,,1,1,Davey Edwards,C,4,REP,39,0,10,0,0,0,0,0,8,0,1,0,31,0,9,0
10,REP,1,3,10,10,0,0,11,11,Commissioner of Agriculture  REP,,1,2,Sid Miller,C,1,REP,39,16,11,0,0,0,0,0,8,1,1,0,31,15,10,0
10,REP,1,3,10,10,0,0,11,11,Commissioner of Agriculture  REP,,1,4,Trey Blocker,C,2,REP,39,8,11,0,0,0,0,0,8,5,1,0,31,3,10,0
10,REP,1,3,10,10,0,0,11,11,Commissioner of Agriculture  REP,,1,3,Jim Hogan,C,3,REP,39,4,11,0,0,0,0,0,8,1,1,0,31,3,10,0
10,REP,1,3,10,10,0,0,12,12,Railroad Commissioner  REP,,1,1,Christi Craddick,C,1,REP,39,26,10,0,0,0,0,0,8,8,0,0,31,18,10,0
10,REP,1,3,10,10,0,0,12,12,Railroad Commissioner  REP,,1,2,Weston Martinez,C,2,REP,39,3,10,0,0,0,0,0,8,0,0,0,31,3,10,0
10,REP,1,3,10,10,0,0,104,13,"Justice, Supreme Court, Place 2  REP",,1,1,Jimmy Blacklock,C,1,REP,39,23,14,0,0,0,0,0,8,6,0,0,31,17,14,0
10,REP,1,3,10,10,0,0,14,14,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,1,REP,39,24,13,0,0,0,0,0,8,6,0,0,31,18,13,0
10,REP,1,3,10,10,0,0,15,15,"Justice, Supreme Court, Place 6  REP",,1,1,Jeff Brown,C,1,REP,39,24,13,0,0,0,0,0,8,6,0,0,31,18,13,0
10,REP,1,3,10,10,0,0,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,David Bridges,C,1,REP,39,18,14,0,0,0,0,0,8,5,1,0,31,13,13,0
10,REP,1,3,10,10,0,0,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,2,Sharon Keller,C,2,REP,39,7,14,0,0,0,0,0,8,2,1,0,31,5,13,0
10,REP,1,3,10,10,0,0,106,17,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,REP,39,22,15,0,0,0,0,0,8,6,0,0,31,16,15,0
10,REP,1,3,10,10,0,0,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,2,Jay Brandon,C,1,REP,39,12,14,0,0,0,0,0,8,2,1,0,31,10,13,0
10,REP,1,3,10,10,0,0,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,3,Michelle Slaughter,C,2,REP,39,8,14,0,0,0,0,0,8,3,1,0,31,5,13,0
10,REP,1,3,10,10,0,0,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Dib Waldrip,C,3,REP,39,5,14,0,0,0,0,0,8,2,1,0,31,3,13,0
10,REP,1,3,10,10,0,0,20,19,"State Senator, District No. 31  REP",,1,1,Victor Leal,C,1,REP,39,10,1,0,0,0,0,0,8,5,0,0,31,5,1,0
10,REP,1,3,10,10,0,0,20,19,"State Senator, District No. 31  REP",,1,2,Kel Seliger,C,2,REP,39,21,1,0,0,0,0,0,8,3,0,0,31,18,1,0
10,REP,1,3,10,10,0,0,20,19,"State Senator, District No. 31  REP",,1,3,Mike Canon,C,3,REP,39,7,1,0,0,0,0,0,8,0,0,0,31,7,1,0
10,REP,1,3,10,10,0,0,21,20,"State Representative, District No. 68  REP",,1,1,Drew Springer,C,1,REP,39,25,12,0,0,0,0,0,8,6,0,0,31,19,12,0
