Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
4,,1,7,4,4,734,0.23,103,72,Proposition 11,,1,1,YES,C,1,,169,127,7,0,0,0,0,0,18,16,0,0,151,111,7,0
4,,1,7,4,4,734,0.23,103,72,Proposition 11,,1,2,NO,C,2,,169,26,7,0,0,0,0,0,18,1,0,0,151,25,7,0
5,,1,6,5,5,3132,0.28,4,4,United States Senator,,1,5,Stefano de Stefano,C,1,REP,871,17,18,0,0,0,0,0,546,10,6,0,325,7,12,0
5,,1,6,5,5,3132,0.28,4,4,United States Senator,,1,3,Ted Cruz,C,2,REP,871,733,18,0,0,0,0,0,546,456,6,0,325,277,12,0
5,,1,6,5,5,3132,0.28,4,4,United States Senator,,1,1,Geraldine Sam,C,3,REP,871,20,18,0,0,0,0,0,546,17,6,0,325,3,12,0
5,,1,6,5,5,3132,0.28,4,4,United States Senator,,1,4,"Bruce Jacobson, Jr.",C,4,REP,871,34,18,0,0,0,0,0,546,25,6,0,325,9,12,0
5,,1,6,5,5,3132,0.28,4,4,United States Senator,,1,2,Mary Miller,C,5,REP,871,26,18,0,0,0,0,0,546,19,6,0,325,7,12,0
5,,1,6,5,5,3132,0.28,5,5,"United States Representative, District No. 13",,1,1,Mac Thornberry,C,1,REP,871,732,116,0,0,0,0,0,546,454,79,0,325,278,37,0
5,,1,6,5,5,3132,0.28,6,6,Governor,,1,4,SECEDE Kilgore,C,1,REP,871,24,25,0,0,0,0,0,546,16,13,0,325,8,12,0
5,,1,6,5,5,3132,0.28,6,6,Governor,,1,2,Greg Abbott,C,2,REP,871,755,25,0,0,0,0,0,546,477,13,0,325,278,12,0
5,,1,6,5,5,3132,0.28,6,6,Governor,,1,5,Barbara Krueger,C,3,REP,871,44,25,0,0,0,0,0,546,27,13,0,325,17,12,0
5,,1,6,5,5,3132,0.28,7,7,Lieutenant Governor,,1,4,Dan Patrick,C,1,REP,871,620,39,0,0,0,0,0,546,391,18,0,325,229,21,0
5,,1,6,5,5,3132,0.28,7,7,Lieutenant Governor,,1,1,Scott Milder,C,2,REP,871,189,39,0,0,0,0,0,546,124,18,0,325,65,21,0
5,,1,6,5,5,3132,0.28,8,8,Attorney General,,1,3,Ken Paxton,C,3,REP,871,735,113,0,0,0,0,0,546,465,68,0,325,270,45,0
5,,1,6,5,5,3132,0.28,9,9,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,871,717,131,0,0,0,0,0,546,455,78,0,325,262,53,0
5,,1,6,5,5,3132,0.28,10,10,Commissioner of the General Land Office,,1,3,Rick Range,C,1,REP,871,99,81,0,0,0,0,0,546,66,48,0,325,33,33,0
5,,1,6,5,5,3132,0.28,10,10,Commissioner of the General Land Office,,1,4,Jerry Patterson,C,2,REP,871,136,81,0,0,0,0,0,546,76,48,0,325,60,33,0
5,,1,6,5,5,3132,0.28,10,10,Commissioner of the General Land Office,,1,1,Davey Edwards,C,3,REP,871,57,81,0,0,0,0,0,546,38,48,0,325,19,33,0
5,,1,6,5,5,3132,0.28,10,10,Commissioner of the General Land Office,,1,2,George P. Bush,C,4,REP,871,475,81,0,0,0,0,0,546,305,48,0,325,170,33,0
5,,1,6,5,5,3132,0.28,11,11,Commissioner of Agriculture,,1,3,Jim Hogan,C,1,REP,871,218,128,0,0,0,0,0,546,133,78,0,325,85,50,0
5,,1,6,5,5,3132,0.28,11,11,Commissioner of Agriculture,,1,4,Trey Blocker,C,2,REP,871,150,128,0,0,0,0,0,546,88,78,0,325,62,50,0
5,,1,6,5,5,3132,0.28,11,11,Commissioner of Agriculture,,1,2,Sid Miller,C,3,REP,871,352,128,0,0,0,0,0,546,234,78,0,325,118,50,0
5,,1,6,5,5,3132,0.28,12,12,Railroad Commissioner,,1,2,Weston Martinez,C,1,REP,871,272,120,0,0,0,0,0,546,163,74,0,325,109,46,0
5,,1,6,5,5,3132,0.28,12,12,Railroad Commissioner,,1,1,Christi Craddick,C,2,REP,871,456,120,0,0,0,0,0,546,296,74,0,325,160,46,0
5,,1,6,5,5,3132,0.28,104,13,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,871,679,169,0,0,0,0,0,546,433,100,0,325,246,69,0
5,,1,6,5,5,3132,0.28,14,14,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,871,680,168,0,0,0,0,0,546,431,102,0,325,249,66,0
5,,1,6,5,5,3132,0.28,15,15,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,871,677,171,0,0,0,0,0,546,428,105,0,325,249,66,0
5,,1,6,5,5,3132,0.28,105,16,"Presiding Judge, Court of Criminal Appeals",,1,2,Sharon Keller,C,1,REP,871,335,152,0,0,0,0,0,546,220,93,0,325,115,59,0
5,,1,6,5,5,3132,0.28,105,16,"Presiding Judge, Court of Criminal Appeals",,1,1,David Bridges,C,2,REP,871,361,152,0,0,0,0,0,546,220,93,0,325,141,59,0
5,,1,6,5,5,3132,0.28,106,17,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,871,659,189,0,0,0,0,0,546,417,116,0,325,242,73,0
5,,1,6,5,5,3132,0.28,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,1,Dib Waldrip,C,1,REP,871,152,169,0,0,0,0,0,546,86,106,0,325,66,63,0
5,,1,6,5,5,3132,0.28,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,3,Michelle Slaughter,C,2,REP,871,283,169,0,0,0,0,0,546,189,106,0,325,94,63,0
5,,1,6,5,5,3132,0.28,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,2,Jay Brandon,C,3,REP,871,244,169,0,0,0,0,0,546,152,106,0,325,92,63,0
5,,1,6,5,5,3132,0.28,20,19,"State Senator, District No. 31",,1,3,Victor Leal,C,1,REP,871,229,16,0,0,0,0,0,546,144,8,0,325,85,8,0
5,,1,6,5,5,3132,0.28,20,19,"State Senator, District No. 31",,1,1,Kel Seliger,C,2,REP,871,418,16,0,0,0,0,0,546,264,8,0,325,154,8,0
5,,1,6,5,5,3132,0.28,20,19,"State Senator, District No. 31",,1,2,Mike Canon,C,3,REP,871,185,16,0,0,0,0,0,546,117,8,0,325,68,8,0
5,,1,6,5,5,3132,0.28,21,20,"State Representative, District No. 88",,1,2,Ken King,C,1,REP,871,367,9,0,0,0,0,0,546,224,4,0,325,143,5,0
5,,1,6,5,5,3132,0.28,21,20,"State Representative, District No. 88",,1,3,Richard Beyea,C,2,REP,871,175,9,0,0,0,0,0,546,117,4,0,325,58,5,0
5,,1,6,5,5,3132,0.28,21,20,"State Representative, District No. 88",,1,1,Jason Huddleston,C,3,REP,871,297,9,0,0,0,0,0,546,188,4,0,325,109,5,0
5,,1,6,5,5,3132,0.28,23,21,"Justice, 7th Court of Appeals District, Place No. 2",,1,1,Judy Parker,C,1,REP,871,677,171,0,0,0,0,0,546,425,108,0,325,252,63,0
5,,1,6,5,5,3132,0.28,107,22,"Justice, 7th Court of Appeals District, Place No. 3",,1,1,Pat Pirtle,C,1,REP,871,670,178,0,0,0,0,0,546,422,111,0,325,248,67,0
5,,1,6,5,5,3132,0.28,24,23,"District Judge, 31st Judicial District",,1,1,Steven R. Emmert,C,1,REP,871,713,135,0,0,0,0,0,546,455,78,0,325,258,57,0
5,,1,6,5,5,3132,0.28,108,24,"District Judge, 223rd Judicial District",,1,1,Phil N Vanderpool,C,1,REP,871,723,125,0,0,0,0,0,546,458,75,0,325,265,50,0
5,,1,6,5,5,3132,0.28,26,25,County Judge,,1,2,Richard Peet,C,1,REP,871,372,19,0,0,0,0,0,546,241,8,0,325,131,11,0
5,,1,6,5,5,3132,0.28,26,25,County Judge,,1,1,Chris Porter,C,2,REP,871,457,19,0,0,0,0,0,546,284,8,0,325,173,11,0
5,,1,6,5,5,3132,0.28,109,26,District Clerk,,1,1,Jo Mays,C,1,REP,871,716,132,0,0,0,0,0,546,455,78,0,325,261,54,0
5,,1,6,5,5,3132,0.28,28,27,County Clerk,,1,1,Jeanne Horton,C,1,REP,871,717,131,0,0,0,0,0,546,450,83,0,325,267,48,0
5,,1,6,5,5,3132,0.28,29,28,County Treasurer,,1,1,Scott Hahn,C,1,REP,871,716,132,0,0,0,0,0,546,454,79,0,325,262,53,0
5,,1,6,5,5,3132,0.28,33,31,"Justice of the Peace, Precinct No. 1 and Precinct No. 3",,1,1,Joe Patrick Martinez,C,1,REP,871,740,108,0,0,0,0,0,546,466,67,0,325,274,41,0
5,,1,6,5,5,3132,0.28,40,34,United States Senator,,1,1,Beto O'Rourke,C,1,DEM,871,10,1,0,0,0,0,0,546,4,1,0,325,6,0,0
5,,1,6,5,5,3132,0.28,40,34,United States Senator,,1,2,Edward Kimbrough,C,2,DEM,871,5,1,0,0,0,0,0,546,5,1,0,325,0,0,0
5,,1,6,5,5,3132,0.28,40,34,United States Senator,,1,3,Sema Hernandez,C,3,DEM,871,7,1,0,0,0,0,0,546,3,1,0,325,4,0,0
5,,1,6,5,5,3132,0.28,41,35,"United States Representative, District No. 13",,1,1,Greg Sagan,C,1,DEM,871,21,2,0,0,0,0,0,546,11,2,0,325,10,0,0
5,,1,6,5,5,3132,0.28,42,36,Governor,,1,10,Tom Wakely,C,1,DEM,871,3,2,0,0,0,0,0,546,1,1,0,325,2,1,0
5,,1,6,5,5,3132,0.28,42,36,Governor,,1,5,Grady Yarbrough,C,3,DEM,871,7,2,0,0,0,0,0,546,6,1,0,325,1,1,0
5,,1,6,5,5,3132,0.28,42,36,Governor,,1,2,Andrew White,C,4,DEM,871,4,2,0,0,0,0,0,546,2,1,0,325,2,1,0
5,,1,6,5,5,3132,0.28,42,36,Governor,,1,3,"Cedric Davis, Sr.",C,5,DEM,871,1,2,0,0,0,0,0,546,1,1,0,325,0,1,0
5,,1,6,5,5,3132,0.28,42,36,Governor,,1,8,Joe Mumbach,C,6,DEM,871,1,2,0,0,0,0,0,546,0,1,0,325,1,1,0
5,,1,6,5,5,3132,0.28,42,36,Governor,,1,7,Jeffrey Payne,C,7,DEM,871,0,2,0,0,0,0,0,546,0,1,0,325,0,1,0
5,,1,6,5,5,3132,0.28,42,36,Governor,,1,9,Lupe Valdez,C,8,DEM,871,5,2,0,0,0,0,0,546,2,1,0,325,3,1,0
5,,1,6,5,5,3132,0.28,42,36,Governor,,1,6,James Jolly Clark,C,9,DEM,871,0,2,0,0,0,0,0,546,0,1,0,325,0,1,0
5,,1,6,5,5,3132,0.28,42,36,Governor,,1,1,Adrian Ocegueda,C,10,DEM,871,0,2,0,0,0,0,0,546,0,1,0,325,0,1,0
5,,1,6,5,5,3132,0.28,43,37,Lieutenant Governor,,1,2,Mike Collier,C,1,DEM,871,7,3,0,0,0,0,0,546,1,2,0,325,6,1,0
5,,1,6,5,5,3132,0.28,43,37,Lieutenant Governor,,1,1,Michael Cooper,C,2,DEM,871,13,3,0,0,0,0,0,546,10,2,0,325,3,1,0
5,,1,6,5,5,3132,0.28,44,38,Attorney General,,1,1,Justin Nelson,C,1,DEM,871,21,2,0,0,0,0,0,546,11,2,0,325,10,0,0
5,,1,6,5,5,3132,0.28,45,39,Comptroller of Public Accounts,,1,1,Joi Chevalier,C,1,DEM,871,10,2,0,0,0,0,0,546,7,1,0,325,3,1,0
5,,1,6,5,5,3132,0.28,45,39,Comptroller of Public Accounts,,1,2,Tim Mahoney,C,2,DEM,871,11,2,0,0,0,0,0,546,5,1,0,325,6,1,0
5,,1,6,5,5,3132,0.28,46,40,Commissioner of the General Land Office,,1,2,Tex Morgan,C,1,DEM,871,12,2,0,0,0,0,0,546,8,1,0,325,4,1,0
5,,1,6,5,5,3132,0.28,46,40,Commissioner of the General Land Office,,1,1,Miguel Suazo,C,2,DEM,871,9,2,0,0,0,0,0,546,4,1,0,325,5,1,0
5,,1,6,5,5,3132,0.28,47,41,Commissioner of Agriculture,,1,1,Kim Olson,C,1,DEM,871,20,3,0,0,0,0,0,546,11,2,0,325,9,1,0
5,,1,6,5,5,3132,0.28,48,42,Railroad Commissioner,,1,1,Chris Spellmon,C,1,DEM,871,11,2,0,0,0,0,0,546,7,1,0,325,4,1,0
5,,1,6,5,5,3132,0.28,48,42,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,871,10,2,0,0,0,0,0,546,5,1,0,325,5,1,0
5,,1,6,5,5,3132,0.28,80,43,"Justice, Supreme Court, Place 2",,1,1,Steven Kirkland,C,1,DEM,871,21,2,0,0,0,0,0,546,12,1,0,325,9,1,0
5,,1,6,5,5,3132,0.28,50,44,"Justice, Supreme Court, Place 4",,1,1,R.K. Sandill,C,1,DEM,871,21,2,0,0,0,0,0,546,12,1,0,325,9,1,0
5,,1,6,5,5,3132,0.28,51,45,"Justice, Supreme Court, Place 6",,1,1,Kathy Cheng,C,1,DEM,871,21,2,0,0,0,0,0,546,12,1,0,325,9,1,0
5,,1,6,5,5,3132,0.28,54,46,"Presiding Judge, Court of Criminal Appeals",,1,1,Maria T. (Terri) Jackson,C,1,DEM,871,20,3,0,0,0,0,0,546,11,2,0,325,9,1,0
5,,1,6,5,5,3132,0.28,52,47,"Judge, Court of Criminal Appeals, Place 7",,1,1,Ramona Franklin,C,1,DEM,871,20,3,0,0,0,0,0,546,11,2,0,325,9,1,0
5,,1,6,5,5,3132,0.28,57,48,"State Representative, District No. 88",,1,1,Ezekiel Barron,C,1,DEM,871,20,3,0,0,0,0,0,546,11,2,0,325,9,1,0
5,,1,6,5,5,3132,0.28,81,50,Proposition #1 Right to a 21st Century Public Education:,,1,1,Yes,C,1,,871,20,1,0,0,0,0,0,546,12,0,0,325,8,1,0
5,,1,6,5,5,3132,0.28,81,50,Proposition #1 Right to a 21st Century Public Education:,,1,2,No,C,2,,871,2,1,0,0,0,0,0,546,1,0,0,325,1,1,0
5,,1,6,5,5,3132,0.28,82,51,Proposition #2 Student Loan Debt:,,1,1,Yes,C,1,,871,21,1,0,0,0,0,0,546,12,0,0,325,9,1,0
5,,1,6,5,5,3132,0.28,82,51,Proposition #2 Student Loan Debt:,,1,2,No,C,2,,871,1,1,0,0,0,0,0,546,1,0,0,325,0,1,0
5,,1,6,5,5,3132,0.28,83,52,Proposition #3 Right to Healthcare:,,1,1,Yes,C,1,,871,18,2,0,0,0,0,0,546,11,0,0,325,7,2,0
5,,1,6,5,5,3132,0.28,83,52,Proposition #3 Right to Healthcare:,,1,2,No,C,2,,871,3,2,0,0,0,0,0,546,2,0,0,325,1,2,0
5,,1,6,5,5,3132,0.28,84,53,Proposition #4 Right to Economic Security:,,1,1,Yes,C,1,,871,22,1,0,0,0,0,0,546,13,0,0,325,9,1,0
5,,1,6,5,5,3132,0.28,84,53,Proposition #4 Right to Economic Security:,,1,2,No,C,2,,871,0,1,0,0,0,0,0,546,0,0,0,325,0,1,0
5,,1,6,5,5,3132,0.28,85,54,Proposition #5 National Jobs Program:,,1,1,Yes,C,1,,871,20,1,0,0,0,0,0,546,12,0,0,325,8,1,0
5,,1,6,5,5,3132,0.28,85,54,Proposition #5 National Jobs Program:,,1,2,No,C,2,,871,2,1,0,0,0,0,0,546,1,0,0,325,1,1,0
5,,1,6,5,5,3132,0.28,86,55,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,1,Yes,C,1,,871,22,1,0,0,0,0,0,546,13,0,0,325,9,1,0
5,,1,6,5,5,3132,0.28,86,55,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,2,No,C,2,,871,0,1,0,0,0,0,0,546,0,0,0,325,0,1,0
5,,1,6,5,5,3132,0.28,87,56,Proposition #7 Right to Dignity & Respect:,,1,1,Yes,C,1,,871,20,1,0,0,0,0,0,546,12,0,0,325,8,1,0
5,,1,6,5,5,3132,0.28,87,56,Proposition #7 Right to Dignity & Respect:,,1,2,No,C,2,,871,2,1,0,0,0,0,0,546,1,0,0,325,1,1,0
5,,1,6,5,5,3132,0.28,88,57,Proposition #8 Right to Housing:,,1,1,Yes,C,1,,871,22,1,0,0,0,0,0,546,13,0,0,325,9,1,0
5,,1,6,5,5,3132,0.28,88,57,Proposition #8 Right to Housing:,,1,2,No,C,2,,871,0,1,0,0,0,0,0,546,0,0,0,325,0,1,0
5,,1,6,5,5,3132,0.28,89,58,Proposition #9 Right to Vote:,,1,1,Yes,C,1,,871,21,1,0,0,0,0,0,546,13,0,0,325,8,1,0
5,,1,6,5,5,3132,0.28,89,58,Proposition #9 Right to Vote:,,1,2,No,C,2,,871,1,1,0,0,0,0,0,546,0,0,0,325,1,1,0
5,,1,6,5,5,3132,0.28,90,59,Proposition #10 Right to a Fair Criminal Justice System:,,1,1,Yes,C,1,,871,22,1,0,0,0,0,0,546,13,0,0,325,9,1,0
5,,1,6,5,5,3132,0.28,90,59,Proposition #10 Right to a Fair Criminal Justice System:,,1,2,No,C,2,,871,0,1,0,0,0,0,0,546,0,0,0,325,0,1,0
5,,1,6,5,5,3132,0.28,91,60,Proposition #11 Immigrant Rights:,,1,1,Yes,C,1,,871,21,1,0,0,0,0,0,546,13,0,0,325,8,1,0
5,,1,6,5,5,3132,0.28,91,60,Proposition #11 Immigrant Rights:,,1,2,No,C,2,,871,1,1,0,0,0,0,0,546,0,0,0,325,1,1,0
5,,1,6,5,5,3132,0.28,92,61,Proposition #12 Right to Fair Taxation:,,1,1,Yes,C,1,,871,22,1,0,0,0,0,0,546,13,0,0,325,9,1,0
5,,1,6,5,5,3132,0.28,92,61,Proposition #12 Right to Fair Taxation:,,1,2,No,C,2,,871,0,1,0,0,0,0,0,546,0,0,0,325,0,1,0
5,,1,6,5,5,3132,0.28,93,62,Proposition 1,,1,1,YES,C,1,,871,509,70,0,0,0,0,0,546,315,43,0,325,194,27,0
5,,1,6,5,5,3132,0.28,93,62,Proposition 1,,1,2,NO,C,2,,871,269,70,0,0,0,0,0,546,175,43,0,325,94,27,0
5,,1,6,5,5,3132,0.28,94,63,Proposition 2,,1,1,YES,C,1,,871,750,35,0,0,0,0,0,546,480,19,0,325,270,16,0
5,,1,6,5,5,3132,0.28,94,63,Proposition 2,,1,2,NO,C,2,,871,63,35,0,0,0,0,0,546,34,19,0,325,29,16,0
5,,1,6,5,5,3132,0.28,95,64,Proposition 3,,1,1,YES,C,1,,871,704,46,0,0,0,0,0,546,447,24,0,325,257,22,0
5,,1,6,5,5,3132,0.28,95,64,Proposition 3,,1,2,NO,C,2,,871,98,46,0,0,0,0,0,546,62,24,0,325,36,22,0
5,,1,6,5,5,3132,0.28,96,65,Proposition 4,,1,1,YES,C,1,,871,744,39,0,0,0,0,0,546,468,23,0,325,276,16,0
5,,1,6,5,5,3132,0.28,96,65,Proposition 4,,1,2,NO,C,2,,871,65,39,0,0,0,0,0,546,42,23,0,325,23,16,0
5,,1,6,5,5,3132,0.28,97,66,Proposition 5,,1,1,YES,C,1,,871,596,33,0,0,0,0,0,546,370,19,0,325,226,14,0
5,,1,6,5,5,3132,0.28,97,66,Proposition 5,,1,2,NO,C,2,,871,219,33,0,0,0,0,0,546,144,19,0,325,75,14,0
5,,1,6,5,5,3132,0.28,98,67,Proposition 6,,1,1,YES,C,1,,871,791,25,0,0,0,0,0,546,503,12,0,325,288,13,0
5,,1,6,5,5,3132,0.28,98,67,Proposition 6,,1,2,NO,C,2,,871,32,25,0,0,0,0,0,546,18,12,0,325,14,13,0
5,,1,6,5,5,3132,0.28,99,68,Proposition 7,,1,1,YES,C,1,,871,626,36,0,0,0,0,0,546,385,21,0,325,241,15,0
5,,1,6,5,5,3132,0.28,99,68,Proposition 7,,1,2,NO,C,2,,871,186,36,0,0,0,0,0,546,127,21,0,325,59,15,0
5,,1,6,5,5,3132,0.28,100,69,Proposition 8,,1,1,YES,C,1,,871,801,23,0,0,0,0,0,546,512,9,0,325,289,14,0
5,,1,6,5,5,3132,0.28,100,69,Proposition 8,,1,2,NO,C,2,,871,24,23,0,0,0,0,0,546,12,9,0,325,12,14,0
5,,1,6,5,5,3132,0.28,101,70,Proposition 9,,1,1,YES,C,1,,871,760,28,0,0,0,0,0,546,481,13,0,325,279,15,0
5,,1,6,5,5,3132,0.28,101,70,Proposition 9,,1,2,NO,C,2,,871,60,28,0,0,0,0,0,546,39,13,0,325,21,15,0
5,,1,6,5,5,3132,0.28,102,71,Proposition 10,,1,1,YES,C,1,,871,754,38,0,0,0,0,0,546,474,21,0,325,280,17,0
5,,1,6,5,5,3132,0.28,102,71,Proposition 10,,1,2,NO,C,2,,871,56,38,0,0,0,0,0,546,38,21,0,325,18,17,0
5,,1,6,5,5,3132,0.28,103,72,Proposition 11,,1,1,YES,C,1,,871,718,30,0,0,0,0,0,546,463,16,0,325,255,14,0
5,,1,6,5,5,3132,0.28,103,72,Proposition 11,,1,2,NO,C,2,,871,100,30,0,0,0,0,0,546,54,16,0,325,46,14,0
6,,1,7,6,6,2788,0.33,4,4,United States Senator,,1,5,Stefano de Stefano,C,1,REP,926,18,27,0,0,0,0,0,569,14,13,0,357,4,14,0
6,,1,7,6,6,2788,0.33,4,4,United States Senator,,1,3,Ted Cruz,C,2,REP,926,787,27,0,0,0,0,0,569,483,13,0,357,304,14,0
6,,1,7,6,6,2788,0.33,4,4,United States Senator,,1,1,Geraldine Sam,C,3,REP,926,11,27,0,0,0,0,0,569,8,13,0,357,3,14,0
6,,1,7,6,6,2788,0.33,4,4,United States Senator,,1,4,"Bruce Jacobson, Jr.",C,4,REP,926,27,27,0,0,0,0,0,569,20,13,0,357,7,14,0
6,,1,7,6,6,2788,0.33,4,4,United States Senator,,1,2,Mary Miller,C,5,REP,926,28,27,0,0,0,0,0,569,18,13,0,357,10,14,0
6,,1,7,6,6,2788,0.33,5,5,"United States Representative, District No. 13",,1,1,Mac Thornberry,C,1,REP,926,785,113,0,0,0,0,0,569,478,78,0,357,307,35,0
6,,1,7,6,6,2788,0.33,6,6,Governor,,1,4,SECEDE Kilgore,C,1,REP,926,17,25,0,0,0,0,0,569,9,14,0,357,8,11,0
6,,1,7,6,6,2788,0.33,6,6,Governor,,1,2,Greg Abbott,C,2,REP,926,802,25,0,0,0,0,0,569,497,14,0,357,305,11,0
6,,1,7,6,6,2788,0.33,6,6,Governor,,1,5,Barbara Krueger,C,3,REP,926,54,25,0,0,0,0,0,569,36,14,0,357,18,11,0
6,,1,7,6,6,2788,0.33,7,7,Lieutenant Governor,,1,4,Dan Patrick,C,1,REP,926,630,37,0,0,0,0,0,569,397,22,0,357,233,15,0
6,,1,7,6,6,2788,0.33,7,7,Lieutenant Governor,,1,1,Scott Milder,C,2,REP,926,231,37,0,0,0,0,0,569,137,22,0,357,94,15,0
6,,1,7,6,6,2788,0.33,8,8,Attorney General,,1,3,Ken Paxton,C,3,REP,926,779,119,0,0,0,0,0,569,482,74,0,357,297,45,0
6,,1,7,6,6,2788,0.33,9,9,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,926,744,154,0,0,0,0,0,569,461,95,0,357,283,59,0
6,,1,7,6,6,2788,0.33,10,10,Commissioner of the General Land Office,,1,3,Rick Range,C,1,REP,926,67,82,0,0,0,0,0,569,42,51,0,357,25,31,0
6,,1,7,6,6,2788,0.33,10,10,Commissioner of the General Land Office,,1,4,Jerry Patterson,C,2,REP,926,145,82,0,0,0,0,0,569,99,51,0,357,46,31,0
6,,1,7,6,6,2788,0.33,10,10,Commissioner of the General Land Office,,1,1,Davey Edwards,C,3,REP,926,39,82,0,0,0,0,0,569,24,51,0,357,15,31,0
6,,1,7,6,6,2788,0.33,10,10,Commissioner of the General Land Office,,1,2,George P. Bush,C,4,REP,926,565,82,0,0,0,0,0,569,340,51,0,357,225,31,0
6,,1,7,6,6,2788,0.33,11,11,Commissioner of Agriculture,,1,3,Jim Hogan,C,1,REP,926,256,148,0,0,0,0,0,569,152,88,0,357,104,60,0
6,,1,7,6,6,2788,0.33,11,11,Commissioner of Agriculture,,1,4,Trey Blocker,C,2,REP,926,164,148,0,0,0,0,0,569,103,88,0,357,61,60,0
6,,1,7,6,6,2788,0.33,11,11,Commissioner of Agriculture,,1,2,Sid Miller,C,3,REP,926,330,148,0,0,0,0,0,569,213,88,0,357,117,60,0
6,,1,7,6,6,2788,0.33,12,12,Railroad Commissioner,,1,2,Weston Martinez,C,1,REP,926,257,146,0,0,0,0,0,569,147,87,0,357,110,59,0
6,,1,7,6,6,2788,0.33,12,12,Railroad Commissioner,,1,1,Christi Craddick,C,2,REP,926,495,146,0,0,0,0,0,569,322,87,0,357,173,59,0
6,,1,7,6,6,2788,0.33,104,13,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,926,706,192,0,0,0,0,0,569,431,125,0,357,275,67,0
6,,1,7,6,6,2788,0.33,14,14,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,926,710,188,0,0,0,0,0,569,435,121,0,357,275,67,0
6,,1,7,6,6,2788,0.33,15,15,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,926,711,187,0,0,0,0,0,569,436,120,0,357,275,67,0
6,,1,7,6,6,2788,0.33,105,16,"Presiding Judge, Court of Criminal Appeals",,1,2,Sharon Keller,C,1,REP,926,388,170,0,0,0,0,0,569,241,105,0,357,147,65,0
6,,1,7,6,6,2788,0.33,105,16,"Presiding Judge, Court of Criminal Appeals",,1,1,David Bridges,C,2,REP,926,340,170,0,0,0,0,0,569,210,105,0,357,130,65,0
6,,1,7,6,6,2788,0.33,106,17,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,926,686,212,0,0,0,0,0,569,419,137,0,357,267,75,0
6,,1,7,6,6,2788,0.33,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,1,Dib Waldrip,C,1,REP,926,172,193,0,0,0,0,0,569,106,117,0,357,66,76,0
6,,1,7,6,6,2788,0.33,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,3,Michelle Slaughter,C,2,REP,926,300,193,0,0,0,0,0,569,195,117,0,357,105,76,0
6,,1,7,6,6,2788,0.33,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,2,Jay Brandon,C,3,REP,926,233,193,0,0,0,0,0,569,138,117,0,357,95,76,0
6,,1,7,6,6,2788,0.33,20,19,"State Senator, District No. 31",,1,3,Victor Leal,C,1,REP,926,232,19,0,0,0,0,0,569,142,10,0,357,90,9,0
6,,1,7,6,6,2788,0.33,20,19,"State Senator, District No. 31",,1,1,Kel Seliger,C,2,REP,926,481,19,0,0,0,0,0,569,313,10,0,357,168,9,0
6,,1,7,6,6,2788,0.33,20,19,"State Senator, District No. 31",,1,2,Mike Canon,C,3,REP,926,166,19,0,0,0,0,0,569,91,10,0,357,75,9,0
6,,1,7,6,6,2788,0.33,21,20,"State Representative, District No. 88",,1,2,Ken King,C,1,REP,926,472,16,0,0,0,0,0,569,294,10,0,357,178,6,0
6,,1,7,6,6,2788,0.33,21,20,"State Representative, District No. 88",,1,3,Richard Beyea,C,2,REP,926,181,16,0,0,0,0,0,569,119,10,0,357,62,6,0
6,,1,7,6,6,2788,0.33,21,20,"State Representative, District No. 88",,1,1,Jason Huddleston,C,3,REP,926,229,16,0,0,0,0,0,569,133,10,0,357,96,6,0
6,,1,7,6,6,2788,0.33,23,21,"Justice, 7th Court of Appeals District, Place No. 2",,1,1,Judy Parker,C,1,REP,926,711,187,0,0,0,0,0,569,432,124,0,357,279,63,0
