#FormatVersion 1
#Precinct,Precinct ID,Precinct Reporting,"Registered Voters","Ballots Cast","Turnout Percentage",Contest Title,Contest ID,Contest Party,Choice Name,Choice ID,Choice Party,Total Votes,Total Overvotes,Total Undervotes,Total Invalid Votes,"Absentee Voting Votes","Absentee Voting Overvotes","Absentee Voting Undervotes","Absentee Voting Invalid Votes","Early Voting Votes","Early Voting Overvotes","Early Voting Undervotes","Early Voting Invalid Votes","Election Day Voting Votes","Election Day Voting Overvotes","Election Day Voting Undervotes","Election Day Voting Invalid Votes"
"432",13,Partially Reporting,2307,1154,50.02,"District Judge, 428th Judicial District",23,"","Bill Henry",1,"REP",656,0,19,0,51,0,1,0,605,0,18,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"District Judge, 428th Judicial District",23,"","Joe Pool",2,"DEM",479,0,19,0,56,0,1,0,423,0,18,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"Criminal District Attorney",4,"","David Puryear",2,"REP",658,0,16,0,50,0,2,0,608,0,14,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"Criminal District Attorney",4,"","Kelly Higgins",1,"DEM",480,0,16,0,56,0,2,0,424,0,14,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"County Judge",24,"","Mark Jones",1,"REP",743,0,10,0,57,0,2,0,686,0,8,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"County Judge",24,"","Ruben Becerra",2,"DEM",401,0,10,0,49,0,2,0,352,0,8,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"Judge, County Court-at-Law #1",50,"","Robert Updegrove",1,"REP",644,0,22,0,45,0,4,0,599,0,18,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"Judge, County Court-at-Law #1",50,"","Jimmy Alan Hall",2,"DEM",488,0,22,0,59,0,4,0,429,0,18,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"Judge, County Court-at-Law #3, unexpired term",17,"","Dan O'Brien",2,"REP",635,0,26,0,45,0,4,0,590,0,22,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"Judge, County Court-at-Law #3, unexpired term",17,"","Elaine S. Brown",1,"DEM",493,0,26,0,59,0,4,0,434,0,22,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"District Clerk",41,"","Beverly Crumley",1,"REP",671,0,22,0,53,0,2,0,618,0,20,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"District Clerk",41,"","Avrey Anderson",2,"DEM",461,0,22,0,53,0,2,0,408,0,20,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"County Clerk",18,"","Linda Duran",1,"REP",643,0,19,0,46,0,2,0,597,0,17,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"County Clerk",18,"","Elaine Cárdenas",2,"DEM",492,0,19,0,60,0,2,0,432,0,17,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"County Treasurer",45,"","Britney Bolton Richey",1,"REP",660,0,22,0,51,0,3,0,609,0,19,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"County Treasurer",45,"","Daphne Sanchez Tenorio",2,"DEM",472,0,22,0,54,0,3,0,418,0,19,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"County Commissioner, Precinct 4",60,"","Walt Smith",2,"REP",643,0,39,0,51,0,5,0,592,0,34,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"County Commissioner, Precinct 4",60,"","Susan Cook",1,"IND",472,0,39,0,52,0,5,0,420,0,34,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"Justice of the Peace, Precinct 5",21,"","Karen Marshall",1,"REP",615,0,19,0,47,0,3,0,568,0,16,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"Justice of the Peace, Precinct 5",21,"","Sandra Bryant",2,"DEM",520,0,19,0,58,0,3,0,462,0,16,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"Place 4 ACC Trustee",61,"","Sean Hassan",1,"",850,0,304,0,75,0,33,0,775,0,271,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"Place 5 ACC Trustee",63,"","Manny Gonzalez",1,"",835,0,319,0,72,0,36,0,763,0,283,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"Place 6 ACC Trustee",14,"","Nathaniel Hellman",1,"",371,0,419,0,27,0,29,0,344,0,390,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"Place 6 ACC Trustee",14,"","Steve Jackobs",2,"",364,0,419,0,52,0,29,0,312,0,390,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"Austin Community College District Proposition A",15,"","For",1,"",582,0,50,0,59,0,7,0,523,0,43,0,0,0,0,0
"432",13,Partially Reporting,2307,1154,50.02,"Austin Community College District Proposition A",15,"","Against",2,"",522,0,50,0,42,0,7,0,480,0,43,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"United States Representative, District 21",52,"","Chip Roy",1,"REP",929,0,24,0,36,0,0,0,893,0,24,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"United States Representative, District 21",52,"","Claudia Andreana Zapata",2,"DEM",934,0,24,0,62,0,0,0,872,0,24,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Governor",31,"","Greg Abbott",2,"REP",884,0,4,0,34,0,0,0,850,0,4,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Governor",31,"","Beto O'Rourke",3,"DEM",959,0,4,0,63,0,0,0,896,0,4,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Governor",31,"","Mark Tippetts",1,"LIB",36,0,4,0,1,0,0,0,35,0,4,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Governor",31,"","Delilah Barrios",4,"GRN",2,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Governor",31,"","Jacqueline Abernathy",0,"",0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Governor",31,"","Mark V Goloby",0,"",0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Governor",31,"","Rejected write-ins",0,"",0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Governor",31,"","Unassigned write-ins",0,"",2,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Lieutenant Governor",54,"","Dan Patrick",1,"REP",855,0,18,0,32,0,0,0,823,0,18,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Lieutenant Governor",54,"","Mike Collier",2,"DEM",948,0,18,0,66,0,0,0,882,0,18,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Lieutenant Governor",54,"","Shanna Steele",3,"LIB",66,0,18,0,0,0,0,0,66,0,18,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Attorney General",43,"","Ken Paxton",2,"REP",855,0,21,0,32,0,2,0,823,0,19,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Attorney General",43,"","Rochelle Mercedes Garza",1,"DEM",943,0,21,0,64,0,2,0,879,0,19,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Attorney General",43,"","Mark Ash",3,"LIB",68,0,21,0,0,0,2,0,68,0,19,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Comptroller of Public Accounts",55,"","Glenn Hegar",1,"REP",929,0,36,0,36,0,1,0,893,0,35,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Comptroller of Public Accounts",55,"","Janet T. Dudding",2,"DEM",872,0,36,0,60,0,1,0,812,0,35,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Comptroller of Public Accounts",55,"","V. Alonzo Echevarria-Garza",3,"LIB",50,0,36,0,1,0,1,0,49,0,35,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Commissioner of the General Land Office",51,"","Dawn Buckingham",3,"REP",921,0,45,0,36,0,2,0,885,0,43,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Commissioner of the General Land Office",51,"","Jay Kleberg",2,"DEM",895,0,45,0,60,0,2,0,835,0,43,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Commissioner of the General Land Office",51,"","Alfred Molison, Jr.",1,"GRN",24,0,45,0,0,0,2,0,24,0,43,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Commissioner of the General Land Office",51,"","Carrie Evelyn Menger",0,"",0,0,45,0,0,0,2,0,0,0,43,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Commissioner of the General Land Office",51,"","Rejected write-ins",0,"",0,0,45,0,0,0,2,0,0,0,43,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Commissioner of the General Land Office",51,"","Unassigned write-ins",0,"",2,0,45,0,0,0,2,0,2,0,43,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Commissioner of Agriculture",22,"","Sid Miller",2,"REP",898,0,38,0,36,0,0,0,862,0,38,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Commissioner of Agriculture",22,"","Susan Hays",1,"DEM",951,0,38,0,62,0,0,0,889,0,38,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Railroad Commissioner",19,"","Wayne Christian",4,"REP",883,0,49,0,33,0,2,0,850,0,47,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Railroad Commissioner",19,"","Luke Warford",1,"DEM",866,0,49,0,63,0,2,0,803,0,47,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Railroad Commissioner",19,"","Jaime Andres Díez",3,"LIB",69,0,49,0,0,0,2,0,69,0,47,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Railroad Commissioner",19,"","Hunter Wayne Crow",2,"GRN",20,0,49,0,0,0,2,0,20,0,47,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Justice, Supreme Court, Place 3",37,"","Debra Lehrmann",2,"REP",898,0,34,0,33,0,1,0,865,0,33,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Justice, Supreme Court, Place 3",37,"","Erin A. Nowell",1,"DEM",912,0,34,0,64,0,1,0,848,0,33,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Justice, Supreme Court, Place 3",37,"","Thomas Edward Oxford",3,"LIB",43,0,34,0,0,0,1,0,43,0,33,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Justice, Supreme Court, Place 5",8,"","Rebeca Huddle",1,"REP",920,0,40,0,32,0,1,0,888,0,39,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Justice, Supreme Court, Place 5",8,"","Amanda Reichek",2,"DEM",927,0,40,0,65,0,1,0,862,0,39,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Justice, Supreme Court, Place 9",16,"","Evan Young",2,"REP",915,0,44,0,32,0,2,0,883,0,42,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Justice, Supreme Court, Place 9",16,"","Julia Maldonado",1,"DEM",928,0,44,0,64,0,2,0,864,0,42,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Judge, Court of Criminal Appeals, Place 5",3,"","Scott Walker",1,"REP",903,0,48,0,35,0,2,0,868,0,46,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Judge, Court of Criminal Appeals, Place 5",3,"","Dana Huffman",2,"DEM",936,0,48,0,61,0,2,0,875,0,46,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Judge, Court of Criminal Appeals, Place 6",59,"","Jesse F. McClure, III",1,"REP",914,0,52,0,32,0,2,0,882,0,50,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Judge, Court of Criminal Appeals, Place 6",59,"","Robert Johnson",2,"DEM",921,0,52,0,64,0,2,0,857,0,50,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Member, State Board of Education, District 5",13,"","Perla Muñoz Hopkins",1,"REP",890,0,45,0,32,0,2,0,858,0,43,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Member, State Board of Education, District 5",13,"","Rebecca Bell-Metereau",2,"DEM",952,0,45,0,64,0,2,0,888,0,43,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"State Senator, District 25",36,"","Donna Campbell",1,"REP",946,0,31,0,34,0,2,0,912,0,29,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"State Senator, District 25",36,"","Robert Walsh",2,"DEM",910,0,31,0,62,0,2,0,848,0,29,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"State Representative, District 45",20,"","Michelle M. Lopez",1,"REP",913,0,17,0,32,0,1,0,881,0,16,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"State Representative, District 45",20,"","Erin Zwiener",2,"DEM",957,0,17,0,65,0,1,0,892,0,16,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Justice, 3rd Court of Appeals District, Place 4",32,"","Lesli R. Fitzpatrick",1,"REP",929,0,54,0,34,0,2,0,895,0,52,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Justice, 3rd Court of Appeals District, Place 4",32,"","Rosa Lopez Theofanis",2,"DEM",904,0,54,0,62,0,2,0,842,0,52,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"District Judge, 428th Judicial District",23,"","Bill Henry",1,"REP",942,0,60,0,38,0,2,0,904,0,58,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"District Judge, 428th Judicial District",23,"","Joe Pool",2,"DEM",885,0,60,0,58,0,2,0,827,0,58,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Criminal District Attorney",4,"","David Puryear",2,"REP",936,0,39,0,36,0,1,0,900,0,38,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Criminal District Attorney",4,"","Kelly Higgins",1,"DEM",912,0,39,0,61,0,1,0,851,0,38,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"County Judge",24,"","Mark Jones",1,"REP",1104,0,13,0,43,0,1,0,1061,0,12,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"County Judge",24,"","Ruben Becerra",2,"DEM",770,0,13,0,54,0,1,0,716,0,12,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Judge, County Court-at-Law #1",50,"","Robert Updegrove",1,"REP",931,0,55,0,36,0,3,0,895,0,52,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Judge, County Court-at-Law #1",50,"","Jimmy Alan Hall",2,"DEM",901,0,55,0,59,0,3,0,842,0,52,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Judge, County Court-at-Law #3, unexpired term",17,"","Dan O'Brien",2,"REP",925,0,48,0,35,0,3,0,890,0,45,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Judge, County Court-at-Law #3, unexpired term",17,"","Elaine S. Brown",1,"DEM",914,0,48,0,60,0,3,0,854,0,45,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"District Clerk",41,"","Beverly Crumley",1,"REP",962,0,65,0,37,0,3,0,925,0,62,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"District Clerk",41,"","Avrey Anderson",2,"DEM",860,0,65,0,58,0,3,0,802,0,62,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"County Clerk",18,"","Linda Duran",1,"REP",921,0,58,0,34,0,3,0,887,0,55,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"County Clerk",18,"","Elaine Cárdenas",2,"DEM",908,0,58,0,61,0,3,0,847,0,55,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"County Treasurer",45,"","Britney Bolton Richey",1,"REP",934,0,57,0,37,0,3,0,897,0,54,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"County Treasurer",45,"","Daphne Sanchez Tenorio",2,"DEM",896,0,57,0,58,0,3,0,838,0,54,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"County Commissioner, Precinct 4",60,"","Walt Smith",2,"REP",911,0,90,0,38,0,7,0,873,0,83,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"County Commissioner, Precinct 4",60,"","Susan Cook",1,"IND",886,0,90,0,53,0,7,0,833,0,83,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Justice of the Peace, Precinct 5",21,"","Karen Marshall",1,"REP",856,0,39,0,33,0,3,0,823,0,36,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Justice of the Peace, Precinct 5",21,"","Sandra Bryant",2,"DEM",992,0,39,0,62,0,3,0,930,0,36,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Place 4 ACC Trustee",61,"","Sean Hassan",1,"",1423,0,464,0,69,0,29,0,1354,0,435,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Place 5 ACC Trustee",63,"","Manny Gonzalez",1,"",1404,0,483,0,69,0,29,0,1335,0,454,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Place 6 ACC Trustee",14,"","Nathaniel Hellman",1,"",591,0,667,0,27,0,24,0,564,0,643,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Place 6 ACC Trustee",14,"","Steve Jackobs",2,"",628,0,667,0,46,0,24,0,582,0,643,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Austin Community College District Proposition A",15,"","For",1,"",1107,0,105,0,54,0,15,0,1053,0,90,0,0,0,0,0
"435",128,Partially Reporting,3676,1887,51.33,"Austin Community College District Proposition A",15,"","Against",2,"",674,0,105,0,28,0,15,0,646,0,90,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"United States Representative, District 21",52,"","Chip Roy",1,"REP",87,0,0,0,1,0,0,0,86,0,0,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"United States Representative, District 21",52,"","Claudia Andreana Zapata",2,"DEM",83,0,0,0,5,0,0,0,78,0,0,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Governor",31,"","Greg Abbott",2,"REP",89,0,0,0,1,0,0,0,88,0,0,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Governor",31,"","Beto O'Rourke",3,"DEM",81,0,0,0,5,0,0,0,76,0,0,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Governor",31,"","Mark Tippetts",1,"LIB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Governor",31,"","Delilah Barrios",4,"GRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Governor",31,"","Jacqueline Abernathy",0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Governor",31,"","Mark V Goloby",0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Governor",31,"","Rejected write-ins",0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Governor",31,"","Unassigned write-ins",0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Lieutenant Governor",54,"","Dan Patrick",1,"REP",85,0,1,0,1,0,0,0,84,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Lieutenant Governor",54,"","Mike Collier",2,"DEM",82,0,1,0,5,0,0,0,77,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Lieutenant Governor",54,"","Shanna Steele",3,"LIB",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Attorney General",43,"","Ken Paxton",2,"REP",83,0,2,0,1,0,0,0,82,0,2,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Attorney General",43,"","Rochelle Mercedes Garza",1,"DEM",84,0,2,0,5,0,0,0,79,0,2,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Attorney General",43,"","Mark Ash",3,"LIB",1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Comptroller of Public Accounts",55,"","Glenn Hegar",1,"REP",93,0,0,0,2,0,0,0,91,0,0,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Comptroller of Public Accounts",55,"","Janet T. Dudding",2,"DEM",73,0,0,0,4,0,0,0,69,0,0,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Comptroller of Public Accounts",55,"","V. Alonzo Echevarria-Garza",3,"LIB",4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Commissioner of the General Land Office",51,"","Dawn Buckingham",3,"REP",92,0,1,0,3,0,0,0,89,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Commissioner of the General Land Office",51,"","Jay Kleberg",2,"DEM",75,0,1,0,3,0,0,0,72,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Commissioner of the General Land Office",51,"","Alfred Molison, Jr.",1,"GRN",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Commissioner of the General Land Office",51,"","Carrie Evelyn Menger",0,"",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Commissioner of the General Land Office",51,"","Rejected write-ins",0,"",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Commissioner of the General Land Office",51,"","Unassigned write-ins",0,"",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Commissioner of Agriculture",22,"","Sid Miller",2,"REP",85,0,1,0,1,0,0,0,84,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Commissioner of Agriculture",22,"","Susan Hays",1,"DEM",84,0,1,0,5,0,0,0,79,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Railroad Commissioner",19,"","Wayne Christian",4,"REP",87,0,2,0,2,0,0,0,85,0,2,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Railroad Commissioner",19,"","Luke Warford",1,"DEM",75,0,2,0,4,0,0,0,71,0,2,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Railroad Commissioner",19,"","Jaime Andres Díez",3,"LIB",5,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Railroad Commissioner",19,"","Hunter Wayne Crow",2,"GRN",1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Justice, Supreme Court, Place 3",37,"","Debra Lehrmann",2,"REP",89,0,1,0,2,0,0,0,87,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Justice, Supreme Court, Place 3",37,"","Erin A. Nowell",1,"DEM",77,0,1,0,4,0,0,0,73,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Justice, Supreme Court, Place 3",37,"","Thomas Edward Oxford",3,"LIB",3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Justice, Supreme Court, Place 5",8,"","Rebeca Huddle",1,"REP",89,0,1,0,1,0,0,0,88,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Justice, Supreme Court, Place 5",8,"","Amanda Reichek",2,"DEM",80,0,1,0,5,0,0,0,75,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Justice, Supreme Court, Place 9",16,"","Evan Young",2,"REP",88,0,1,0,1,0,0,0,87,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Justice, Supreme Court, Place 9",16,"","Julia Maldonado",1,"DEM",81,0,1,0,5,0,0,0,76,0,1,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Judge, Court of Criminal Appeals, Place 5",3,"","Scott Walker",1,"REP",88,0,2,0,1,0,0,0,87,0,2,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Judge, Court of Criminal Appeals, Place 5",3,"","Dana Huffman",2,"DEM",80,0,2,0,5,0,0,0,75,0,2,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Judge, Court of Criminal Appeals, Place 6",59,"","Jesse F. McClure, III",1,"REP",91,0,2,0,2,0,0,0,89,0,2,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Judge, Court of Criminal Appeals, Place 6",59,"","Robert Johnson",2,"DEM",77,0,2,0,4,0,0,0,73,0,2,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Member, State Board of Education, District 5",13,"","Perla Muñoz Hopkins",1,"REP",86,0,4,0,1,0,0,0,85,0,4,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Member, State Board of Education, District 5",13,"","Rebecca Bell-Metereau",2,"DEM",80,0,4,0,5,0,0,0,75,0,4,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"State Senator, District 25",36,"","Donna Campbell",1,"REP",90,0,0,0,4,0,0,0,86,0,0,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"State Senator, District 25",36,"","Robert Walsh",2,"DEM",80,0,0,0,2,0,0,0,78,0,0,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"State Representative, District 45",20,"","Michelle M. Lopez",1,"REP",88,0,2,0,1,0,0,0,87,0,2,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"State Representative, District 45",20,"","Erin Zwiener",2,"DEM",80,0,2,0,5,0,0,0,75,0,2,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Justice, 3rd Court of Appeals District, Place 4",32,"","Lesli R. Fitzpatrick",1,"REP",86,0,4,0,1,0,0,0,85,0,4,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Justice, 3rd Court of Appeals District, Place 4",32,"","Rosa Lopez Theofanis",2,"DEM",80,0,4,0,5,0,0,0,75,0,4,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"District Judge, 428th Judicial District",23,"","Bill Henry",1,"REP",89,0,2,0,2,0,0,0,87,0,2,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"District Judge, 428th Judicial District",23,"","Joe Pool",2,"DEM",79,0,2,0,4,0,0,0,75,0,2,0,0,0,0,0
"436",37,Partially Reporting,321,170,52.96,"Criminal District Attorney",4,"","David Puryear",2,"REP",91,0,0,0,1,0,0,0,90,0,0,0,0,0,0,0
